index,Average Return,Timesteps,env,algorithm_name
35,679.60898735902,175000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
36,603.0320536996957,180000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
37,645.8804031345068,185000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
38,616.3141317247002,190000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
39,742.1262256365343,195000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
40,597.7933698361776,200000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
41,614.5100172286427,205000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
42,644.2298978761849,210000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
43,830.8065634195782,215000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
44,751.6301626079694,220000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
45,488.4047400437189,225000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
46,683.6169692264966,230000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
47,723.1954884325662,235000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
48,613.4239528821844,240000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
49,688.1465229976807,245000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
50,669.1302757138999,250000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
51,773.0005362450568,255000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
52,850.3861996494973,260000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
53,934.5448632742739,265000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
54,809.8724934834058,270000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
55,1035.3184919409427,275000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
56,1150.8612341691369,280000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
57,803.4912993694832,285000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
58,833.850739609719,290000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
59,881.2157453727639,295000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
60,1258.6506329996553,300000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
61,1248.7039202811618,305000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
62,701.4126366571923,310000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
63,871.3588284973114,315000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
64,809.0553339629548,320000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
65,1263.399640957137,325000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
66,965.7686105739807,330000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
67,1481.5617466509461,335000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
68,1455.4125434986738,340000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
69,1423.2837489067597,345000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
70,851.3074910330321,350000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
71,1061.1059484275395,355000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
72,840.2094201646958,360000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
73,1349.2653473392543,365000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
74,1714.108252788923,370000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
75,1429.978034092588,375000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
76,1740.594387613301,380000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
77,1001.0883025515313,385000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
78,1731.0402167114212,390000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
79,1788.6891743692722,395000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
80,1732.3404167576077,400000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
81,3211.8915170239297,405000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
82,2492.3753002174767,410000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
83,1785.9032583230019,415000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
84,3016.339428151591,420000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
85,2957.2443526609886,425000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
86,4445.451978176825,430000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
87,4839.596851283811,435000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
88,4702.121723762413,440000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
89,4282.520170237725,445000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
90,3406.650399138295,450000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
91,3183.879436692131,455000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
92,4018.3595380877537,460000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
93,1742.1776347591829,465000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
94,3170.440999827599,470000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
95,4574.150888111703,475000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
96,3978.6487077767392,480000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
97,3711.0077250436466,485000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
98,4667.344075253511,490000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
99,3498.9556298721086,495000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
100,4064.1842921261414,500000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
101,2752.4432656346103,505000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
102,4134.023193544849,510000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
103,4103.111354768498,515000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
104,3440.911097715825,520000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
105,4097.783426320011,525000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
106,4022.480016574273,530000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
107,4320.086104647193,535000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
108,4720.965269529119,540000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
109,3802.1758369891527,545000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
110,4391.7705077489245,550000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
111,4862.275187328792,555000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
112,5264.989956435324,560000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
113,3841.3450779655905,565000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
114,4325.078391568226,570000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
115,4544.895334334511,575000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
116,3239.8795686067015,580000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
117,4697.52194448926,585000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
118,4948.079845139742,590000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
119,4111.800503683873,595000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
120,3560.733990158489,600000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
121,5236.792902431256,605000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
122,1220.008826356752,610000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
123,3429.7302359042687,615000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
124,4757.101478577364,620000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
125,4728.10100147117,625000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
126,4717.544446124677,630000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
127,4911.4342441917215,635000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
128,4811.595234849216,640000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
129,4014.1520920444045,645000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
130,3623.2966028471956,650000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
131,4994.304383130198,655000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
132,4698.816974258105,660000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
133,5429.741642776507,665000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
134,3586.305898200888,670000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
135,4730.254280053761,675000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
136,4405.045641144735,680000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
137,4130.210364740357,685000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
138,4374.75469186786,690000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
139,3735.3243751767536,695000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
140,4212.637548210634,700000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
141,4551.465142755339,705000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
142,4504.229816414853,710000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
143,4835.646937764513,715000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
144,4007.7262784469326,720000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
145,3441.599030655103,725000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
146,4529.591430355969,730000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
147,4467.840009230937,735000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
148,3006.6199053540176,740000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
149,4988.587888087315,745000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
150,4874.065299459624,750000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
151,4631.696234493096,755000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
152,3474.9841981354157,760000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
153,5031.6041584885415,765000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
154,4768.287042212769,770000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
155,4343.731109683929,775000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
156,4539.69497738483,780000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
157,4031.2552077441824,785000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
158,5032.49470476369,790000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
159,5198.08869893867,795000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
160,3999.97103774054,800000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
161,4879.991171935147,805000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
162,4132.459682692748,810000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
163,4700.082550249269,815000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
164,4385.335788961913,820000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
165,5191.712790807509,825000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
166,4105.633086086006,830000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
167,4164.672109058856,835000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
168,4710.201186524723,840000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
169,4419.665699760828,845000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
170,4745.9686321145855,850000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
171,4879.335481825817,855000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
172,4993.850929617651,860000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
173,5233.3363492742155,865000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
174,4642.37633854691,870000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
175,5254.26692522127,875000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
176,4960.642384302478,880000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
177,4976.769652947454,885000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
178,5381.377302991459,890000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
179,4165.541396522863,895000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
180,4704.031615084849,900000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
181,4903.163765324388,905000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
182,4396.010980487419,910000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
183,4540.0634830893905,915000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
184,4973.616444214675,920000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
185,3569.3981782136407,925000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
186,4333.968276870292,930000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
187,4186.958127623748,935000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
188,4946.634237128849,940000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
189,5479.408293843817,945000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
190,4531.12301983868,950000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
191,5373.6013723691485,955000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
192,5452.505251028213,960000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
193,4787.183545177117,965000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
194,5172.88874763991,970000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
195,5077.370092110027,975000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
196,5421.459447987598,980000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
197,5314.304275646279,985000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
198,5086.001363047359,990000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
199,5579.155604628959,995000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
200,5374.943645000363,1000000.0,Humanoid-v3,TD3_Q2ahidden3x64_facp02_zeros
