index,Average Return,Timesteps,env,algorithm_name
307,1142.4559832885723,1535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
308,886.5340358576419,1540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
309,846.8087183631812,1545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
310,1207.0744234603164,1550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
311,1346.6265003696155,1555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
312,812.4283056760469,1560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
313,1078.740611319442,1565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
314,923.7809262264789,1570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
315,1092.0099392337402,1575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
316,1122.6377357925803,1580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
317,895.4927010583755,1585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
318,1412.6104578363324,1590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
319,1403.7658125257315,1595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
320,1296.910606102103,1600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
321,1099.3091488660625,1605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
322,1585.3605532841768,1610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
323,1483.905552924585,1615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
324,1135.996541724632,1620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
325,1533.7567603675284,1625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
326,1805.11167923775,1630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
327,1373.9309827730285,1635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
328,1365.9906697863694,1640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
329,1824.2095887441671,1645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
330,1795.1778883207596,1650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
331,1464.8001767485532,1655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
332,1814.5437501081233,1660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
333,1423.3482823921,1665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
334,1347.0871894520003,1670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
335,2130.8861220640238,1675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
336,1620.001886003022,1680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
337,1821.8167266132623,1685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
338,1333.4262595754371,1690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
339,1603.896967916227,1695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
340,1683.252438541897,1700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
341,1776.7007808851147,1705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
342,1684.7746927382,1710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
343,1604.2624395033579,1715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
344,1296.7233854037963,1720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
345,2156.7106557071425,1725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
346,1839.0636421326576,1730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
347,2327.843857094817,1735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
348,2059.4836951341795,1740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
349,2425.003071024441,1745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
350,1942.7860358145856,1750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
351,1739.612589120715,1755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
352,1436.0762924417463,1760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
353,1372.5557931498975,1765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
354,1827.9804283432932,1770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
355,1954.120605004923,1775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
356,2293.895443990809,1780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
357,2343.364488246947,1785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
358,2179.6907930680786,1790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
359,2104.998454514357,1795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
360,1543.2969406579527,1800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
361,2062.5141743945815,1805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
362,1803.7134820750568,1810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
363,1457.1003576408752,1815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
364,1819.6514345146654,1820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
365,1903.3184505649265,1825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
366,2020.6294983894009,1830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
367,2253.2216937041053,1835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
368,2412.8464363124735,1840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
369,2303.8236430360676,1845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
370,1932.9138105169422,1850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
371,2131.3515132356683,1855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
372,2657.2064687680686,1860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
373,3287.011360891606,1865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
374,1904.470261486113,1870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
375,1599.2182067135593,1875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
376,2039.2247021995877,1880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
377,2484.815662846259,1885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
378,2032.1955031513012,1890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
379,1798.7759469196524,1895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
380,2712.1533440960034,1900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
381,2796.258947456018,1905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
382,2697.4832676845845,1910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
383,2658.9403916613855,1915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
384,2636.3939613258663,1920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
385,2213.367862882478,1925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
386,2213.3349254938053,1930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
387,2163.074119739628,1935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
388,2052.0732927827985,1940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
389,1725.5906136247352,1945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
390,1742.3772416978632,1950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
391,2048.9369541181786,1955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
392,1511.752215136859,1960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
393,2126.614600760499,1965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
394,1028.3353826394227,1970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
395,3476.7698989098885,1975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
396,2178.662438309462,1980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
397,2835.3114815045597,1985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
398,2459.1050664194263,1990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
399,2295.171320207029,1995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
400,2251.4755132715504,2000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
401,1802.430392865805,2005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
402,2191.50433987646,2010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
403,1341.9853783898602,2015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
404,2207.113208072401,2020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
405,1660.3933221537231,2025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
406,2091.6191706709287,2030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
407,1822.0653790512722,2035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
408,1555.4117308367395,2040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
409,1871.7719578970773,2045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
410,1843.2278199806146,2050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
411,1017.7010088979089,2055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
412,1040.5280733073027,2060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
413,1721.9072565002639,2065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
414,1401.2165127323187,2070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
415,3195.860425184311,2075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
416,4483.153368618272,2080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
417,2877.073597148104,2085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
418,3233.4723395552887,2090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
419,2582.629058468502,2095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
420,2143.5546904317994,2100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
421,2101.4729450699624,2105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
422,2979.9248505450787,2110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
423,3077.5271338306748,2115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
424,2734.980954891141,2120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
425,1676.0669082070879,2125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
426,1959.7882183240388,2130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
427,1535.442289426173,2135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
428,1736.2413504749377,2140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
429,2865.171228487109,2145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
430,2355.3783807367226,2150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
431,1978.0478541780844,2155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
432,1893.518993838769,2160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
433,2342.367662302387,2165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
434,2185.5400085131723,2170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
435,2426.0746251151463,2175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
436,3066.61400213944,2180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
437,3222.6086521963684,2185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
438,2985.3156850273563,2190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
439,2648.4027910457307,2195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
440,3490.7804788316084,2200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
441,2852.9754941663105,2205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
442,3743.156146477673,2210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
443,2926.81727361595,2215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
444,3410.6431698644656,2220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
445,4986.828710474316,2225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
446,4677.91110131346,2230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
447,4852.148537283755,2235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
448,3136.321782379774,2240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
449,3829.9934447179207,2245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
450,4078.275462698919,2250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
451,3865.2596324286615,2255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
452,4345.1345554510835,2260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
453,3835.624548090861,2265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
454,3483.618819094228,2270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
455,3469.7343613214352,2275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
456,3945.124742140405,2280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
457,3694.465736854897,2285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
458,3571.5879431155618,2290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
459,3843.2709710262425,2295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
460,3877.5488501785812,2300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
461,4089.1029253742477,2305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
462,3410.26817370328,2310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
463,3274.207823446199,2315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
464,3033.7795617472134,2320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
465,3297.396685306458,2325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
466,3761.960217461542,2330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
467,2602.100063021794,2335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
468,3246.4288527086783,2340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
469,2702.500245408528,2345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
470,4973.538256167105,2350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
471,5039.812658655103,2355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
472,5189.837708704377,2360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
473,4486.312904752325,2365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
474,5030.219443810349,2370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
475,4562.179982814408,2375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
476,4135.380232700647,2380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
477,4963.963876119129,2385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
478,4465.685553095953,2390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
479,3436.9453679124426,2395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
480,3849.5853226653953,2400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
481,3858.934229940932,2405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
482,4523.67726915441,2410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
483,4357.266033071808,2415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
484,4120.529709589963,2420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
485,4854.714315175386,2425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
486,3311.9812244058257,2430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
487,3864.3944922972782,2435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
488,3914.0399074055154,2440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
489,4323.224277042379,2445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
490,1785.1869161317918,2450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
491,1792.6263556175259,2455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
492,2641.452807658196,2460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
493,1270.4345987613892,2465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
494,2348.572634213407,2470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
495,2289.126719379871,2475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
496,2103.6088104052337,2480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
497,2435.563312257003,2485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
498,3641.86448132607,2490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
499,3628.1666510270347,2495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
500,4217.261784698984,2500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
501,4531.49102161492,2505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
502,4095.7896624651867,2510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
503,3113.2475649804105,2515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
504,4645.0364032897705,2520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
505,4748.2172449833915,2525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
506,4697.881620542668,2530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
507,5162.13233119984,2535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
508,4612.086070555705,2540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
509,3323.0235223272894,2545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
510,3174.4371718902385,2550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
511,4023.5692904813695,2555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
512,2588.589485513833,2560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
513,3152.0866351217737,2565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
514,3920.730195477855,2570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
515,3453.605279983492,2575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
516,4095.3825677896157,2580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
517,3336.0983941956365,2585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
518,2747.997273306341,2590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
519,3088.9918936245153,2595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
520,4467.1032518886805,2600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
521,4488.141823984139,2605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
522,4321.810197693261,2610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
523,4283.329798502231,2615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
524,4481.63675679253,2620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
525,3645.995477934219,2625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
526,3487.564401067102,2630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
527,2966.967663330194,2635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
528,2146.7300667594295,2640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
529,3019.897100086446,2645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
530,2512.665172914978,2650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
531,4462.781958497116,2655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
532,3098.1413394842602,2660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
533,2657.49040115916,2665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
534,3234.900107310709,2670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
535,4588.652247328506,2675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
536,4630.28229995143,2680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
537,4501.51708235577,2685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
538,4968.698698261914,2690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
539,3259.955042299702,2695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
540,2318.0128030657356,2700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
541,2634.67922533164,2705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
542,3667.0353277191125,2710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
543,4078.033647731039,2715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
544,3491.195355491813,2720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
545,4465.407926449576,2725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
546,4809.958058387827,2730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
547,3116.3038727727767,2735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
548,4782.700051166026,2740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
549,4632.1154036093685,2745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
550,3211.2749455059993,2750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
551,3404.043175228853,2755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
552,3375.5741178728713,2760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
553,3285.1157389126965,2765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
554,3169.2959109337503,2770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
555,3336.61374427441,2775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
556,2957.082177901018,2780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
557,3563.1171315606894,2785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
558,3931.728022957348,2790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
559,3865.6781761971843,2795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
560,1711.6653481903463,2800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
561,2494.051360828097,2805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
562,2919.424158461108,2810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
563,2396.4658344423033,2815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
564,3058.4512450820334,2820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
565,3021.170433969518,2825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
566,3332.036089412508,2830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
567,3031.287587986255,2835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
568,3070.8068434205184,2840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
569,2388.66218390431,2845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
570,3870.3018748262984,2850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
571,3297.2283061083936,2855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
572,3268.7037154164227,2860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
573,2967.6776243537925,2865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
574,2991.0840844690233,2870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
575,4255.0816095847695,2875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
576,3072.087651396473,2880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
577,4385.593105379246,2885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
578,3209.9833840175215,2890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
579,2700.6829861322976,2895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
580,2510.5372386082786,2900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
581,3364.7072498911284,2905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
582,2488.3788982349693,2910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
583,2623.252232304797,2915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
584,2963.317398156625,2920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
585,5100.796602858811,2925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
586,5032.987859129689,2930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
587,4875.172010312801,2935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
588,5279.194388899792,2940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
589,4226.240417127282,2945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
590,3944.4782843222806,2950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
591,4282.88506333194,2955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
592,3477.0560955906644,2960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
593,4330.389140533556,2965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
594,4031.0453997006634,2970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
595,5296.087988995373,2975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
596,4624.702488826498,2980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
597,4888.353105322711,2985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
598,4952.504068272186,2990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
599,4716.017381730493,2995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
600,4638.124525907497,3000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
601,5296.376302551639,3005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
602,4618.2192967695355,3010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
603,5303.285791488609,3015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
604,4541.101353469794,3020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
605,4997.82970753251,3025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
606,5115.488408989791,3030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
