index,Average Return,Timesteps,env,algorithm_name
306,1136.1051027817734,1530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
307,1033.9321984770068,1535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
308,1216.824550072079,1540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
309,1015.8791466780992,1545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
310,1216.0372054887343,1550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
311,833.7791987317057,1555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
312,1020.289898863741,1560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
313,1222.601751597438,1565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
314,1020.3130689759786,1570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
315,1169.5659211908728,1575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
316,1062.8387072430432,1580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
317,1281.9813580438235,1585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
318,1105.694003142142,1590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
319,881.7105829682025,1595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
320,1029.777330982573,1600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
321,1640.5312085340545,1605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
322,1031.8572679722752,1610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
323,1529.091891344295,1615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
324,1024.0763925517083,1620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
325,1292.0405396735885,1625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
326,1710.903374736141,1630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
327,1690.0511391195444,1635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
328,1487.7883258580102,1640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
329,943.0728124126626,1645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
330,1465.42697010753,1650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
331,1486.543967607671,1655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
332,1287.5565903735553,1660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
333,1681.5258781473108,1665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
334,1002.4708813700263,1670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
335,1970.426315127659,1675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
336,1574.9156185986208,1680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
337,2111.379885848867,1685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
338,1111.5311968301783,1690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
339,1128.9909996555357,1695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
340,1590.0796524594084,1700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
341,1534.5189209175064,1705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
342,1652.5833736071133,1710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
343,1655.6817855223967,1715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
344,1356.4655113146523,1720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
345,2276.481727640077,1725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
346,2731.710525840112,1730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
347,2079.2251766920554,1735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
348,1274.7330424875893,1740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
349,1354.48981144474,1745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
350,1140.9094943394707,1750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
351,1298.655248441818,1755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
352,1152.739349203597,1760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
353,1328.1437797112621,1765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
354,947.1818447900348,1770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
355,2118.1168614032963,1775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
356,1974.136327799338,1780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
357,1942.0785783276096,1785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
358,2086.6468787938074,1790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
359,1280.748177831189,1795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
360,1894.6081261664053,1800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
361,1373.3741486819042,1805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
362,1539.953695438869,1810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
363,1110.6624892703474,1815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
364,1403.0217834120317,1820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
365,2133.5330666070154,1825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
366,1686.8037966619213,1830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
367,1835.1312920410066,1835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
368,1617.467881883807,1840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
369,1421.7882189788268,1845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
370,1232.8158534743038,1850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
371,2396.268916357004,1855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
372,2213.208354098152,1860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
373,1935.8334894911568,1865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
374,1190.271875669513,1870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
375,2048.117731384228,1875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
376,2111.438686171421,1880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
377,2159.717612609853,1885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
378,1747.932369284897,1890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
379,1252.556351702175,1895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
380,3668.4654713372447,1900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
381,2857.042639825729,1905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
382,3235.4106823874326,1910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
383,2404.4455530940295,1915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
384,1144.7367004896978,1920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
385,2559.456575201645,1925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
386,1683.3913510318707,1930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
387,2168.144569475214,1935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
388,1979.149491112486,1940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
389,1664.0132708626395,1945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
390,1671.7832581377181,1950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
391,1748.1985389853248,1955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
392,1406.4652386127277,1960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
393,1112.1543713392782,1965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
394,1013.8176772235225,1970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
395,2858.5636799047097,1975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
396,2220.0537940222143,1980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
397,2094.8929311270203,1985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
398,2769.698837656851,1990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
399,1628.0079436592987,1995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
400,1877.1248411315642,2000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
401,2018.7528337826275,2005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
402,1546.2067479176121,2010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
403,1752.3552036856531,2015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
404,1718.4388697593872,2020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
405,1658.5568716239509,2025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
406,2244.49871053355,2030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
407,1791.7262486137565,2035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
408,1324.3221459538363,2040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
409,1078.0413115306515,2045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
410,1321.2227549390616,2050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
411,1280.543139925222,2055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
412,1519.7615887165452,2060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
413,1822.6249363267332,2065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
414,1024.098059061111,2070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
415,3315.050223098795,2075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
416,2430.259176253021,2080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
417,2562.090388347408,2085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
418,2236.9635170363317,2090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
419,1619.765691445628,2095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
420,1575.6312800546073,2100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
421,2231.739026626829,2105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
422,2259.2692672562903,2110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
423,2193.2007491127883,2115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
424,1365.439412950362,2120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
425,1421.0086406194055,2125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
426,1654.1886524911583,2130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
427,1682.836838458715,2135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
428,2239.4390739695673,2140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
429,1785.282011554103,2145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
430,2370.339251672803,2150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
431,2390.941991420279,2155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
432,1502.353879109622,2160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
433,1427.2732943963106,2165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
434,1112.0810349710907,2170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
435,1915.4821600237744,2175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
436,2748.2067106839986,2180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
437,2249.0856555163145,2185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
438,1620.3223522375922,2190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
439,1451.2904657374513,2195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
440,3342.450263732312,2200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
441,3138.0776479244623,2205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
442,2356.5277400115797,2210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
443,3295.564338531172,2215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
444,1701.1519847537324,2220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
445,3463.5284798799826,2225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
446,3225.6869648048532,2230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
447,3973.277846997675,2235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
448,3821.5234786249202,2240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
449,2616.9902343487934,2245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
450,3327.5086062610826,2250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
451,3376.170809271559,2255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
452,2600.1350419785144,2260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
453,2212.564592154996,2265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
454,2403.0539348906086,2270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
455,3098.317309090326,2275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
456,3117.2516818410777,2280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
457,2168.384450814864,2285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
458,2920.473184867059,2290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
459,1259.524224670289,2295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
460,3806.8481455332303,2300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
461,2976.5639578709734,2305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
462,3583.121870816908,2310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
463,2606.956521830823,2315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
464,1955.316698460986,2320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
465,3028.1259173496137,2325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
466,1780.9388353281,2330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
467,2374.601760522518,2335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
468,2623.361314398898,2340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
469,1180.6310149878364,2345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
470,4368.050840503878,2350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
471,4308.4510479661085,2355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
472,3932.1131986639725,2360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
473,4656.627061652349,2365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
474,4642.871056121302,2370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
475,4782.5403914383805,2375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
476,4462.802822482391,2380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
477,4038.411536079516,2385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
478,3811.384401667049,2390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
479,2576.885222781259,2395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
480,4576.983953170393,2400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
481,3757.9129223168115,2405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
482,3109.6556981184845,2410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
483,3238.1220365063828,2415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
484,3583.228699799273,2420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
485,3541.2748057706567,2425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
486,3618.620261336586,2430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
487,3528.670367807544,2435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
488,2296.9032596406582,2440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
489,2031.885898375453,2445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
490,1264.8897069671448,2450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
491,1284.2783666840041,2455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
492,1133.4398110250609,2460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
493,1249.2162517813463,2465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
494,1085.6080580028224,2470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
495,3383.8254228667074,2475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
496,1687.1281660495392,2480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
497,1376.9040992613052,2485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
498,1809.7939015440795,2490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
499,1368.3676158094545,2495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
500,3519.677959666472,2500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
501,4056.9954736729997,2505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
502,3694.397654717138,2510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
503,2604.060445904122,2515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
504,1782.845315246515,2520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
505,3261.798638740542,2525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
506,4486.161545160165,2530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
507,3456.4516332374224,2535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
508,3705.5850234658697,2540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
509,3985.524634239961,2545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
510,4453.757414334354,2550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
511,2915.815824562614,2555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
512,3313.389323243905,2560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
513,3358.360401169535,2565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
514,2377.660343784212,2570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
515,3106.1641554304942,2575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
516,3367.0756301442952,2580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
517,3869.3449507455857,2585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
518,2093.704449199415,2590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
519,1513.847469633061,2595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
520,4492.482162979426,2600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
521,4980.993702663222,2605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
522,3708.041220456187,2610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
523,3759.4164039022035,2615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
524,2241.459173587381,2620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
525,3106.4333488986936,2625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
526,2470.9810736161694,2630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
527,3327.2042649852024,2635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
528,2370.5272314811937,2640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
529,1747.1836895846507,2645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
530,4282.149898656034,2650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
531,4053.6761506422386,2655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
532,3322.4315735325754,2660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
533,2439.648396654231,2665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
534,3039.150103902996,2670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
535,4795.964667241419,2675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
536,4439.276574631355,2680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
537,4950.231194224076,2685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
538,3562.955579783333,2690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
539,2689.4685421224767,2695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
540,1815.188591926889,2700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
541,2247.493239824214,2705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
542,2577.9700104540466,2710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
543,2570.299980846673,2715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
544,2048.797675258861,2720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
545,4689.30921676375,2725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
546,4060.8925490158485,2730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
547,4597.511796986994,2735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
548,3814.767831832406,2740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
549,2962.019591871157,2745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
550,3496.550459766001,2750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
551,3938.316929966649,2755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
552,4004.597019783591,2760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
553,3726.690431388072,2765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
554,3446.0272295526834,2770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
555,3224.4560218592346,2775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
556,3892.6076467834528,2780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
557,3597.799047157713,2785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
558,4143.745994868112,2790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
559,2636.938436194895,2795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
560,3348.873632671451,2800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
561,3140.284224769778,2805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
562,3468.79291153538,2810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
563,2675.1333079968426,2815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
564,1271.1696111812678,2820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
565,2445.361530328697,2825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
566,2798.997994250255,2830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
567,1754.9183051375967,2835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
568,2815.036946170267,2840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
569,1620.1799425680815,2845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
570,4088.89916228499,2850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
571,3985.1051938509286,2855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
572,3830.7651504194373,2860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
573,2986.98919402108,2865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
574,3214.216153342853,2870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
575,2477.1736307124115,2875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
576,3004.9157701957233,2880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
577,2749.2785166716203,2885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
578,2772.3687764098204,2890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
579,1869.2722996721423,2895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
580,3161.2439746250334,2900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
581,3781.061733472212,2905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
582,3525.7415651065908,2910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
583,3776.735478245858,2915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
584,2572.192802224582,2920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
585,5314.715067189323,2925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
586,5022.04049828771,2930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
587,4401.764106002995,2935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
588,3380.792622905455,2940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
589,2733.6425348475655,2945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
590,3647.5992174083135,2950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
591,3376.1658055132007,2955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
592,2056.252771849474,2960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
593,2179.5078606616507,2965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
594,1886.8350589207275,2970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
595,4954.20486709962,2975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
596,5228.10612044298,2980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
597,4267.035924481157,2985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
598,3168.5786413682545,2990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
599,2526.770793067108,2995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
600,4569.592312504441,3000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
601,4681.573920837517,3005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
602,4438.129588637642,3010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
603,4816.121883985836,3015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
604,3151.5427268073827,3020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
605,4526.60838260269,3025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
