index,Average Return,Timesteps,env,algorithm_name
82,1482.2001927307963,410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
83,1620.6215340000504,415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
84,4062.680448440477,420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
85,1872.4474352547627,425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
86,1992.292377201741,430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
87,2649.9515970929706,435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
88,2549.120425707681,440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
89,4012.683698423675,445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
90,4257.986075366903,450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
91,3033.2067823045113,455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
92,3928.2621638382407,460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
93,4150.003771213352,465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
94,3947.5804352167165,470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
95,4069.6288012596997,475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
96,4892.162310639177,480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
97,4370.760998770289,485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
98,2940.5888486373433,490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
99,2536.9228717918463,495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
100,3235.750361786436,500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
101,3308.6527793432606,505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
102,4665.170505194377,510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
103,3478.913969070379,515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
104,2912.7465466704407,520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
105,4991.7996205907575,525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
106,3672.8601636781304,530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
107,4466.5710262704615,535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
108,5226.000436434193,540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
109,3001.7700027423502,545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
110,4771.782290634894,550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
111,3269.4945073226054,555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
112,3725.3428738927337,560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
113,2835.603404073806,565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
114,3345.674938859908,570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
115,3345.187998115879,575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
116,2918.4515853265248,580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
117,3556.0596931622413,585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
118,4760.933700919893,590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
119,3620.6794308624644,595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
120,4961.7417043226405,600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
121,4186.872507457017,605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
122,4890.091644082433,610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
123,4571.637076456033,615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
124,2543.5901142385674,620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
125,5271.184728668486,625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
126,4086.4019687251116,630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
127,3475.4842109166993,635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
128,5276.199210693698,640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
129,4940.6427227536615,645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
130,4768.457617166513,650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
131,4880.255820732504,655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
132,4801.515052375418,660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
133,4843.442072191334,665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
134,4459.1622331345325,670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
135,2441.437945612143,675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
136,3202.095202145986,680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
137,4248.362181359851,685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
138,4555.860738679385,690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
139,4103.008672306667,695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
140,4329.319643450603,700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
141,4858.716649920045,705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
142,5278.7899826813355,710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
143,5105.410870777823,715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
144,5372.5704137327475,720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
145,5087.044995778048,725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
146,5119.916752868876,730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
147,3657.58357128652,735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
148,4750.315571210942,740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
149,4947.412171961893,745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
150,5301.480761296458,750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
151,4936.898177639661,755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
152,4562.466443389384,760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
153,5266.59755016245,765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
154,5272.166674644761,770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
155,3918.1551895790753,775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
156,4709.535987797319,780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
157,4445.76523719672,785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
158,5250.207817675574,790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
159,4984.22262168505,795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
160,4962.397747774073,800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
161,4887.281518568934,805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
162,5427.699693977598,810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
163,5414.769564851601,815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
164,4265.988460861734,820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
165,4020.328875154427,825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
166,4977.759536079893,830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
167,5474.481885286017,835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
168,4260.79247371772,840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
169,5387.333459730944,845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
170,5165.7080984413715,850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
171,5511.470118405836,855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
172,4992.994672978497,860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
173,5453.899676638228,865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
174,5086.430770651264,870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
175,2889.441331256337,875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
176,5003.155140433912,880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
177,5426.677016193885,885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
178,4593.859124871326,890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
179,5218.070832177192,895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
180,5037.48430184153,900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
181,4895.7487877985595,905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
182,5033.271389365025,910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
183,4848.217446120809,915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
184,5206.949495925512,920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
185,5439.709353299119,925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
186,2466.9960333649005,930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
187,5352.4886973936755,935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
188,4552.718053353977,940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
189,5337.729780544047,945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
190,4586.651643980359,950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
191,5310.0789743139485,955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
192,5353.855663272212,960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
193,5450.876328129804,965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
194,4885.263015555133,970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
195,5273.444398293143,975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
196,5068.687115211977,980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
197,5192.019806226284,985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
198,5381.918484395199,990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
199,5303.888429435367,995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
200,5240.51188678379,1000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
