index,Average Return,Timesteps,env,algorithm_name
453,6488.625890081875,2265000.0,HalfCheetah-v3,TD3
454,5586.325084885185,2270000.0,HalfCheetah-v3,TD3
455,8794.337369451652,2275000.0,HalfCheetah-v3,TD3
456,7969.838432930941,2280000.0,HalfCheetah-v3,TD3
457,7086.678839719946,2285000.0,HalfCheetah-v3,TD3
458,6564.192401161405,2290000.0,HalfCheetah-v3,TD3
459,5941.136376995207,2295000.0,HalfCheetah-v3,TD3
460,8867.445547267362,2300000.0,HalfCheetah-v3,TD3
461,7933.13893889839,2305000.0,HalfCheetah-v3,TD3
462,6962.5393581389,2310000.0,HalfCheetah-v3,TD3
463,6352.052658538012,2315000.0,HalfCheetah-v3,TD3
464,5823.215027283264,2320000.0,HalfCheetah-v3,TD3
465,9041.189563202235,2325000.0,HalfCheetah-v3,TD3
466,8040.630831190412,2330000.0,HalfCheetah-v3,TD3
467,7218.936066285981,2335000.0,HalfCheetah-v3,TD3
468,6415.871803547403,2340000.0,HalfCheetah-v3,TD3
469,5828.019251096434,2345000.0,HalfCheetah-v3,TD3
470,8938.404756139904,2350000.0,HalfCheetah-v3,TD3
471,8176.211905268074,2355000.0,HalfCheetah-v3,TD3
472,7188.524729710426,2360000.0,HalfCheetah-v3,TD3
473,6609.525298935417,2365000.0,HalfCheetah-v3,TD3
474,5845.075264625957,2370000.0,HalfCheetah-v3,TD3
475,8997.273983062856,2375000.0,HalfCheetah-v3,TD3
476,8031.396866411962,2380000.0,HalfCheetah-v3,TD3
477,7307.083263732458,2385000.0,HalfCheetah-v3,TD3
478,6266.508689665825,2390000.0,HalfCheetah-v3,TD3
479,5810.758827723695,2395000.0,HalfCheetah-v3,TD3
480,9013.47256392248,2400000.0,HalfCheetah-v3,TD3
481,7844.32227945643,2405000.0,HalfCheetah-v3,TD3
482,7304.077951954985,2410000.0,HalfCheetah-v3,TD3
483,6412.146928145003,2415000.0,HalfCheetah-v3,TD3
484,5861.874705986034,2420000.0,HalfCheetah-v3,TD3
485,9019.515837266701,2425000.0,HalfCheetah-v3,TD3
486,7983.052201697394,2430000.0,HalfCheetah-v3,TD3
487,7243.4227308268655,2435000.0,HalfCheetah-v3,TD3
488,6601.400999818639,2440000.0,HalfCheetah-v3,TD3
489,5879.006501265035,2445000.0,HalfCheetah-v3,TD3
490,9091.669872141674,2450000.0,HalfCheetah-v3,TD3
491,7702.649385860777,2455000.0,HalfCheetah-v3,TD3
492,7176.567168067762,2460000.0,HalfCheetah-v3,TD3
493,6423.04668606743,2465000.0,HalfCheetah-v3,TD3
494,5957.879027142435,2470000.0,HalfCheetah-v3,TD3
495,8978.763860886513,2475000.0,HalfCheetah-v3,TD3
496,7958.029582387831,2480000.0,HalfCheetah-v3,TD3
497,7178.134061612564,2485000.0,HalfCheetah-v3,TD3
498,6364.225326244963,2490000.0,HalfCheetah-v3,TD3
499,5789.619379357088,2495000.0,HalfCheetah-v3,TD3
500,9232.099437296727,2500000.0,HalfCheetah-v3,TD3
501,8130.85379265947,2505000.0,HalfCheetah-v3,TD3
502,7162.0971667589565,2510000.0,HalfCheetah-v3,TD3
503,6493.639747530326,2515000.0,HalfCheetah-v3,TD3
504,5874.862432456039,2520000.0,HalfCheetah-v3,TD3
505,9060.604094847036,2525000.0,HalfCheetah-v3,TD3
506,8021.76830192184,2530000.0,HalfCheetah-v3,TD3
507,7268.582371051691,2535000.0,HalfCheetah-v3,TD3
508,6420.764872364143,2540000.0,HalfCheetah-v3,TD3
509,5639.389616639508,2545000.0,HalfCheetah-v3,TD3
510,8878.353643119764,2550000.0,HalfCheetah-v3,TD3
511,8137.506200469083,2555000.0,HalfCheetah-v3,TD3
512,7233.131388123629,2560000.0,HalfCheetah-v3,TD3
513,6444.04769041534,2565000.0,HalfCheetah-v3,TD3
514,5866.094756717327,2570000.0,HalfCheetah-v3,TD3
515,9024.987886445651,2575000.0,HalfCheetah-v3,TD3
516,8095.502239942781,2580000.0,HalfCheetah-v3,TD3
517,7315.435413018761,2585000.0,HalfCheetah-v3,TD3
518,6189.5566604790465,2590000.0,HalfCheetah-v3,TD3
519,6065.148424586767,2595000.0,HalfCheetah-v3,TD3
520,9159.783947032261,2600000.0,HalfCheetah-v3,TD3
521,8052.527439341269,2605000.0,HalfCheetah-v3,TD3
522,7530.184990392819,2610000.0,HalfCheetah-v3,TD3
523,6650.814849024568,2615000.0,HalfCheetah-v3,TD3
524,5766.78249360332,2620000.0,HalfCheetah-v3,TD3
525,8588.746963711093,2625000.0,HalfCheetah-v3,TD3
526,7657.010026787901,2630000.0,HalfCheetah-v3,TD3
527,7175.025173262678,2635000.0,HalfCheetah-v3,TD3
528,5754.040188176876,2640000.0,HalfCheetah-v3,TD3
529,5708.553393386237,2645000.0,HalfCheetah-v3,TD3
530,9268.300750814353,2650000.0,HalfCheetah-v3,TD3
531,8226.644483477268,2655000.0,HalfCheetah-v3,TD3
532,7018.187544984748,2660000.0,HalfCheetah-v3,TD3
533,5875.181166587202,2665000.0,HalfCheetah-v3,TD3
534,5753.548322765193,2670000.0,HalfCheetah-v3,TD3
535,9238.644923760456,2675000.0,HalfCheetah-v3,TD3
536,8220.210306703342,2680000.0,HalfCheetah-v3,TD3
537,7347.869043159144,2685000.0,HalfCheetah-v3,TD3
538,6457.312411156241,2690000.0,HalfCheetah-v3,TD3
539,5692.212697712022,2695000.0,HalfCheetah-v3,TD3
540,8690.901931336291,2700000.0,HalfCheetah-v3,TD3
541,7978.783590920515,2705000.0,HalfCheetah-v3,TD3
542,6997.421884109375,2710000.0,HalfCheetah-v3,TD3
543,6328.43500496623,2715000.0,HalfCheetah-v3,TD3
544,5445.593383089717,2720000.0,HalfCheetah-v3,TD3
545,9201.159220139849,2725000.0,HalfCheetah-v3,TD3
546,8110.258942029567,2730000.0,HalfCheetah-v3,TD3
547,7243.442252059451,2735000.0,HalfCheetah-v3,TD3
548,6541.979253635141,2740000.0,HalfCheetah-v3,TD3
549,5376.420943653464,2745000.0,HalfCheetah-v3,TD3
550,9328.634500275904,2750000.0,HalfCheetah-v3,TD3
551,8167.120496575271,2755000.0,HalfCheetah-v3,TD3
552,7219.065172760964,2760000.0,HalfCheetah-v3,TD3
553,6433.691984238696,2765000.0,HalfCheetah-v3,TD3
554,5881.778511728543,2770000.0,HalfCheetah-v3,TD3
555,9149.623903561254,2775000.0,HalfCheetah-v3,TD3
556,8095.387570233877,2780000.0,HalfCheetah-v3,TD3
557,7364.08818961093,2785000.0,HalfCheetah-v3,TD3
558,6651.45948933931,2790000.0,HalfCheetah-v3,TD3
559,5850.979589466197,2795000.0,HalfCheetah-v3,TD3
560,9322.64533866263,2800000.0,HalfCheetah-v3,TD3
561,8266.396617485316,2805000.0,HalfCheetah-v3,TD3
562,7360.605659012089,2810000.0,HalfCheetah-v3,TD3
563,5964.697006444056,2815000.0,HalfCheetah-v3,TD3
564,5867.044968179544,2820000.0,HalfCheetah-v3,TD3
565,9212.819093190768,2825000.0,HalfCheetah-v3,TD3
566,8331.902421108334,2830000.0,HalfCheetah-v3,TD3
567,7380.648741437399,2835000.0,HalfCheetah-v3,TD3
568,6483.217398573918,2840000.0,HalfCheetah-v3,TD3
569,5769.441265390839,2845000.0,HalfCheetah-v3,TD3
570,9265.18997340453,2850000.0,HalfCheetah-v3,TD3
571,8145.590160656575,2855000.0,HalfCheetah-v3,TD3
572,7207.901638461435,2860000.0,HalfCheetah-v3,TD3
573,6624.383235209684,2865000.0,HalfCheetah-v3,TD3
574,5950.739850059794,2870000.0,HalfCheetah-v3,TD3
575,9380.123659743633,2875000.0,HalfCheetah-v3,TD3
576,8151.8226064851915,2880000.0,HalfCheetah-v3,TD3
577,7368.379842074004,2885000.0,HalfCheetah-v3,TD3
578,6630.51294422599,2890000.0,HalfCheetah-v3,TD3
579,5931.1462175086235,2895000.0,HalfCheetah-v3,TD3
580,9237.239739576524,2900000.0,HalfCheetah-v3,TD3
581,8239.866850473065,2905000.0,HalfCheetah-v3,TD3
582,7398.078008255652,2910000.0,HalfCheetah-v3,TD3
583,6582.674217508017,2915000.0,HalfCheetah-v3,TD3
584,6017.448698556517,2920000.0,HalfCheetah-v3,TD3
585,9123.809366593034,2925000.0,HalfCheetah-v3,TD3
586,8215.050268591032,2930000.0,HalfCheetah-v3,TD3
587,7123.769346182911,2935000.0,HalfCheetah-v3,TD3
588,6395.585348989641,2940000.0,HalfCheetah-v3,TD3
589,5795.891638022201,2945000.0,HalfCheetah-v3,TD3
590,9317.5853789017,2950000.0,HalfCheetah-v3,TD3
591,8249.772233767275,2955000.0,HalfCheetah-v3,TD3
592,7233.120828420733,2960000.0,HalfCheetah-v3,TD3
593,6442.955159802963,2965000.0,HalfCheetah-v3,TD3
594,5698.195140385586,2970000.0,HalfCheetah-v3,TD3
595,9419.648474870502,2975000.0,HalfCheetah-v3,TD3
596,8344.894485286302,2980000.0,HalfCheetah-v3,TD3
597,7396.090778753571,2985000.0,HalfCheetah-v3,TD3
598,6797.1837150637675,2990000.0,HalfCheetah-v3,TD3
599,6096.4455784024885,2995000.0,HalfCheetah-v3,TD3
600,9225.711480687647,3000000.0,HalfCheetah-v3,TD3
601,8157.290660291386,3005000.0,HalfCheetah-v3,TD3
602,7363.451613737001,3010000.0,HalfCheetah-v3,TD3
603,6410.779247005015,3015000.0,HalfCheetah-v3,TD3
604,5779.551717083765,3020000.0,HalfCheetah-v3,TD3
605,9286.312050753633,3025000.0,HalfCheetah-v3,TD3
606,7988.167134486554,3030000.0,HalfCheetah-v3,TD3
607,7331.054007480039,3035000.0,HalfCheetah-v3,TD3
608,6479.053206258877,3040000.0,HalfCheetah-v3,TD3
609,5932.015693243661,3045000.0,HalfCheetah-v3,TD3
610,9341.677103409513,3050000.0,HalfCheetah-v3,TD3
611,7881.159790164724,3055000.0,HalfCheetah-v3,TD3
612,7133.448641993472,3060000.0,HalfCheetah-v3,TD3
613,6369.010660430462,3065000.0,HalfCheetah-v3,TD3
614,5554.276800637281,3070000.0,HalfCheetah-v3,TD3
615,9414.243265149655,3075000.0,HalfCheetah-v3,TD3
616,7468.007031639181,3080000.0,HalfCheetah-v3,TD3
617,7285.584722831695,3085000.0,HalfCheetah-v3,TD3
618,6426.088012129428,3090000.0,HalfCheetah-v3,TD3
619,5525.646508539251,3095000.0,HalfCheetah-v3,TD3
620,9456.060981048873,3100000.0,HalfCheetah-v3,TD3
621,8026.259917153575,3105000.0,HalfCheetah-v3,TD3
622,7303.296097499815,3110000.0,HalfCheetah-v3,TD3
623,6190.6323873734045,3115000.0,HalfCheetah-v3,TD3
624,5548.495709018315,3120000.0,HalfCheetah-v3,TD3
625,9485.951345864098,3125000.0,HalfCheetah-v3,TD3
626,8364.51288764661,3130000.0,HalfCheetah-v3,TD3
627,6258.727172949847,3135000.0,HalfCheetah-v3,TD3
628,6388.515385609626,3140000.0,HalfCheetah-v3,TD3
629,5948.067190757682,3145000.0,HalfCheetah-v3,TD3
630,9510.626986245075,3150000.0,HalfCheetah-v3,TD3
631,7806.393393334923,3155000.0,HalfCheetah-v3,TD3
632,7395.633640890446,3160000.0,HalfCheetah-v3,TD3
633,6298.252509300685,3165000.0,HalfCheetah-v3,TD3
634,5608.939870572493,3170000.0,HalfCheetah-v3,TD3
635,8889.604697689956,3175000.0,HalfCheetah-v3,TD3
636,8252.351196661613,3180000.0,HalfCheetah-v3,TD3
637,6631.005268099196,3185000.0,HalfCheetah-v3,TD3
638,6567.226883316078,3190000.0,HalfCheetah-v3,TD3
639,5920.583205165587,3195000.0,HalfCheetah-v3,TD3
640,9319.399729133835,3200000.0,HalfCheetah-v3,TD3
641,8320.938043869555,3205000.0,HalfCheetah-v3,TD3
642,7363.134322444003,3210000.0,HalfCheetah-v3,TD3
643,5869.393694339617,3215000.0,HalfCheetah-v3,TD3
644,5828.744588384363,3220000.0,HalfCheetah-v3,TD3
645,9303.718184608617,3225000.0,HalfCheetah-v3,TD3
646,8257.714783001318,3230000.0,HalfCheetah-v3,TD3
647,7389.329114514032,3235000.0,HalfCheetah-v3,TD3
648,6191.791594706677,3240000.0,HalfCheetah-v3,TD3
649,5439.544239787925,3245000.0,HalfCheetah-v3,TD3
650,9540.719878613343,3250000.0,HalfCheetah-v3,TD3
651,8254.430795347269,3255000.0,HalfCheetah-v3,TD3
652,7388.984370193839,3260000.0,HalfCheetah-v3,TD3
653,6395.232104208387,3265000.0,HalfCheetah-v3,TD3
654,5633.165625364045,3270000.0,HalfCheetah-v3,TD3
655,9605.086977300343,3275000.0,HalfCheetah-v3,TD3
656,8301.81231253803,3280000.0,HalfCheetah-v3,TD3
657,7411.416476124645,3285000.0,HalfCheetah-v3,TD3
658,6370.171938421485,3290000.0,HalfCheetah-v3,TD3
659,5755.434817219937,3295000.0,HalfCheetah-v3,TD3
660,9430.377402190707,3300000.0,HalfCheetah-v3,TD3
661,8398.5647671026,3305000.0,HalfCheetah-v3,TD3
662,7182.211925019842,3310000.0,HalfCheetah-v3,TD3
663,6429.194037621212,3315000.0,HalfCheetah-v3,TD3
664,5709.497197930258,3320000.0,HalfCheetah-v3,TD3
665,9543.438238194633,3325000.0,HalfCheetah-v3,TD3
666,8236.510384601228,3330000.0,HalfCheetah-v3,TD3
667,7212.503497247393,3335000.0,HalfCheetah-v3,TD3
668,6351.610592328691,3340000.0,HalfCheetah-v3,TD3
669,5225.674501525582,3345000.0,HalfCheetah-v3,TD3
670,8635.509629123258,3350000.0,HalfCheetah-v3,TD3
671,8098.312251286877,3355000.0,HalfCheetah-v3,TD3
672,7015.148870286093,3360000.0,HalfCheetah-v3,TD3
673,5624.294645872435,3365000.0,HalfCheetah-v3,TD3
674,5934.42897641822,3370000.0,HalfCheetah-v3,TD3
675,9636.732780271232,3375000.0,HalfCheetah-v3,TD3
676,6682.362145707843,3380000.0,HalfCheetah-v3,TD3
677,7345.0837655987825,3385000.0,HalfCheetah-v3,TD3
678,6378.133940886959,3390000.0,HalfCheetah-v3,TD3
679,5552.30226820405,3395000.0,HalfCheetah-v3,TD3
680,8809.934206463422,3400000.0,HalfCheetah-v3,TD3
681,8296.016666706426,3405000.0,HalfCheetah-v3,TD3
682,7339.125438089339,3410000.0,HalfCheetah-v3,TD3
683,6592.962356457298,3415000.0,HalfCheetah-v3,TD3
684,5726.85786845708,3420000.0,HalfCheetah-v3,TD3
685,8782.777155759553,3425000.0,HalfCheetah-v3,TD3
686,7816.026886311605,3430000.0,HalfCheetah-v3,TD3
687,6516.538965599246,3435000.0,HalfCheetah-v3,TD3
688,6493.629028633114,3440000.0,HalfCheetah-v3,TD3
689,5801.819091196724,3445000.0,HalfCheetah-v3,TD3
690,9641.045394573757,3450000.0,HalfCheetah-v3,TD3
691,7382.555481604728,3455000.0,HalfCheetah-v3,TD3
692,7413.99584641992,3460000.0,HalfCheetah-v3,TD3
693,6248.961838401687,3465000.0,HalfCheetah-v3,TD3
694,5711.517198365075,3470000.0,HalfCheetah-v3,TD3
695,8738.31074552629,3475000.0,HalfCheetah-v3,TD3
696,7931.217761409462,3480000.0,HalfCheetah-v3,TD3
697,7029.628654195514,3485000.0,HalfCheetah-v3,TD3
698,6200.550331666314,3490000.0,HalfCheetah-v3,TD3
699,5751.379661558588,3495000.0,HalfCheetah-v3,TD3
700,9428.729631870752,3500000.0,HalfCheetah-v3,TD3
701,8297.290001821128,3505000.0,HalfCheetah-v3,TD3
702,6981.861004640561,3510000.0,HalfCheetah-v3,TD3
703,6494.150497759639,3515000.0,HalfCheetah-v3,TD3
704,5743.110081795122,3520000.0,HalfCheetah-v3,TD3
705,9651.150153788547,3525000.0,HalfCheetah-v3,TD3
706,8390.269792813273,3530000.0,HalfCheetah-v3,TD3
707,7346.309439522252,3535000.0,HalfCheetah-v3,TD3
708,6265.3972817273525,3540000.0,HalfCheetah-v3,TD3
709,5588.045010907986,3545000.0,HalfCheetah-v3,TD3
710,9553.764978511052,3550000.0,HalfCheetah-v3,TD3
711,8275.34191724531,3555000.0,HalfCheetah-v3,TD3
712,6652.274208762644,3560000.0,HalfCheetah-v3,TD3
713,6074.764226741218,3565000.0,HalfCheetah-v3,TD3
714,5141.809926096916,3570000.0,HalfCheetah-v3,TD3
715,9734.484712000942,3575000.0,HalfCheetah-v3,TD3
716,6733.235835561051,3580000.0,HalfCheetah-v3,TD3
717,7275.938249074662,3585000.0,HalfCheetah-v3,TD3
718,6489.492883439425,3590000.0,HalfCheetah-v3,TD3
719,5516.539557997436,3595000.0,HalfCheetah-v3,TD3
720,9582.007234815492,3600000.0,HalfCheetah-v3,TD3
721,7450.758033226395,3605000.0,HalfCheetah-v3,TD3
722,7310.4816802986825,3610000.0,HalfCheetah-v3,TD3
723,6044.168393673547,3615000.0,HalfCheetah-v3,TD3
724,5943.836655990935,3620000.0,HalfCheetah-v3,TD3
725,9330.629596704151,3625000.0,HalfCheetah-v3,TD3
726,8167.631931507359,3630000.0,HalfCheetah-v3,TD3
727,7028.254157314826,3635000.0,HalfCheetah-v3,TD3
728,6486.4011625750845,3640000.0,HalfCheetah-v3,TD3
729,5437.50434225279,3645000.0,HalfCheetah-v3,TD3
730,9558.456395585772,3650000.0,HalfCheetah-v3,TD3
731,8290.000343113175,3655000.0,HalfCheetah-v3,TD3
732,7095.369564678906,3660000.0,HalfCheetah-v3,TD3
733,6101.69993234972,3665000.0,HalfCheetah-v3,TD3
734,5585.536651915799,3670000.0,HalfCheetah-v3,TD3
735,9640.783118297255,3675000.0,HalfCheetah-v3,TD3
736,7962.9488809563045,3680000.0,HalfCheetah-v3,TD3
737,7412.259131363549,3685000.0,HalfCheetah-v3,TD3
738,6582.829328752011,3690000.0,HalfCheetah-v3,TD3
739,5559.766648913502,3695000.0,HalfCheetah-v3,TD3
740,9727.910653127201,3700000.0,HalfCheetah-v3,TD3
741,8527.030521841647,3705000.0,HalfCheetah-v3,TD3
742,7227.8165328612795,3710000.0,HalfCheetah-v3,TD3
743,6748.020737216853,3715000.0,HalfCheetah-v3,TD3
744,5464.545379422663,3720000.0,HalfCheetah-v3,TD3
745,9599.107724603873,3725000.0,HalfCheetah-v3,TD3
746,8545.959179442063,3730000.0,HalfCheetah-v3,TD3
747,7367.304651833276,3735000.0,HalfCheetah-v3,TD3
748,6485.374746154133,3740000.0,HalfCheetah-v3,TD3
749,5735.582641696869,3745000.0,HalfCheetah-v3,TD3
750,9334.429874307969,3750000.0,HalfCheetah-v3,TD3
751,7984.372452840767,3755000.0,HalfCheetah-v3,TD3
752,7291.650432359393,3760000.0,HalfCheetah-v3,TD3
753,6470.454129298465,3765000.0,HalfCheetah-v3,TD3
754,5839.076174868735,3770000.0,HalfCheetah-v3,TD3
755,9748.646346693626,3775000.0,HalfCheetah-v3,TD3
756,8577.35506036682,3780000.0,HalfCheetah-v3,TD3
757,7373.532088561426,3785000.0,HalfCheetah-v3,TD3
758,6406.762936577047,3790000.0,HalfCheetah-v3,TD3
759,5967.711368741331,3795000.0,HalfCheetah-v3,TD3
760,9649.251635070123,3800000.0,HalfCheetah-v3,TD3
761,8226.524533221955,3805000.0,HalfCheetah-v3,TD3
762,6909.155233161512,3810000.0,HalfCheetah-v3,TD3
763,6391.26146926832,3815000.0,HalfCheetah-v3,TD3
764,5803.860366454886,3820000.0,HalfCheetah-v3,TD3
765,9789.495094964783,3825000.0,HalfCheetah-v3,TD3
766,8158.839699461491,3830000.0,HalfCheetah-v3,TD3
767,7322.6474822901055,3835000.0,HalfCheetah-v3,TD3
768,6401.300640559472,3840000.0,HalfCheetah-v3,TD3
769,5594.544857327364,3845000.0,HalfCheetah-v3,TD3
770,9380.415611177716,3850000.0,HalfCheetah-v3,TD3
771,8247.192009881455,3855000.0,HalfCheetah-v3,TD3
772,7343.421085443602,3860000.0,HalfCheetah-v3,TD3
773,6354.847137369314,3865000.0,HalfCheetah-v3,TD3
774,5447.724979130076,3870000.0,HalfCheetah-v3,TD3
775,9477.447414149148,3875000.0,HalfCheetah-v3,TD3
776,8408.537384247693,3880000.0,HalfCheetah-v3,TD3
777,7031.196926486724,3885000.0,HalfCheetah-v3,TD3
778,6542.890623469099,3890000.0,HalfCheetah-v3,TD3
779,5633.240354897942,3895000.0,HalfCheetah-v3,TD3
780,9599.185523025755,3900000.0,HalfCheetah-v3,TD3
781,8442.584514360316,3905000.0,HalfCheetah-v3,TD3
782,7214.577992941971,3910000.0,HalfCheetah-v3,TD3
783,6483.398170835577,3915000.0,HalfCheetah-v3,TD3
784,5798.280765166452,3920000.0,HalfCheetah-v3,TD3
785,9813.350680234338,3925000.0,HalfCheetah-v3,TD3
786,8439.914265315098,3930000.0,HalfCheetah-v3,TD3
787,7496.790702046029,3935000.0,HalfCheetah-v3,TD3
788,6406.661649315043,3940000.0,HalfCheetah-v3,TD3
789,5419.546325310352,3945000.0,HalfCheetah-v3,TD3
790,9743.736804816499,3950000.0,HalfCheetah-v3,TD3
791,6665.740512137107,3955000.0,HalfCheetah-v3,TD3
792,7247.26207108744,3960000.0,HalfCheetah-v3,TD3
793,6561.06508153882,3965000.0,HalfCheetah-v3,TD3
794,5731.526927697238,3970000.0,HalfCheetah-v3,TD3
795,9805.245350851215,3975000.0,HalfCheetah-v3,TD3
796,8133.124553982862,3980000.0,HalfCheetah-v3,TD3
797,7377.318130889156,3985000.0,HalfCheetah-v3,TD3
798,6369.506853959212,3990000.0,HalfCheetah-v3,TD3
799,5454.167284325393,3995000.0,HalfCheetah-v3,TD3
800,9741.802888655566,4000000.0,HalfCheetah-v3,TD3
801,8324.845663453074,4005000.0,HalfCheetah-v3,TD3
802,6939.3581973837845,4010000.0,HalfCheetah-v3,TD3
803,6480.6045166783315,4015000.0,HalfCheetah-v3,TD3
804,5867.137352831507,4020000.0,HalfCheetah-v3,TD3
805,9663.890012963693,4025000.0,HalfCheetah-v3,TD3
806,7692.225292315216,4030000.0,HalfCheetah-v3,TD3
807,7407.565560052986,4035000.0,HalfCheetah-v3,TD3
808,6032.57239196909,4040000.0,HalfCheetah-v3,TD3
809,5773.848900892454,4045000.0,HalfCheetah-v3,TD3
810,9607.432331873722,4050000.0,HalfCheetah-v3,TD3
811,8380.304306441436,4055000.0,HalfCheetah-v3,TD3
812,7274.84773341577,4060000.0,HalfCheetah-v3,TD3
813,6631.672359787683,4065000.0,HalfCheetah-v3,TD3
814,5853.95607029402,4070000.0,HalfCheetah-v3,TD3
815,9403.801098777414,4075000.0,HalfCheetah-v3,TD3
816,8486.20074377819,4080000.0,HalfCheetah-v3,TD3
817,6912.790073838996,4085000.0,HalfCheetah-v3,TD3
818,6541.610816269957,4090000.0,HalfCheetah-v3,TD3
819,5895.71848259888,4095000.0,HalfCheetah-v3,TD3
820,9747.627745522133,4100000.0,HalfCheetah-v3,TD3
821,8460.24599059127,4105000.0,HalfCheetah-v3,TD3
822,7098.117994550458,4110000.0,HalfCheetah-v3,TD3
823,5987.8579388134185,4115000.0,HalfCheetah-v3,TD3
824,5640.450401980013,4120000.0,HalfCheetah-v3,TD3
825,9520.423828358253,4125000.0,HalfCheetah-v3,TD3
826,7065.406240590652,4130000.0,HalfCheetah-v3,TD3
827,7426.076121530665,4135000.0,HalfCheetah-v3,TD3
828,6510.14448845678,4140000.0,HalfCheetah-v3,TD3
829,5641.096115646882,4145000.0,HalfCheetah-v3,TD3
830,8900.442557970136,4150000.0,HalfCheetah-v3,TD3
831,7954.211416510252,4155000.0,HalfCheetah-v3,TD3
832,6581.709224901046,4160000.0,HalfCheetah-v3,TD3
833,6052.215893202711,4165000.0,HalfCheetah-v3,TD3
834,5470.39288940205,4170000.0,HalfCheetah-v3,TD3
835,9666.610835052747,4175000.0,HalfCheetah-v3,TD3
836,8675.832061609543,4180000.0,HalfCheetah-v3,TD3
837,7547.978154459721,4185000.0,HalfCheetah-v3,TD3
838,6795.617309038769,4190000.0,HalfCheetah-v3,TD3
839,5991.342629724899,4195000.0,HalfCheetah-v3,TD3
840,9151.56953365917,4200000.0,HalfCheetah-v3,TD3
841,8083.191820748085,4205000.0,HalfCheetah-v3,TD3
842,7518.359291705558,4210000.0,HalfCheetah-v3,TD3
843,6318.732469420055,4215000.0,HalfCheetah-v3,TD3
844,5692.577008313209,4220000.0,HalfCheetah-v3,TD3
845,9854.84258638532,4225000.0,HalfCheetah-v3,TD3
846,8562.654098703242,4230000.0,HalfCheetah-v3,TD3
847,7443.775409825746,4235000.0,HalfCheetah-v3,TD3
848,6704.912450279089,4240000.0,HalfCheetah-v3,TD3
849,6045.788510221614,4245000.0,HalfCheetah-v3,TD3
850,9796.680498991598,4250000.0,HalfCheetah-v3,TD3
851,8427.24325890988,4255000.0,HalfCheetah-v3,TD3
852,6888.233005852972,4260000.0,HalfCheetah-v3,TD3
853,6550.182728146186,4265000.0,HalfCheetah-v3,TD3
854,5893.4994649919945,4270000.0,HalfCheetah-v3,TD3
855,9555.280641844422,4275000.0,HalfCheetah-v3,TD3
856,8521.135689853381,4280000.0,HalfCheetah-v3,TD3
857,7381.849269030118,4285000.0,HalfCheetah-v3,TD3
858,6479.478227592315,4290000.0,HalfCheetah-v3,TD3
859,5912.734881906401,4295000.0,HalfCheetah-v3,TD3
860,9813.251116295418,4300000.0,HalfCheetah-v3,TD3
861,8561.190136855954,4305000.0,HalfCheetah-v3,TD3
862,7241.157599976502,4310000.0,HalfCheetah-v3,TD3
863,6502.848321866708,4315000.0,HalfCheetah-v3,TD3
864,5521.184355814985,4320000.0,HalfCheetah-v3,TD3
865,8850.166566731148,4325000.0,HalfCheetah-v3,TD3
866,8325.137035041935,4330000.0,HalfCheetah-v3,TD3
867,7554.987390505968,4335000.0,HalfCheetah-v3,TD3
868,6540.172513952438,4340000.0,HalfCheetah-v3,TD3
869,6009.434422107241,4345000.0,HalfCheetah-v3,TD3
870,9976.39967081738,4350000.0,HalfCheetah-v3,TD3
871,8573.585853336408,4355000.0,HalfCheetah-v3,TD3
872,7316.803920353754,4360000.0,HalfCheetah-v3,TD3
873,6247.370434002207,4365000.0,HalfCheetah-v3,TD3
874,5739.400891891404,4370000.0,HalfCheetah-v3,TD3
875,9756.215570650882,4375000.0,HalfCheetah-v3,TD3
876,8311.585958864658,4380000.0,HalfCheetah-v3,TD3
877,7555.1306513479485,4385000.0,HalfCheetah-v3,TD3
878,6690.43284929471,4390000.0,HalfCheetah-v3,TD3
879,5933.981843148146,4395000.0,HalfCheetah-v3,TD3
880,10067.73245855899,4400000.0,HalfCheetah-v3,TD3
881,8845.435722126804,4405000.0,HalfCheetah-v3,TD3
882,7690.71599338273,4410000.0,HalfCheetah-v3,TD3
883,6195.1258577560375,4415000.0,HalfCheetah-v3,TD3
884,6194.313060589166,4420000.0,HalfCheetah-v3,TD3
885,9915.765857665072,4425000.0,HalfCheetah-v3,TD3
886,8609.564335566673,4430000.0,HalfCheetah-v3,TD3
887,7489.4828131771155,4435000.0,HalfCheetah-v3,TD3
888,6500.715662266279,4440000.0,HalfCheetah-v3,TD3
889,5868.993378028578,4445000.0,HalfCheetah-v3,TD3
890,8863.926463880076,4450000.0,HalfCheetah-v3,TD3
891,8211.223685181805,4455000.0,HalfCheetah-v3,TD3
892,7353.852568774307,4460000.0,HalfCheetah-v3,TD3
893,6774.314020475422,4465000.0,HalfCheetah-v3,TD3
894,5986.043448980124,4470000.0,HalfCheetah-v3,TD3
895,9859.664080430955,4475000.0,HalfCheetah-v3,TD3
896,8744.207986579362,4480000.0,HalfCheetah-v3,TD3
897,7581.034430773963,4485000.0,HalfCheetah-v3,TD3
898,6603.272555274217,4490000.0,HalfCheetah-v3,TD3
899,5792.523389508308,4495000.0,HalfCheetah-v3,TD3
900,9779.295164022078,4500000.0,HalfCheetah-v3,TD3
901,8263.27094601547,4505000.0,HalfCheetah-v3,TD3
902,7567.634289157048,4510000.0,HalfCheetah-v3,TD3
