index,Average Return,Timesteps,env,algorithm_name
451,8553.946115242119,2255000.0,HalfCheetah-v3,TD3
452,8253.758938155728,2260000.0,HalfCheetah-v3,TD3
453,7721.801086912086,2265000.0,HalfCheetah-v3,TD3
454,7306.7078459351305,2270000.0,HalfCheetah-v3,TD3
455,9086.558210489322,2275000.0,HalfCheetah-v3,TD3
456,8832.646883791273,2280000.0,HalfCheetah-v3,TD3
457,8352.06145207088,2285000.0,HalfCheetah-v3,TD3
458,7777.248389740164,2290000.0,HalfCheetah-v3,TD3
459,7172.239965609212,2295000.0,HalfCheetah-v3,TD3
460,9056.121240101584,2300000.0,HalfCheetah-v3,TD3
461,8845.310690279475,2305000.0,HalfCheetah-v3,TD3
462,8303.050171566832,2310000.0,HalfCheetah-v3,TD3
463,7741.046391269044,2315000.0,HalfCheetah-v3,TD3
464,7218.2753540122985,2320000.0,HalfCheetah-v3,TD3
465,9302.350642615203,2325000.0,HalfCheetah-v3,TD3
466,8855.965412808324,2330000.0,HalfCheetah-v3,TD3
467,8159.736866422213,2335000.0,HalfCheetah-v3,TD3
468,7654.339681882202,2340000.0,HalfCheetah-v3,TD3
469,7095.3326145068395,2345000.0,HalfCheetah-v3,TD3
470,9267.266220217609,2350000.0,HalfCheetah-v3,TD3
471,8938.69577571551,2355000.0,HalfCheetah-v3,TD3
472,8404.398450503531,2360000.0,HalfCheetah-v3,TD3
473,7805.327992545802,2365000.0,HalfCheetah-v3,TD3
474,7215.316741107849,2370000.0,HalfCheetah-v3,TD3
475,9330.864091240892,2375000.0,HalfCheetah-v3,TD3
476,8827.514256740791,2380000.0,HalfCheetah-v3,TD3
477,8335.497790949705,2385000.0,HalfCheetah-v3,TD3
478,7737.208464265663,2390000.0,HalfCheetah-v3,TD3
479,7163.626101010991,2395000.0,HalfCheetah-v3,TD3
480,9375.381887789434,2400000.0,HalfCheetah-v3,TD3
481,8810.263978960586,2405000.0,HalfCheetah-v3,TD3
482,8369.794519781526,2410000.0,HalfCheetah-v3,TD3
483,7884.3989221835855,2415000.0,HalfCheetah-v3,TD3
484,7330.647074833983,2420000.0,HalfCheetah-v3,TD3
485,8646.98353659651,2425000.0,HalfCheetah-v3,TD3
486,8827.72182022972,2430000.0,HalfCheetah-v3,TD3
487,8260.43176014008,2435000.0,HalfCheetah-v3,TD3
488,7790.599269005336,2440000.0,HalfCheetah-v3,TD3
489,7248.611261663141,2445000.0,HalfCheetah-v3,TD3
490,9226.581795709559,2450000.0,HalfCheetah-v3,TD3
491,9006.582205395478,2455000.0,HalfCheetah-v3,TD3
492,8462.40032810984,2460000.0,HalfCheetah-v3,TD3
493,7918.318168681451,2465000.0,HalfCheetah-v3,TD3
494,7220.891633353536,2470000.0,HalfCheetah-v3,TD3
495,9324.794581758259,2475000.0,HalfCheetah-v3,TD3
496,9022.977443893775,2480000.0,HalfCheetah-v3,TD3
497,8336.38148361474,2485000.0,HalfCheetah-v3,TD3
498,7768.957169663117,2490000.0,HalfCheetah-v3,TD3
499,7221.900455393504,2495000.0,HalfCheetah-v3,TD3
500,9531.215410475077,2500000.0,HalfCheetah-v3,TD3
501,9073.87560522977,2505000.0,HalfCheetah-v3,TD3
502,8372.965280425204,2510000.0,HalfCheetah-v3,TD3
503,7773.005514072844,2515000.0,HalfCheetah-v3,TD3
504,7246.015721580821,2520000.0,HalfCheetah-v3,TD3
505,9280.67752337676,2525000.0,HalfCheetah-v3,TD3
506,8967.708255806254,2530000.0,HalfCheetah-v3,TD3
507,8476.403988169322,2535000.0,HalfCheetah-v3,TD3
508,7810.336873194809,2540000.0,HalfCheetah-v3,TD3
509,7352.14363635006,2545000.0,HalfCheetah-v3,TD3
510,9525.843286673327,2550000.0,HalfCheetah-v3,TD3
511,9007.852173460486,2555000.0,HalfCheetah-v3,TD3
512,8413.575864720664,2560000.0,HalfCheetah-v3,TD3
513,7855.738236422197,2565000.0,HalfCheetah-v3,TD3
514,7302.377971294214,2570000.0,HalfCheetah-v3,TD3
515,9195.782718218292,2575000.0,HalfCheetah-v3,TD3
516,8893.34138354179,2580000.0,HalfCheetah-v3,TD3
517,8522.162548403254,2585000.0,HalfCheetah-v3,TD3
518,7823.688833830483,2590000.0,HalfCheetah-v3,TD3
519,7373.725031913188,2595000.0,HalfCheetah-v3,TD3
520,9524.67306721643,2600000.0,HalfCheetah-v3,TD3
521,9081.29308218454,2605000.0,HalfCheetah-v3,TD3
522,8491.287903659262,2610000.0,HalfCheetah-v3,TD3
523,7893.543271037315,2615000.0,HalfCheetah-v3,TD3
524,7375.4881504003815,2620000.0,HalfCheetah-v3,TD3
525,9664.108555798857,2625000.0,HalfCheetah-v3,TD3
526,9210.378344264465,2630000.0,HalfCheetah-v3,TD3
527,8198.019303072304,2635000.0,HalfCheetah-v3,TD3
528,7818.741553455382,2640000.0,HalfCheetah-v3,TD3
529,7301.164707105168,2645000.0,HalfCheetah-v3,TD3
530,9471.291400967677,2650000.0,HalfCheetah-v3,TD3
531,9015.321878613679,2655000.0,HalfCheetah-v3,TD3
532,8606.623078365263,2660000.0,HalfCheetah-v3,TD3
533,7808.896052560571,2665000.0,HalfCheetah-v3,TD3
534,7361.337310810125,2670000.0,HalfCheetah-v3,TD3
535,9534.835500114354,2675000.0,HalfCheetah-v3,TD3
536,9215.680971095084,2680000.0,HalfCheetah-v3,TD3
537,8583.928214171308,2685000.0,HalfCheetah-v3,TD3
538,8003.722772846466,2690000.0,HalfCheetah-v3,TD3
539,7460.192647183176,2695000.0,HalfCheetah-v3,TD3
540,9340.655221646037,2700000.0,HalfCheetah-v3,TD3
541,8981.121786397096,2705000.0,HalfCheetah-v3,TD3
542,8454.81021699154,2710000.0,HalfCheetah-v3,TD3
543,7845.214567181535,2715000.0,HalfCheetah-v3,TD3
544,7175.750706074918,2720000.0,HalfCheetah-v3,TD3
545,9535.115942964138,2725000.0,HalfCheetah-v3,TD3
546,9133.91221044413,2730000.0,HalfCheetah-v3,TD3
547,8497.801336706845,2735000.0,HalfCheetah-v3,TD3
548,7961.43790812286,2740000.0,HalfCheetah-v3,TD3
549,7347.582690324253,2745000.0,HalfCheetah-v3,TD3
550,9676.51697075087,2750000.0,HalfCheetah-v3,TD3
551,9286.920832316504,2755000.0,HalfCheetah-v3,TD3
552,8696.39027964562,2760000.0,HalfCheetah-v3,TD3
553,8052.665861431486,2765000.0,HalfCheetah-v3,TD3
554,7509.059217230458,2770000.0,HalfCheetah-v3,TD3
555,9551.283613224468,2775000.0,HalfCheetah-v3,TD3
556,9132.718773901668,2780000.0,HalfCheetah-v3,TD3
557,8351.238011682693,2785000.0,HalfCheetah-v3,TD3
558,7810.250324097489,2790000.0,HalfCheetah-v3,TD3
559,7422.46367562417,2795000.0,HalfCheetah-v3,TD3
560,9792.205455038911,2800000.0,HalfCheetah-v3,TD3
561,9225.27896042266,2805000.0,HalfCheetah-v3,TD3
562,8657.82915357794,2810000.0,HalfCheetah-v3,TD3
563,8108.002045702762,2815000.0,HalfCheetah-v3,TD3
564,7421.649108962175,2820000.0,HalfCheetah-v3,TD3
565,9357.632671452016,2825000.0,HalfCheetah-v3,TD3
566,9042.732498714056,2830000.0,HalfCheetah-v3,TD3
567,8540.748117550898,2835000.0,HalfCheetah-v3,TD3
568,8003.053013780033,2840000.0,HalfCheetah-v3,TD3
569,7527.509908595899,2845000.0,HalfCheetah-v3,TD3
570,9555.116488896707,2850000.0,HalfCheetah-v3,TD3
571,9173.259889410785,2855000.0,HalfCheetah-v3,TD3
572,8692.442732741816,2860000.0,HalfCheetah-v3,TD3
573,7455.622996141587,2865000.0,HalfCheetah-v3,TD3
574,7498.455710696663,2870000.0,HalfCheetah-v3,TD3
575,9718.29814849296,2875000.0,HalfCheetah-v3,TD3
576,9259.107299631858,2880000.0,HalfCheetah-v3,TD3
577,8610.406018798518,2885000.0,HalfCheetah-v3,TD3
578,8017.626078729934,2890000.0,HalfCheetah-v3,TD3
579,7469.17361303096,2895000.0,HalfCheetah-v3,TD3
580,9674.951110045391,2900000.0,HalfCheetah-v3,TD3
581,9234.049018000129,2905000.0,HalfCheetah-v3,TD3
582,8481.10042696875,2910000.0,HalfCheetah-v3,TD3
583,8040.067359193857,2915000.0,HalfCheetah-v3,TD3
584,7533.473569872869,2920000.0,HalfCheetah-v3,TD3
585,9611.860150043369,2925000.0,HalfCheetah-v3,TD3
586,9214.201436412666,2930000.0,HalfCheetah-v3,TD3
587,8113.567031854987,2935000.0,HalfCheetah-v3,TD3
588,8013.797449484764,2940000.0,HalfCheetah-v3,TD3
589,7508.583790186919,2945000.0,HalfCheetah-v3,TD3
590,9656.184416609996,2950000.0,HalfCheetah-v3,TD3
591,9077.729241384088,2955000.0,HalfCheetah-v3,TD3
592,8779.345643841545,2960000.0,HalfCheetah-v3,TD3
593,7946.9948989709155,2965000.0,HalfCheetah-v3,TD3
594,7414.496748201648,2970000.0,HalfCheetah-v3,TD3
595,9803.871476197219,2975000.0,HalfCheetah-v3,TD3
596,8677.293686374407,2980000.0,HalfCheetah-v3,TD3
597,8773.23333369047,2985000.0,HalfCheetah-v3,TD3
598,8016.925235590557,2990000.0,HalfCheetah-v3,TD3
599,7340.206372251729,2995000.0,HalfCheetah-v3,TD3
600,9514.524698848854,3000000.0,HalfCheetah-v3,TD3
601,9204.460830632708,3005000.0,HalfCheetah-v3,TD3
602,8702.676635081625,3010000.0,HalfCheetah-v3,TD3
603,8183.30095505873,3015000.0,HalfCheetah-v3,TD3
604,7553.92568134668,3020000.0,HalfCheetah-v3,TD3
605,9621.402901636156,3025000.0,HalfCheetah-v3,TD3
606,9324.326122557806,3030000.0,HalfCheetah-v3,TD3
607,8711.689210082168,3035000.0,HalfCheetah-v3,TD3
608,8126.856170823946,3040000.0,HalfCheetah-v3,TD3
609,7551.450413592351,3045000.0,HalfCheetah-v3,TD3
610,9600.6631692017,3050000.0,HalfCheetah-v3,TD3
611,9274.92262277614,3055000.0,HalfCheetah-v3,TD3
612,8614.00215723964,3060000.0,HalfCheetah-v3,TD3
613,8072.277125346796,3065000.0,HalfCheetah-v3,TD3
614,7576.839611966442,3070000.0,HalfCheetah-v3,TD3
615,9764.71489189151,3075000.0,HalfCheetah-v3,TD3
616,9395.855893911194,3080000.0,HalfCheetah-v3,TD3
617,8725.60052682827,3085000.0,HalfCheetah-v3,TD3
618,7961.197131823763,3090000.0,HalfCheetah-v3,TD3
619,7400.135980312187,3095000.0,HalfCheetah-v3,TD3
620,9718.904549192966,3100000.0,HalfCheetah-v3,TD3
621,9387.545904889528,3105000.0,HalfCheetah-v3,TD3
622,8768.997076780846,3110000.0,HalfCheetah-v3,TD3
623,8084.322636594261,3115000.0,HalfCheetah-v3,TD3
624,7510.241613599566,3120000.0,HalfCheetah-v3,TD3
625,10035.834625816826,3125000.0,HalfCheetah-v3,TD3
626,9442.790818467492,3130000.0,HalfCheetah-v3,TD3
627,8758.118161061939,3135000.0,HalfCheetah-v3,TD3
628,8032.744426795267,3140000.0,HalfCheetah-v3,TD3
629,7550.656542494388,3145000.0,HalfCheetah-v3,TD3
630,9880.339540606561,3150000.0,HalfCheetah-v3,TD3
631,9466.899945682748,3155000.0,HalfCheetah-v3,TD3
632,8794.35314546133,3160000.0,HalfCheetah-v3,TD3
633,8213.742049152617,3165000.0,HalfCheetah-v3,TD3
634,7506.26633287594,3170000.0,HalfCheetah-v3,TD3
635,9836.119073033664,3175000.0,HalfCheetah-v3,TD3
636,8712.156694494839,3180000.0,HalfCheetah-v3,TD3
637,8851.357240880167,3185000.0,HalfCheetah-v3,TD3
638,8092.188583615769,3190000.0,HalfCheetah-v3,TD3
639,7150.1975907690285,3195000.0,HalfCheetah-v3,TD3
640,9881.303029729232,3200000.0,HalfCheetah-v3,TD3
641,9294.422871852252,3205000.0,HalfCheetah-v3,TD3
642,8809.059772539453,3210000.0,HalfCheetah-v3,TD3
643,8114.926696236752,3215000.0,HalfCheetah-v3,TD3
644,7478.27755547823,3220000.0,HalfCheetah-v3,TD3
645,9844.97985238553,3225000.0,HalfCheetah-v3,TD3
646,9467.228781516362,3230000.0,HalfCheetah-v3,TD3
647,8897.222802013539,3235000.0,HalfCheetah-v3,TD3
648,8270.532391515231,3240000.0,HalfCheetah-v3,TD3
649,7763.656874673821,3245000.0,HalfCheetah-v3,TD3
650,9920.024026101612,3250000.0,HalfCheetah-v3,TD3
651,9505.68264183175,3255000.0,HalfCheetah-v3,TD3
652,8868.870593144806,3260000.0,HalfCheetah-v3,TD3
653,8278.90822470842,3265000.0,HalfCheetah-v3,TD3
654,7756.83343796227,3270000.0,HalfCheetah-v3,TD3
655,9952.146158972912,3275000.0,HalfCheetah-v3,TD3
656,9549.301615755265,3280000.0,HalfCheetah-v3,TD3
657,8931.726947975021,3285000.0,HalfCheetah-v3,TD3
658,8014.560306450428,3290000.0,HalfCheetah-v3,TD3
659,7648.859744106281,3295000.0,HalfCheetah-v3,TD3
660,10012.566817117464,3300000.0,HalfCheetah-v3,TD3
661,9491.343008855914,3305000.0,HalfCheetah-v3,TD3
662,8921.670950056712,3310000.0,HalfCheetah-v3,TD3
663,8260.01817479519,3315000.0,HalfCheetah-v3,TD3
664,7522.888948302543,3320000.0,HalfCheetah-v3,TD3
665,9990.459955394566,3325000.0,HalfCheetah-v3,TD3
666,9493.371193522376,3330000.0,HalfCheetah-v3,TD3
667,8855.773091042221,3335000.0,HalfCheetah-v3,TD3
668,8286.630101335222,3340000.0,HalfCheetah-v3,TD3
669,7610.820494018565,3345000.0,HalfCheetah-v3,TD3
670,9910.747724282748,3350000.0,HalfCheetah-v3,TD3
671,9512.54076891391,3355000.0,HalfCheetah-v3,TD3
672,8863.918252514595,3360000.0,HalfCheetah-v3,TD3
673,8076.094939036242,3365000.0,HalfCheetah-v3,TD3
674,7240.572937661795,3370000.0,HalfCheetah-v3,TD3
675,10076.944508683286,3375000.0,HalfCheetah-v3,TD3
676,9670.785266320025,3380000.0,HalfCheetah-v3,TD3
677,9018.180578627498,3385000.0,HalfCheetah-v3,TD3
678,8300.406994153107,3390000.0,HalfCheetah-v3,TD3
679,7821.908970927578,3395000.0,HalfCheetah-v3,TD3
680,9994.958134566099,3400000.0,HalfCheetah-v3,TD3
681,9479.124578331202,3405000.0,HalfCheetah-v3,TD3
682,8852.765868133434,3410000.0,HalfCheetah-v3,TD3
683,8197.54869605453,3415000.0,HalfCheetah-v3,TD3
684,7719.366832559647,3420000.0,HalfCheetah-v3,TD3
685,9989.12567266954,3425000.0,HalfCheetah-v3,TD3
686,9484.035357717486,3430000.0,HalfCheetah-v3,TD3
687,8735.612222820497,3435000.0,HalfCheetah-v3,TD3
688,8137.980360336178,3440000.0,HalfCheetah-v3,TD3
689,7605.614328493461,3445000.0,HalfCheetah-v3,TD3
690,9959.021733392467,3450000.0,HalfCheetah-v3,TD3
691,9552.599822575878,3455000.0,HalfCheetah-v3,TD3
692,8463.775263377123,3460000.0,HalfCheetah-v3,TD3
693,8225.991043133123,3465000.0,HalfCheetah-v3,TD3
694,7708.589736232471,3470000.0,HalfCheetah-v3,TD3
695,9943.47901467653,3475000.0,HalfCheetah-v3,TD3
696,9442.356444256106,3480000.0,HalfCheetah-v3,TD3
697,8746.409525743673,3485000.0,HalfCheetah-v3,TD3
698,7973.289236982011,3490000.0,HalfCheetah-v3,TD3
699,7593.106510110449,3495000.0,HalfCheetah-v3,TD3
700,9878.07141411598,3500000.0,HalfCheetah-v3,TD3
701,9450.719080658322,3505000.0,HalfCheetah-v3,TD3
702,8857.725765980422,3510000.0,HalfCheetah-v3,TD3
703,8187.893043713249,3515000.0,HalfCheetah-v3,TD3
704,7685.411310015463,3520000.0,HalfCheetah-v3,TD3
705,10115.487174207236,3525000.0,HalfCheetah-v3,TD3
706,9562.381798853245,3530000.0,HalfCheetah-v3,TD3
707,8908.742553798855,3535000.0,HalfCheetah-v3,TD3
708,8342.14031324939,3540000.0,HalfCheetah-v3,TD3
709,7459.040340937204,3545000.0,HalfCheetah-v3,TD3
710,9770.438750190644,3550000.0,HalfCheetah-v3,TD3
711,9507.28135950847,3555000.0,HalfCheetah-v3,TD3
712,8942.778305115246,3560000.0,HalfCheetah-v3,TD3
713,8319.33395428742,3565000.0,HalfCheetah-v3,TD3
714,7632.022989455824,3570000.0,HalfCheetah-v3,TD3
715,10189.159661625867,3575000.0,HalfCheetah-v3,TD3
716,9662.95645063238,3580000.0,HalfCheetah-v3,TD3
717,9070.64195006363,3585000.0,HalfCheetah-v3,TD3
718,8382.370783031181,3590000.0,HalfCheetah-v3,TD3
719,7452.855532875376,3595000.0,HalfCheetah-v3,TD3
720,9881.49181472309,3600000.0,HalfCheetah-v3,TD3
721,9602.48898420273,3605000.0,HalfCheetah-v3,TD3
722,9036.288157094887,3610000.0,HalfCheetah-v3,TD3
723,7899.294532720438,3615000.0,HalfCheetah-v3,TD3
724,7720.496665061105,3620000.0,HalfCheetah-v3,TD3
725,9771.122819395441,3625000.0,HalfCheetah-v3,TD3
726,8380.874042506674,3630000.0,HalfCheetah-v3,TD3
727,8060.772883206174,3635000.0,HalfCheetah-v3,TD3
728,8279.994517072713,3640000.0,HalfCheetah-v3,TD3
729,7604.717738369555,3645000.0,HalfCheetah-v3,TD3
730,10104.982370244461,3650000.0,HalfCheetah-v3,TD3
731,8691.824067492524,3655000.0,HalfCheetah-v3,TD3
732,8825.355063752604,3660000.0,HalfCheetah-v3,TD3
733,8153.722327152,3665000.0,HalfCheetah-v3,TD3
734,7111.892374284202,3670000.0,HalfCheetah-v3,TD3
735,10203.545878774214,3675000.0,HalfCheetah-v3,TD3
736,9660.618029486835,3680000.0,HalfCheetah-v3,TD3
737,8936.658329183647,3685000.0,HalfCheetah-v3,TD3
738,7793.9859674432855,3690000.0,HalfCheetah-v3,TD3
739,7691.823012154984,3695000.0,HalfCheetah-v3,TD3
740,10155.744610650934,3700000.0,HalfCheetah-v3,TD3
741,9684.646580482715,3705000.0,HalfCheetah-v3,TD3
742,9052.94440068364,3710000.0,HalfCheetah-v3,TD3
743,8101.706424774326,3715000.0,HalfCheetah-v3,TD3
744,7387.33917628982,3720000.0,HalfCheetah-v3,TD3
745,10153.996171315823,3725000.0,HalfCheetah-v3,TD3
746,9598.443167195583,3730000.0,HalfCheetah-v3,TD3
747,8966.107538640603,3735000.0,HalfCheetah-v3,TD3
748,8339.34080743476,3740000.0,HalfCheetah-v3,TD3
749,7622.349989417458,3745000.0,HalfCheetah-v3,TD3
750,10098.973308751685,3750000.0,HalfCheetah-v3,TD3
751,9492.737380517598,3755000.0,HalfCheetah-v3,TD3
752,8945.396172927925,3760000.0,HalfCheetah-v3,TD3
753,8317.283871604348,3765000.0,HalfCheetah-v3,TD3
754,7702.104468596973,3770000.0,HalfCheetah-v3,TD3
755,10230.536053333748,3775000.0,HalfCheetah-v3,TD3
756,9690.233838411194,3780000.0,HalfCheetah-v3,TD3
757,8925.149777777795,3785000.0,HalfCheetah-v3,TD3
758,8247.997867441456,3790000.0,HalfCheetah-v3,TD3
759,6777.05071067636,3795000.0,HalfCheetah-v3,TD3
760,10103.586016194458,3800000.0,HalfCheetah-v3,TD3
761,9689.222830294153,3805000.0,HalfCheetah-v3,TD3
762,9018.302140359403,3810000.0,HalfCheetah-v3,TD3
763,8325.99275486238,3815000.0,HalfCheetah-v3,TD3
764,7655.351672358313,3820000.0,HalfCheetah-v3,TD3
765,10280.85566885418,3825000.0,HalfCheetah-v3,TD3
766,9748.700838533798,3830000.0,HalfCheetah-v3,TD3
767,8981.262334177229,3835000.0,HalfCheetah-v3,TD3
768,7884.281191925642,3840000.0,HalfCheetah-v3,TD3
769,7630.670613632972,3845000.0,HalfCheetah-v3,TD3
770,10277.55998776162,3850000.0,HalfCheetah-v3,TD3
771,9804.585077625517,3855000.0,HalfCheetah-v3,TD3
772,9182.623344744376,3860000.0,HalfCheetah-v3,TD3
773,7795.21826608495,3865000.0,HalfCheetah-v3,TD3
774,7908.272632252594,3870000.0,HalfCheetah-v3,TD3
775,10149.641583941977,3875000.0,HalfCheetah-v3,TD3
776,9583.046211468454,3880000.0,HalfCheetah-v3,TD3
777,8995.293852712948,3885000.0,HalfCheetah-v3,TD3
778,8379.578361860435,3890000.0,HalfCheetah-v3,TD3
779,7682.707820187001,3895000.0,HalfCheetah-v3,TD3
780,10192.022111474787,3900000.0,HalfCheetah-v3,TD3
781,9621.82181395521,3905000.0,HalfCheetah-v3,TD3
782,9082.750902436881,3910000.0,HalfCheetah-v3,TD3
783,7585.337482405278,3915000.0,HalfCheetah-v3,TD3
784,7735.655046144847,3920000.0,HalfCheetah-v3,TD3
785,10333.177044201833,3925000.0,HalfCheetah-v3,TD3
786,9848.317619015186,3930000.0,HalfCheetah-v3,TD3
787,9183.485365038581,3935000.0,HalfCheetah-v3,TD3
788,8392.600521065233,3940000.0,HalfCheetah-v3,TD3
789,7886.657364028279,3945000.0,HalfCheetah-v3,TD3
790,10343.567968254236,3950000.0,HalfCheetah-v3,TD3
791,9894.097940395965,3955000.0,HalfCheetah-v3,TD3
792,9178.002459139705,3960000.0,HalfCheetah-v3,TD3
793,8593.950104122148,3965000.0,HalfCheetah-v3,TD3
794,7971.234216656824,3970000.0,HalfCheetah-v3,TD3
795,10310.980970555935,3975000.0,HalfCheetah-v3,TD3
796,9745.088570756034,3980000.0,HalfCheetah-v3,TD3
797,9220.725800553266,3985000.0,HalfCheetah-v3,TD3
798,8517.701296177776,3990000.0,HalfCheetah-v3,TD3
799,7786.362985876023,3995000.0,HalfCheetah-v3,TD3
800,10261.223064697984,4000000.0,HalfCheetah-v3,TD3
801,9907.166493621202,4005000.0,HalfCheetah-v3,TD3
802,8559.474479418366,4010000.0,HalfCheetah-v3,TD3
803,8480.74447429306,4015000.0,HalfCheetah-v3,TD3
804,7974.384026833854,4020000.0,HalfCheetah-v3,TD3
805,10294.961190291513,4025000.0,HalfCheetah-v3,TD3
806,9662.667760358134,4030000.0,HalfCheetah-v3,TD3
807,9184.103441336632,4035000.0,HalfCheetah-v3,TD3
808,8448.244582194271,4040000.0,HalfCheetah-v3,TD3
809,7627.904826467272,4045000.0,HalfCheetah-v3,TD3
810,10219.11392134634,4050000.0,HalfCheetah-v3,TD3
811,9725.406149637423,4055000.0,HalfCheetah-v3,TD3
812,9022.290295846653,4060000.0,HalfCheetah-v3,TD3
813,8502.346319819437,4065000.0,HalfCheetah-v3,TD3
814,7925.783198961051,4070000.0,HalfCheetah-v3,TD3
815,10397.726783238575,4075000.0,HalfCheetah-v3,TD3
816,9754.356903137463,4080000.0,HalfCheetah-v3,TD3
817,9201.465856855773,4085000.0,HalfCheetah-v3,TD3
818,8594.089847070643,4090000.0,HalfCheetah-v3,TD3
819,7883.998532001669,4095000.0,HalfCheetah-v3,TD3
820,10347.077133398514,4100000.0,HalfCheetah-v3,TD3
821,9766.549286102272,4105000.0,HalfCheetah-v3,TD3
822,9025.385969104238,4110000.0,HalfCheetah-v3,TD3
823,8362.066125447103,4115000.0,HalfCheetah-v3,TD3
824,7758.150025819397,4120000.0,HalfCheetah-v3,TD3
825,10402.174030929986,4125000.0,HalfCheetah-v3,TD3
826,9859.213797387067,4130000.0,HalfCheetah-v3,TD3
827,8853.640300618888,4135000.0,HalfCheetah-v3,TD3
828,7796.008288644194,4140000.0,HalfCheetah-v3,TD3
829,7896.513416258569,4145000.0,HalfCheetah-v3,TD3
830,10068.859579873646,4150000.0,HalfCheetah-v3,TD3
831,9426.737076344707,4155000.0,HalfCheetah-v3,TD3
832,8951.427858521156,4160000.0,HalfCheetah-v3,TD3
833,7876.213007128778,4165000.0,HalfCheetah-v3,TD3
834,7639.4891299235605,4170000.0,HalfCheetah-v3,TD3
835,10150.106500330072,4175000.0,HalfCheetah-v3,TD3
836,9857.455069353487,4180000.0,HalfCheetah-v3,TD3
837,9389.094901450626,4185000.0,HalfCheetah-v3,TD3
838,8736.075692829989,4190000.0,HalfCheetah-v3,TD3
839,8062.583187147761,4195000.0,HalfCheetah-v3,TD3
840,10352.63954532822,4200000.0,HalfCheetah-v3,TD3
841,9795.256406796316,4205000.0,HalfCheetah-v3,TD3
842,9054.485452847275,4210000.0,HalfCheetah-v3,TD3
843,8559.322267518108,4215000.0,HalfCheetah-v3,TD3
844,7820.183012702742,4220000.0,HalfCheetah-v3,TD3
845,10245.02816524387,4225000.0,HalfCheetah-v3,TD3
846,9766.47083189271,4230000.0,HalfCheetah-v3,TD3
847,9266.7816986129,4235000.0,HalfCheetah-v3,TD3
848,8466.069548171376,4240000.0,HalfCheetah-v3,TD3
849,7871.561792668926,4245000.0,HalfCheetah-v3,TD3
850,10308.064255696896,4250000.0,HalfCheetah-v3,TD3
851,9898.06942662444,4255000.0,HalfCheetah-v3,TD3
852,9257.760691434636,4260000.0,HalfCheetah-v3,TD3
853,8543.679415047114,4265000.0,HalfCheetah-v3,TD3
854,7975.905411413017,4270000.0,HalfCheetah-v3,TD3
855,10208.53808515403,4275000.0,HalfCheetah-v3,TD3
856,9833.994508215967,4280000.0,HalfCheetah-v3,TD3
857,9181.375260696394,4285000.0,HalfCheetah-v3,TD3
858,8464.58562184587,4290000.0,HalfCheetah-v3,TD3
859,7893.286310378593,4295000.0,HalfCheetah-v3,TD3
860,10121.088315453122,4300000.0,HalfCheetah-v3,TD3
861,9723.944534145618,4305000.0,HalfCheetah-v3,TD3
862,9130.205482965952,4310000.0,HalfCheetah-v3,TD3
863,8583.878612822084,4315000.0,HalfCheetah-v3,TD3
864,7882.201777663919,4320000.0,HalfCheetah-v3,TD3
865,10002.993602747643,4325000.0,HalfCheetah-v3,TD3
866,9503.973470413932,4330000.0,HalfCheetah-v3,TD3
867,9079.623160037563,4335000.0,HalfCheetah-v3,TD3
868,8431.389205197454,4340000.0,HalfCheetah-v3,TD3
869,7960.291888623066,4345000.0,HalfCheetah-v3,TD3
870,10402.721272363387,4350000.0,HalfCheetah-v3,TD3
871,9864.265769623202,4355000.0,HalfCheetah-v3,TD3
872,9330.564077794434,4360000.0,HalfCheetah-v3,TD3
873,8367.07484726094,4365000.0,HalfCheetah-v3,TD3
874,7960.453629419213,4370000.0,HalfCheetah-v3,TD3
875,10006.132062314824,4375000.0,HalfCheetah-v3,TD3
876,9792.6867615556,4380000.0,HalfCheetah-v3,TD3
877,9189.506158893306,4385000.0,HalfCheetah-v3,TD3
878,8684.843725841329,4390000.0,HalfCheetah-v3,TD3
879,8076.90125303609,4395000.0,HalfCheetah-v3,TD3
880,10496.08421314269,4400000.0,HalfCheetah-v3,TD3
881,10047.562842822383,4405000.0,HalfCheetah-v3,TD3
882,9355.161706970026,4410000.0,HalfCheetah-v3,TD3
883,8545.773553630479,4415000.0,HalfCheetah-v3,TD3
884,8189.1443899015185,4420000.0,HalfCheetah-v3,TD3
885,10401.326775485048,4425000.0,HalfCheetah-v3,TD3
886,9894.87197670992,4430000.0,HalfCheetah-v3,TD3
887,9287.022739965834,4435000.0,HalfCheetah-v3,TD3
888,8605.481815715139,4440000.0,HalfCheetah-v3,TD3
889,7991.566756493377,4445000.0,HalfCheetah-v3,TD3
890,10403.8242472119,4450000.0,HalfCheetah-v3,TD3
891,8820.777582219529,4455000.0,HalfCheetah-v3,TD3
892,8636.07117451893,4460000.0,HalfCheetah-v3,TD3
893,8398.096956785052,4465000.0,HalfCheetah-v3,TD3
894,7771.179534864025,4470000.0,HalfCheetah-v3,TD3
895,10247.464513652134,4475000.0,HalfCheetah-v3,TD3
896,9922.724655842798,4480000.0,HalfCheetah-v3,TD3
897,9311.906318632824,4485000.0,HalfCheetah-v3,TD3
898,8719.0560414948,4490000.0,HalfCheetah-v3,TD3
899,8172.826896267412,4495000.0,HalfCheetah-v3,TD3
900,10414.09164539897,4500000.0,HalfCheetah-v3,TD3
