index,Average Return,Timesteps,env,algorithm_name
363,870.6570981722398,1815000.0,Hopper-v3,TD3_Q2a2x64_1p
364,755.9933423664285,1820000.0,Hopper-v3,TD3_Q2a2x64_1p
365,789.2833729482592,1825000.0,Hopper-v3,TD3_Q2a2x64_1p
366,788.7364457753384,1830000.0,Hopper-v3,TD3_Q2a2x64_1p
367,804.0232104769599,1835000.0,Hopper-v3,TD3_Q2a2x64_1p
368,818.6428753277262,1840000.0,Hopper-v3,TD3_Q2a2x64_1p
369,746.6653603973962,1845000.0,Hopper-v3,TD3_Q2a2x64_1p
370,980.008925627029,1850000.0,Hopper-v3,TD3_Q2a2x64_1p
371,958.8290792194891,1855000.0,Hopper-v3,TD3_Q2a2x64_1p
372,913.8818060417858,1860000.0,Hopper-v3,TD3_Q2a2x64_1p
373,911.0213643945423,1865000.0,Hopper-v3,TD3_Q2a2x64_1p
374,877.5269482226153,1870000.0,Hopper-v3,TD3_Q2a2x64_1p
375,1062.9376525809844,1875000.0,Hopper-v3,TD3_Q2a2x64_1p
376,1016.3311182175727,1880000.0,Hopper-v3,TD3_Q2a2x64_1p
377,975.2751143106674,1885000.0,Hopper-v3,TD3_Q2a2x64_1p
378,882.1070327726217,1890000.0,Hopper-v3,TD3_Q2a2x64_1p
379,840.34210487411,1895000.0,Hopper-v3,TD3_Q2a2x64_1p
380,927.4720848444997,1900000.0,Hopper-v3,TD3_Q2a2x64_1p
381,917.8151167331065,1905000.0,Hopper-v3,TD3_Q2a2x64_1p
382,900.7921428304298,1910000.0,Hopper-v3,TD3_Q2a2x64_1p
383,903.1129921217696,1915000.0,Hopper-v3,TD3_Q2a2x64_1p
384,844.068918481465,1920000.0,Hopper-v3,TD3_Q2a2x64_1p
385,1027.7236227186675,1925000.0,Hopper-v3,TD3_Q2a2x64_1p
386,987.3477778570677,1930000.0,Hopper-v3,TD3_Q2a2x64_1p
387,990.7766371764417,1935000.0,Hopper-v3,TD3_Q2a2x64_1p
388,996.063300526034,1940000.0,Hopper-v3,TD3_Q2a2x64_1p
389,952.2246882308109,1945000.0,Hopper-v3,TD3_Q2a2x64_1p
390,904.0278624203071,1950000.0,Hopper-v3,TD3_Q2a2x64_1p
391,894.9623089055776,1955000.0,Hopper-v3,TD3_Q2a2x64_1p
392,908.0576776749056,1960000.0,Hopper-v3,TD3_Q2a2x64_1p
393,846.6243714232309,1965000.0,Hopper-v3,TD3_Q2a2x64_1p
394,823.6901846391254,1970000.0,Hopper-v3,TD3_Q2a2x64_1p
395,953.2848317437844,1975000.0,Hopper-v3,TD3_Q2a2x64_1p
396,940.2773709646683,1980000.0,Hopper-v3,TD3_Q2a2x64_1p
397,907.2431724407033,1985000.0,Hopper-v3,TD3_Q2a2x64_1p
398,875.0700799632353,1990000.0,Hopper-v3,TD3_Q2a2x64_1p
399,900.919094045925,1995000.0,Hopper-v3,TD3_Q2a2x64_1p
400,788.1895622276269,2000000.0,Hopper-v3,TD3_Q2a2x64_1p
401,772.7463760780327,2005000.0,Hopper-v3,TD3_Q2a2x64_1p
402,797.4465500178653,2010000.0,Hopper-v3,TD3_Q2a2x64_1p
403,749.2394218508857,2015000.0,Hopper-v3,TD3_Q2a2x64_1p
404,757.2354446276283,2020000.0,Hopper-v3,TD3_Q2a2x64_1p
405,883.5057611289285,2025000.0,Hopper-v3,TD3_Q2a2x64_1p
406,882.0733427477811,2030000.0,Hopper-v3,TD3_Q2a2x64_1p
407,876.5760533640429,2035000.0,Hopper-v3,TD3_Q2a2x64_1p
408,868.5432873645301,2040000.0,Hopper-v3,TD3_Q2a2x64_1p
409,833.3044194225237,2045000.0,Hopper-v3,TD3_Q2a2x64_1p
410,934.5023804820173,2050000.0,Hopper-v3,TD3_Q2a2x64_1p
411,921.3576296021977,2055000.0,Hopper-v3,TD3_Q2a2x64_1p
412,914.9219036530146,2060000.0,Hopper-v3,TD3_Q2a2x64_1p
413,881.2366525741221,2065000.0,Hopper-v3,TD3_Q2a2x64_1p
414,850.3027988352145,2070000.0,Hopper-v3,TD3_Q2a2x64_1p
415,783.5015764668468,2075000.0,Hopper-v3,TD3_Q2a2x64_1p
416,825.6118965074736,2080000.0,Hopper-v3,TD3_Q2a2x64_1p
417,811.2126134288204,2085000.0,Hopper-v3,TD3_Q2a2x64_1p
418,834.6944276168472,2090000.0,Hopper-v3,TD3_Q2a2x64_1p
419,810.2437045868589,2095000.0,Hopper-v3,TD3_Q2a2x64_1p
420,938.2912412066887,2100000.0,Hopper-v3,TD3_Q2a2x64_1p
421,923.4325793943575,2105000.0,Hopper-v3,TD3_Q2a2x64_1p
422,958.2379972515088,2110000.0,Hopper-v3,TD3_Q2a2x64_1p
423,949.9670985150515,2115000.0,Hopper-v3,TD3_Q2a2x64_1p
424,939.1334775854559,2120000.0,Hopper-v3,TD3_Q2a2x64_1p
425,1069.7105567696995,2125000.0,Hopper-v3,TD3_Q2a2x64_1p
426,1017.6220963034408,2130000.0,Hopper-v3,TD3_Q2a2x64_1p
427,1070.8020686497553,2135000.0,Hopper-v3,TD3_Q2a2x64_1p
428,984.626446565468,2140000.0,Hopper-v3,TD3_Q2a2x64_1p
429,982.2871085588267,2145000.0,Hopper-v3,TD3_Q2a2x64_1p
430,906.1325343976101,2150000.0,Hopper-v3,TD3_Q2a2x64_1p
431,949.90832324304,2155000.0,Hopper-v3,TD3_Q2a2x64_1p
432,927.4165197326085,2160000.0,Hopper-v3,TD3_Q2a2x64_1p
433,900.9808875282017,2165000.0,Hopper-v3,TD3_Q2a2x64_1p
434,804.485657022113,2170000.0,Hopper-v3,TD3_Q2a2x64_1p
435,682.4896122858215,2175000.0,Hopper-v3,TD3_Q2a2x64_1p
436,927.7144495976215,2180000.0,Hopper-v3,TD3_Q2a2x64_1p
437,717.786435490596,2185000.0,Hopper-v3,TD3_Q2a2x64_1p
438,581.0893694737199,2190000.0,Hopper-v3,TD3_Q2a2x64_1p
439,393.79604758510385,2195000.0,Hopper-v3,TD3_Q2a2x64_1p
440,953.695978938581,2200000.0,Hopper-v3,TD3_Q2a2x64_1p
441,955.1987878724694,2205000.0,Hopper-v3,TD3_Q2a2x64_1p
442,975.1925318299506,2210000.0,Hopper-v3,TD3_Q2a2x64_1p
443,944.3573920941692,2215000.0,Hopper-v3,TD3_Q2a2x64_1p
444,815.7319266160737,2220000.0,Hopper-v3,TD3_Q2a2x64_1p
445,968.8759635176739,2225000.0,Hopper-v3,TD3_Q2a2x64_1p
446,984.6544645781316,2230000.0,Hopper-v3,TD3_Q2a2x64_1p
447,940.6465047233308,2235000.0,Hopper-v3,TD3_Q2a2x64_1p
448,953.8919244675362,2240000.0,Hopper-v3,TD3_Q2a2x64_1p
449,931.1561323635084,2245000.0,Hopper-v3,TD3_Q2a2x64_1p
450,975.5315415540979,2250000.0,Hopper-v3,TD3_Q2a2x64_1p
451,782.0854535160948,2255000.0,Hopper-v3,TD3_Q2a2x64_1p
452,927.1165799440516,2260000.0,Hopper-v3,TD3_Q2a2x64_1p
453,745.4672688856697,2265000.0,Hopper-v3,TD3_Q2a2x64_1p
454,795.4944862434161,2270000.0,Hopper-v3,TD3_Q2a2x64_1p
455,1142.1482779087514,2275000.0,Hopper-v3,TD3_Q2a2x64_1p
456,1145.3615268246654,2280000.0,Hopper-v3,TD3_Q2a2x64_1p
457,1125.2382414528336,2285000.0,Hopper-v3,TD3_Q2a2x64_1p
458,1025.4567386108477,2290000.0,Hopper-v3,TD3_Q2a2x64_1p
459,1008.8901823004237,2295000.0,Hopper-v3,TD3_Q2a2x64_1p
460,1093.0607527961342,2300000.0,Hopper-v3,TD3_Q2a2x64_1p
461,1080.4426223553578,2305000.0,Hopper-v3,TD3_Q2a2x64_1p
462,1119.8040984029128,2310000.0,Hopper-v3,TD3_Q2a2x64_1p
463,1089.6785212948062,2315000.0,Hopper-v3,TD3_Q2a2x64_1p
464,1025.9871294297113,2320000.0,Hopper-v3,TD3_Q2a2x64_1p
465,1039.1408072696927,2325000.0,Hopper-v3,TD3_Q2a2x64_1p
466,979.4489441039884,2330000.0,Hopper-v3,TD3_Q2a2x64_1p
467,870.0987884456342,2335000.0,Hopper-v3,TD3_Q2a2x64_1p
468,950.3246372857984,2340000.0,Hopper-v3,TD3_Q2a2x64_1p
469,873.7033090610242,2345000.0,Hopper-v3,TD3_Q2a2x64_1p
470,1818.6401010907189,2350000.0,Hopper-v3,TD3_Q2a2x64_1p
471,1480.739448793169,2355000.0,Hopper-v3,TD3_Q2a2x64_1p
472,1566.7291231937859,2360000.0,Hopper-v3,TD3_Q2a2x64_1p
473,1043.4242245811956,2365000.0,Hopper-v3,TD3_Q2a2x64_1p
474,1005.7456646172992,2370000.0,Hopper-v3,TD3_Q2a2x64_1p
475,1141.2167872807943,2375000.0,Hopper-v3,TD3_Q2a2x64_1p
476,1100.8797280069407,2380000.0,Hopper-v3,TD3_Q2a2x64_1p
477,1202.5383917184804,2385000.0,Hopper-v3,TD3_Q2a2x64_1p
478,1002.5547378729185,2390000.0,Hopper-v3,TD3_Q2a2x64_1p
479,1029.8546900767658,2395000.0,Hopper-v3,TD3_Q2a2x64_1p
480,1092.4304158501916,2400000.0,Hopper-v3,TD3_Q2a2x64_1p
481,920.500699713097,2405000.0,Hopper-v3,TD3_Q2a2x64_1p
482,926.948326229059,2410000.0,Hopper-v3,TD3_Q2a2x64_1p
483,832.0211434520163,2415000.0,Hopper-v3,TD3_Q2a2x64_1p
484,629.6457248220279,2420000.0,Hopper-v3,TD3_Q2a2x64_1p
485,1275.2672187430298,2425000.0,Hopper-v3,TD3_Q2a2x64_1p
486,1144.9031882100353,2430000.0,Hopper-v3,TD3_Q2a2x64_1p
487,1135.6249726714611,2435000.0,Hopper-v3,TD3_Q2a2x64_1p
488,1002.962733466331,2440000.0,Hopper-v3,TD3_Q2a2x64_1p
489,987.9805609009403,2445000.0,Hopper-v3,TD3_Q2a2x64_1p
490,1520.6298289886472,2450000.0,Hopper-v3,TD3_Q2a2x64_1p
491,1324.7243001856461,2455000.0,Hopper-v3,TD3_Q2a2x64_1p
492,1267.6738043609084,2460000.0,Hopper-v3,TD3_Q2a2x64_1p
493,1131.9867660661198,2465000.0,Hopper-v3,TD3_Q2a2x64_1p
494,974.8796757377761,2470000.0,Hopper-v3,TD3_Q2a2x64_1p
495,1212.3072266850527,2475000.0,Hopper-v3,TD3_Q2a2x64_1p
496,1112.9112619530972,2480000.0,Hopper-v3,TD3_Q2a2x64_1p
497,1058.0159866316503,2485000.0,Hopper-v3,TD3_Q2a2x64_1p
498,1042.655356317301,2490000.0,Hopper-v3,TD3_Q2a2x64_1p
499,1040.2504889765544,2495000.0,Hopper-v3,TD3_Q2a2x64_1p
500,1404.182098575479,2500000.0,Hopper-v3,TD3_Q2a2x64_1p
501,1383.6399434393836,2505000.0,Hopper-v3,TD3_Q2a2x64_1p
502,1281.0031436661072,2510000.0,Hopper-v3,TD3_Q2a2x64_1p
503,1391.9914475995977,2515000.0,Hopper-v3,TD3_Q2a2x64_1p
504,1200.1913580694186,2520000.0,Hopper-v3,TD3_Q2a2x64_1p
505,1426.6239443919244,2525000.0,Hopper-v3,TD3_Q2a2x64_1p
506,1242.8918703943232,2530000.0,Hopper-v3,TD3_Q2a2x64_1p
507,1130.9416751271365,2535000.0,Hopper-v3,TD3_Q2a2x64_1p
508,1060.49522345278,2540000.0,Hopper-v3,TD3_Q2a2x64_1p
509,849.4710430868201,2545000.0,Hopper-v3,TD3_Q2a2x64_1p
510,2390.1465372652433,2550000.0,Hopper-v3,TD3_Q2a2x64_1p
511,1897.813209803527,2555000.0,Hopper-v3,TD3_Q2a2x64_1p
512,1717.651436687275,2560000.0,Hopper-v3,TD3_Q2a2x64_1p
513,1482.916257968912,2565000.0,Hopper-v3,TD3_Q2a2x64_1p
514,1663.2130138044547,2570000.0,Hopper-v3,TD3_Q2a2x64_1p
515,1858.7671770382403,2575000.0,Hopper-v3,TD3_Q2a2x64_1p
516,1328.0709147273635,2580000.0,Hopper-v3,TD3_Q2a2x64_1p
517,1268.507133227012,2585000.0,Hopper-v3,TD3_Q2a2x64_1p
518,1096.9811348099306,2590000.0,Hopper-v3,TD3_Q2a2x64_1p
519,1076.925725149525,2595000.0,Hopper-v3,TD3_Q2a2x64_1p
520,3189.39668455248,2600000.0,Hopper-v3,TD3_Q2a2x64_1p
521,3254.400731806914,2605000.0,Hopper-v3,TD3_Q2a2x64_1p
522,3219.2454111662037,2610000.0,Hopper-v3,TD3_Q2a2x64_1p
523,2500.6616749991153,2615000.0,Hopper-v3,TD3_Q2a2x64_1p
524,1848.9045965137088,2620000.0,Hopper-v3,TD3_Q2a2x64_1p
525,2720.520560570313,2625000.0,Hopper-v3,TD3_Q2a2x64_1p
526,2088.932716417058,2630000.0,Hopper-v3,TD3_Q2a2x64_1p
527,2734.898149055323,2635000.0,Hopper-v3,TD3_Q2a2x64_1p
528,2020.0215439295189,2640000.0,Hopper-v3,TD3_Q2a2x64_1p
529,2280.759766562608,2645000.0,Hopper-v3,TD3_Q2a2x64_1p
530,1749.6756516292887,2650000.0,Hopper-v3,TD3_Q2a2x64_1p
531,2014.8657490370947,2655000.0,Hopper-v3,TD3_Q2a2x64_1p
532,1689.5770206001919,2660000.0,Hopper-v3,TD3_Q2a2x64_1p
533,1537.7554367919618,2665000.0,Hopper-v3,TD3_Q2a2x64_1p
534,1936.1729679503576,2670000.0,Hopper-v3,TD3_Q2a2x64_1p
535,2536.197104102134,2675000.0,Hopper-v3,TD3_Q2a2x64_1p
536,2716.471798509987,2680000.0,Hopper-v3,TD3_Q2a2x64_1p
537,2516.0193003316426,2685000.0,Hopper-v3,TD3_Q2a2x64_1p
538,2227.4249663322958,2690000.0,Hopper-v3,TD3_Q2a2x64_1p
539,1941.333005196795,2695000.0,Hopper-v3,TD3_Q2a2x64_1p
540,2151.6336332546407,2700000.0,Hopper-v3,TD3_Q2a2x64_1p
541,2335.2934466625547,2705000.0,Hopper-v3,TD3_Q2a2x64_1p
542,1884.5233027861457,2710000.0,Hopper-v3,TD3_Q2a2x64_1p
543,2505.394354367755,2715000.0,Hopper-v3,TD3_Q2a2x64_1p
544,2210.307493759746,2720000.0,Hopper-v3,TD3_Q2a2x64_1p
545,3069.4008355149303,2725000.0,Hopper-v3,TD3_Q2a2x64_1p
546,3085.350717261721,2730000.0,Hopper-v3,TD3_Q2a2x64_1p
547,3079.2079040083618,2735000.0,Hopper-v3,TD3_Q2a2x64_1p
548,2961.8889302461102,2740000.0,Hopper-v3,TD3_Q2a2x64_1p
549,2954.169642551199,2745000.0,Hopper-v3,TD3_Q2a2x64_1p
550,2045.9889224725102,2750000.0,Hopper-v3,TD3_Q2a2x64_1p
551,2463.447183637886,2755000.0,Hopper-v3,TD3_Q2a2x64_1p
552,2813.7018742049017,2760000.0,Hopper-v3,TD3_Q2a2x64_1p
553,2517.727208230149,2765000.0,Hopper-v3,TD3_Q2a2x64_1p
554,2599.6092192640094,2770000.0,Hopper-v3,TD3_Q2a2x64_1p
555,3098.9506641241155,2775000.0,Hopper-v3,TD3_Q2a2x64_1p
556,3108.437287420419,2780000.0,Hopper-v3,TD3_Q2a2x64_1p
557,2814.984556280948,2785000.0,Hopper-v3,TD3_Q2a2x64_1p
558,2619.264334610173,2790000.0,Hopper-v3,TD3_Q2a2x64_1p
559,2910.0173923008015,2795000.0,Hopper-v3,TD3_Q2a2x64_1p
560,2849.5815343477107,2800000.0,Hopper-v3,TD3_Q2a2x64_1p
561,2843.836406751858,2805000.0,Hopper-v3,TD3_Q2a2x64_1p
562,3164.127165657507,2810000.0,Hopper-v3,TD3_Q2a2x64_1p
563,3160.2444074992954,2815000.0,Hopper-v3,TD3_Q2a2x64_1p
564,2699.5376004167597,2820000.0,Hopper-v3,TD3_Q2a2x64_1p
565,2345.007123600205,2825000.0,Hopper-v3,TD3_Q2a2x64_1p
566,2421.332866936077,2830000.0,Hopper-v3,TD3_Q2a2x64_1p
567,2392.1420402521626,2835000.0,Hopper-v3,TD3_Q2a2x64_1p
568,1835.7761835938486,2840000.0,Hopper-v3,TD3_Q2a2x64_1p
569,2604.17115021652,2845000.0,Hopper-v3,TD3_Q2a2x64_1p
570,3042.3353258017896,2850000.0,Hopper-v3,TD3_Q2a2x64_1p
571,3002.7798248040713,2855000.0,Hopper-v3,TD3_Q2a2x64_1p
572,3019.0299531147384,2860000.0,Hopper-v3,TD3_Q2a2x64_1p
573,3068.6998898055867,2865000.0,Hopper-v3,TD3_Q2a2x64_1p
574,2553.4857909546085,2870000.0,Hopper-v3,TD3_Q2a2x64_1p
575,3061.336740169848,2875000.0,Hopper-v3,TD3_Q2a2x64_1p
576,3006.335443930964,2880000.0,Hopper-v3,TD3_Q2a2x64_1p
577,3084.056951643374,2885000.0,Hopper-v3,TD3_Q2a2x64_1p
578,3116.367838968631,2890000.0,Hopper-v3,TD3_Q2a2x64_1p
579,2906.5772051539752,2895000.0,Hopper-v3,TD3_Q2a2x64_1p
580,3068.3784036451293,2900000.0,Hopper-v3,TD3_Q2a2x64_1p
581,2893.241308757688,2905000.0,Hopper-v3,TD3_Q2a2x64_1p
582,2878.720878513139,2910000.0,Hopper-v3,TD3_Q2a2x64_1p
583,2314.6174907062973,2915000.0,Hopper-v3,TD3_Q2a2x64_1p
584,3046.363237252547,2920000.0,Hopper-v3,TD3_Q2a2x64_1p
585,2796.4684637833698,2925000.0,Hopper-v3,TD3_Q2a2x64_1p
586,3149.106884797663,2930000.0,Hopper-v3,TD3_Q2a2x64_1p
587,2845.3084458281924,2935000.0,Hopper-v3,TD3_Q2a2x64_1p
588,2675.4047074289,2940000.0,Hopper-v3,TD3_Q2a2x64_1p
589,2934.148590687915,2945000.0,Hopper-v3,TD3_Q2a2x64_1p
590,2998.9795051572996,2950000.0,Hopper-v3,TD3_Q2a2x64_1p
591,3090.691601033237,2955000.0,Hopper-v3,TD3_Q2a2x64_1p
592,3200.7864807542205,2960000.0,Hopper-v3,TD3_Q2a2x64_1p
593,2410.83600406327,2965000.0,Hopper-v3,TD3_Q2a2x64_1p
594,2806.0088952970873,2970000.0,Hopper-v3,TD3_Q2a2x64_1p
595,2141.0637688196966,2975000.0,Hopper-v3,TD3_Q2a2x64_1p
596,2928.588189426182,2980000.0,Hopper-v3,TD3_Q2a2x64_1p
597,2998.0381957821287,2985000.0,Hopper-v3,TD3_Q2a2x64_1p
598,2842.2604529477267,2990000.0,Hopper-v3,TD3_Q2a2x64_1p
599,2678.0133147690162,2995000.0,Hopper-v3,TD3_Q2a2x64_1p
600,3215.5467690122127,3000000.0,Hopper-v3,TD3_Q2a2x64_1p
601,3213.7275580338865,3005000.0,Hopper-v3,TD3_Q2a2x64_1p
602,3123.4166043341497,3010000.0,Hopper-v3,TD3_Q2a2x64_1p
603,3055.6390756188384,3015000.0,Hopper-v3,TD3_Q2a2x64_1p
604,2762.432683194752,3020000.0,Hopper-v3,TD3_Q2a2x64_1p
605,3225.252050113447,3025000.0,Hopper-v3,TD3_Q2a2x64_1p
606,3222.7755431808882,3030000.0,Hopper-v3,TD3_Q2a2x64_1p
607,3224.1048608700166,3035000.0,Hopper-v3,TD3_Q2a2x64_1p
608,2445.3416286279275,3040000.0,Hopper-v3,TD3_Q2a2x64_1p
609,2259.0721586241857,3045000.0,Hopper-v3,TD3_Q2a2x64_1p
610,2896.1282038326185,3050000.0,Hopper-v3,TD3_Q2a2x64_1p
611,2882.544038415269,3055000.0,Hopper-v3,TD3_Q2a2x64_1p
612,2414.363629040324,3060000.0,Hopper-v3,TD3_Q2a2x64_1p
613,2538.0689591055407,3065000.0,Hopper-v3,TD3_Q2a2x64_1p
614,2995.7108921188874,3070000.0,Hopper-v3,TD3_Q2a2x64_1p
615,2695.474907313411,3075000.0,Hopper-v3,TD3_Q2a2x64_1p
616,2747.3973972351023,3080000.0,Hopper-v3,TD3_Q2a2x64_1p
617,2821.8031912066267,3085000.0,Hopper-v3,TD3_Q2a2x64_1p
618,2470.283160174228,3090000.0,Hopper-v3,TD3_Q2a2x64_1p
619,2485.24175484738,3095000.0,Hopper-v3,TD3_Q2a2x64_1p
620,3149.7089470741957,3100000.0,Hopper-v3,TD3_Q2a2x64_1p
621,3147.9679444225653,3105000.0,Hopper-v3,TD3_Q2a2x64_1p
622,2730.3072695893998,3110000.0,Hopper-v3,TD3_Q2a2x64_1p
623,3146.871333369636,3115000.0,Hopper-v3,TD3_Q2a2x64_1p
624,2731.4297743448415,3120000.0,Hopper-v3,TD3_Q2a2x64_1p
625,3233.0313595100706,3125000.0,Hopper-v3,TD3_Q2a2x64_1p
626,3237.6092665891983,3130000.0,Hopper-v3,TD3_Q2a2x64_1p
627,3057.612739155897,3135000.0,Hopper-v3,TD3_Q2a2x64_1p
628,3240.195567330972,3140000.0,Hopper-v3,TD3_Q2a2x64_1p
629,2321.364428134166,3145000.0,Hopper-v3,TD3_Q2a2x64_1p
630,3187.844804234545,3150000.0,Hopper-v3,TD3_Q2a2x64_1p
631,3185.913887227388,3155000.0,Hopper-v3,TD3_Q2a2x64_1p
632,3175.5660806476,3160000.0,Hopper-v3,TD3_Q2a2x64_1p
633,3186.2053240437554,3165000.0,Hopper-v3,TD3_Q2a2x64_1p
634,2593.082701829395,3170000.0,Hopper-v3,TD3_Q2a2x64_1p
635,3177.2773660812186,3175000.0,Hopper-v3,TD3_Q2a2x64_1p
636,3177.5210100724,3180000.0,Hopper-v3,TD3_Q2a2x64_1p
637,3190.272569391576,3185000.0,Hopper-v3,TD3_Q2a2x64_1p
638,3011.770794824315,3190000.0,Hopper-v3,TD3_Q2a2x64_1p
639,2574.647857430637,3195000.0,Hopper-v3,TD3_Q2a2x64_1p
640,3200.2871938459934,3200000.0,Hopper-v3,TD3_Q2a2x64_1p
641,2995.3037240164317,3205000.0,Hopper-v3,TD3_Q2a2x64_1p
642,2978.4788843409274,3210000.0,Hopper-v3,TD3_Q2a2x64_1p
643,2333.6489297611743,3215000.0,Hopper-v3,TD3_Q2a2x64_1p
644,2564.6839535607505,3220000.0,Hopper-v3,TD3_Q2a2x64_1p
645,3173.4921061707687,3225000.0,Hopper-v3,TD3_Q2a2x64_1p
646,3155.301954279678,3230000.0,Hopper-v3,TD3_Q2a2x64_1p
647,3173.9036457895827,3235000.0,Hopper-v3,TD3_Q2a2x64_1p
648,3158.510332420484,3240000.0,Hopper-v3,TD3_Q2a2x64_1p
649,2948.825205917946,3245000.0,Hopper-v3,TD3_Q2a2x64_1p
650,3070.433397250982,3250000.0,Hopper-v3,TD3_Q2a2x64_1p
651,3038.7980894720085,3255000.0,Hopper-v3,TD3_Q2a2x64_1p
652,3038.0148434748835,3260000.0,Hopper-v3,TD3_Q2a2x64_1p
653,2940.8881851452156,3265000.0,Hopper-v3,TD3_Q2a2x64_1p
654,3119.5608674342484,3270000.0,Hopper-v3,TD3_Q2a2x64_1p
655,3122.590183008097,3275000.0,Hopper-v3,TD3_Q2a2x64_1p
656,3123.7998836721545,3280000.0,Hopper-v3,TD3_Q2a2x64_1p
657,2959.703412037539,3285000.0,Hopper-v3,TD3_Q2a2x64_1p
658,2986.068111511902,3290000.0,Hopper-v3,TD3_Q2a2x64_1p
659,2803.703359678453,3295000.0,Hopper-v3,TD3_Q2a2x64_1p
660,3037.684317983507,3300000.0,Hopper-v3,TD3_Q2a2x64_1p
661,2783.695378143174,3305000.0,Hopper-v3,TD3_Q2a2x64_1p
662,2831.6750947648,3310000.0,Hopper-v3,TD3_Q2a2x64_1p
663,2624.1067118181186,3315000.0,Hopper-v3,TD3_Q2a2x64_1p
664,2226.107860220679,3320000.0,Hopper-v3,TD3_Q2a2x64_1p
665,2036.518886614121,3325000.0,Hopper-v3,TD3_Q2a2x64_1p
666,2471.674262645612,3330000.0,Hopper-v3,TD3_Q2a2x64_1p
667,2761.7639392759684,3335000.0,Hopper-v3,TD3_Q2a2x64_1p
668,2902.208500300443,3340000.0,Hopper-v3,TD3_Q2a2x64_1p
669,2709.257585186231,3345000.0,Hopper-v3,TD3_Q2a2x64_1p
670,2975.165453367523,3350000.0,Hopper-v3,TD3_Q2a2x64_1p
671,3173.909248067793,3355000.0,Hopper-v3,TD3_Q2a2x64_1p
672,3131.524471231921,3360000.0,Hopper-v3,TD3_Q2a2x64_1p
673,3180.79970736378,3365000.0,Hopper-v3,TD3_Q2a2x64_1p
674,2429.2495936445116,3370000.0,Hopper-v3,TD3_Q2a2x64_1p
675,2969.473099100732,3375000.0,Hopper-v3,TD3_Q2a2x64_1p
676,3152.683370576763,3380000.0,Hopper-v3,TD3_Q2a2x64_1p
677,2708.7904811946482,3385000.0,Hopper-v3,TD3_Q2a2x64_1p
678,2397.6556987171434,3390000.0,Hopper-v3,TD3_Q2a2x64_1p
679,1890.7690958687242,3395000.0,Hopper-v3,TD3_Q2a2x64_1p
680,2048.460095240175,3400000.0,Hopper-v3,TD3_Q2a2x64_1p
681,2662.976589802003,3405000.0,Hopper-v3,TD3_Q2a2x64_1p
682,3033.4813466045493,3410000.0,Hopper-v3,TD3_Q2a2x64_1p
683,2196.480176190027,3415000.0,Hopper-v3,TD3_Q2a2x64_1p
684,1893.9160655585188,3420000.0,Hopper-v3,TD3_Q2a2x64_1p
685,2275.2589852414512,3425000.0,Hopper-v3,TD3_Q2a2x64_1p
686,2951.243076364438,3430000.0,Hopper-v3,TD3_Q2a2x64_1p
687,1994.5459894878277,3435000.0,Hopper-v3,TD3_Q2a2x64_1p
688,1781.5648145642656,3440000.0,Hopper-v3,TD3_Q2a2x64_1p
689,2008.833660519138,3445000.0,Hopper-v3,TD3_Q2a2x64_1p
690,3182.657662623365,3450000.0,Hopper-v3,TD3_Q2a2x64_1p
691,3229.6781761783795,3455000.0,Hopper-v3,TD3_Q2a2x64_1p
692,2677.938500424442,3460000.0,Hopper-v3,TD3_Q2a2x64_1p
693,2391.777088355996,3465000.0,Hopper-v3,TD3_Q2a2x64_1p
694,1735.1046105576206,3470000.0,Hopper-v3,TD3_Q2a2x64_1p
695,2885.0361751784785,3475000.0,Hopper-v3,TD3_Q2a2x64_1p
696,2473.325716419905,3480000.0,Hopper-v3,TD3_Q2a2x64_1p
697,1848.1786173979096,3485000.0,Hopper-v3,TD3_Q2a2x64_1p
698,1664.2839072122788,3490000.0,Hopper-v3,TD3_Q2a2x64_1p
699,2085.3572999438898,3495000.0,Hopper-v3,TD3_Q2a2x64_1p
700,3053.7636851912216,3500000.0,Hopper-v3,TD3_Q2a2x64_1p
701,2437.3684398923997,3505000.0,Hopper-v3,TD3_Q2a2x64_1p
702,2113.696487379764,3510000.0,Hopper-v3,TD3_Q2a2x64_1p
703,1634.1646492350292,3515000.0,Hopper-v3,TD3_Q2a2x64_1p
704,1305.1824957824717,3520000.0,Hopper-v3,TD3_Q2a2x64_1p
705,3078.0238629257587,3525000.0,Hopper-v3,TD3_Q2a2x64_1p
706,3214.6169776856855,3530000.0,Hopper-v3,TD3_Q2a2x64_1p
707,2572.792128247287,3535000.0,Hopper-v3,TD3_Q2a2x64_1p
708,3115.630934617788,3540000.0,Hopper-v3,TD3_Q2a2x64_1p
709,2300.73622139236,3545000.0,Hopper-v3,TD3_Q2a2x64_1p
710,2519.5157382799616,3550000.0,Hopper-v3,TD3_Q2a2x64_1p
711,2557.5247693769393,3555000.0,Hopper-v3,TD3_Q2a2x64_1p
712,2124.2588534893735,3560000.0,Hopper-v3,TD3_Q2a2x64_1p
713,2155.6525029058075,3565000.0,Hopper-v3,TD3_Q2a2x64_1p
714,1497.7142037390013,3570000.0,Hopper-v3,TD3_Q2a2x64_1p
715,3051.762308159458,3575000.0,Hopper-v3,TD3_Q2a2x64_1p
716,2653.5772270117573,3580000.0,Hopper-v3,TD3_Q2a2x64_1p
