index,Average Return,Timesteps,env,algorithm_name
363,686.0514560336285,1815000.0,Hopper-v3,TD3_Q2a2x64_1p
364,747.1705874025191,1820000.0,Hopper-v3,TD3_Q2a2x64_1p
365,760.8287472709936,1825000.0,Hopper-v3,TD3_Q2a2x64_1p
366,711.0537434447864,1830000.0,Hopper-v3,TD3_Q2a2x64_1p
367,703.9621013597803,1835000.0,Hopper-v3,TD3_Q2a2x64_1p
368,695.0682822387511,1840000.0,Hopper-v3,TD3_Q2a2x64_1p
369,653.409588196129,1845000.0,Hopper-v3,TD3_Q2a2x64_1p
370,938.732285926357,1850000.0,Hopper-v3,TD3_Q2a2x64_1p
371,885.054952296786,1855000.0,Hopper-v3,TD3_Q2a2x64_1p
372,852.5472307679765,1860000.0,Hopper-v3,TD3_Q2a2x64_1p
373,838.2936088020282,1865000.0,Hopper-v3,TD3_Q2a2x64_1p
374,795.9191636258439,1870000.0,Hopper-v3,TD3_Q2a2x64_1p
375,1030.4346930803426,1875000.0,Hopper-v3,TD3_Q2a2x64_1p
376,956.4878861907619,1880000.0,Hopper-v3,TD3_Q2a2x64_1p
377,922.8264396044548,1885000.0,Hopper-v3,TD3_Q2a2x64_1p
378,842.6640380123074,1890000.0,Hopper-v3,TD3_Q2a2x64_1p
379,833.5180485687557,1895000.0,Hopper-v3,TD3_Q2a2x64_1p
380,886.6827295407095,1900000.0,Hopper-v3,TD3_Q2a2x64_1p
381,854.4165562292832,1905000.0,Hopper-v3,TD3_Q2a2x64_1p
382,832.3594555474605,1910000.0,Hopper-v3,TD3_Q2a2x64_1p
383,800.4422609156104,1915000.0,Hopper-v3,TD3_Q2a2x64_1p
384,750.2365646512187,1920000.0,Hopper-v3,TD3_Q2a2x64_1p
385,1000.9822088860371,1925000.0,Hopper-v3,TD3_Q2a2x64_1p
386,974.3305558307596,1930000.0,Hopper-v3,TD3_Q2a2x64_1p
387,891.1542381674457,1935000.0,Hopper-v3,TD3_Q2a2x64_1p
388,867.9620262249833,1940000.0,Hopper-v3,TD3_Q2a2x64_1p
389,856.4199597027982,1945000.0,Hopper-v3,TD3_Q2a2x64_1p
390,873.4647355614932,1950000.0,Hopper-v3,TD3_Q2a2x64_1p
391,851.5200063025441,1955000.0,Hopper-v3,TD3_Q2a2x64_1p
392,791.0126265409789,1960000.0,Hopper-v3,TD3_Q2a2x64_1p
393,792.9545394978587,1965000.0,Hopper-v3,TD3_Q2a2x64_1p
394,729.2020320383527,1970000.0,Hopper-v3,TD3_Q2a2x64_1p
395,909.1719776952665,1975000.0,Hopper-v3,TD3_Q2a2x64_1p
396,855.0014677931949,1980000.0,Hopper-v3,TD3_Q2a2x64_1p
397,825.6715802534889,1985000.0,Hopper-v3,TD3_Q2a2x64_1p
398,779.827669601915,1990000.0,Hopper-v3,TD3_Q2a2x64_1p
399,744.606082892296,1995000.0,Hopper-v3,TD3_Q2a2x64_1p
400,761.4985803823881,2000000.0,Hopper-v3,TD3_Q2a2x64_1p
401,743.3635123041424,2005000.0,Hopper-v3,TD3_Q2a2x64_1p
402,718.7376887536868,2010000.0,Hopper-v3,TD3_Q2a2x64_1p
403,700.9575618775226,2015000.0,Hopper-v3,TD3_Q2a2x64_1p
404,657.9749956444759,2020000.0,Hopper-v3,TD3_Q2a2x64_1p
405,847.3701969210788,2025000.0,Hopper-v3,TD3_Q2a2x64_1p
406,821.2808048464191,2030000.0,Hopper-v3,TD3_Q2a2x64_1p
407,806.9523409946435,2035000.0,Hopper-v3,TD3_Q2a2x64_1p
408,782.4679375840781,2040000.0,Hopper-v3,TD3_Q2a2x64_1p
409,761.6913782620524,2045000.0,Hopper-v3,TD3_Q2a2x64_1p
410,894.3674398456985,2050000.0,Hopper-v3,TD3_Q2a2x64_1p
411,870.3481505288412,2055000.0,Hopper-v3,TD3_Q2a2x64_1p
412,844.1278910916493,2060000.0,Hopper-v3,TD3_Q2a2x64_1p
413,795.9844167391482,2065000.0,Hopper-v3,TD3_Q2a2x64_1p
414,776.0818434078569,2070000.0,Hopper-v3,TD3_Q2a2x64_1p
415,790.2441393516035,2075000.0,Hopper-v3,TD3_Q2a2x64_1p
416,751.177357231263,2080000.0,Hopper-v3,TD3_Q2a2x64_1p
417,749.0653141803397,2085000.0,Hopper-v3,TD3_Q2a2x64_1p
418,703.701450579115,2090000.0,Hopper-v3,TD3_Q2a2x64_1p
419,703.1565789526966,2095000.0,Hopper-v3,TD3_Q2a2x64_1p
420,872.3706620868139,2100000.0,Hopper-v3,TD3_Q2a2x64_1p
421,839.3699852669473,2105000.0,Hopper-v3,TD3_Q2a2x64_1p
422,800.4168499147544,2110000.0,Hopper-v3,TD3_Q2a2x64_1p
423,798.4726850198368,2115000.0,Hopper-v3,TD3_Q2a2x64_1p
424,770.0461258660738,2120000.0,Hopper-v3,TD3_Q2a2x64_1p
425,967.7326370919733,2125000.0,Hopper-v3,TD3_Q2a2x64_1p
426,961.2565246212951,2130000.0,Hopper-v3,TD3_Q2a2x64_1p
427,876.9663495004273,2135000.0,Hopper-v3,TD3_Q2a2x64_1p
428,818.959393001295,2140000.0,Hopper-v3,TD3_Q2a2x64_1p
429,822.2467560369626,2145000.0,Hopper-v3,TD3_Q2a2x64_1p
430,891.5441885976024,2150000.0,Hopper-v3,TD3_Q2a2x64_1p
431,863.3618864564162,2155000.0,Hopper-v3,TD3_Q2a2x64_1p
432,841.0637129882213,2160000.0,Hopper-v3,TD3_Q2a2x64_1p
433,795.0732219913237,2165000.0,Hopper-v3,TD3_Q2a2x64_1p
434,786.4691754681502,2170000.0,Hopper-v3,TD3_Q2a2x64_1p
435,1084.4304410523514,2175000.0,Hopper-v3,TD3_Q2a2x64_1p
436,1001.6437310690126,2180000.0,Hopper-v3,TD3_Q2a2x64_1p
437,963.781221688886,2185000.0,Hopper-v3,TD3_Q2a2x64_1p
438,834.1805789237576,2190000.0,Hopper-v3,TD3_Q2a2x64_1p
439,854.1081557829032,2195000.0,Hopper-v3,TD3_Q2a2x64_1p
440,938.7338121950809,2200000.0,Hopper-v3,TD3_Q2a2x64_1p
441,907.0554680431005,2205000.0,Hopper-v3,TD3_Q2a2x64_1p
442,816.0557012980134,2210000.0,Hopper-v3,TD3_Q2a2x64_1p
443,734.4289414415068,2215000.0,Hopper-v3,TD3_Q2a2x64_1p
444,679.5722152097609,2220000.0,Hopper-v3,TD3_Q2a2x64_1p
445,925.4862231372315,2225000.0,Hopper-v3,TD3_Q2a2x64_1p
446,874.9228612547852,2230000.0,Hopper-v3,TD3_Q2a2x64_1p
447,806.8915021411751,2235000.0,Hopper-v3,TD3_Q2a2x64_1p
448,809.9816736001895,2240000.0,Hopper-v3,TD3_Q2a2x64_1p
449,823.5439009975987,2245000.0,Hopper-v3,TD3_Q2a2x64_1p
450,876.7850401143718,2250000.0,Hopper-v3,TD3_Q2a2x64_1p
451,863.7677652427934,2255000.0,Hopper-v3,TD3_Q2a2x64_1p
452,847.8042225743754,2260000.0,Hopper-v3,TD3_Q2a2x64_1p
453,809.4116712528396,2265000.0,Hopper-v3,TD3_Q2a2x64_1p
454,803.3670493203497,2270000.0,Hopper-v3,TD3_Q2a2x64_1p
455,1105.974899274202,2275000.0,Hopper-v3,TD3_Q2a2x64_1p
456,963.539735698607,2280000.0,Hopper-v3,TD3_Q2a2x64_1p
457,893.1416456622222,2285000.0,Hopper-v3,TD3_Q2a2x64_1p
458,893.8451552463359,2290000.0,Hopper-v3,TD3_Q2a2x64_1p
459,835.5584149794738,2295000.0,Hopper-v3,TD3_Q2a2x64_1p
460,1082.3084479387685,2300000.0,Hopper-v3,TD3_Q2a2x64_1p
461,954.5795255445767,2305000.0,Hopper-v3,TD3_Q2a2x64_1p
462,945.7351232466223,2310000.0,Hopper-v3,TD3_Q2a2x64_1p
463,859.1023530650061,2315000.0,Hopper-v3,TD3_Q2a2x64_1p
464,834.1194438056775,2320000.0,Hopper-v3,TD3_Q2a2x64_1p
465,940.3720908530653,2325000.0,Hopper-v3,TD3_Q2a2x64_1p
466,893.1612678495394,2330000.0,Hopper-v3,TD3_Q2a2x64_1p
467,838.4674250832295,2335000.0,Hopper-v3,TD3_Q2a2x64_1p
468,822.7298994822756,2340000.0,Hopper-v3,TD3_Q2a2x64_1p
469,796.5322165335195,2345000.0,Hopper-v3,TD3_Q2a2x64_1p
470,1484.7748545523887,2350000.0,Hopper-v3,TD3_Q2a2x64_1p
471,1118.1815381654674,2355000.0,Hopper-v3,TD3_Q2a2x64_1p
472,1055.3911818115391,2360000.0,Hopper-v3,TD3_Q2a2x64_1p
473,970.2337042312713,2365000.0,Hopper-v3,TD3_Q2a2x64_1p
474,882.5099386791865,2370000.0,Hopper-v3,TD3_Q2a2x64_1p
475,1079.4533545858253,2375000.0,Hopper-v3,TD3_Q2a2x64_1p
476,995.3557362808409,2380000.0,Hopper-v3,TD3_Q2a2x64_1p
477,913.7360885127033,2385000.0,Hopper-v3,TD3_Q2a2x64_1p
478,869.4837010296778,2390000.0,Hopper-v3,TD3_Q2a2x64_1p
479,818.0583429593219,2395000.0,Hopper-v3,TD3_Q2a2x64_1p
480,984.8433990702375,2400000.0,Hopper-v3,TD3_Q2a2x64_1p
481,919.1256831251419,2405000.0,Hopper-v3,TD3_Q2a2x64_1p
482,882.9814223489008,2410000.0,Hopper-v3,TD3_Q2a2x64_1p
483,865.9373367704736,2415000.0,Hopper-v3,TD3_Q2a2x64_1p
484,811.7633276371265,2420000.0,Hopper-v3,TD3_Q2a2x64_1p
485,1250.646496662362,2425000.0,Hopper-v3,TD3_Q2a2x64_1p
486,1271.9715789062993,2430000.0,Hopper-v3,TD3_Q2a2x64_1p
487,1039.9155572074962,2435000.0,Hopper-v3,TD3_Q2a2x64_1p
488,963.4621332867385,2440000.0,Hopper-v3,TD3_Q2a2x64_1p
489,881.6161388452322,2445000.0,Hopper-v3,TD3_Q2a2x64_1p
490,1412.3464622999347,2450000.0,Hopper-v3,TD3_Q2a2x64_1p
491,1197.5532465994118,2455000.0,Hopper-v3,TD3_Q2a2x64_1p
492,1094.7874982990973,2460000.0,Hopper-v3,TD3_Q2a2x64_1p
493,977.9505610800991,2465000.0,Hopper-v3,TD3_Q2a2x64_1p
494,918.160998309622,2470000.0,Hopper-v3,TD3_Q2a2x64_1p
495,1104.69950406267,2475000.0,Hopper-v3,TD3_Q2a2x64_1p
496,957.2059787083383,2480000.0,Hopper-v3,TD3_Q2a2x64_1p
497,896.6595966242769,2485000.0,Hopper-v3,TD3_Q2a2x64_1p
498,857.1713900004308,2490000.0,Hopper-v3,TD3_Q2a2x64_1p
499,813.437675526965,2495000.0,Hopper-v3,TD3_Q2a2x64_1p
500,1631.0135884377084,2500000.0,Hopper-v3,TD3_Q2a2x64_1p
501,1365.3106816431687,2505000.0,Hopper-v3,TD3_Q2a2x64_1p
502,1111.335669413961,2510000.0,Hopper-v3,TD3_Q2a2x64_1p
503,1000.4118568853634,2515000.0,Hopper-v3,TD3_Q2a2x64_1p
504,903.254761301768,2520000.0,Hopper-v3,TD3_Q2a2x64_1p
505,1173.3196910358915,2525000.0,Hopper-v3,TD3_Q2a2x64_1p
506,1082.2713654106979,2530000.0,Hopper-v3,TD3_Q2a2x64_1p
507,944.8152007771062,2535000.0,Hopper-v3,TD3_Q2a2x64_1p
508,878.8607397489611,2540000.0,Hopper-v3,TD3_Q2a2x64_1p
509,873.2880375341026,2545000.0,Hopper-v3,TD3_Q2a2x64_1p
510,2132.034315935802,2550000.0,Hopper-v3,TD3_Q2a2x64_1p
511,1579.143132668188,2555000.0,Hopper-v3,TD3_Q2a2x64_1p
512,1158.5839107944,2560000.0,Hopper-v3,TD3_Q2a2x64_1p
513,1054.8780839646888,2565000.0,Hopper-v3,TD3_Q2a2x64_1p
514,1010.8479218313647,2570000.0,Hopper-v3,TD3_Q2a2x64_1p
515,1465.236317989706,2575000.0,Hopper-v3,TD3_Q2a2x64_1p
516,1242.178026806848,2580000.0,Hopper-v3,TD3_Q2a2x64_1p
517,1178.3578988503966,2585000.0,Hopper-v3,TD3_Q2a2x64_1p
518,923.9086684815959,2590000.0,Hopper-v3,TD3_Q2a2x64_1p
519,920.2336266551886,2595000.0,Hopper-v3,TD3_Q2a2x64_1p
520,3274.2679400028155,2600000.0,Hopper-v3,TD3_Q2a2x64_1p
521,3100.350639257165,2605000.0,Hopper-v3,TD3_Q2a2x64_1p
522,1897.5964063516064,2610000.0,Hopper-v3,TD3_Q2a2x64_1p
523,1555.872697589104,2615000.0,Hopper-v3,TD3_Q2a2x64_1p
524,1349.0197377789254,2620000.0,Hopper-v3,TD3_Q2a2x64_1p
525,2934.0418920812726,2625000.0,Hopper-v3,TD3_Q2a2x64_1p
526,3099.7668904937323,2630000.0,Hopper-v3,TD3_Q2a2x64_1p
527,2962.7280281734056,2635000.0,Hopper-v3,TD3_Q2a2x64_1p
528,2628.7670825231316,2640000.0,Hopper-v3,TD3_Q2a2x64_1p
529,2215.531273742705,2645000.0,Hopper-v3,TD3_Q2a2x64_1p
530,2109.1547560021017,2650000.0,Hopper-v3,TD3_Q2a2x64_1p
531,2038.6150239247847,2655000.0,Hopper-v3,TD3_Q2a2x64_1p
532,2039.9143264675167,2660000.0,Hopper-v3,TD3_Q2a2x64_1p
533,2367.2673260094393,2665000.0,Hopper-v3,TD3_Q2a2x64_1p
534,2369.1856559231487,2670000.0,Hopper-v3,TD3_Q2a2x64_1p
535,2815.1768131520835,2675000.0,Hopper-v3,TD3_Q2a2x64_1p
536,2894.6938852534286,2680000.0,Hopper-v3,TD3_Q2a2x64_1p
537,2872.1860699596746,2685000.0,Hopper-v3,TD3_Q2a2x64_1p
538,1852.8796986110578,2690000.0,Hopper-v3,TD3_Q2a2x64_1p
539,2284.6070020547177,2695000.0,Hopper-v3,TD3_Q2a2x64_1p
540,2221.9620970345054,2700000.0,Hopper-v3,TD3_Q2a2x64_1p
541,1704.5304590158478,2705000.0,Hopper-v3,TD3_Q2a2x64_1p
542,2210.292912863921,2710000.0,Hopper-v3,TD3_Q2a2x64_1p
543,1903.94971320365,2715000.0,Hopper-v3,TD3_Q2a2x64_1p
544,1707.954257646478,2720000.0,Hopper-v3,TD3_Q2a2x64_1p
545,3085.5280135200546,2725000.0,Hopper-v3,TD3_Q2a2x64_1p
546,2960.53133267918,2730000.0,Hopper-v3,TD3_Q2a2x64_1p
547,2838.0308284717557,2735000.0,Hopper-v3,TD3_Q2a2x64_1p
548,2438.376189873731,2740000.0,Hopper-v3,TD3_Q2a2x64_1p
549,1910.6997471433344,2745000.0,Hopper-v3,TD3_Q2a2x64_1p
550,2439.0640224125077,2750000.0,Hopper-v3,TD3_Q2a2x64_1p
551,2589.9373752885185,2755000.0,Hopper-v3,TD3_Q2a2x64_1p
552,2450.720733985844,2760000.0,Hopper-v3,TD3_Q2a2x64_1p
553,2723.130255972867,2765000.0,Hopper-v3,TD3_Q2a2x64_1p
554,2720.607565696108,2770000.0,Hopper-v3,TD3_Q2a2x64_1p
555,3090.3287215317005,2775000.0,Hopper-v3,TD3_Q2a2x64_1p
556,3077.653529149381,2780000.0,Hopper-v3,TD3_Q2a2x64_1p
557,3069.7484526547096,2785000.0,Hopper-v3,TD3_Q2a2x64_1p
558,3055.695251964031,2790000.0,Hopper-v3,TD3_Q2a2x64_1p
559,2686.5501091734013,2795000.0,Hopper-v3,TD3_Q2a2x64_1p
560,3137.3593070766556,2800000.0,Hopper-v3,TD3_Q2a2x64_1p
561,3115.5981253076225,2805000.0,Hopper-v3,TD3_Q2a2x64_1p
562,2720.039174149949,2810000.0,Hopper-v3,TD3_Q2a2x64_1p
563,2774.4753620471356,2815000.0,Hopper-v3,TD3_Q2a2x64_1p
564,3075.5352308219044,2820000.0,Hopper-v3,TD3_Q2a2x64_1p
565,2170.425416186343,2825000.0,Hopper-v3,TD3_Q2a2x64_1p
566,2464.9328682378027,2830000.0,Hopper-v3,TD3_Q2a2x64_1p
567,2197.8081616018526,2835000.0,Hopper-v3,TD3_Q2a2x64_1p
568,2616.9286092804605,2840000.0,Hopper-v3,TD3_Q2a2x64_1p
569,2131.43978508212,2845000.0,Hopper-v3,TD3_Q2a2x64_1p
570,3118.6274718157574,2850000.0,Hopper-v3,TD3_Q2a2x64_1p
571,3101.4333275358686,2855000.0,Hopper-v3,TD3_Q2a2x64_1p
572,3091.687301380139,2860000.0,Hopper-v3,TD3_Q2a2x64_1p
573,2922.209091700204,2865000.0,Hopper-v3,TD3_Q2a2x64_1p
574,2876.670921688711,2870000.0,Hopper-v3,TD3_Q2a2x64_1p
575,3106.644068924455,2875000.0,Hopper-v3,TD3_Q2a2x64_1p
576,3076.8456940466817,2880000.0,Hopper-v3,TD3_Q2a2x64_1p
577,3082.566904535094,2885000.0,Hopper-v3,TD3_Q2a2x64_1p
578,2813.4035727111946,2890000.0,Hopper-v3,TD3_Q2a2x64_1p
579,2647.5310843074367,2895000.0,Hopper-v3,TD3_Q2a2x64_1p
580,3059.550583102543,2900000.0,Hopper-v3,TD3_Q2a2x64_1p
581,3046.5605061730216,2905000.0,Hopper-v3,TD3_Q2a2x64_1p
582,3027.910313298926,2910000.0,Hopper-v3,TD3_Q2a2x64_1p
583,2991.809044543108,2915000.0,Hopper-v3,TD3_Q2a2x64_1p
584,2945.0750805760263,2920000.0,Hopper-v3,TD3_Q2a2x64_1p
585,3177.745998325735,2925000.0,Hopper-v3,TD3_Q2a2x64_1p
586,2964.5052907063414,2930000.0,Hopper-v3,TD3_Q2a2x64_1p
587,3066.7286094450783,2935000.0,Hopper-v3,TD3_Q2a2x64_1p
588,2973.129345858587,2940000.0,Hopper-v3,TD3_Q2a2x64_1p
589,2646.729875316136,2945000.0,Hopper-v3,TD3_Q2a2x64_1p
590,2971.235366380684,2950000.0,Hopper-v3,TD3_Q2a2x64_1p
591,3144.7841460838404,2955000.0,Hopper-v3,TD3_Q2a2x64_1p
592,2951.553545773319,2960000.0,Hopper-v3,TD3_Q2a2x64_1p
593,2968.903365574738,2965000.0,Hopper-v3,TD3_Q2a2x64_1p
594,2259.092838337164,2970000.0,Hopper-v3,TD3_Q2a2x64_1p
595,2958.437275981338,2975000.0,Hopper-v3,TD3_Q2a2x64_1p
596,2913.6823059592643,2980000.0,Hopper-v3,TD3_Q2a2x64_1p
597,2951.19587477668,2985000.0,Hopper-v3,TD3_Q2a2x64_1p
598,3109.9929785208483,2990000.0,Hopper-v3,TD3_Q2a2x64_1p
599,2901.0618388646344,2995000.0,Hopper-v3,TD3_Q2a2x64_1p
600,3206.550146059338,3000000.0,Hopper-v3,TD3_Q2a2x64_1p
601,3195.6137782625724,3005000.0,Hopper-v3,TD3_Q2a2x64_1p
602,2958.356509398376,3010000.0,Hopper-v3,TD3_Q2a2x64_1p
603,2982.4263183958997,3015000.0,Hopper-v3,TD3_Q2a2x64_1p
604,2334.04104817312,3020000.0,Hopper-v3,TD3_Q2a2x64_1p
605,3216.095279534836,3025000.0,Hopper-v3,TD3_Q2a2x64_1p
606,3210.718284609836,3030000.0,Hopper-v3,TD3_Q2a2x64_1p
607,2954.0561315311334,3035000.0,Hopper-v3,TD3_Q2a2x64_1p
608,2087.3804840719363,3040000.0,Hopper-v3,TD3_Q2a2x64_1p
609,1291.6499237223263,3045000.0,Hopper-v3,TD3_Q2a2x64_1p
610,2667.810665111846,3050000.0,Hopper-v3,TD3_Q2a2x64_1p
611,2518.8516961763444,3055000.0,Hopper-v3,TD3_Q2a2x64_1p
612,2891.6555205881664,3060000.0,Hopper-v3,TD3_Q2a2x64_1p
613,2902.852509181573,3065000.0,Hopper-v3,TD3_Q2a2x64_1p
614,2157.6853609290965,3070000.0,Hopper-v3,TD3_Q2a2x64_1p
615,3001.4857566398973,3075000.0,Hopper-v3,TD3_Q2a2x64_1p
616,2954.44574928812,3080000.0,Hopper-v3,TD3_Q2a2x64_1p
617,2998.3508596079864,3085000.0,Hopper-v3,TD3_Q2a2x64_1p
618,3025.312500654188,3090000.0,Hopper-v3,TD3_Q2a2x64_1p
619,2891.8656311905875,3095000.0,Hopper-v3,TD3_Q2a2x64_1p
620,3129.0412432026915,3100000.0,Hopper-v3,TD3_Q2a2x64_1p
621,3127.296275778738,3105000.0,Hopper-v3,TD3_Q2a2x64_1p
622,3111.298132956229,3110000.0,Hopper-v3,TD3_Q2a2x64_1p
623,3086.839939907747,3115000.0,Hopper-v3,TD3_Q2a2x64_1p
624,3066.0884240788446,3120000.0,Hopper-v3,TD3_Q2a2x64_1p
625,3216.246339417854,3125000.0,Hopper-v3,TD3_Q2a2x64_1p
626,3205.852546473479,3130000.0,Hopper-v3,TD3_Q2a2x64_1p
627,3197.2784617261823,3135000.0,Hopper-v3,TD3_Q2a2x64_1p
628,2347.608698724253,3140000.0,Hopper-v3,TD3_Q2a2x64_1p
629,1829.981144670126,3145000.0,Hopper-v3,TD3_Q2a2x64_1p
630,3179.579496346815,3150000.0,Hopper-v3,TD3_Q2a2x64_1p
631,3161.0310327447432,3155000.0,Hopper-v3,TD3_Q2a2x64_1p
632,3152.8321218993815,3160000.0,Hopper-v3,TD3_Q2a2x64_1p
633,2981.950084968191,3165000.0,Hopper-v3,TD3_Q2a2x64_1p
634,3125.5072155591292,3170000.0,Hopper-v3,TD3_Q2a2x64_1p
635,3162.4117794143112,3175000.0,Hopper-v3,TD3_Q2a2x64_1p
636,3162.8244161731336,3180000.0,Hopper-v3,TD3_Q2a2x64_1p
637,3013.5983004311033,3185000.0,Hopper-v3,TD3_Q2a2x64_1p
638,2811.237298532038,3190000.0,Hopper-v3,TD3_Q2a2x64_1p
639,1937.3828209690796,3195000.0,Hopper-v3,TD3_Q2a2x64_1p
640,2814.125922807515,3200000.0,Hopper-v3,TD3_Q2a2x64_1p
641,2832.942936493012,3205000.0,Hopper-v3,TD3_Q2a2x64_1p
642,2058.052115115627,3210000.0,Hopper-v3,TD3_Q2a2x64_1p
643,1909.089016172391,3215000.0,Hopper-v3,TD3_Q2a2x64_1p
644,1630.9432727392311,3220000.0,Hopper-v3,TD3_Q2a2x64_1p
645,3155.099922104382,3225000.0,Hopper-v3,TD3_Q2a2x64_1p
646,3137.8617026780726,3230000.0,Hopper-v3,TD3_Q2a2x64_1p
647,3140.4753132476103,3235000.0,Hopper-v3,TD3_Q2a2x64_1p
648,2966.7358885141357,3240000.0,Hopper-v3,TD3_Q2a2x64_1p
649,2865.5286743402644,3245000.0,Hopper-v3,TD3_Q2a2x64_1p
650,3068.801043105948,3250000.0,Hopper-v3,TD3_Q2a2x64_1p
651,2771.474815123873,3255000.0,Hopper-v3,TD3_Q2a2x64_1p
652,2967.793533267105,3260000.0,Hopper-v3,TD3_Q2a2x64_1p
653,2737.4625111695914,3265000.0,Hopper-v3,TD3_Q2a2x64_1p
654,2166.7515946744297,3270000.0,Hopper-v3,TD3_Q2a2x64_1p
655,3100.42569583754,3275000.0,Hopper-v3,TD3_Q2a2x64_1p
656,3098.968513321751,3280000.0,Hopper-v3,TD3_Q2a2x64_1p
657,3087.011005887619,3285000.0,Hopper-v3,TD3_Q2a2x64_1p
658,2548.5817861274236,3290000.0,Hopper-v3,TD3_Q2a2x64_1p
659,1781.138545720476,3295000.0,Hopper-v3,TD3_Q2a2x64_1p
660,3076.530615323988,3300000.0,Hopper-v3,TD3_Q2a2x64_1p
661,3074.1962995722533,3305000.0,Hopper-v3,TD3_Q2a2x64_1p
662,2094.218258238171,3310000.0,Hopper-v3,TD3_Q2a2x64_1p
663,2278.7718219640647,3315000.0,Hopper-v3,TD3_Q2a2x64_1p
664,1634.7506487940698,3320000.0,Hopper-v3,TD3_Q2a2x64_1p
665,2899.372057239954,3325000.0,Hopper-v3,TD3_Q2a2x64_1p
666,3158.202575288422,3330000.0,Hopper-v3,TD3_Q2a2x64_1p
667,3160.2742064482227,3335000.0,Hopper-v3,TD3_Q2a2x64_1p
668,1641.7277374040245,3340000.0,Hopper-v3,TD3_Q2a2x64_1p
669,1791.0681206311085,3345000.0,Hopper-v3,TD3_Q2a2x64_1p
670,3043.997744390057,3350000.0,Hopper-v3,TD3_Q2a2x64_1p
671,3148.9912787676108,3355000.0,Hopper-v3,TD3_Q2a2x64_1p
672,3138.056189648285,3360000.0,Hopper-v3,TD3_Q2a2x64_1p
673,3129.0239519134675,3365000.0,Hopper-v3,TD3_Q2a2x64_1p
674,2469.4025383265607,3370000.0,Hopper-v3,TD3_Q2a2x64_1p
675,3031.0482306951644,3375000.0,Hopper-v3,TD3_Q2a2x64_1p
676,2857.6751016768703,3380000.0,Hopper-v3,TD3_Q2a2x64_1p
677,2792.343631947883,3385000.0,Hopper-v3,TD3_Q2a2x64_1p
678,2406.175831572109,3390000.0,Hopper-v3,TD3_Q2a2x64_1p
679,1849.9784070652852,3395000.0,Hopper-v3,TD3_Q2a2x64_1p
680,2371.229526636197,3400000.0,Hopper-v3,TD3_Q2a2x64_1p
681,2533.9621450760937,3405000.0,Hopper-v3,TD3_Q2a2x64_1p
682,3011.524263528851,3410000.0,Hopper-v3,TD3_Q2a2x64_1p
683,2897.7837952191235,3415000.0,Hopper-v3,TD3_Q2a2x64_1p
684,2279.895807058835,3420000.0,Hopper-v3,TD3_Q2a2x64_1p
685,3025.5428292120837,3425000.0,Hopper-v3,TD3_Q2a2x64_1p
686,2827.060412645658,3430000.0,Hopper-v3,TD3_Q2a2x64_1p
687,2558.849553538631,3435000.0,Hopper-v3,TD3_Q2a2x64_1p
688,1262.8169894946975,3440000.0,Hopper-v3,TD3_Q2a2x64_1p
689,1325.5106107896797,3445000.0,Hopper-v3,TD3_Q2a2x64_1p
690,3223.943299677348,3450000.0,Hopper-v3,TD3_Q2a2x64_1p
691,3187.5655385171253,3455000.0,Hopper-v3,TD3_Q2a2x64_1p
692,3084.2894465173504,3460000.0,Hopper-v3,TD3_Q2a2x64_1p
693,2460.0597829052663,3465000.0,Hopper-v3,TD3_Q2a2x64_1p
694,1447.5256150671673,3470000.0,Hopper-v3,TD3_Q2a2x64_1p
695,3160.4931335978017,3475000.0,Hopper-v3,TD3_Q2a2x64_1p
696,2532.333055225792,3480000.0,Hopper-v3,TD3_Q2a2x64_1p
697,2951.68713222086,3485000.0,Hopper-v3,TD3_Q2a2x64_1p
698,1631.374402076407,3490000.0,Hopper-v3,TD3_Q2a2x64_1p
699,1581.1825260402823,3495000.0,Hopper-v3,TD3_Q2a2x64_1p
700,2293.1044853531885,3500000.0,Hopper-v3,TD3_Q2a2x64_1p
701,2309.302624721023,3505000.0,Hopper-v3,TD3_Q2a2x64_1p
702,2117.1846751255634,3510000.0,Hopper-v3,TD3_Q2a2x64_1p
703,1162.9653408715037,3515000.0,Hopper-v3,TD3_Q2a2x64_1p
704,1341.285731775589,3520000.0,Hopper-v3,TD3_Q2a2x64_1p
705,3200.3190108709023,3525000.0,Hopper-v3,TD3_Q2a2x64_1p
706,3146.890897644648,3530000.0,Hopper-v3,TD3_Q2a2x64_1p
707,3029.785602178253,3535000.0,Hopper-v3,TD3_Q2a2x64_1p
708,2846.650951325308,3540000.0,Hopper-v3,TD3_Q2a2x64_1p
709,2068.7542471927654,3545000.0,Hopper-v3,TD3_Q2a2x64_1p
710,2657.0374265392497,3550000.0,Hopper-v3,TD3_Q2a2x64_1p
711,1935.3035831219422,3555000.0,Hopper-v3,TD3_Q2a2x64_1p
712,1757.6980840740293,3560000.0,Hopper-v3,TD3_Q2a2x64_1p
713,1245.6531347524628,3565000.0,Hopper-v3,TD3_Q2a2x64_1p
714,1418.9915450169397,3570000.0,Hopper-v3,TD3_Q2a2x64_1p
715,3126.7329096382523,3575000.0,Hopper-v3,TD3_Q2a2x64_1p
716,3126.755596152172,3580000.0,Hopper-v3,TD3_Q2a2x64_1p
717,2933.884309087876,3585000.0,Hopper-v3,TD3_Q2a2x64_1p
