index,Average Return,Timesteps,env,algorithm_name
516,2343.8582656491935,2580000.0,Ant-v3,TD3
517,2533.041946508196,2585000.0,Ant-v3,TD3
518,2454.777273753414,2590000.0,Ant-v3,TD3
519,2207.0912621856824,2595000.0,Ant-v3,TD3
520,2617.1934616404415,2600000.0,Ant-v3,TD3
521,2527.766333672471,2605000.0,Ant-v3,TD3
522,2725.822286597998,2610000.0,Ant-v3,TD3
523,2657.8395799439354,2615000.0,Ant-v3,TD3
524,2167.927814728745,2620000.0,Ant-v3,TD3
525,2457.8411963168005,2625000.0,Ant-v3,TD3
526,2227.8958420881304,2630000.0,Ant-v3,TD3
527,2330.3608398712718,2635000.0,Ant-v3,TD3
528,1843.8391771865813,2640000.0,Ant-v3,TD3
529,1498.0844204254859,2645000.0,Ant-v3,TD3
530,2212.6009428907955,2650000.0,Ant-v3,TD3
531,3056.562448790327,2655000.0,Ant-v3,TD3
532,2879.98461351165,2660000.0,Ant-v3,TD3
533,2671.9321605840305,2665000.0,Ant-v3,TD3
534,2303.1309573088683,2670000.0,Ant-v3,TD3
535,2151.55412055755,2675000.0,Ant-v3,TD3
536,2115.969871312114,2680000.0,Ant-v3,TD3
537,1703.7895685226981,2685000.0,Ant-v3,TD3
538,2086.7642921066126,2690000.0,Ant-v3,TD3
539,1687.5084877861768,2695000.0,Ant-v3,TD3
540,2221.2432069030806,2700000.0,Ant-v3,TD3
541,2590.2482234771664,2705000.0,Ant-v3,TD3
542,2473.714735360862,2710000.0,Ant-v3,TD3
543,2605.5188626612944,2715000.0,Ant-v3,TD3
544,1833.4655902852624,2720000.0,Ant-v3,TD3
545,2949.7185279834475,2725000.0,Ant-v3,TD3
546,2633.2935920117807,2730000.0,Ant-v3,TD3
547,2644.180547880161,2735000.0,Ant-v3,TD3
548,2628.504399391434,2740000.0,Ant-v3,TD3
549,1233.6704278595034,2745000.0,Ant-v3,TD3
550,3098.2192638665265,2750000.0,Ant-v3,TD3
551,2217.5582651773834,2755000.0,Ant-v3,TD3
552,2627.5306478353286,2760000.0,Ant-v3,TD3
553,2547.142181461853,2765000.0,Ant-v3,TD3
554,2333.431357848615,2770000.0,Ant-v3,TD3
555,3130.318243116566,2775000.0,Ant-v3,TD3
556,2912.5313648860088,2780000.0,Ant-v3,TD3
557,2902.6779237377536,2785000.0,Ant-v3,TD3
558,2871.7072345931256,2790000.0,Ant-v3,TD3
559,2506.1225946776276,2795000.0,Ant-v3,TD3
560,1971.5173921070484,2800000.0,Ant-v3,TD3
561,2130.3022670839055,2805000.0,Ant-v3,TD3
562,2137.482528242771,2810000.0,Ant-v3,TD3
563,2400.8458603647878,2815000.0,Ant-v3,TD3
564,1412.5887081458136,2820000.0,Ant-v3,TD3
565,2269.538646143984,2825000.0,Ant-v3,TD3
566,2648.307779866737,2830000.0,Ant-v3,TD3
567,2187.5134044004744,2835000.0,Ant-v3,TD3
568,1847.191088252862,2840000.0,Ant-v3,TD3
569,1998.7685406155003,2845000.0,Ant-v3,TD3
570,2868.2751099824445,2850000.0,Ant-v3,TD3
571,2441.7844482239407,2855000.0,Ant-v3,TD3
572,2477.733587555212,2860000.0,Ant-v3,TD3
573,1993.165889549581,2865000.0,Ant-v3,TD3
574,2795.0398731256837,2870000.0,Ant-v3,TD3
575,2092.2137299352985,2875000.0,Ant-v3,TD3
576,2545.5823964779884,2880000.0,Ant-v3,TD3
577,2507.2354105603426,2885000.0,Ant-v3,TD3
578,1813.2242742392532,2890000.0,Ant-v3,TD3
579,2473.8874879859163,2895000.0,Ant-v3,TD3
580,2475.29292125707,2900000.0,Ant-v3,TD3
581,2702.8518647871565,2905000.0,Ant-v3,TD3
582,2517.2518930095175,2910000.0,Ant-v3,TD3
583,2315.044492837076,2915000.0,Ant-v3,TD3
584,2384.302555627159,2920000.0,Ant-v3,TD3
585,2897.6894572125834,2925000.0,Ant-v3,TD3
586,2529.4235069242695,2930000.0,Ant-v3,TD3
587,1975.4612384837333,2935000.0,Ant-v3,TD3
588,2531.6984871738005,2940000.0,Ant-v3,TD3
589,2456.0644916008923,2945000.0,Ant-v3,TD3
590,2994.2111626708224,2950000.0,Ant-v3,TD3
591,2687.0400802916374,2955000.0,Ant-v3,TD3
592,2278.6677015024,2960000.0,Ant-v3,TD3
593,1729.1290133600462,2965000.0,Ant-v3,TD3
594,2245.501140363444,2970000.0,Ant-v3,TD3
595,3081.160008769616,2975000.0,Ant-v3,TD3
596,3047.5775213855895,2980000.0,Ant-v3,TD3
597,2358.655396540221,2985000.0,Ant-v3,TD3
598,2542.8205741609604,2990000.0,Ant-v3,TD3
599,1840.0149285632567,2995000.0,Ant-v3,TD3
600,2964.154248885667,3000000.0,Ant-v3,TD3
601,2900.176032917261,3005000.0,Ant-v3,TD3
602,2058.6148299446854,3010000.0,Ant-v3,TD3
603,1730.7149519395775,3015000.0,Ant-v3,TD3
604,1663.5281482693226,3020000.0,Ant-v3,TD3
605,1414.052740128875,3025000.0,Ant-v3,TD3
606,1058.1393080862779,3030000.0,Ant-v3,TD3
607,1646.1408016642974,3035000.0,Ant-v3,TD3
608,1722.9857718052667,3040000.0,Ant-v3,TD3
609,1266.2468110815569,3045000.0,Ant-v3,TD3
610,2891.153451302124,3050000.0,Ant-v3,TD3
611,2812.736061157574,3055000.0,Ant-v3,TD3
612,2450.876717422322,3060000.0,Ant-v3,TD3
613,1893.7172345356303,3065000.0,Ant-v3,TD3
614,1992.583203207032,3070000.0,Ant-v3,TD3
615,3158.4254125376,3075000.0,Ant-v3,TD3
616,2843.206653198396,3080000.0,Ant-v3,TD3
617,2449.6408594508857,3085000.0,Ant-v3,TD3
618,2383.168165627564,3090000.0,Ant-v3,TD3
619,2289.7430218681648,3095000.0,Ant-v3,TD3
620,2405.425397137387,3100000.0,Ant-v3,TD3
621,2601.434071066363,3105000.0,Ant-v3,TD3
622,2913.3616373120526,3110000.0,Ant-v3,TD3
623,2357.1973567536998,3115000.0,Ant-v3,TD3
624,2099.272043095981,3120000.0,Ant-v3,TD3
625,3074.2258158583527,3125000.0,Ant-v3,TD3
626,3127.7245586430295,3130000.0,Ant-v3,TD3
627,2886.9178390488387,3135000.0,Ant-v3,TD3
628,2492.8949210097408,3140000.0,Ant-v3,TD3
629,2589.2084193690152,3145000.0,Ant-v3,TD3
630,2791.9480675611553,3150000.0,Ant-v3,TD3
631,2741.172971146062,3155000.0,Ant-v3,TD3
632,2628.0296653411633,3160000.0,Ant-v3,TD3
633,2935.7980808597426,3165000.0,Ant-v3,TD3
634,2891.473886855811,3170000.0,Ant-v3,TD3
635,1490.070202517698,3175000.0,Ant-v3,TD3
636,2225.6517394517714,3180000.0,Ant-v3,TD3
637,1876.3470762435395,3185000.0,Ant-v3,TD3
638,2431.9343407894803,3190000.0,Ant-v3,TD3
639,1683.6999285783434,3195000.0,Ant-v3,TD3
640,2190.248009140388,3200000.0,Ant-v3,TD3
641,2750.8814901419983,3205000.0,Ant-v3,TD3
642,2222.257314465789,3210000.0,Ant-v3,TD3
643,2129.994350736802,3215000.0,Ant-v3,TD3
644,1619.4721948124807,3220000.0,Ant-v3,TD3
645,3088.0122036157272,3225000.0,Ant-v3,TD3
646,2779.8229070044936,3230000.0,Ant-v3,TD3
647,2903.0125727656123,3235000.0,Ant-v3,TD3
648,2453.23102561092,3240000.0,Ant-v3,TD3
649,2873.537417468162,3245000.0,Ant-v3,TD3
650,2237.7752010110753,3250000.0,Ant-v3,TD3
651,1087.0169928750388,3255000.0,Ant-v3,TD3
652,2286.89967343872,3260000.0,Ant-v3,TD3
653,1486.4131624064728,3265000.0,Ant-v3,TD3
654,1331.9559114748724,3270000.0,Ant-v3,TD3
655,3200.373886645527,3275000.0,Ant-v3,TD3
656,2974.060777656624,3280000.0,Ant-v3,TD3
657,2909.0820722894327,3285000.0,Ant-v3,TD3
658,2541.5826718827707,3290000.0,Ant-v3,TD3
659,2241.2949819233972,3295000.0,Ant-v3,TD3
660,2416.191961662289,3300000.0,Ant-v3,TD3
661,2739.451846499826,3305000.0,Ant-v3,TD3
662,2621.112175127647,3310000.0,Ant-v3,TD3
663,2415.2129770569677,3315000.0,Ant-v3,TD3
664,2164.9703208165374,3320000.0,Ant-v3,TD3
665,3095.7136911496023,3325000.0,Ant-v3,TD3
666,2833.9770923609676,3330000.0,Ant-v3,TD3
667,2656.3952625744487,3335000.0,Ant-v3,TD3
668,2161.182614225275,3340000.0,Ant-v3,TD3
669,2072.382572867988,3345000.0,Ant-v3,TD3
670,3347.3752521909023,3350000.0,Ant-v3,TD3
671,3281.727836483572,3355000.0,Ant-v3,TD3
672,2510.7543755868614,3360000.0,Ant-v3,TD3
673,2894.6403921493443,3365000.0,Ant-v3,TD3
674,2379.008338612716,3370000.0,Ant-v3,TD3
675,2758.774512304989,3375000.0,Ant-v3,TD3
676,2718.4071988089204,3380000.0,Ant-v3,TD3
677,2586.0643700999076,3385000.0,Ant-v3,TD3
678,2515.8852100054633,3390000.0,Ant-v3,TD3
679,2446.4518398845034,3395000.0,Ant-v3,TD3
680,3372.8606174736983,3400000.0,Ant-v3,TD3
681,2991.3151473763664,3405000.0,Ant-v3,TD3
682,2760.5340213044046,3410000.0,Ant-v3,TD3
683,2864.9259756433134,3415000.0,Ant-v3,TD3
684,2788.7548591358805,3420000.0,Ant-v3,TD3
685,2486.110975488406,3425000.0,Ant-v3,TD3
686,2772.6288951149554,3430000.0,Ant-v3,TD3
687,2652.1003422507247,3435000.0,Ant-v3,TD3
688,2715.5040498439403,3440000.0,Ant-v3,TD3
689,1214.226137512703,3445000.0,Ant-v3,TD3
690,2736.678457301293,3450000.0,Ant-v3,TD3
691,3194.115052585591,3455000.0,Ant-v3,TD3
692,3072.112934905813,3460000.0,Ant-v3,TD3
693,2756.3634627062784,3465000.0,Ant-v3,TD3
694,2978.484373768987,3470000.0,Ant-v3,TD3
695,3084.696509299474,3475000.0,Ant-v3,TD3
696,2406.5426279445246,3480000.0,Ant-v3,TD3
697,2313.3240308753516,3485000.0,Ant-v3,TD3
698,1441.0966189568867,3490000.0,Ant-v3,TD3
699,1184.4447677003432,3495000.0,Ant-v3,TD3
700,3180.4141908247584,3500000.0,Ant-v3,TD3
701,2293.6402047919564,3505000.0,Ant-v3,TD3
702,2325.9337505143867,3510000.0,Ant-v3,TD3
703,1866.3161343361767,3515000.0,Ant-v3,TD3
704,1916.1374140817547,3520000.0,Ant-v3,TD3
705,2603.399045921403,3525000.0,Ant-v3,TD3
706,2693.165207116503,3530000.0,Ant-v3,TD3
707,3100.608079787965,3535000.0,Ant-v3,TD3
708,2806.4120165988256,3540000.0,Ant-v3,TD3
709,1763.6909596019445,3545000.0,Ant-v3,TD3
710,2815.5935407591714,3550000.0,Ant-v3,TD3
711,3151.577871988733,3555000.0,Ant-v3,TD3
712,2934.5994761885754,3560000.0,Ant-v3,TD3
713,2895.3461100961053,3565000.0,Ant-v3,TD3
714,2722.3167004428615,3570000.0,Ant-v3,TD3
715,2929.3992761227,3575000.0,Ant-v3,TD3
716,2381.690267407445,3580000.0,Ant-v3,TD3
717,1946.0035732930926,3585000.0,Ant-v3,TD3
718,2514.8266303245755,3590000.0,Ant-v3,TD3
719,2329.963616930945,3595000.0,Ant-v3,TD3
720,1674.923209559801,3600000.0,Ant-v3,TD3
721,1800.860288412814,3605000.0,Ant-v3,TD3
722,1748.8844146838014,3610000.0,Ant-v3,TD3
723,1108.254001537107,3615000.0,Ant-v3,TD3
724,1012.2433656540006,3620000.0,Ant-v3,TD3
725,3000.865331152181,3625000.0,Ant-v3,TD3
726,2926.1035959505307,3630000.0,Ant-v3,TD3
727,2710.786708974984,3635000.0,Ant-v3,TD3
728,2225.6607190235964,3640000.0,Ant-v3,TD3
729,2519.3912565095475,3645000.0,Ant-v3,TD3
730,2813.681624818088,3650000.0,Ant-v3,TD3
731,2676.0327817182933,3655000.0,Ant-v3,TD3
732,2582.270148332943,3660000.0,Ant-v3,TD3
733,2723.2595294696453,3665000.0,Ant-v3,TD3
734,1545.3349220912094,3670000.0,Ant-v3,TD3
735,2735.3258399000665,3675000.0,Ant-v3,TD3
736,3249.7475014776314,3680000.0,Ant-v3,TD3
737,3043.5878106672158,3685000.0,Ant-v3,TD3
738,2729.0959242061967,3690000.0,Ant-v3,TD3
739,2017.947762565971,3695000.0,Ant-v3,TD3
740,3064.675878641722,3700000.0,Ant-v3,TD3
741,2938.188386056882,3705000.0,Ant-v3,TD3
742,2993.036154737922,3710000.0,Ant-v3,TD3
743,2555.9815097579876,3715000.0,Ant-v3,TD3
744,1345.8011208271741,3720000.0,Ant-v3,TD3
745,1870.0136654639894,3725000.0,Ant-v3,TD3
746,1852.184920647883,3730000.0,Ant-v3,TD3
747,2227.284446170883,3735000.0,Ant-v3,TD3
748,2408.047743330423,3740000.0,Ant-v3,TD3
749,1847.5248005720237,3745000.0,Ant-v3,TD3
750,3307.333898495537,3750000.0,Ant-v3,TD3
751,3066.1285420344707,3755000.0,Ant-v3,TD3
752,3234.079043808809,3760000.0,Ant-v3,TD3
753,2027.8360956523652,3765000.0,Ant-v3,TD3
754,2763.9178980074275,3770000.0,Ant-v3,TD3
755,3364.8691241262086,3775000.0,Ant-v3,TD3
756,3275.0139058092464,3780000.0,Ant-v3,TD3
757,3080.8030334764535,3785000.0,Ant-v3,TD3
758,2801.806675210233,3790000.0,Ant-v3,TD3
759,2805.4047796289897,3795000.0,Ant-v3,TD3
760,2756.0737248075175,3800000.0,Ant-v3,TD3
761,2095.752407684284,3805000.0,Ant-v3,TD3
762,2911.214646934075,3810000.0,Ant-v3,TD3
763,2137.9823095326788,3815000.0,Ant-v3,TD3
764,1759.3489968662955,3820000.0,Ant-v3,TD3
765,2024.008624781507,3825000.0,Ant-v3,TD3
766,2197.7938532368607,3830000.0,Ant-v3,TD3
767,1724.8333959115657,3835000.0,Ant-v3,TD3
768,1625.7739800253564,3840000.0,Ant-v3,TD3
769,1499.4813252472218,3845000.0,Ant-v3,TD3
770,3059.425554559224,3850000.0,Ant-v3,TD3
771,2366.24277542869,3855000.0,Ant-v3,TD3
772,2428.715000277659,3860000.0,Ant-v3,TD3
773,1808.6252245654675,3865000.0,Ant-v3,TD3
774,1975.656726371281,3870000.0,Ant-v3,TD3
775,1926.3313489493369,3875000.0,Ant-v3,TD3
776,1868.18963840491,3880000.0,Ant-v3,TD3
777,2516.1846259124363,3885000.0,Ant-v3,TD3
778,933.2740334342368,3890000.0,Ant-v3,TD3
779,816.041975342907,3895000.0,Ant-v3,TD3
780,2992.6753700860404,3900000.0,Ant-v3,TD3
781,2253.4096511523558,3905000.0,Ant-v3,TD3
782,2503.0789605410664,3910000.0,Ant-v3,TD3
783,1669.203171746837,3915000.0,Ant-v3,TD3
784,1534.8715242385952,3920000.0,Ant-v3,TD3
785,2832.9820037169825,3925000.0,Ant-v3,TD3
786,1977.9599653938135,3930000.0,Ant-v3,TD3
787,2917.642933972932,3935000.0,Ant-v3,TD3
788,2388.1864535197265,3940000.0,Ant-v3,TD3
789,2461.732011666739,3945000.0,Ant-v3,TD3
790,3178.307799112756,3950000.0,Ant-v3,TD3
791,3086.839958238924,3955000.0,Ant-v3,TD3
792,2406.9810647015756,3960000.0,Ant-v3,TD3
793,2859.7379848845007,3965000.0,Ant-v3,TD3
794,2273.9277491387556,3970000.0,Ant-v3,TD3
795,3132.02257218485,3975000.0,Ant-v3,TD3
796,3141.674773968046,3980000.0,Ant-v3,TD3
797,3109.556611666276,3985000.0,Ant-v3,TD3
798,3133.4481926229196,3990000.0,Ant-v3,TD3
799,2568.995288467318,3995000.0,Ant-v3,TD3
800,3019.9423828422377,4000000.0,Ant-v3,TD3
801,3437.9300612261077,4005000.0,Ant-v3,TD3
802,2935.7535302558044,4010000.0,Ant-v3,TD3
803,2979.3143964642945,4015000.0,Ant-v3,TD3
804,2293.1579400755136,4020000.0,Ant-v3,TD3
805,1757.967437514201,4025000.0,Ant-v3,TD3
806,2122.3604849743415,4030000.0,Ant-v3,TD3
807,1666.0400300932693,4035000.0,Ant-v3,TD3
808,1320.7842482193048,4040000.0,Ant-v3,TD3
809,1278.0384716891085,4045000.0,Ant-v3,TD3
810,2694.14419676152,4050000.0,Ant-v3,TD3
811,2683.810641608255,4055000.0,Ant-v3,TD3
812,2861.8161383109186,4060000.0,Ant-v3,TD3
813,1912.829707007381,4065000.0,Ant-v3,TD3
814,1798.4436740412912,4070000.0,Ant-v3,TD3
815,2962.3111443029297,4075000.0,Ant-v3,TD3
816,2160.2236958015565,4080000.0,Ant-v3,TD3
817,2444.831440211518,4085000.0,Ant-v3,TD3
818,1727.7835738943959,4090000.0,Ant-v3,TD3
819,1394.43874464244,4095000.0,Ant-v3,TD3
820,2860.35619509543,4100000.0,Ant-v3,TD3
821,2889.4702441552154,4105000.0,Ant-v3,TD3
822,1538.0795111727898,4110000.0,Ant-v3,TD3
823,2269.197203482511,4115000.0,Ant-v3,TD3
824,2161.2659751660904,4120000.0,Ant-v3,TD3
825,3117.6862556906744,4125000.0,Ant-v3,TD3
826,3248.1441937454065,4130000.0,Ant-v3,TD3
827,2757.092901551008,4135000.0,Ant-v3,TD3
828,2894.224609699503,4140000.0,Ant-v3,TD3
829,2016.2772063970447,4145000.0,Ant-v3,TD3
830,3321.1011923602528,4150000.0,Ant-v3,TD3
831,2954.3043338945745,4155000.0,Ant-v3,TD3
832,2775.856373736897,4160000.0,Ant-v3,TD3
833,2669.964017952344,4165000.0,Ant-v3,TD3
834,3077.545521493862,4170000.0,Ant-v3,TD3
835,2645.812521376406,4175000.0,Ant-v3,TD3
836,2619.1980755495215,4180000.0,Ant-v3,TD3
837,1880.2473934824443,4185000.0,Ant-v3,TD3
838,1532.1858631161801,4190000.0,Ant-v3,TD3
839,1945.2914909650674,4195000.0,Ant-v3,TD3
840,3586.368993958331,4200000.0,Ant-v3,TD3
841,3011.1800847285535,4205000.0,Ant-v3,TD3
842,2615.6706895896273,4210000.0,Ant-v3,TD3
843,2501.6906918748787,4215000.0,Ant-v3,TD3
844,2475.748773358752,4220000.0,Ant-v3,TD3
845,2202.1422359418057,4225000.0,Ant-v3,TD3
846,3053.9057989512844,4230000.0,Ant-v3,TD3
847,2834.0832075706994,4235000.0,Ant-v3,TD3
848,2044.8771682000556,4240000.0,Ant-v3,TD3
849,1595.1483054806608,4245000.0,Ant-v3,TD3
850,3251.010070313704,4250000.0,Ant-v3,TD3
851,3091.0061046136134,4255000.0,Ant-v3,TD3
852,2712.418967479035,4260000.0,Ant-v3,TD3
853,2808.9650746052057,4265000.0,Ant-v3,TD3
854,2724.1868156750506,4270000.0,Ant-v3,TD3
855,2622.2834939975382,4275000.0,Ant-v3,TD3
856,2701.0277803589315,4280000.0,Ant-v3,TD3
857,3287.9730067511273,4285000.0,Ant-v3,TD3
858,2725.7618175237594,4290000.0,Ant-v3,TD3
859,2658.2384446876504,4295000.0,Ant-v3,TD3
860,3516.171670954137,4300000.0,Ant-v3,TD3
861,3041.168166274043,4305000.0,Ant-v3,TD3
862,3247.362798784514,4310000.0,Ant-v3,TD3
863,3332.202599175182,4315000.0,Ant-v3,TD3
864,2676.8252443189813,4320000.0,Ant-v3,TD3
865,3580.715998207208,4325000.0,Ant-v3,TD3
866,2948.5294346060064,4330000.0,Ant-v3,TD3
867,3271.847163138091,4335000.0,Ant-v3,TD3
868,2859.908117404496,4340000.0,Ant-v3,TD3
869,3063.154746274514,4345000.0,Ant-v3,TD3
870,2885.8424425703533,4350000.0,Ant-v3,TD3
871,3497.5303410896495,4355000.0,Ant-v3,TD3
872,2928.9779741196917,4360000.0,Ant-v3,TD3
873,2720.518256433172,4365000.0,Ant-v3,TD3
874,2472.0147717570517,4370000.0,Ant-v3,TD3
875,3214.715717083814,4375000.0,Ant-v3,TD3
876,3283.03837862235,4380000.0,Ant-v3,TD3
877,3036.3499912468315,4385000.0,Ant-v3,TD3
878,3113.7511555212327,4390000.0,Ant-v3,TD3
879,2789.8721546522715,4395000.0,Ant-v3,TD3
880,3177.9739685487066,4400000.0,Ant-v3,TD3
881,3306.749676643734,4405000.0,Ant-v3,TD3
882,3119.441714445805,4410000.0,Ant-v3,TD3
883,3168.926770074241,4415000.0,Ant-v3,TD3
884,2838.1470964703803,4420000.0,Ant-v3,TD3
885,3121.4690118580147,4425000.0,Ant-v3,TD3
886,2899.2555403333795,4430000.0,Ant-v3,TD3
887,2415.432052297314,4435000.0,Ant-v3,TD3
888,2716.254182548885,4440000.0,Ant-v3,TD3
889,2596.041939611774,4445000.0,Ant-v3,TD3
890,3515.765138221377,4450000.0,Ant-v3,TD3
891,3069.606484440736,4455000.0,Ant-v3,TD3
892,3104.57634631212,4460000.0,Ant-v3,TD3
893,3016.730311790815,4465000.0,Ant-v3,TD3
894,1965.7919428917346,4470000.0,Ant-v3,TD3
895,3256.8938895162382,4475000.0,Ant-v3,TD3
896,3465.9891881987073,4480000.0,Ant-v3,TD3
897,3427.331653208821,4485000.0,Ant-v3,TD3
898,3368.832420868914,4490000.0,Ant-v3,TD3
899,2652.4231916059207,4495000.0,Ant-v3,TD3
900,3368.259981492584,4500000.0,Ant-v3,TD3
901,3356.631400117121,4505000.0,Ant-v3,TD3
902,3223.5576443358113,4510000.0,Ant-v3,TD3
903,2813.8930615621034,4515000.0,Ant-v3,TD3
904,2399.1113423639977,4520000.0,Ant-v3,TD3
905,3367.780848567406,4525000.0,Ant-v3,TD3
906,3105.6427464567955,4530000.0,Ant-v3,TD3
907,3497.5445991888155,4535000.0,Ant-v3,TD3
908,3024.110727620101,4540000.0,Ant-v3,TD3
909,2850.597047050973,4545000.0,Ant-v3,TD3
910,3495.0244143520395,4550000.0,Ant-v3,TD3
911,3488.2068734039685,4555000.0,Ant-v3,TD3
912,3053.1843162701653,4560000.0,Ant-v3,TD3
913,2896.6838524758396,4565000.0,Ant-v3,TD3
914,3099.8124965558986,4570000.0,Ant-v3,TD3
915,3316.149106685899,4575000.0,Ant-v3,TD3
916,3075.288847374942,4580000.0,Ant-v3,TD3
917,2989.4063348272225,4585000.0,Ant-v3,TD3
918,3248.1938906062837,4590000.0,Ant-v3,TD3
919,2363.7322875593713,4595000.0,Ant-v3,TD3
920,2997.35488211959,4600000.0,Ant-v3,TD3
921,3448.2484260086485,4605000.0,Ant-v3,TD3
922,2744.325564384129,4610000.0,Ant-v3,TD3
923,2226.1855825712755,4615000.0,Ant-v3,TD3
924,2357.62457800919,4620000.0,Ant-v3,TD3
925,2986.226527562153,4625000.0,Ant-v3,TD3
926,3142.034253704255,4630000.0,Ant-v3,TD3
927,2523.517045411642,4635000.0,Ant-v3,TD3
928,2857.302800647036,4640000.0,Ant-v3,TD3
929,2301.317605659612,4645000.0,Ant-v3,TD3
930,3536.970493058835,4650000.0,Ant-v3,TD3
931,3500.9280020986653,4655000.0,Ant-v3,TD3
932,3425.434655381518,4660000.0,Ant-v3,TD3
933,3296.048112253925,4665000.0,Ant-v3,TD3
934,3179.8344649213336,4670000.0,Ant-v3,TD3
935,2576.6418950075663,4675000.0,Ant-v3,TD3
936,3139.1135067554524,4680000.0,Ant-v3,TD3
937,1836.7364949767543,4685000.0,Ant-v3,TD3
938,3109.800278749471,4690000.0,Ant-v3,TD3
939,2837.8248288396558,4695000.0,Ant-v3,TD3
940,2862.872333772495,4700000.0,Ant-v3,TD3
941,3364.8072790334795,4705000.0,Ant-v3,TD3
942,2511.1223898145327,4710000.0,Ant-v3,TD3
943,2041.1442440130818,4715000.0,Ant-v3,TD3
944,2265.184088205642,4720000.0,Ant-v3,TD3
945,3322.546939432273,4725000.0,Ant-v3,TD3
946,3186.3705318388434,4730000.0,Ant-v3,TD3
947,3258.8260042717734,4735000.0,Ant-v3,TD3
948,2664.9655064977724,4740000.0,Ant-v3,TD3
949,2737.9219574448134,4745000.0,Ant-v3,TD3
950,3569.7615357742443,4750000.0,Ant-v3,TD3
951,3523.5975770028244,4755000.0,Ant-v3,TD3
952,2868.02842922766,4760000.0,Ant-v3,TD3
953,3164.90365871427,4765000.0,Ant-v3,TD3
954,2392.475335510428,4770000.0,Ant-v3,TD3
955,3312.387846471995,4775000.0,Ant-v3,TD3
956,3218.179486340692,4780000.0,Ant-v3,TD3
957,3149.9025150927296,4785000.0,Ant-v3,TD3
958,3037.8398865388463,4790000.0,Ant-v3,TD3
959,2071.6253796484552,4795000.0,Ant-v3,TD3
960,3540.0010363417096,4800000.0,Ant-v3,TD3
961,3683.3993255452683,4805000.0,Ant-v3,TD3
962,3068.0878240126412,4810000.0,Ant-v3,TD3
963,3180.9256253617345,4815000.0,Ant-v3,TD3
964,1917.313405568962,4820000.0,Ant-v3,TD3
965,3580.625104035245,4825000.0,Ant-v3,TD3
966,2049.881428979666,4830000.0,Ant-v3,TD3
967,2505.8109281963775,4835000.0,Ant-v3,TD3
968,2038.608528461368,4840000.0,Ant-v3,TD3
969,2079.704262923672,4845000.0,Ant-v3,TD3
970,2098.091757190273,4850000.0,Ant-v3,TD3
971,1978.5939242092822,4855000.0,Ant-v3,TD3
972,1730.887167195675,4860000.0,Ant-v3,TD3
973,1029.1171065929411,4865000.0,Ant-v3,TD3
974,2036.5011594253276,4870000.0,Ant-v3,TD3
975,2447.7379661258783,4875000.0,Ant-v3,TD3
976,2623.3449198705193,4880000.0,Ant-v3,TD3
977,2070.6658539432474,4885000.0,Ant-v3,TD3
978,1832.4320433425091,4890000.0,Ant-v3,TD3
979,2255.5279897307046,4895000.0,Ant-v3,TD3
980,3442.610633428336,4900000.0,Ant-v3,TD3
981,2897.478865042551,4905000.0,Ant-v3,TD3
982,3331.8161453503462,4910000.0,Ant-v3,TD3
983,2492.1846382840054,4915000.0,Ant-v3,TD3
984,2524.9950663355094,4920000.0,Ant-v3,TD3
985,2909.080682342634,4925000.0,Ant-v3,TD3
986,2489.8805665282985,4930000.0,Ant-v3,TD3
987,2556.538612735168,4935000.0,Ant-v3,TD3
988,2789.8245747243855,4940000.0,Ant-v3,TD3
989,2272.47651268759,4945000.0,Ant-v3,TD3
990,3108.6446585050376,4950000.0,Ant-v3,TD3
991,3192.1435693645662,4955000.0,Ant-v3,TD3
992,3339.7274537025214,4960000.0,Ant-v3,TD3
993,2666.419708707113,4965000.0,Ant-v3,TD3
994,2706.4881140434345,4970000.0,Ant-v3,TD3
995,3229.8745736698706,4975000.0,Ant-v3,TD3
996,3434.767010510533,4980000.0,Ant-v3,TD3
997,3096.0791532634744,4985000.0,Ant-v3,TD3
998,2894.4447928457616,4990000.0,Ant-v3,TD3
999,2447.7986822101548,4995000.0,Ant-v3,TD3
