index,Average Return,Timesteps,env,algorithm_name
517,1902.0958800027463,2585000.0,Ant-v3,TD3
518,2259.114940754826,2590000.0,Ant-v3,TD3
519,1419.6476484709056,2595000.0,Ant-v3,TD3
520,2597.00323428508,2600000.0,Ant-v3,TD3
521,2333.8528769849786,2605000.0,Ant-v3,TD3
522,2329.2005616958204,2610000.0,Ant-v3,TD3
523,1735.6695681860353,2615000.0,Ant-v3,TD3
524,1538.8797243538534,2620000.0,Ant-v3,TD3
525,1647.4926968956315,2625000.0,Ant-v3,TD3
526,1758.0086176300817,2630000.0,Ant-v3,TD3
527,1729.4829355781076,2635000.0,Ant-v3,TD3
528,1548.8332321938008,2640000.0,Ant-v3,TD3
529,884.3485540451113,2645000.0,Ant-v3,TD3
530,2777.9563044578435,2650000.0,Ant-v3,TD3
531,2545.775237007736,2655000.0,Ant-v3,TD3
532,1871.3581621671897,2660000.0,Ant-v3,TD3
533,2251.6584707542343,2665000.0,Ant-v3,TD3
534,2096.2437810824763,2670000.0,Ant-v3,TD3
535,2793.626830444833,2675000.0,Ant-v3,TD3
536,1805.1941060521335,2680000.0,Ant-v3,TD3
537,1802.0212782173007,2685000.0,Ant-v3,TD3
538,1128.207564628656,2690000.0,Ant-v3,TD3
539,1265.5577589886202,2695000.0,Ant-v3,TD3
540,2098.068660519798,2700000.0,Ant-v3,TD3
541,2392.4123924441783,2705000.0,Ant-v3,TD3
542,2138.480457333094,2710000.0,Ant-v3,TD3
543,1179.946411919563,2715000.0,Ant-v3,TD3
544,879.9247703591722,2720000.0,Ant-v3,TD3
545,2341.628183424868,2725000.0,Ant-v3,TD3
546,1987.4945505179319,2730000.0,Ant-v3,TD3
547,2325.9708398254647,2735000.0,Ant-v3,TD3
548,1507.7362880110395,2740000.0,Ant-v3,TD3
549,1122.1246371560624,2745000.0,Ant-v3,TD3
550,2675.0832913748054,2750000.0,Ant-v3,TD3
551,2258.8865389610737,2755000.0,Ant-v3,TD3
552,2479.8723124368985,2760000.0,Ant-v3,TD3
553,1679.3801534073962,2765000.0,Ant-v3,TD3
554,1174.4980826493293,2770000.0,Ant-v3,TD3
555,3133.436111494972,2775000.0,Ant-v3,TD3
556,3021.5492974596687,2780000.0,Ant-v3,TD3
557,1994.2959469387401,2785000.0,Ant-v3,TD3
558,2274.5571347741397,2790000.0,Ant-v3,TD3
559,1798.571356187671,2795000.0,Ant-v3,TD3
560,2344.408136110868,2800000.0,Ant-v3,TD3
561,2255.8536397676826,2805000.0,Ant-v3,TD3
562,2241.5221912704274,2810000.0,Ant-v3,TD3
563,1508.950439194949,2815000.0,Ant-v3,TD3
564,1687.6980422388813,2820000.0,Ant-v3,TD3
565,2293.459718223038,2825000.0,Ant-v3,TD3
566,2427.976809720928,2830000.0,Ant-v3,TD3
567,1501.3336908745157,2835000.0,Ant-v3,TD3
568,1179.7958398001579,2840000.0,Ant-v3,TD3
569,848.9682038119024,2845000.0,Ant-v3,TD3
570,3173.843446705162,2850000.0,Ant-v3,TD3
571,2382.411731651441,2855000.0,Ant-v3,TD3
572,2077.909039744216,2860000.0,Ant-v3,TD3
573,1635.6743607810736,2865000.0,Ant-v3,TD3
574,1446.9261112027998,2870000.0,Ant-v3,TD3
575,2596.9142946213615,2875000.0,Ant-v3,TD3
576,2521.3828312641185,2880000.0,Ant-v3,TD3
577,2545.5480310071807,2885000.0,Ant-v3,TD3
578,1405.350152758944,2890000.0,Ant-v3,TD3
579,1058.0432327456913,2895000.0,Ant-v3,TD3
580,2747.4970485260474,2900000.0,Ant-v3,TD3
581,2738.734268496944,2905000.0,Ant-v3,TD3
582,2068.3799542414804,2910000.0,Ant-v3,TD3
583,2140.133684976709,2915000.0,Ant-v3,TD3
584,1512.2491921175856,2920000.0,Ant-v3,TD3
585,2844.904571833268,2925000.0,Ant-v3,TD3
586,2510.54877548095,2930000.0,Ant-v3,TD3
587,2794.2841614646854,2935000.0,Ant-v3,TD3
588,1756.1035212994852,2940000.0,Ant-v3,TD3
589,1234.725582619268,2945000.0,Ant-v3,TD3
590,2353.218297240888,2950000.0,Ant-v3,TD3
591,2766.1820491788726,2955000.0,Ant-v3,TD3
592,988.6711715766066,2960000.0,Ant-v3,TD3
593,1409.1206232537334,2965000.0,Ant-v3,TD3
594,1477.578190451341,2970000.0,Ant-v3,TD3
595,2881.8130675400857,2975000.0,Ant-v3,TD3
596,2495.2021145431922,2980000.0,Ant-v3,TD3
597,2168.3105019997315,2985000.0,Ant-v3,TD3
598,1986.3048767370244,2990000.0,Ant-v3,TD3
599,1049.363097848378,2995000.0,Ant-v3,TD3
600,2216.5132392365804,3000000.0,Ant-v3,TD3
601,2414.5912807238374,3005000.0,Ant-v3,TD3
602,2278.2539643964788,3010000.0,Ant-v3,TD3
603,1448.956885015736,3015000.0,Ant-v3,TD3
604,1685.052225100898,3020000.0,Ant-v3,TD3
605,1424.0624651796354,3025000.0,Ant-v3,TD3
606,1562.5053476389016,3030000.0,Ant-v3,TD3
607,1409.6467825844056,3035000.0,Ant-v3,TD3
608,447.3712319898215,3040000.0,Ant-v3,TD3
609,877.3640548450054,3045000.0,Ant-v3,TD3
610,2431.2293644007723,3050000.0,Ant-v3,TD3
611,2009.433215108428,3055000.0,Ant-v3,TD3
612,2382.174352419881,3060000.0,Ant-v3,TD3
613,2247.039527459888,3065000.0,Ant-v3,TD3
614,1838.1112834026019,3070000.0,Ant-v3,TD3
615,2872.0700972102964,3075000.0,Ant-v3,TD3
616,2457.81671389318,3080000.0,Ant-v3,TD3
617,1743.3025677966111,3085000.0,Ant-v3,TD3
618,1967.1622883464092,3090000.0,Ant-v3,TD3
619,1153.275279327896,3095000.0,Ant-v3,TD3
620,2572.543031815508,3100000.0,Ant-v3,TD3
621,2363.2136156909883,3105000.0,Ant-v3,TD3
622,1000.401849682709,3110000.0,Ant-v3,TD3
623,2277.712877491919,3115000.0,Ant-v3,TD3
624,949.1347053704565,3120000.0,Ant-v3,TD3
625,3036.1250749681453,3125000.0,Ant-v3,TD3
626,3075.3562888347233,3130000.0,Ant-v3,TD3
627,1964.4602609127628,3135000.0,Ant-v3,TD3
628,2665.8658646158615,3140000.0,Ant-v3,TD3
629,2119.594058705761,3145000.0,Ant-v3,TD3
630,2970.930410512551,3150000.0,Ant-v3,TD3
631,2131.6051798027993,3155000.0,Ant-v3,TD3
632,2568.2266265404746,3160000.0,Ant-v3,TD3
633,2092.0189152615435,3165000.0,Ant-v3,TD3
634,865.6969076752699,3170000.0,Ant-v3,TD3
635,2238.2485834649524,3175000.0,Ant-v3,TD3
636,1386.029359725089,3180000.0,Ant-v3,TD3
637,1645.1856492706193,3185000.0,Ant-v3,TD3
638,1171.5097586818717,3190000.0,Ant-v3,TD3
639,1279.6863931456264,3195000.0,Ant-v3,TD3
640,3183.458181866221,3200000.0,Ant-v3,TD3
641,2609.687356690338,3205000.0,Ant-v3,TD3
642,1664.8522447330092,3210000.0,Ant-v3,TD3
643,1369.4288108984995,3215000.0,Ant-v3,TD3
644,957.3092861994807,3220000.0,Ant-v3,TD3
645,2951.203589150264,3225000.0,Ant-v3,TD3
646,2917.894093086941,3230000.0,Ant-v3,TD3
647,2944.7814908782952,3235000.0,Ant-v3,TD3
648,2118.312203199317,3240000.0,Ant-v3,TD3
649,1692.3262193366932,3245000.0,Ant-v3,TD3
650,2346.984548017804,3250000.0,Ant-v3,TD3
651,1454.6358765761374,3255000.0,Ant-v3,TD3
652,1006.367601071341,3260000.0,Ant-v3,TD3
653,1094.034383052383,3265000.0,Ant-v3,TD3
654,971.1283490847067,3270000.0,Ant-v3,TD3
655,3316.739724877744,3275000.0,Ant-v3,TD3
656,2447.5009735981093,3280000.0,Ant-v3,TD3
657,2352.5571448709143,3285000.0,Ant-v3,TD3
658,2545.2916638542606,3290000.0,Ant-v3,TD3
659,2297.808031334096,3295000.0,Ant-v3,TD3
660,2285.575271634537,3300000.0,Ant-v3,TD3
661,2975.337144101192,3305000.0,Ant-v3,TD3
662,2363.790020779287,3310000.0,Ant-v3,TD3
663,1635.3723065617,3315000.0,Ant-v3,TD3
664,1532.2687468591123,3320000.0,Ant-v3,TD3
665,2832.098084117385,3325000.0,Ant-v3,TD3
666,2665.1304317937143,3330000.0,Ant-v3,TD3
667,2322.4496709885207,3335000.0,Ant-v3,TD3
668,1933.7735775412177,3340000.0,Ant-v3,TD3
669,2037.6950565077775,3345000.0,Ant-v3,TD3
670,3286.280250635364,3350000.0,Ant-v3,TD3
671,3106.987482861673,3355000.0,Ant-v3,TD3
672,2815.1670802682247,3360000.0,Ant-v3,TD3
673,1900.3395134530317,3365000.0,Ant-v3,TD3
674,2109.6440716827274,3370000.0,Ant-v3,TD3
675,2838.3484610731093,3375000.0,Ant-v3,TD3
676,2661.5011210955245,3380000.0,Ant-v3,TD3
677,1879.6381343583732,3385000.0,Ant-v3,TD3
678,1400.9983148416384,3390000.0,Ant-v3,TD3
679,1759.4681972764865,3395000.0,Ant-v3,TD3
680,3382.986418228181,3400000.0,Ant-v3,TD3
681,2951.282539678373,3405000.0,Ant-v3,TD3
682,2759.5196189923304,3410000.0,Ant-v3,TD3
683,2105.5488744882014,3415000.0,Ant-v3,TD3
684,1291.8335134231033,3420000.0,Ant-v3,TD3
685,2076.893292382633,3425000.0,Ant-v3,TD3
686,2605.5501112632146,3430000.0,Ant-v3,TD3
687,2677.78698276854,3435000.0,Ant-v3,TD3
688,1969.5516927179237,3440000.0,Ant-v3,TD3
689,2123.9956465837377,3445000.0,Ant-v3,TD3
690,2832.4052744206547,3450000.0,Ant-v3,TD3
691,3145.94948415096,3455000.0,Ant-v3,TD3
692,2854.3498565863783,3460000.0,Ant-v3,TD3
693,1696.9522907017029,3465000.0,Ant-v3,TD3
694,1825.805246906722,3470000.0,Ant-v3,TD3
695,2761.9972040792327,3475000.0,Ant-v3,TD3
696,2771.988744957532,3480000.0,Ant-v3,TD3
697,2641.5872196023947,3485000.0,Ant-v3,TD3
698,1205.8511426486846,3490000.0,Ant-v3,TD3
699,1128.2612338048161,3495000.0,Ant-v3,TD3
700,2428.730108460425,3500000.0,Ant-v3,TD3
701,2612.8234405823846,3505000.0,Ant-v3,TD3
702,2233.042227035524,3510000.0,Ant-v3,TD3
703,1931.4996191042778,3515000.0,Ant-v3,TD3
704,1434.9600390467444,3520000.0,Ant-v3,TD3
705,2777.3544835341063,3525000.0,Ant-v3,TD3
706,2217.094743939682,3530000.0,Ant-v3,TD3
707,1914.3090004660855,3535000.0,Ant-v3,TD3
708,2602.9717713204923,3540000.0,Ant-v3,TD3
709,1144.5223691874737,3545000.0,Ant-v3,TD3
710,3390.906660891635,3550000.0,Ant-v3,TD3
711,2996.3740969307514,3555000.0,Ant-v3,TD3
712,1882.4226962470088,3560000.0,Ant-v3,TD3
713,2622.8233461830177,3565000.0,Ant-v3,TD3
714,1968.2390542280468,3570000.0,Ant-v3,TD3
715,2574.1559439593066,3575000.0,Ant-v3,TD3
716,2280.24397086473,3580000.0,Ant-v3,TD3
717,2293.5821734202277,3585000.0,Ant-v3,TD3
718,1100.9898744096495,3590000.0,Ant-v3,TD3
719,1639.6103990563777,3595000.0,Ant-v3,TD3
720,2078.5753378329273,3600000.0,Ant-v3,TD3
721,2322.044980685053,3605000.0,Ant-v3,TD3
722,1504.3195899642542,3610000.0,Ant-v3,TD3
723,1428.964841970933,3615000.0,Ant-v3,TD3
724,831.8542889755621,3620000.0,Ant-v3,TD3
725,2938.7024772814266,3625000.0,Ant-v3,TD3
726,3147.8926252076553,3630000.0,Ant-v3,TD3
727,1926.010994115582,3635000.0,Ant-v3,TD3
728,1133.4809112580874,3640000.0,Ant-v3,TD3
729,1499.6217099055862,3645000.0,Ant-v3,TD3
730,1939.3795428507906,3650000.0,Ant-v3,TD3
731,2877.4989117777895,3655000.0,Ant-v3,TD3
732,2237.9821397709643,3660000.0,Ant-v3,TD3
733,1648.8276667327968,3665000.0,Ant-v3,TD3
734,1982.2810452450256,3670000.0,Ant-v3,TD3
735,3276.0820090294196,3675000.0,Ant-v3,TD3
736,2593.5725582075565,3680000.0,Ant-v3,TD3
737,1846.6466664615477,3685000.0,Ant-v3,TD3
738,2205.82870871642,3690000.0,Ant-v3,TD3
739,1668.9657361035484,3695000.0,Ant-v3,TD3
740,3166.8327909434934,3700000.0,Ant-v3,TD3
741,2770.5584424006083,3705000.0,Ant-v3,TD3
742,2613.992690949293,3710000.0,Ant-v3,TD3
743,1826.3301303158883,3715000.0,Ant-v3,TD3
744,1250.9096156139544,3720000.0,Ant-v3,TD3
745,1534.8122543151671,3725000.0,Ant-v3,TD3
746,2190.115572129117,3730000.0,Ant-v3,TD3
747,1661.0943129087013,3735000.0,Ant-v3,TD3
748,1321.3896744331591,3740000.0,Ant-v3,TD3
749,1178.239314424173,3745000.0,Ant-v3,TD3
750,3296.0791046596264,3750000.0,Ant-v3,TD3
751,2804.0385910315063,3755000.0,Ant-v3,TD3
752,2844.562424997928,3760000.0,Ant-v3,TD3
753,1886.3219832409566,3765000.0,Ant-v3,TD3
754,2094.242620649075,3770000.0,Ant-v3,TD3
755,3330.656727170771,3775000.0,Ant-v3,TD3
756,2898.1608900366346,3780000.0,Ant-v3,TD3
757,2864.3107816404204,3785000.0,Ant-v3,TD3
758,2605.022465964128,3790000.0,Ant-v3,TD3
759,1689.790189299893,3795000.0,Ant-v3,TD3
760,2933.385877386574,3800000.0,Ant-v3,TD3
761,2625.087696508397,3805000.0,Ant-v3,TD3
762,2377.846738553167,3810000.0,Ant-v3,TD3
763,2127.8759607642264,3815000.0,Ant-v3,TD3
764,913.3972234740717,3820000.0,Ant-v3,TD3
765,2087.1256399354615,3825000.0,Ant-v3,TD3
766,1437.452638377144,3830000.0,Ant-v3,TD3
767,1303.0811477971743,3835000.0,Ant-v3,TD3
768,1443.5270758598213,3840000.0,Ant-v3,TD3
769,781.2498820085455,3845000.0,Ant-v3,TD3
770,2172.718739854194,3850000.0,Ant-v3,TD3
771,2771.5742633302116,3855000.0,Ant-v3,TD3
772,2511.1069282186795,3860000.0,Ant-v3,TD3
773,1202.3424963622324,3865000.0,Ant-v3,TD3
774,1310.896246263986,3870000.0,Ant-v3,TD3
775,1295.8123452522568,3875000.0,Ant-v3,TD3
776,1760.9646625593155,3880000.0,Ant-v3,TD3
777,1295.1346285684756,3885000.0,Ant-v3,TD3
778,894.6292622954803,3890000.0,Ant-v3,TD3
779,1285.61101677,3895000.0,Ant-v3,TD3
780,3002.0084561748654,3900000.0,Ant-v3,TD3
781,2659.2776675359323,3905000.0,Ant-v3,TD3
782,1839.8748898502931,3910000.0,Ant-v3,TD3
783,1678.5005659216986,3915000.0,Ant-v3,TD3
784,1368.7981940807597,3920000.0,Ant-v3,TD3
785,2865.009338604591,3925000.0,Ant-v3,TD3
786,2504.1362247348366,3930000.0,Ant-v3,TD3
787,2473.0596927586116,3935000.0,Ant-v3,TD3
788,2415.788980467306,3940000.0,Ant-v3,TD3
789,1251.1925729083855,3945000.0,Ant-v3,TD3
790,2828.107445572516,3950000.0,Ant-v3,TD3
791,1949.722191279004,3955000.0,Ant-v3,TD3
792,2478.792789805853,3960000.0,Ant-v3,TD3
793,2149.8261070614194,3965000.0,Ant-v3,TD3
794,1529.31085865137,3970000.0,Ant-v3,TD3
795,2797.097828607996,3975000.0,Ant-v3,TD3
796,2974.89117875093,3980000.0,Ant-v3,TD3
797,2584.6579353626285,3985000.0,Ant-v3,TD3
798,2089.6566558216664,3990000.0,Ant-v3,TD3
799,1879.0759690443508,3995000.0,Ant-v3,TD3
800,3528.7590119788315,4000000.0,Ant-v3,TD3
801,3405.295759649194,4005000.0,Ant-v3,TD3
802,2726.7026192991843,4010000.0,Ant-v3,TD3
803,2018.8198549586377,4015000.0,Ant-v3,TD3
804,1619.4135790288915,4020000.0,Ant-v3,TD3
805,1582.885525217019,4025000.0,Ant-v3,TD3
806,1970.800807148893,4030000.0,Ant-v3,TD3
807,1503.7684003086101,4035000.0,Ant-v3,TD3
808,829.0742197254543,4040000.0,Ant-v3,TD3
809,783.4809289747915,4045000.0,Ant-v3,TD3
810,2731.0089504212424,4050000.0,Ant-v3,TD3
811,1934.0978458968602,4055000.0,Ant-v3,TD3
812,2372.4211324275007,4060000.0,Ant-v3,TD3
813,2222.558943117342,4065000.0,Ant-v3,TD3
814,1864.32520493496,4070000.0,Ant-v3,TD3
815,2530.009445672232,4075000.0,Ant-v3,TD3
816,1552.9103965417441,4080000.0,Ant-v3,TD3
817,2133.544565817591,4085000.0,Ant-v3,TD3
818,2057.4025158151753,4090000.0,Ant-v3,TD3
819,1234.9985087120742,4095000.0,Ant-v3,TD3
820,2933.5857164457298,4100000.0,Ant-v3,TD3
821,2298.339129920957,4105000.0,Ant-v3,TD3
822,2246.574917913036,4110000.0,Ant-v3,TD3
823,1512.025531584318,4115000.0,Ant-v3,TD3
824,1409.3321818277648,4120000.0,Ant-v3,TD3
825,2763.0537575897097,4125000.0,Ant-v3,TD3
826,2715.2703477823025,4130000.0,Ant-v3,TD3
827,2292.34377015823,4135000.0,Ant-v3,TD3
828,1992.5076650956198,4140000.0,Ant-v3,TD3
829,2362.4624739763276,4145000.0,Ant-v3,TD3
830,3079.032798316914,4150000.0,Ant-v3,TD3
831,2860.841209866683,4155000.0,Ant-v3,TD3
832,2552.85631960271,4160000.0,Ant-v3,TD3
833,2843.99001832522,4165000.0,Ant-v3,TD3
834,2133.3958158561263,4170000.0,Ant-v3,TD3
835,2294.507907335052,4175000.0,Ant-v3,TD3
836,2402.0064673668217,4180000.0,Ant-v3,TD3
837,1225.327211503327,4185000.0,Ant-v3,TD3
838,1863.2597926704507,4190000.0,Ant-v3,TD3
839,703.9131930621845,4195000.0,Ant-v3,TD3
840,3145.1644166030824,4200000.0,Ant-v3,TD3
841,3355.34630370475,4205000.0,Ant-v3,TD3
842,2587.438795640731,4210000.0,Ant-v3,TD3
843,2035.1953096943348,4215000.0,Ant-v3,TD3
844,1192.452312971957,4220000.0,Ant-v3,TD3
845,2142.849480102942,4225000.0,Ant-v3,TD3
846,2743.1215686913433,4230000.0,Ant-v3,TD3
847,1273.970889055012,4235000.0,Ant-v3,TD3
848,1954.534353991478,4240000.0,Ant-v3,TD3
849,988.0824877556172,4245000.0,Ant-v3,TD3
850,3189.5065108800013,4250000.0,Ant-v3,TD3
851,3297.504950441404,4255000.0,Ant-v3,TD3
852,2912.6824506835555,4260000.0,Ant-v3,TD3
853,2827.1833695387395,4265000.0,Ant-v3,TD3
854,2433.5225043757923,4270000.0,Ant-v3,TD3
855,3426.6228094403023,4275000.0,Ant-v3,TD3
856,2948.108137491447,4280000.0,Ant-v3,TD3
857,3050.0195315734645,4285000.0,Ant-v3,TD3
858,1855.9792318454015,4290000.0,Ant-v3,TD3
859,1632.7421794261977,4295000.0,Ant-v3,TD3
860,3446.1302960480302,4300000.0,Ant-v3,TD3
861,3169.888092292217,4305000.0,Ant-v3,TD3
862,2521.047688723493,4310000.0,Ant-v3,TD3
863,2812.69280487434,4315000.0,Ant-v3,TD3
864,2505.894190205999,4320000.0,Ant-v3,TD3
865,3589.803153979027,4325000.0,Ant-v3,TD3
866,3101.9039120412476,4330000.0,Ant-v3,TD3
867,2333.252315576996,4335000.0,Ant-v3,TD3
868,1853.0292468337236,4340000.0,Ant-v3,TD3
869,1197.8032350488643,4345000.0,Ant-v3,TD3
870,3170.202093869785,4350000.0,Ant-v3,TD3
871,3460.045465273221,4355000.0,Ant-v3,TD3
872,2677.121764524149,4360000.0,Ant-v3,TD3
873,1920.635712811883,4365000.0,Ant-v3,TD3
874,2265.8992077542016,4370000.0,Ant-v3,TD3
875,3219.707771404182,4375000.0,Ant-v3,TD3
876,3038.6916821075424,4380000.0,Ant-v3,TD3
877,3245.8698630925255,4385000.0,Ant-v3,TD3
878,1990.6568565622663,4390000.0,Ant-v3,TD3
879,1693.6835827886066,4395000.0,Ant-v3,TD3
880,3116.565998499564,4400000.0,Ant-v3,TD3
881,3352.635461176384,4405000.0,Ant-v3,TD3
882,2422.1975903840785,4410000.0,Ant-v3,TD3
883,2577.7883806457203,4415000.0,Ant-v3,TD3
884,1807.7536401825146,4420000.0,Ant-v3,TD3
885,2649.5879935343355,4425000.0,Ant-v3,TD3
886,2821.6688828891006,4430000.0,Ant-v3,TD3
887,2670.8742143825752,4435000.0,Ant-v3,TD3
888,1255.3522937076764,4440000.0,Ant-v3,TD3
889,1805.076711638911,4445000.0,Ant-v3,TD3
890,3007.4812279127736,4450000.0,Ant-v3,TD3
891,3276.9088534069983,4455000.0,Ant-v3,TD3
892,2252.153219248704,4460000.0,Ant-v3,TD3
893,2502.5823787436857,4465000.0,Ant-v3,TD3
894,2723.615429777313,4470000.0,Ant-v3,TD3
895,3564.4767223088093,4475000.0,Ant-v3,TD3
896,3412.1422757046653,4480000.0,Ant-v3,TD3
897,3154.3339477352256,4485000.0,Ant-v3,TD3
898,2775.2737731326965,4490000.0,Ant-v3,TD3
899,2097.8165312672163,4495000.0,Ant-v3,TD3
900,3153.1305234913157,4500000.0,Ant-v3,TD3
901,2732.1642727070903,4505000.0,Ant-v3,TD3
902,3195.68804174703,4510000.0,Ant-v3,TD3
903,2916.0489015770254,4515000.0,Ant-v3,TD3
904,2697.1073827491186,4520000.0,Ant-v3,TD3
905,3320.8304788208343,4525000.0,Ant-v3,TD3
906,2993.71338444937,4530000.0,Ant-v3,TD3
907,3048.0594931614296,4535000.0,Ant-v3,TD3
908,2797.569400860238,4540000.0,Ant-v3,TD3
909,1700.3077183157234,4545000.0,Ant-v3,TD3
910,3495.931864784019,4550000.0,Ant-v3,TD3
911,3203.2238021112003,4555000.0,Ant-v3,TD3
912,3042.478926283723,4560000.0,Ant-v3,TD3
913,2903.6365330646013,4565000.0,Ant-v3,TD3
914,1718.599956776607,4570000.0,Ant-v3,TD3
915,3372.5814657333844,4575000.0,Ant-v3,TD3
916,3348.64693932878,4580000.0,Ant-v3,TD3
917,2950.2879254519526,4585000.0,Ant-v3,TD3
918,2758.3286366640164,4590000.0,Ant-v3,TD3
919,1831.6827726305055,4595000.0,Ant-v3,TD3
920,2822.8510437301024,4600000.0,Ant-v3,TD3
921,2499.1840444225977,4605000.0,Ant-v3,TD3
922,2661.2417309398948,4610000.0,Ant-v3,TD3
923,2184.405620145406,4615000.0,Ant-v3,TD3
924,2283.9598963777585,4620000.0,Ant-v3,TD3
925,3051.235282724826,4625000.0,Ant-v3,TD3
926,3097.7949299432594,4630000.0,Ant-v3,TD3
927,1587.5759721080033,4635000.0,Ant-v3,TD3
928,1505.7065394158576,4640000.0,Ant-v3,TD3
929,1576.113832889495,4645000.0,Ant-v3,TD3
930,3498.2730556837696,4650000.0,Ant-v3,TD3
931,3554.628659389063,4655000.0,Ant-v3,TD3
932,3198.845979591097,4660000.0,Ant-v3,TD3
933,2633.262791372451,4665000.0,Ant-v3,TD3
934,2390.399815144741,4670000.0,Ant-v3,TD3
935,2911.82002310855,4675000.0,Ant-v3,TD3
936,2778.235494808801,4680000.0,Ant-v3,TD3
937,2292.594831539239,4685000.0,Ant-v3,TD3
938,1805.2293921121502,4690000.0,Ant-v3,TD3
939,1808.2349759000506,4695000.0,Ant-v3,TD3
940,3111.005281574984,4700000.0,Ant-v3,TD3
941,3286.9337486356926,4705000.0,Ant-v3,TD3
942,2232.892909195478,4710000.0,Ant-v3,TD3
943,1583.2052370302204,4715000.0,Ant-v3,TD3
944,894.4861930843132,4720000.0,Ant-v3,TD3
945,3561.1107053770415,4725000.0,Ant-v3,TD3
946,3275.741348790206,4730000.0,Ant-v3,TD3
947,2537.608806787951,4735000.0,Ant-v3,TD3
948,2080.0415592676513,4740000.0,Ant-v3,TD3
949,1279.516074706698,4745000.0,Ant-v3,TD3
950,3579.9571394737613,4750000.0,Ant-v3,TD3
951,2508.247220252021,4755000.0,Ant-v3,TD3
952,2686.263709283217,4760000.0,Ant-v3,TD3
953,2195.272490821819,4765000.0,Ant-v3,TD3
954,893.5350832894134,4770000.0,Ant-v3,TD3
955,3606.0264596260918,4775000.0,Ant-v3,TD3
956,3416.521470364929,4780000.0,Ant-v3,TD3
957,3236.15321215492,4785000.0,Ant-v3,TD3
958,2181.537743237049,4790000.0,Ant-v3,TD3
959,2880.9070676550004,4795000.0,Ant-v3,TD3
960,3230.6244256324744,4800000.0,Ant-v3,TD3
961,3316.3368163479136,4805000.0,Ant-v3,TD3
962,3290.8699437900978,4810000.0,Ant-v3,TD3
963,3134.516162953053,4815000.0,Ant-v3,TD3
964,1739.1328354245834,4820000.0,Ant-v3,TD3
965,2866.4565013633533,4825000.0,Ant-v3,TD3
966,3045.3065119546254,4830000.0,Ant-v3,TD3
967,2553.224400015159,4835000.0,Ant-v3,TD3
968,1962.982070988483,4840000.0,Ant-v3,TD3
969,1843.8309816341039,4845000.0,Ant-v3,TD3
970,2552.9232008349345,4850000.0,Ant-v3,TD3
971,1546.4093726500387,4855000.0,Ant-v3,TD3
972,340.57700723305254,4860000.0,Ant-v3,TD3
973,557.6217264006667,4865000.0,Ant-v3,TD3
974,715.6791277650119,4870000.0,Ant-v3,TD3
975,3180.5305066233686,4875000.0,Ant-v3,TD3
976,2481.146956431826,4880000.0,Ant-v3,TD3
977,2281.895356809635,4885000.0,Ant-v3,TD3
978,1673.8468458143445,4890000.0,Ant-v3,TD3
979,2098.0011102916983,4895000.0,Ant-v3,TD3
980,3302.81656829616,4900000.0,Ant-v3,TD3
981,3196.1779274759238,4905000.0,Ant-v3,TD3
982,3175.935061196412,4910000.0,Ant-v3,TD3
983,2406.4012496780865,4915000.0,Ant-v3,TD3
984,2072.002609580625,4920000.0,Ant-v3,TD3
985,2912.350915966975,4925000.0,Ant-v3,TD3
986,3195.5273860302323,4930000.0,Ant-v3,TD3
987,2605.9737375209015,4935000.0,Ant-v3,TD3
988,1935.5967647334815,4940000.0,Ant-v3,TD3
989,1903.716846177817,4945000.0,Ant-v3,TD3
990,3374.357217963956,4950000.0,Ant-v3,TD3
991,3566.736192615539,4955000.0,Ant-v3,TD3
992,3132.2237474055128,4960000.0,Ant-v3,TD3
993,2250.1109766346895,4965000.0,Ant-v3,TD3
994,2541.866038989489,4970000.0,Ant-v3,TD3
995,3122.3516833340186,4975000.0,Ant-v3,TD3
996,2896.6089102479827,4980000.0,Ant-v3,TD3
997,2859.8471224877003,4985000.0,Ant-v3,TD3
998,1494.4122199175868,4990000.0,Ant-v3,TD3
999,1641.929608276932,4995000.0,Ant-v3,TD3
