index,Average Return,Timesteps,env,algorithm_name
74,1967.1502553848236,370000,Walker2d-v3,SAC
75,3676.7418967303083,375000,Walker2d-v3,SAC
76,3679.8629500876536,380000,Walker2d-v3,SAC
77,2724.2378031364397,385000,Walker2d-v3,SAC
78,4047.912757726773,390000,Walker2d-v3,SAC
79,3854.9792968584247,395000,Walker2d-v3,SAC
80,4251.98435367994,400000,Walker2d-v3,SAC
81,2515.1308281436022,405000,Walker2d-v3,SAC
82,4449.580319589245,410000,Walker2d-v3,SAC
83,4325.8236404065265,415000,Walker2d-v3,SAC
84,2912.519084988374,420000,Walker2d-v3,SAC
85,3365.4143935781663,425000,Walker2d-v3,SAC
86,1861.7869423078894,430000,Walker2d-v3,SAC
87,4514.550219952861,435000,Walker2d-v3,SAC
88,3548.757602808516,440000,Walker2d-v3,SAC
89,4024.729635917725,445000,Walker2d-v3,SAC
90,4587.553801808844,450000,Walker2d-v3,SAC
91,3778.4087455596405,455000,Walker2d-v3,SAC
92,2872.171578371771,460000,Walker2d-v3,SAC
93,18.77293592532167,465000,Walker2d-v3,SAC
94,2974.963354314688,470000,Walker2d-v3,SAC
95,4386.363229316094,475000,Walker2d-v3,SAC
96,4775.249695269857,480000,Walker2d-v3,SAC
97,3687.2491593986388,485000,Walker2d-v3,SAC
98,4010.962959941017,490000,Walker2d-v3,SAC
99,4540.131173671303,495000,Walker2d-v3,SAC
100,3676.7891929727216,500000,Walker2d-v3,SAC
101,3928.645138157887,505000,Walker2d-v3,SAC
102,4136.958363483599,510000,Walker2d-v3,SAC
103,3566.9898201432698,515000,Walker2d-v3,SAC
104,4409.87413758043,520000,Walker2d-v3,SAC
105,4090.4804388770267,525000,Walker2d-v3,SAC
106,5111.240547734653,530000,Walker2d-v3,SAC
107,5192.2976137337155,535000,Walker2d-v3,SAC
108,4796.28298412239,540000,Walker2d-v3,SAC
109,5277.363465318094,545000,Walker2d-v3,SAC
110,4566.153883645135,550000,Walker2d-v3,SAC
111,4533.038455498628,555000,Walker2d-v3,SAC
112,5025.7874993902815,560000,Walker2d-v3,SAC
113,4832.763427164574,565000,Walker2d-v3,SAC
114,5129.728511947027,570000,Walker2d-v3,SAC
115,4449.315237301096,575000,Walker2d-v3,SAC
116,5326.714160114511,580000,Walker2d-v3,SAC
117,3235.608760022089,585000,Walker2d-v3,SAC
118,4768.607584321306,590000,Walker2d-v3,SAC
119,4405.225460420047,595000,Walker2d-v3,SAC
120,1239.030050268231,600000,Walker2d-v3,SAC
121,4620.551253632164,605000,Walker2d-v3,SAC
122,4239.465792082663,610000,Walker2d-v3,SAC
123,5174.410100415312,615000,Walker2d-v3,SAC
124,5267.142062663634,620000,Walker2d-v3,SAC
125,5128.699145678095,625000,Walker2d-v3,SAC
126,4915.425951374191,630000,Walker2d-v3,SAC
127,5241.598142992758,635000,Walker2d-v3,SAC
128,5204.70419098532,640000,Walker2d-v3,SAC
129,4789.378205202308,645000,Walker2d-v3,SAC
130,4897.695501361027,650000,Walker2d-v3,SAC
131,5269.794267523097,655000,Walker2d-v3,SAC
132,5428.517902501156,660000,Walker2d-v3,SAC
133,4875.360714626223,665000,Walker2d-v3,SAC
134,4953.013551573887,670000,Walker2d-v3,SAC
135,4756.550075369693,675000,Walker2d-v3,SAC
136,5402.35290950855,680000,Walker2d-v3,SAC
137,4939.28499004344,685000,Walker2d-v3,SAC
138,5566.162461595695,690000,Walker2d-v3,SAC
139,5224.745023788572,695000,Walker2d-v3,SAC
140,5467.934915268408,700000,Walker2d-v3,SAC
141,4041.7884976040914,705000,Walker2d-v3,SAC
142,3116.5507798458157,710000,Walker2d-v3,SAC
143,4473.40115429241,715000,Walker2d-v3,SAC
144,5408.022053639403,720000,Walker2d-v3,SAC
145,5364.398439049071,725000,Walker2d-v3,SAC
146,5083.881404443443,730000,Walker2d-v3,SAC
147,5138.520706646198,735000,Walker2d-v3,SAC
148,5414.912839235667,740000,Walker2d-v3,SAC
149,4303.554015713559,745000,Walker2d-v3,SAC
150,3288.9896525507006,750000,Walker2d-v3,SAC
151,4851.901580588255,755000,Walker2d-v3,SAC
152,5419.323278457015,760000,Walker2d-v3,SAC
153,5575.872990609628,765000,Walker2d-v3,SAC
154,5313.237902783098,770000,Walker2d-v3,SAC
155,5372.464127341074,775000,Walker2d-v3,SAC
156,5463.415562775297,780000,Walker2d-v3,SAC
157,5552.831617375125,785000,Walker2d-v3,SAC
158,5122.844265394699,790000,Walker2d-v3,SAC
159,4775.463609123699,795000,Walker2d-v3,SAC
160,5309.517934463562,800000,Walker2d-v3,SAC
161,5598.3827811663805,805000,Walker2d-v3,SAC
162,5701.166841552142,810000,Walker2d-v3,SAC
163,5453.154636742258,815000,Walker2d-v3,SAC
164,4447.301242592033,820000,Walker2d-v3,SAC
165,5539.842119705504,825000,Walker2d-v3,SAC
166,5637.907087754782,830000,Walker2d-v3,SAC
167,5411.195959900726,835000,Walker2d-v3,SAC
168,5196.115266973012,840000,Walker2d-v3,SAC
169,5361.903338943697,845000,Walker2d-v3,SAC
170,4093.8781789779505,850000,Walker2d-v3,SAC
171,5700.743214861826,855000,Walker2d-v3,SAC
172,5795.897652834627,860000,Walker2d-v3,SAC
173,5237.3143101205615,865000,Walker2d-v3,SAC
174,5694.870193143164,870000,Walker2d-v3,SAC
175,5793.479175341794,875000,Walker2d-v3,SAC
176,5481.686751283942,880000,Walker2d-v3,SAC
177,5791.764355466233,885000,Walker2d-v3,SAC
178,5742.341271633738,890000,Walker2d-v3,SAC
179,5199.400863450261,895000,Walker2d-v3,SAC
180,5615.081350364991,900000,Walker2d-v3,SAC
181,5924.06239006436,905000,Walker2d-v3,SAC
182,5397.36978743582,910000,Walker2d-v3,SAC
183,5376.247744494956,915000,Walker2d-v3,SAC
184,5388.842258609466,920000,Walker2d-v3,SAC
185,5290.170991415003,925000,Walker2d-v3,SAC
186,5329.213855351072,930000,Walker2d-v3,SAC
187,5698.841651491884,935000,Walker2d-v3,SAC
188,3937.4516371852233,940000,Walker2d-v3,SAC
189,5700.147139955592,945000,Walker2d-v3,SAC
190,5654.364826192836,950000,Walker2d-v3,SAC
191,5298.4896694951685,955000,Walker2d-v3,SAC
192,5734.355373308171,960000,Walker2d-v3,SAC
193,5253.389004689702,965000,Walker2d-v3,SAC
194,5679.7641985372375,970000,Walker2d-v3,SAC
195,5603.224283014851,975000,Walker2d-v3,SAC
196,5680.736372064687,980000,Walker2d-v3,SAC
197,5676.249198569171,985000,Walker2d-v3,SAC
198,5796.633550956905,990000,Walker2d-v3,SAC
199,2222.0645219411954,995000,Walker2d-v3,SAC
200,5828.747034300382,1000000,Walker2d-v3,SAC
