index,Average Return,Timesteps,env,algorithm_name
369,1409.4253004918573,1845000.0,Ant-v3,TD3_Q2a1x64_p1
370,2186.9844448956346,1850000.0,Ant-v3,TD3_Q2a1x64_p1
371,1993.0851909215758,1855000.0,Ant-v3,TD3_Q2a1x64_p1
372,1929.1424601439746,1860000.0,Ant-v3,TD3_Q2a1x64_p1
373,1595.3880699470599,1865000.0,Ant-v3,TD3_Q2a1x64_p1
374,1169.2527678071747,1870000.0,Ant-v3,TD3_Q2a1x64_p1
375,1928.5117646197036,1875000.0,Ant-v3,TD3_Q2a1x64_p1
376,1539.6955226263135,1880000.0,Ant-v3,TD3_Q2a1x64_p1
377,1556.7210030023616,1885000.0,Ant-v3,TD3_Q2a1x64_p1
378,1031.2441521385558,1890000.0,Ant-v3,TD3_Q2a1x64_p1
379,905.2222593084659,1895000.0,Ant-v3,TD3_Q2a1x64_p1
380,2367.5444584963275,1900000.0,Ant-v3,TD3_Q2a1x64_p1
381,2221.8615761907568,1905000.0,Ant-v3,TD3_Q2a1x64_p1
382,1642.3860772358548,1910000.0,Ant-v3,TD3_Q2a1x64_p1
383,1556.4871059962593,1915000.0,Ant-v3,TD3_Q2a1x64_p1
384,1360.9497648337929,1920000.0,Ant-v3,TD3_Q2a1x64_p1
385,2215.753579162977,1925000.0,Ant-v3,TD3_Q2a1x64_p1
386,1996.260295629953,1930000.0,Ant-v3,TD3_Q2a1x64_p1
387,1952.0761965703728,1935000.0,Ant-v3,TD3_Q2a1x64_p1
388,1585.836899076482,1940000.0,Ant-v3,TD3_Q2a1x64_p1
389,1303.1332786833402,1945000.0,Ant-v3,TD3_Q2a1x64_p1
390,2317.798630692347,1950000.0,Ant-v3,TD3_Q2a1x64_p1
391,1963.3622841166975,1955000.0,Ant-v3,TD3_Q2a1x64_p1
392,1786.9314439489135,1960000.0,Ant-v3,TD3_Q2a1x64_p1
393,1522.9119752128977,1965000.0,Ant-v3,TD3_Q2a1x64_p1
394,601.6363792570943,1970000.0,Ant-v3,TD3_Q2a1x64_p1
395,2309.242057124721,1975000.0,Ant-v3,TD3_Q2a1x64_p1
396,2023.5844158702942,1980000.0,Ant-v3,TD3_Q2a1x64_p1
397,2048.724462010564,1985000.0,Ant-v3,TD3_Q2a1x64_p1
398,1696.7314643006896,1990000.0,Ant-v3,TD3_Q2a1x64_p1
399,1293.2565510130562,1995000.0,Ant-v3,TD3_Q2a1x64_p1
400,2249.3189543091917,2000000.0,Ant-v3,TD3_Q2a1x64_p1
401,2106.8176933637883,2005000.0,Ant-v3,TD3_Q2a1x64_p1
402,1898.2092249796356,2010000.0,Ant-v3,TD3_Q2a1x64_p1
403,1646.6216205322416,2015000.0,Ant-v3,TD3_Q2a1x64_p1
404,1469.3043461312318,2020000.0,Ant-v3,TD3_Q2a1x64_p1
405,2355.4672100412954,2025000.0,Ant-v3,TD3_Q2a1x64_p1
406,2255.9878438984765,2030000.0,Ant-v3,TD3_Q2a1x64_p1
407,2086.9059718237336,2035000.0,Ant-v3,TD3_Q2a1x64_p1
408,1672.2165479354685,2040000.0,Ant-v3,TD3_Q2a1x64_p1
409,1343.027941631576,2045000.0,Ant-v3,TD3_Q2a1x64_p1
410,2107.0693445904894,2050000.0,Ant-v3,TD3_Q2a1x64_p1
411,2247.3663477242517,2055000.0,Ant-v3,TD3_Q2a1x64_p1
412,1875.969508877318,2060000.0,Ant-v3,TD3_Q2a1x64_p1
413,1505.9441863722845,2065000.0,Ant-v3,TD3_Q2a1x64_p1
414,1379.1495942703255,2070000.0,Ant-v3,TD3_Q2a1x64_p1
415,2367.471993882359,2075000.0,Ant-v3,TD3_Q2a1x64_p1
416,2282.8891364676156,2080000.0,Ant-v3,TD3_Q2a1x64_p1
417,1969.6495286918314,2085000.0,Ant-v3,TD3_Q2a1x64_p1
418,1596.8011815991536,2090000.0,Ant-v3,TD3_Q2a1x64_p1
419,1146.0884742936464,2095000.0,Ant-v3,TD3_Q2a1x64_p1
420,2378.989671539237,2100000.0,Ant-v3,TD3_Q2a1x64_p1
421,2276.991711461612,2105000.0,Ant-v3,TD3_Q2a1x64_p1
422,2091.6208895759632,2110000.0,Ant-v3,TD3_Q2a1x64_p1
423,1565.218193065433,2115000.0,Ant-v3,TD3_Q2a1x64_p1
424,857.5687455486672,2120000.0,Ant-v3,TD3_Q2a1x64_p1
425,2271.171421469201,2125000.0,Ant-v3,TD3_Q2a1x64_p1
426,2081.591733304903,2130000.0,Ant-v3,TD3_Q2a1x64_p1
427,1753.9369201296508,2135000.0,Ant-v3,TD3_Q2a1x64_p1
428,1468.9058954810748,2140000.0,Ant-v3,TD3_Q2a1x64_p1
429,1176.6704423456317,2145000.0,Ant-v3,TD3_Q2a1x64_p1
430,2268.27331046604,2150000.0,Ant-v3,TD3_Q2a1x64_p1
431,2174.347826936022,2155000.0,Ant-v3,TD3_Q2a1x64_p1
432,1686.2513133694551,2160000.0,Ant-v3,TD3_Q2a1x64_p1
433,1670.2628631057676,2165000.0,Ant-v3,TD3_Q2a1x64_p1
434,1511.2192364168302,2170000.0,Ant-v3,TD3_Q2a1x64_p1
435,2263.2024218496736,2175000.0,Ant-v3,TD3_Q2a1x64_p1
436,1824.2255386622942,2180000.0,Ant-v3,TD3_Q2a1x64_p1
437,1924.8162680846497,2185000.0,Ant-v3,TD3_Q2a1x64_p1
438,1173.464532868525,2190000.0,Ant-v3,TD3_Q2a1x64_p1
439,1275.7770368310598,2195000.0,Ant-v3,TD3_Q2a1x64_p1
440,2451.6694059827237,2200000.0,Ant-v3,TD3_Q2a1x64_p1
441,2313.4578192623912,2205000.0,Ant-v3,TD3_Q2a1x64_p1
442,1894.16746338528,2210000.0,Ant-v3,TD3_Q2a1x64_p1
443,1805.729060676284,2215000.0,Ant-v3,TD3_Q2a1x64_p1
444,1239.5148069665688,2220000.0,Ant-v3,TD3_Q2a1x64_p1
445,2262.253372434563,2225000.0,Ant-v3,TD3_Q2a1x64_p1
446,1880.6003072840958,2230000.0,Ant-v3,TD3_Q2a1x64_p1
447,1732.4055679718535,2235000.0,Ant-v3,TD3_Q2a1x64_p1
448,1485.791258452659,2240000.0,Ant-v3,TD3_Q2a1x64_p1
449,912.0780034994759,2245000.0,Ant-v3,TD3_Q2a1x64_p1
450,2286.783794956217,2250000.0,Ant-v3,TD3_Q2a1x64_p1
451,2114.61108947599,2255000.0,Ant-v3,TD3_Q2a1x64_p1
452,1641.3092301936103,2260000.0,Ant-v3,TD3_Q2a1x64_p1
453,1391.9218152113392,2265000.0,Ant-v3,TD3_Q2a1x64_p1
454,1526.2233664046594,2270000.0,Ant-v3,TD3_Q2a1x64_p1
455,2368.0241220226117,2275000.0,Ant-v3,TD3_Q2a1x64_p1
456,2306.336514630826,2280000.0,Ant-v3,TD3_Q2a1x64_p1
457,2050.1640439828266,2285000.0,Ant-v3,TD3_Q2a1x64_p1
458,1942.2676713279247,2290000.0,Ant-v3,TD3_Q2a1x64_p1
459,1412.9853664555644,2295000.0,Ant-v3,TD3_Q2a1x64_p1
460,2405.078373042517,2300000.0,Ant-v3,TD3_Q2a1x64_p1
461,2290.7903279068987,2305000.0,Ant-v3,TD3_Q2a1x64_p1
462,2134.9857916311967,2310000.0,Ant-v3,TD3_Q2a1x64_p1
463,1886.9775210065995,2315000.0,Ant-v3,TD3_Q2a1x64_p1
464,1216.6506606570122,2320000.0,Ant-v3,TD3_Q2a1x64_p1
465,2298.4126285491466,2325000.0,Ant-v3,TD3_Q2a1x64_p1
466,2008.8889856491467,2330000.0,Ant-v3,TD3_Q2a1x64_p1
467,1803.343250265519,2335000.0,Ant-v3,TD3_Q2a1x64_p1
468,1379.1374811070227,2340000.0,Ant-v3,TD3_Q2a1x64_p1
469,1034.6805717429359,2345000.0,Ant-v3,TD3_Q2a1x64_p1
470,2420.0550737468957,2350000.0,Ant-v3,TD3_Q2a1x64_p1
471,2339.957432009281,2355000.0,Ant-v3,TD3_Q2a1x64_p1
472,2132.0519955588784,2360000.0,Ant-v3,TD3_Q2a1x64_p1
473,1896.0923354042056,2365000.0,Ant-v3,TD3_Q2a1x64_p1
474,1012.4568824457132,2370000.0,Ant-v3,TD3_Q2a1x64_p1
475,2196.1917514848383,2375000.0,Ant-v3,TD3_Q2a1x64_p1
476,1527.4777447022805,2380000.0,Ant-v3,TD3_Q2a1x64_p1
477,1550.507596555578,2385000.0,Ant-v3,TD3_Q2a1x64_p1
478,1618.9981746037952,2390000.0,Ant-v3,TD3_Q2a1x64_p1
479,1364.9482374513486,2395000.0,Ant-v3,TD3_Q2a1x64_p1
480,2276.6926033541254,2400000.0,Ant-v3,TD3_Q2a1x64_p1
481,2040.7583459548725,2405000.0,Ant-v3,TD3_Q2a1x64_p1
482,2047.3346789830302,2410000.0,Ant-v3,TD3_Q2a1x64_p1
483,1163.6202867698507,2415000.0,Ant-v3,TD3_Q2a1x64_p1
484,735.9703309460923,2420000.0,Ant-v3,TD3_Q2a1x64_p1
485,2321.860665714798,2425000.0,Ant-v3,TD3_Q2a1x64_p1
486,2207.5486703669512,2430000.0,Ant-v3,TD3_Q2a1x64_p1
487,1626.2450889630204,2435000.0,Ant-v3,TD3_Q2a1x64_p1
488,1593.1367429652234,2440000.0,Ant-v3,TD3_Q2a1x64_p1
489,1171.642131403099,2445000.0,Ant-v3,TD3_Q2a1x64_p1
490,2161.1977730049693,2450000.0,Ant-v3,TD3_Q2a1x64_p1
491,2311.924909664212,2455000.0,Ant-v3,TD3_Q2a1x64_p1
492,1707.7606609799743,2460000.0,Ant-v3,TD3_Q2a1x64_p1
493,1617.3291454686714,2465000.0,Ant-v3,TD3_Q2a1x64_p1
494,998.4865315778807,2470000.0,Ant-v3,TD3_Q2a1x64_p1
495,2375.4002823034266,2475000.0,Ant-v3,TD3_Q2a1x64_p1
496,2111.7622869381776,2480000.0,Ant-v3,TD3_Q2a1x64_p1
497,1927.6174007091024,2485000.0,Ant-v3,TD3_Q2a1x64_p1
498,1930.5758330850906,2490000.0,Ant-v3,TD3_Q2a1x64_p1
499,1173.1321582370003,2495000.0,Ant-v3,TD3_Q2a1x64_p1
500,2297.893150683154,2500000.0,Ant-v3,TD3_Q2a1x64_p1
501,2350.6722693686934,2505000.0,Ant-v3,TD3_Q2a1x64_p1
502,2169.1050224006935,2510000.0,Ant-v3,TD3_Q2a1x64_p1
503,1877.3032051688774,2515000.0,Ant-v3,TD3_Q2a1x64_p1
504,1229.3291372958743,2520000.0,Ant-v3,TD3_Q2a1x64_p1
505,2518.310404805409,2525000.0,Ant-v3,TD3_Q2a1x64_p1
506,2027.5231912170566,2530000.0,Ant-v3,TD3_Q2a1x64_p1
507,1977.935449866475,2535000.0,Ant-v3,TD3_Q2a1x64_p1
508,1180.2387705864917,2540000.0,Ant-v3,TD3_Q2a1x64_p1
509,1441.1868677579193,2545000.0,Ant-v3,TD3_Q2a1x64_p1
510,2472.4032363494507,2550000.0,Ant-v3,TD3_Q2a1x64_p1
511,2212.0901286673184,2555000.0,Ant-v3,TD3_Q2a1x64_p1
512,1596.1168389943507,2560000.0,Ant-v3,TD3_Q2a1x64_p1
513,1761.8255235563151,2565000.0,Ant-v3,TD3_Q2a1x64_p1
514,1151.590386462044,2570000.0,Ant-v3,TD3_Q2a1x64_p1
515,2446.182517965635,2575000.0,Ant-v3,TD3_Q2a1x64_p1
516,2283.484605105752,2580000.0,Ant-v3,TD3_Q2a1x64_p1
517,1861.9228167800702,2585000.0,Ant-v3,TD3_Q2a1x64_p1
518,1002.7197154231957,2590000.0,Ant-v3,TD3_Q2a1x64_p1
519,950.6078005232011,2595000.0,Ant-v3,TD3_Q2a1x64_p1
520,2424.386942360422,2600000.0,Ant-v3,TD3_Q2a1x64_p1
521,1918.8724043568586,2605000.0,Ant-v3,TD3_Q2a1x64_p1
522,1690.9071321672068,2610000.0,Ant-v3,TD3_Q2a1x64_p1
523,1471.2563550904827,2615000.0,Ant-v3,TD3_Q2a1x64_p1
524,723.1140421412366,2620000.0,Ant-v3,TD3_Q2a1x64_p1
525,2398.0482087283854,2625000.0,Ant-v3,TD3_Q2a1x64_p1
526,2410.330999824516,2630000.0,Ant-v3,TD3_Q2a1x64_p1
527,2176.150316938595,2635000.0,Ant-v3,TD3_Q2a1x64_p1
528,1452.7370425039785,2640000.0,Ant-v3,TD3_Q2a1x64_p1
529,1063.4230318436507,2645000.0,Ant-v3,TD3_Q2a1x64_p1
530,2457.8562980547695,2650000.0,Ant-v3,TD3_Q2a1x64_p1
531,2371.9670254947337,2655000.0,Ant-v3,TD3_Q2a1x64_p1
532,2045.4329446015956,2660000.0,Ant-v3,TD3_Q2a1x64_p1
533,1912.254487342911,2665000.0,Ant-v3,TD3_Q2a1x64_p1
534,970.9050243257083,2670000.0,Ant-v3,TD3_Q2a1x64_p1
535,2408.5226848755856,2675000.0,Ant-v3,TD3_Q2a1x64_p1
536,2344.3222377897723,2680000.0,Ant-v3,TD3_Q2a1x64_p1
537,1931.9936004881267,2685000.0,Ant-v3,TD3_Q2a1x64_p1
538,1759.7790049400628,2690000.0,Ant-v3,TD3_Q2a1x64_p1
539,1561.8723826597682,2695000.0,Ant-v3,TD3_Q2a1x64_p1
540,2504.5969020087496,2700000.0,Ant-v3,TD3_Q2a1x64_p1
541,2200.2923473197084,2705000.0,Ant-v3,TD3_Q2a1x64_p1
542,2217.58327543674,2710000.0,Ant-v3,TD3_Q2a1x64_p1
543,1493.3581141958123,2715000.0,Ant-v3,TD3_Q2a1x64_p1
544,1236.3366035346085,2720000.0,Ant-v3,TD3_Q2a1x64_p1
545,2454.1726966498254,2725000.0,Ant-v3,TD3_Q2a1x64_p1
546,2349.0423261957167,2730000.0,Ant-v3,TD3_Q2a1x64_p1
547,2063.705451876706,2735000.0,Ant-v3,TD3_Q2a1x64_p1
548,1686.8621062873783,2740000.0,Ant-v3,TD3_Q2a1x64_p1
549,1153.2452308948539,2745000.0,Ant-v3,TD3_Q2a1x64_p1
550,2496.4823546217613,2750000.0,Ant-v3,TD3_Q2a1x64_p1
551,2281.8290101209536,2755000.0,Ant-v3,TD3_Q2a1x64_p1
552,2022.4832511449954,2760000.0,Ant-v3,TD3_Q2a1x64_p1
553,1984.4262275004664,2765000.0,Ant-v3,TD3_Q2a1x64_p1
554,1676.3446338447739,2770000.0,Ant-v3,TD3_Q2a1x64_p1
555,2464.0658626080276,2775000.0,Ant-v3,TD3_Q2a1x64_p1
556,2210.9913414294897,2780000.0,Ant-v3,TD3_Q2a1x64_p1
557,2200.277504493437,2785000.0,Ant-v3,TD3_Q2a1x64_p1
558,1659.1236087753816,2790000.0,Ant-v3,TD3_Q2a1x64_p1
559,1596.6474322914933,2795000.0,Ant-v3,TD3_Q2a1x64_p1
560,2550.8908249130427,2800000.0,Ant-v3,TD3_Q2a1x64_p1
561,2386.8851036170536,2805000.0,Ant-v3,TD3_Q2a1x64_p1
562,1928.6227622747938,2810000.0,Ant-v3,TD3_Q2a1x64_p1
563,1645.677767207771,2815000.0,Ant-v3,TD3_Q2a1x64_p1
564,1589.7636236955843,2820000.0,Ant-v3,TD3_Q2a1x64_p1
565,2290.3873151639405,2825000.0,Ant-v3,TD3_Q2a1x64_p1
566,2281.7258227250995,2830000.0,Ant-v3,TD3_Q2a1x64_p1
567,2229.602598379835,2835000.0,Ant-v3,TD3_Q2a1x64_p1
568,1805.9085194056292,2840000.0,Ant-v3,TD3_Q2a1x64_p1
569,1627.4750084962238,2845000.0,Ant-v3,TD3_Q2a1x64_p1
570,2524.703586714345,2850000.0,Ant-v3,TD3_Q2a1x64_p1
571,2180.321658713115,2855000.0,Ant-v3,TD3_Q2a1x64_p1
572,1758.4567971742902,2860000.0,Ant-v3,TD3_Q2a1x64_p1
573,1387.7695761448526,2865000.0,Ant-v3,TD3_Q2a1x64_p1
574,1003.6450309859223,2870000.0,Ant-v3,TD3_Q2a1x64_p1
575,2517.162306119756,2875000.0,Ant-v3,TD3_Q2a1x64_p1
576,2355.9520425881024,2880000.0,Ant-v3,TD3_Q2a1x64_p1
577,2232.7149338992535,2885000.0,Ant-v3,TD3_Q2a1x64_p1
578,1649.951729983843,2890000.0,Ant-v3,TD3_Q2a1x64_p1
579,1244.771166557272,2895000.0,Ant-v3,TD3_Q2a1x64_p1
580,2491.751713509696,2900000.0,Ant-v3,TD3_Q2a1x64_p1
581,2378.147878433107,2905000.0,Ant-v3,TD3_Q2a1x64_p1
582,2051.087312794525,2910000.0,Ant-v3,TD3_Q2a1x64_p1
583,1900.0478716319983,2915000.0,Ant-v3,TD3_Q2a1x64_p1
584,1401.800447440764,2920000.0,Ant-v3,TD3_Q2a1x64_p1
585,2472.4813962001685,2925000.0,Ant-v3,TD3_Q2a1x64_p1
586,2361.7301194620445,2930000.0,Ant-v3,TD3_Q2a1x64_p1
587,1758.8281564187776,2935000.0,Ant-v3,TD3_Q2a1x64_p1
588,1790.9704666677058,2940000.0,Ant-v3,TD3_Q2a1x64_p1
589,675.2470113695402,2945000.0,Ant-v3,TD3_Q2a1x64_p1
590,2459.4799571411195,2950000.0,Ant-v3,TD3_Q2a1x64_p1
591,2154.2781224621613,2955000.0,Ant-v3,TD3_Q2a1x64_p1
592,1812.5433023887654,2960000.0,Ant-v3,TD3_Q2a1x64_p1
593,1700.1813583297685,2965000.0,Ant-v3,TD3_Q2a1x64_p1
594,1054.4412542823034,2970000.0,Ant-v3,TD3_Q2a1x64_p1
595,2591.74873600582,2975000.0,Ant-v3,TD3_Q2a1x64_p1
596,2481.141164979565,2980000.0,Ant-v3,TD3_Q2a1x64_p1
597,2260.1697473411414,2985000.0,Ant-v3,TD3_Q2a1x64_p1
598,1731.7980146789546,2990000.0,Ant-v3,TD3_Q2a1x64_p1
599,1139.2257980154227,2995000.0,Ant-v3,TD3_Q2a1x64_p1
600,2302.7130254119556,3000000.0,Ant-v3,TD3_Q2a1x64_p1
601,2373.438400493438,3005000.0,Ant-v3,TD3_Q2a1x64_p1
602,2077.767553061155,3010000.0,Ant-v3,TD3_Q2a1x64_p1
603,1092.7848877786066,3015000.0,Ant-v3,TD3_Q2a1x64_p1
604,1225.8827865804392,3020000.0,Ant-v3,TD3_Q2a1x64_p1
605,2517.3898051098836,3025000.0,Ant-v3,TD3_Q2a1x64_p1
606,2216.0829490381484,3030000.0,Ant-v3,TD3_Q2a1x64_p1
607,1240.4563157329424,3035000.0,Ant-v3,TD3_Q2a1x64_p1
608,1700.2505167238173,3040000.0,Ant-v3,TD3_Q2a1x64_p1
609,881.8136199130829,3045000.0,Ant-v3,TD3_Q2a1x64_p1
610,2313.327629654404,3050000.0,Ant-v3,TD3_Q2a1x64_p1
611,1695.3908167449288,3055000.0,Ant-v3,TD3_Q2a1x64_p1
612,1863.4618743954802,3060000.0,Ant-v3,TD3_Q2a1x64_p1
613,1289.813194883774,3065000.0,Ant-v3,TD3_Q2a1x64_p1
614,774.0747309949677,3070000.0,Ant-v3,TD3_Q2a1x64_p1
615,2464.5864052966563,3075000.0,Ant-v3,TD3_Q2a1x64_p1
616,1989.5797348229837,3080000.0,Ant-v3,TD3_Q2a1x64_p1
617,2020.3431870732056,3085000.0,Ant-v3,TD3_Q2a1x64_p1
618,1533.1876752841015,3090000.0,Ant-v3,TD3_Q2a1x64_p1
619,1507.5834024981457,3095000.0,Ant-v3,TD3_Q2a1x64_p1
620,2487.5275614649186,3100000.0,Ant-v3,TD3_Q2a1x64_p1
621,2255.4629615147455,3105000.0,Ant-v3,TD3_Q2a1x64_p1
622,2215.5965829345796,3110000.0,Ant-v3,TD3_Q2a1x64_p1
623,1455.8038035732802,3115000.0,Ant-v3,TD3_Q2a1x64_p1
624,1704.8922370070504,3120000.0,Ant-v3,TD3_Q2a1x64_p1
625,2345.2521325702955,3125000.0,Ant-v3,TD3_Q2a1x64_p1
626,2376.1130891887015,3130000.0,Ant-v3,TD3_Q2a1x64_p1
627,2084.970586184729,3135000.0,Ant-v3,TD3_Q2a1x64_p1
628,1394.6974074464251,3140000.0,Ant-v3,TD3_Q2a1x64_p1
629,1065.4067686484568,3145000.0,Ant-v3,TD3_Q2a1x64_p1
630,2498.8420685217534,3150000.0,Ant-v3,TD3_Q2a1x64_p1
631,1993.5956310729744,3155000.0,Ant-v3,TD3_Q2a1x64_p1
632,1544.1784847653714,3160000.0,Ant-v3,TD3_Q2a1x64_p1
633,1772.2959467623132,3165000.0,Ant-v3,TD3_Q2a1x64_p1
634,961.3955935488227,3170000.0,Ant-v3,TD3_Q2a1x64_p1
635,2471.741093935308,3175000.0,Ant-v3,TD3_Q2a1x64_p1
636,2315.0121227574605,3180000.0,Ant-v3,TD3_Q2a1x64_p1
637,2238.595924650442,3185000.0,Ant-v3,TD3_Q2a1x64_p1
638,1728.6907672102122,3190000.0,Ant-v3,TD3_Q2a1x64_p1
639,1644.5064368235787,3195000.0,Ant-v3,TD3_Q2a1x64_p1
640,2454.1839050299736,3200000.0,Ant-v3,TD3_Q2a1x64_p1
641,1795.7966305255281,3205000.0,Ant-v3,TD3_Q2a1x64_p1
642,1652.1548324446962,3210000.0,Ant-v3,TD3_Q2a1x64_p1
643,1050.393773559287,3215000.0,Ant-v3,TD3_Q2a1x64_p1
644,1514.7722464845533,3220000.0,Ant-v3,TD3_Q2a1x64_p1
645,2527.2870984600772,3225000.0,Ant-v3,TD3_Q2a1x64_p1
646,2442.626084792714,3230000.0,Ant-v3,TD3_Q2a1x64_p1
647,2253.4049790404915,3235000.0,Ant-v3,TD3_Q2a1x64_p1
648,1750.1731713906415,3240000.0,Ant-v3,TD3_Q2a1x64_p1
649,1386.7231929038135,3245000.0,Ant-v3,TD3_Q2a1x64_p1
650,2535.5677616565886,3250000.0,Ant-v3,TD3_Q2a1x64_p1
651,2451.870492640739,3255000.0,Ant-v3,TD3_Q2a1x64_p1
652,2010.0192997707702,3260000.0,Ant-v3,TD3_Q2a1x64_p1
653,1333.0550288444908,3265000.0,Ant-v3,TD3_Q2a1x64_p1
654,1554.9920754824836,3270000.0,Ant-v3,TD3_Q2a1x64_p1
655,2344.5803797467897,3275000.0,Ant-v3,TD3_Q2a1x64_p1
656,2079.0488013257846,3280000.0,Ant-v3,TD3_Q2a1x64_p1
657,2139.717207162701,3285000.0,Ant-v3,TD3_Q2a1x64_p1
658,1339.0370203597436,3290000.0,Ant-v3,TD3_Q2a1x64_p1
659,1426.7587955102508,3295000.0,Ant-v3,TD3_Q2a1x64_p1
660,2565.7759307055035,3300000.0,Ant-v3,TD3_Q2a1x64_p1
661,2426.6560653444317,3305000.0,Ant-v3,TD3_Q2a1x64_p1
662,2063.873554959192,3310000.0,Ant-v3,TD3_Q2a1x64_p1
663,1790.2367056753924,3315000.0,Ant-v3,TD3_Q2a1x64_p1
664,987.4518946982644,3320000.0,Ant-v3,TD3_Q2a1x64_p1
665,2339.2247695608153,3325000.0,Ant-v3,TD3_Q2a1x64_p1
666,1768.1859292335998,3330000.0,Ant-v3,TD3_Q2a1x64_p1
667,1842.6166092242997,3335000.0,Ant-v3,TD3_Q2a1x64_p1
668,1719.4486158069024,3340000.0,Ant-v3,TD3_Q2a1x64_p1
669,1174.989616703148,3345000.0,Ant-v3,TD3_Q2a1x64_p1
670,1801.727334562625,3350000.0,Ant-v3,TD3_Q2a1x64_p1
671,1951.2540504407211,3355000.0,Ant-v3,TD3_Q2a1x64_p1
672,1775.7097285934549,3360000.0,Ant-v3,TD3_Q2a1x64_p1
673,1134.3991128193898,3365000.0,Ant-v3,TD3_Q2a1x64_p1
674,1403.5666983081628,3370000.0,Ant-v3,TD3_Q2a1x64_p1
675,2411.875804841506,3375000.0,Ant-v3,TD3_Q2a1x64_p1
676,1829.7037551479818,3380000.0,Ant-v3,TD3_Q2a1x64_p1
677,1083.1251683609635,3385000.0,Ant-v3,TD3_Q2a1x64_p1
678,-102.23648746755318,3390000.0,Ant-v3,TD3_Q2a1x64_p1
679,-1021.6980601387686,3395000.0,Ant-v3,TD3_Q2a1x64_p1
680,2429.8896128993156,3400000.0,Ant-v3,TD3_Q2a1x64_p1
681,2250.0393057951683,3405000.0,Ant-v3,TD3_Q2a1x64_p1
682,1858.4753738524682,3410000.0,Ant-v3,TD3_Q2a1x64_p1
683,1452.5782095265736,3415000.0,Ant-v3,TD3_Q2a1x64_p1
684,1013.840478543833,3420000.0,Ant-v3,TD3_Q2a1x64_p1
685,2508.5908840698467,3425000.0,Ant-v3,TD3_Q2a1x64_p1
686,2407.772625901641,3430000.0,Ant-v3,TD3_Q2a1x64_p1
687,2154.7183452257286,3435000.0,Ant-v3,TD3_Q2a1x64_p1
688,1521.7282770163038,3440000.0,Ant-v3,TD3_Q2a1x64_p1
689,1102.612631662952,3445000.0,Ant-v3,TD3_Q2a1x64_p1
690,2536.5692400478406,3450000.0,Ant-v3,TD3_Q2a1x64_p1
691,2234.396324791876,3455000.0,Ant-v3,TD3_Q2a1x64_p1
692,2044.0213954757153,3460000.0,Ant-v3,TD3_Q2a1x64_p1
693,1619.9185680887754,3465000.0,Ant-v3,TD3_Q2a1x64_p1
694,1399.5028204282257,3470000.0,Ant-v3,TD3_Q2a1x64_p1
695,2540.637211094968,3475000.0,Ant-v3,TD3_Q2a1x64_p1
696,2135.781801405791,3480000.0,Ant-v3,TD3_Q2a1x64_p1
697,2260.4654804881,3485000.0,Ant-v3,TD3_Q2a1x64_p1
698,1735.5676988116575,3490000.0,Ant-v3,TD3_Q2a1x64_p1
699,1390.7136890525162,3495000.0,Ant-v3,TD3_Q2a1x64_p1
700,2561.3380999945416,3500000.0,Ant-v3,TD3_Q2a1x64_p1
701,2461.3769509045637,3505000.0,Ant-v3,TD3_Q2a1x64_p1
702,2229.674772725435,3510000.0,Ant-v3,TD3_Q2a1x64_p1
703,1939.5959271387849,3515000.0,Ant-v3,TD3_Q2a1x64_p1
704,1321.1012513337396,3520000.0,Ant-v3,TD3_Q2a1x64_p1
705,2556.633633106561,3525000.0,Ant-v3,TD3_Q2a1x64_p1
706,2495.1566105158945,3530000.0,Ant-v3,TD3_Q2a1x64_p1
707,2252.1048213615,3535000.0,Ant-v3,TD3_Q2a1x64_p1
708,2075.1354312063204,3540000.0,Ant-v3,TD3_Q2a1x64_p1
709,1665.3054334438214,3545000.0,Ant-v3,TD3_Q2a1x64_p1
710,2503.598860292603,3550000.0,Ant-v3,TD3_Q2a1x64_p1
711,2019.8832515825325,3555000.0,Ant-v3,TD3_Q2a1x64_p1
712,2029.8760431790822,3560000.0,Ant-v3,TD3_Q2a1x64_p1
713,1604.2423692069822,3565000.0,Ant-v3,TD3_Q2a1x64_p1
714,1204.7001890481479,3570000.0,Ant-v3,TD3_Q2a1x64_p1
715,2337.0384216872562,3575000.0,Ant-v3,TD3_Q2a1x64_p1
716,2230.063336467881,3580000.0,Ant-v3,TD3_Q2a1x64_p1
717,2087.6933239918917,3585000.0,Ant-v3,TD3_Q2a1x64_p1
718,1840.5253391267336,3590000.0,Ant-v3,TD3_Q2a1x64_p1
719,1523.6705318636634,3595000.0,Ant-v3,TD3_Q2a1x64_p1
720,2525.262564701667,3600000.0,Ant-v3,TD3_Q2a1x64_p1
721,2475.7924100187083,3605000.0,Ant-v3,TD3_Q2a1x64_p1
722,2090.355486964187,3610000.0,Ant-v3,TD3_Q2a1x64_p1
723,1415.614469611062,3615000.0,Ant-v3,TD3_Q2a1x64_p1
724,1503.5619786965196,3620000.0,Ant-v3,TD3_Q2a1x64_p1
725,2361.6268630116133,3625000.0,Ant-v3,TD3_Q2a1x64_p1
726,2443.795675357945,3630000.0,Ant-v3,TD3_Q2a1x64_p1
727,2272.4479241995914,3635000.0,Ant-v3,TD3_Q2a1x64_p1
728,1727.8314149249807,3640000.0,Ant-v3,TD3_Q2a1x64_p1
729,1434.0041817874644,3645000.0,Ant-v3,TD3_Q2a1x64_p1
