index,Average Return,Timesteps,env,algorithm_name
368,2197.2285834176687,1840000.0,Ant-v3,TD3_Q2a1x64_p1
369,2020.3719324303631,1845000.0,Ant-v3,TD3_Q2a1x64_p1
370,2218.5392413161558,1850000.0,Ant-v3,TD3_Q2a1x64_p1
371,1988.3315362330036,1855000.0,Ant-v3,TD3_Q2a1x64_p1
372,2133.505610207528,1860000.0,Ant-v3,TD3_Q2a1x64_p1
373,2015.694010204716,1865000.0,Ant-v3,TD3_Q2a1x64_p1
374,1926.2220675364817,1870000.0,Ant-v3,TD3_Q2a1x64_p1
375,1609.1063704153628,1875000.0,Ant-v3,TD3_Q2a1x64_p1
376,1447.6283895696529,1880000.0,Ant-v3,TD3_Q2a1x64_p1
377,1358.254029777151,1885000.0,Ant-v3,TD3_Q2a1x64_p1
378,1702.0056735942521,1890000.0,Ant-v3,TD3_Q2a1x64_p1
379,1799.3905481859226,1895000.0,Ant-v3,TD3_Q2a1x64_p1
380,2378.5200218360023,1900000.0,Ant-v3,TD3_Q2a1x64_p1
381,2336.12451666349,1905000.0,Ant-v3,TD3_Q2a1x64_p1
382,1853.9008886361141,1910000.0,Ant-v3,TD3_Q2a1x64_p1
383,2228.2560511949514,1915000.0,Ant-v3,TD3_Q2a1x64_p1
384,1875.036422468572,1920000.0,Ant-v3,TD3_Q2a1x64_p1
385,2196.147342731021,1925000.0,Ant-v3,TD3_Q2a1x64_p1
386,2188.811707862774,1930000.0,Ant-v3,TD3_Q2a1x64_p1
387,2141.313098729771,1935000.0,Ant-v3,TD3_Q2a1x64_p1
388,1954.2778096474929,1940000.0,Ant-v3,TD3_Q2a1x64_p1
389,2008.0618227551306,1945000.0,Ant-v3,TD3_Q2a1x64_p1
390,2299.399426420575,1950000.0,Ant-v3,TD3_Q2a1x64_p1
391,1941.7278305761163,1955000.0,Ant-v3,TD3_Q2a1x64_p1
392,2106.897980035904,1960000.0,Ant-v3,TD3_Q2a1x64_p1
393,2091.492538455107,1965000.0,Ant-v3,TD3_Q2a1x64_p1
394,2102.998266687763,1970000.0,Ant-v3,TD3_Q2a1x64_p1
395,2323.526855442472,1975000.0,Ant-v3,TD3_Q2a1x64_p1
396,2294.627364602283,1980000.0,Ant-v3,TD3_Q2a1x64_p1
397,2249.4554060876476,1985000.0,Ant-v3,TD3_Q2a1x64_p1
398,2150.8314151655572,1990000.0,Ant-v3,TD3_Q2a1x64_p1
399,2069.198422602747,1995000.0,Ant-v3,TD3_Q2a1x64_p1
400,2228.272737096727,2000000.0,Ant-v3,TD3_Q2a1x64_p1
401,2188.133551982852,2005000.0,Ant-v3,TD3_Q2a1x64_p1
402,2145.270212532769,2010000.0,Ant-v3,TD3_Q2a1x64_p1
403,2097.700222506744,2015000.0,Ant-v3,TD3_Q2a1x64_p1
404,1862.8654687790252,2020000.0,Ant-v3,TD3_Q2a1x64_p1
405,2352.3228321067054,2025000.0,Ant-v3,TD3_Q2a1x64_p1
406,2197.4893394777714,2030000.0,Ant-v3,TD3_Q2a1x64_p1
407,2267.304996973956,2035000.0,Ant-v3,TD3_Q2a1x64_p1
408,2197.2140260654587,2040000.0,Ant-v3,TD3_Q2a1x64_p1
409,1933.8176097215032,2045000.0,Ant-v3,TD3_Q2a1x64_p1
410,2332.3682190588256,2050000.0,Ant-v3,TD3_Q2a1x64_p1
411,2331.7951266007362,2055000.0,Ant-v3,TD3_Q2a1x64_p1
412,2084.789331683053,2060000.0,Ant-v3,TD3_Q2a1x64_p1
413,2220.608285695628,2065000.0,Ant-v3,TD3_Q2a1x64_p1
414,2124.658679504073,2070000.0,Ant-v3,TD3_Q2a1x64_p1
415,2347.019240031176,2075000.0,Ant-v3,TD3_Q2a1x64_p1
416,2331.7824657989067,2080000.0,Ant-v3,TD3_Q2a1x64_p1
417,2301.5975240128805,2085000.0,Ant-v3,TD3_Q2a1x64_p1
418,2187.8572804877263,2090000.0,Ant-v3,TD3_Q2a1x64_p1
419,2147.997232646603,2095000.0,Ant-v3,TD3_Q2a1x64_p1
420,2378.3656329675346,2100000.0,Ant-v3,TD3_Q2a1x64_p1
421,2268.653174167287,2105000.0,Ant-v3,TD3_Q2a1x64_p1
422,2315.474899475331,2110000.0,Ant-v3,TD3_Q2a1x64_p1
423,2230.085580753722,2115000.0,Ant-v3,TD3_Q2a1x64_p1
424,2110.8720584307657,2120000.0,Ant-v3,TD3_Q2a1x64_p1
425,2444.6893417019974,2125000.0,Ant-v3,TD3_Q2a1x64_p1
426,2374.4517958201895,2130000.0,Ant-v3,TD3_Q2a1x64_p1
427,2337.2231959139385,2135000.0,Ant-v3,TD3_Q2a1x64_p1
428,2242.2046702116218,2140000.0,Ant-v3,TD3_Q2a1x64_p1
429,2038.7272581415527,2145000.0,Ant-v3,TD3_Q2a1x64_p1
430,2291.9762624038954,2150000.0,Ant-v3,TD3_Q2a1x64_p1
431,2237.4171158713666,2155000.0,Ant-v3,TD3_Q2a1x64_p1
432,1994.432034409312,2160000.0,Ant-v3,TD3_Q2a1x64_p1
433,2141.2324500522036,2165000.0,Ant-v3,TD3_Q2a1x64_p1
434,1747.4573231696468,2170000.0,Ant-v3,TD3_Q2a1x64_p1
435,2364.017895090911,2175000.0,Ant-v3,TD3_Q2a1x64_p1
436,2147.054987322864,2180000.0,Ant-v3,TD3_Q2a1x64_p1
437,1974.6623553528175,2185000.0,Ant-v3,TD3_Q2a1x64_p1
438,1698.982626396822,2190000.0,Ant-v3,TD3_Q2a1x64_p1
439,1883.0077191228775,2195000.0,Ant-v3,TD3_Q2a1x64_p1
440,2265.3517083005127,2200000.0,Ant-v3,TD3_Q2a1x64_p1
441,2447.8457127143606,2205000.0,Ant-v3,TD3_Q2a1x64_p1
442,2402.8870673998504,2210000.0,Ant-v3,TD3_Q2a1x64_p1
443,1797.1764557229994,2215000.0,Ant-v3,TD3_Q2a1x64_p1
444,2203.8614189532955,2220000.0,Ant-v3,TD3_Q2a1x64_p1
445,2169.8514854314567,2225000.0,Ant-v3,TD3_Q2a1x64_p1
446,2146.2189420484883,2230000.0,Ant-v3,TD3_Q2a1x64_p1
447,2152.5446383332915,2235000.0,Ant-v3,TD3_Q2a1x64_p1
448,1732.0670518095808,2240000.0,Ant-v3,TD3_Q2a1x64_p1
449,2049.9713477574805,2245000.0,Ant-v3,TD3_Q2a1x64_p1
450,2326.698382960805,2250000.0,Ant-v3,TD3_Q2a1x64_p1
451,2112.4299462433273,2255000.0,Ant-v3,TD3_Q2a1x64_p1
452,2202.1484152322987,2260000.0,Ant-v3,TD3_Q2a1x64_p1
453,1758.4390714642636,2265000.0,Ant-v3,TD3_Q2a1x64_p1
454,2038.647801170028,2270000.0,Ant-v3,TD3_Q2a1x64_p1
455,2425.557627792793,2275000.0,Ant-v3,TD3_Q2a1x64_p1
456,2248.3514543175797,2280000.0,Ant-v3,TD3_Q2a1x64_p1
457,2330.887123542961,2285000.0,Ant-v3,TD3_Q2a1x64_p1
458,2242.159409482896,2290000.0,Ant-v3,TD3_Q2a1x64_p1
459,2027.9745852453113,2295000.0,Ant-v3,TD3_Q2a1x64_p1
460,2415.498185200272,2300000.0,Ant-v3,TD3_Q2a1x64_p1
461,2217.552913487351,2305000.0,Ant-v3,TD3_Q2a1x64_p1
462,2237.7024820510305,2310000.0,Ant-v3,TD3_Q2a1x64_p1
463,2216.382481199672,2315000.0,Ant-v3,TD3_Q2a1x64_p1
464,2104.3883061711417,2320000.0,Ant-v3,TD3_Q2a1x64_p1
465,2165.4336460837053,2325000.0,Ant-v3,TD3_Q2a1x64_p1
466,2269.2042867691152,2330000.0,Ant-v3,TD3_Q2a1x64_p1
467,2205.864701198478,2335000.0,Ant-v3,TD3_Q2a1x64_p1
468,1972.8002456231047,2340000.0,Ant-v3,TD3_Q2a1x64_p1
469,1817.9743584709602,2345000.0,Ant-v3,TD3_Q2a1x64_p1
470,2468.222914154576,2350000.0,Ant-v3,TD3_Q2a1x64_p1
471,2429.2865771384786,2355000.0,Ant-v3,TD3_Q2a1x64_p1
472,2394.363311398321,2360000.0,Ant-v3,TD3_Q2a1x64_p1
473,2325.896797725096,2365000.0,Ant-v3,TD3_Q2a1x64_p1
474,2221.246283882903,2370000.0,Ant-v3,TD3_Q2a1x64_p1
475,2228.287608398258,2375000.0,Ant-v3,TD3_Q2a1x64_p1
476,2344.595822819113,2380000.0,Ant-v3,TD3_Q2a1x64_p1
477,1954.7158628475077,2385000.0,Ant-v3,TD3_Q2a1x64_p1
478,2211.757388746102,2390000.0,Ant-v3,TD3_Q2a1x64_p1
479,2074.0812998331266,2395000.0,Ant-v3,TD3_Q2a1x64_p1
480,2219.055231781743,2400000.0,Ant-v3,TD3_Q2a1x64_p1
481,1467.524042558674,2405000.0,Ant-v3,TD3_Q2a1x64_p1
482,2031.6781661933,2410000.0,Ant-v3,TD3_Q2a1x64_p1
483,2067.0543867656265,2415000.0,Ant-v3,TD3_Q2a1x64_p1
484,1959.959084709772,2420000.0,Ant-v3,TD3_Q2a1x64_p1
485,2227.572306728871,2425000.0,Ant-v3,TD3_Q2a1x64_p1
486,2416.4442498044555,2430000.0,Ant-v3,TD3_Q2a1x64_p1
487,1827.9604440728212,2435000.0,Ant-v3,TD3_Q2a1x64_p1
488,2102.121011172791,2440000.0,Ant-v3,TD3_Q2a1x64_p1
489,2175.949855054527,2445000.0,Ant-v3,TD3_Q2a1x64_p1
490,2436.5320142995197,2450000.0,Ant-v3,TD3_Q2a1x64_p1
491,2485.441832317554,2455000.0,Ant-v3,TD3_Q2a1x64_p1
492,2398.076980784598,2460000.0,Ant-v3,TD3_Q2a1x64_p1
493,1891.5921331598827,2465000.0,Ant-v3,TD3_Q2a1x64_p1
494,1708.2182898431456,2470000.0,Ant-v3,TD3_Q2a1x64_p1
495,2165.80517015463,2475000.0,Ant-v3,TD3_Q2a1x64_p1
496,2445.475949781684,2480000.0,Ant-v3,TD3_Q2a1x64_p1
497,2355.1645282132004,2485000.0,Ant-v3,TD3_Q2a1x64_p1
498,2118.512365400961,2490000.0,Ant-v3,TD3_Q2a1x64_p1
499,1818.8037484400543,2495000.0,Ant-v3,TD3_Q2a1x64_p1
500,2462.3376505188107,2500000.0,Ant-v3,TD3_Q2a1x64_p1
501,2437.20936769667,2505000.0,Ant-v3,TD3_Q2a1x64_p1
502,2396.5471169159086,2510000.0,Ant-v3,TD3_Q2a1x64_p1
503,1847.4948069045136,2515000.0,Ant-v3,TD3_Q2a1x64_p1
504,1751.0702941825118,2520000.0,Ant-v3,TD3_Q2a1x64_p1
505,2531.892353869259,2525000.0,Ant-v3,TD3_Q2a1x64_p1
506,2489.877696805,2530000.0,Ant-v3,TD3_Q2a1x64_p1
507,2228.0826102408155,2535000.0,Ant-v3,TD3_Q2a1x64_p1
508,2156.4553282241322,2540000.0,Ant-v3,TD3_Q2a1x64_p1
509,1809.3190729951862,2545000.0,Ant-v3,TD3_Q2a1x64_p1
510,2144.897760744443,2550000.0,Ant-v3,TD3_Q2a1x64_p1
511,2111.011517800362,2555000.0,Ant-v3,TD3_Q2a1x64_p1
512,2292.3880633466333,2560000.0,Ant-v3,TD3_Q2a1x64_p1
513,2199.8157802492815,2565000.0,Ant-v3,TD3_Q2a1x64_p1
514,1804.6291032664878,2570000.0,Ant-v3,TD3_Q2a1x64_p1
515,2400.8205523170254,2575000.0,Ant-v3,TD3_Q2a1x64_p1
516,2517.076249341865,2580000.0,Ant-v3,TD3_Q2a1x64_p1
517,1915.2076409378144,2585000.0,Ant-v3,TD3_Q2a1x64_p1
518,2344.4664146431,2590000.0,Ant-v3,TD3_Q2a1x64_p1
519,1889.8305257137963,2595000.0,Ant-v3,TD3_Q2a1x64_p1
520,2460.8394759525904,2600000.0,Ant-v3,TD3_Q2a1x64_p1
521,2162.2020538567085,2605000.0,Ant-v3,TD3_Q2a1x64_p1
522,2116.194522529469,2610000.0,Ant-v3,TD3_Q2a1x64_p1
523,1627.6647985384204,2615000.0,Ant-v3,TD3_Q2a1x64_p1
524,2059.0660080004,2620000.0,Ant-v3,TD3_Q2a1x64_p1
525,2513.9165564633136,2625000.0,Ant-v3,TD3_Q2a1x64_p1
526,2463.863271240912,2630000.0,Ant-v3,TD3_Q2a1x64_p1
527,2257.3459322414164,2635000.0,Ant-v3,TD3_Q2a1x64_p1
528,2124.4348308684685,2640000.0,Ant-v3,TD3_Q2a1x64_p1
529,2111.592247435806,2645000.0,Ant-v3,TD3_Q2a1x64_p1
530,2477.890472979015,2650000.0,Ant-v3,TD3_Q2a1x64_p1
531,2415.088047386104,2655000.0,Ant-v3,TD3_Q2a1x64_p1
532,2218.189435306919,2660000.0,Ant-v3,TD3_Q2a1x64_p1
533,2333.8471537016108,2665000.0,Ant-v3,TD3_Q2a1x64_p1
534,1885.4748432877436,2670000.0,Ant-v3,TD3_Q2a1x64_p1
535,2469.0499824639924,2675000.0,Ant-v3,TD3_Q2a1x64_p1
536,2393.779098827759,2680000.0,Ant-v3,TD3_Q2a1x64_p1
537,2349.3717380059597,2685000.0,Ant-v3,TD3_Q2a1x64_p1
538,2118.902888462054,2690000.0,Ant-v3,TD3_Q2a1x64_p1
539,2127.0281997451343,2695000.0,Ant-v3,TD3_Q2a1x64_p1
540,2527.1923855436416,2700000.0,Ant-v3,TD3_Q2a1x64_p1
541,2347.3350082849074,2705000.0,Ant-v3,TD3_Q2a1x64_p1
542,2403.1578601812753,2710000.0,Ant-v3,TD3_Q2a1x64_p1
543,2235.7847566014343,2715000.0,Ant-v3,TD3_Q2a1x64_p1
544,2190.1116661390824,2720000.0,Ant-v3,TD3_Q2a1x64_p1
545,2350.3927224899903,2725000.0,Ant-v3,TD3_Q2a1x64_p1
546,2450.580129740257,2730000.0,Ant-v3,TD3_Q2a1x64_p1
547,2380.9874180938646,2735000.0,Ant-v3,TD3_Q2a1x64_p1
548,2074.3388470053364,2740000.0,Ant-v3,TD3_Q2a1x64_p1
549,2114.3433716557915,2745000.0,Ant-v3,TD3_Q2a1x64_p1
550,2545.798440700116,2750000.0,Ant-v3,TD3_Q2a1x64_p1
551,2262.173697696553,2755000.0,Ant-v3,TD3_Q2a1x64_p1
552,2403.9779863143967,2760000.0,Ant-v3,TD3_Q2a1x64_p1
553,2296.8710419351128,2765000.0,Ant-v3,TD3_Q2a1x64_p1
554,2188.7007648120384,2770000.0,Ant-v3,TD3_Q2a1x64_p1
555,2484.507635124754,2775000.0,Ant-v3,TD3_Q2a1x64_p1
556,2438.3379214364595,2780000.0,Ant-v3,TD3_Q2a1x64_p1
557,2405.834115217901,2785000.0,Ant-v3,TD3_Q2a1x64_p1
558,2326.4326791843064,2790000.0,Ant-v3,TD3_Q2a1x64_p1
559,2241.3248110741697,2795000.0,Ant-v3,TD3_Q2a1x64_p1
560,2547.562439995126,2800000.0,Ant-v3,TD3_Q2a1x64_p1
561,2509.1791379993997,2805000.0,Ant-v3,TD3_Q2a1x64_p1
562,2439.5901260671303,2810000.0,Ant-v3,TD3_Q2a1x64_p1
563,2044.8474377136433,2815000.0,Ant-v3,TD3_Q2a1x64_p1
564,2021.0694112948618,2820000.0,Ant-v3,TD3_Q2a1x64_p1
565,2557.2714033649727,2825000.0,Ant-v3,TD3_Q2a1x64_p1
566,2517.5105021469494,2830000.0,Ant-v3,TD3_Q2a1x64_p1
567,2438.2614424581257,2835000.0,Ant-v3,TD3_Q2a1x64_p1
568,2344.37336233971,2840000.0,Ant-v3,TD3_Q2a1x64_p1
569,2134.4800915059195,2845000.0,Ant-v3,TD3_Q2a1x64_p1
570,2542.3625575628143,2850000.0,Ant-v3,TD3_Q2a1x64_p1
571,2517.8537134617873,2855000.0,Ant-v3,TD3_Q2a1x64_p1
572,2437.196021311776,2860000.0,Ant-v3,TD3_Q2a1x64_p1
573,2359.1993028944908,2865000.0,Ant-v3,TD3_Q2a1x64_p1
574,2021.665261926543,2870000.0,Ant-v3,TD3_Q2a1x64_p1
575,2536.1278666822554,2875000.0,Ant-v3,TD3_Q2a1x64_p1
576,2488.363608632353,2880000.0,Ant-v3,TD3_Q2a1x64_p1
577,2393.0795914544274,2885000.0,Ant-v3,TD3_Q2a1x64_p1
578,2208.56758026642,2890000.0,Ant-v3,TD3_Q2a1x64_p1
579,2219.4694319586692,2895000.0,Ant-v3,TD3_Q2a1x64_p1
580,2513.7045897918847,2900000.0,Ant-v3,TD3_Q2a1x64_p1
581,2473.3285731622827,2905000.0,Ant-v3,TD3_Q2a1x64_p1
582,2391.0394040616984,2910000.0,Ant-v3,TD3_Q2a1x64_p1
583,2296.795916736157,2915000.0,Ant-v3,TD3_Q2a1x64_p1
584,1729.1169966262987,2920000.0,Ant-v3,TD3_Q2a1x64_p1
585,2481.6682633070704,2925000.0,Ant-v3,TD3_Q2a1x64_p1
586,2452.4112456535595,2930000.0,Ant-v3,TD3_Q2a1x64_p1
587,2171.0438300832066,2935000.0,Ant-v3,TD3_Q2a1x64_p1
588,1862.5031158792826,2940000.0,Ant-v3,TD3_Q2a1x64_p1
589,2071.043139831259,2945000.0,Ant-v3,TD3_Q2a1x64_p1
590,2503.4272765845526,2950000.0,Ant-v3,TD3_Q2a1x64_p1
591,2303.949584970285,2955000.0,Ant-v3,TD3_Q2a1x64_p1
592,2361.107496394261,2960000.0,Ant-v3,TD3_Q2a1x64_p1
593,2056.6429019876055,2965000.0,Ant-v3,TD3_Q2a1x64_p1
594,1930.1986602378624,2970000.0,Ant-v3,TD3_Q2a1x64_p1
595,2621.755912551632,2975000.0,Ant-v3,TD3_Q2a1x64_p1
596,2563.282659236773,2980000.0,Ant-v3,TD3_Q2a1x64_p1
597,1950.6797908394922,2985000.0,Ant-v3,TD3_Q2a1x64_p1
598,2205.1977103829995,2990000.0,Ant-v3,TD3_Q2a1x64_p1
599,2294.0197874993605,2995000.0,Ant-v3,TD3_Q2a1x64_p1
600,2259.012876065415,3000000.0,Ant-v3,TD3_Q2a1x64_p1
601,2475.36084388076,3005000.0,Ant-v3,TD3_Q2a1x64_p1
602,2379.4830276038388,3010000.0,Ant-v3,TD3_Q2a1x64_p1
603,2059.2825313410076,3015000.0,Ant-v3,TD3_Q2a1x64_p1
604,2022.8967862686943,3020000.0,Ant-v3,TD3_Q2a1x64_p1
605,2513.5992690663456,3025000.0,Ant-v3,TD3_Q2a1x64_p1
606,2481.7866708876118,3030000.0,Ant-v3,TD3_Q2a1x64_p1
607,2463.2809624360634,3035000.0,Ant-v3,TD3_Q2a1x64_p1
608,1933.7790276293297,3040000.0,Ant-v3,TD3_Q2a1x64_p1
609,2110.1966404365744,3045000.0,Ant-v3,TD3_Q2a1x64_p1
610,2469.615857784781,3050000.0,Ant-v3,TD3_Q2a1x64_p1
611,2227.81834114705,3055000.0,Ant-v3,TD3_Q2a1x64_p1
612,2252.2720556458626,3060000.0,Ant-v3,TD3_Q2a1x64_p1
613,1941.269726295835,3065000.0,Ant-v3,TD3_Q2a1x64_p1
614,1802.8577642905893,3070000.0,Ant-v3,TD3_Q2a1x64_p1
615,2469.247544748542,3075000.0,Ant-v3,TD3_Q2a1x64_p1
616,2281.883866252678,3080000.0,Ant-v3,TD3_Q2a1x64_p1
617,1970.6387927115488,3085000.0,Ant-v3,TD3_Q2a1x64_p1
618,2365.8095845117327,3090000.0,Ant-v3,TD3_Q2a1x64_p1
619,2026.35681594108,3095000.0,Ant-v3,TD3_Q2a1x64_p1
620,2494.6737524320897,3100000.0,Ant-v3,TD3_Q2a1x64_p1
621,2481.9656815168287,3105000.0,Ant-v3,TD3_Q2a1x64_p1
622,2336.2251090787277,3110000.0,Ant-v3,TD3_Q2a1x64_p1
623,2290.771187227048,3115000.0,Ant-v3,TD3_Q2a1x64_p1
624,2136.306467758311,3120000.0,Ant-v3,TD3_Q2a1x64_p1
625,2578.240609999388,3125000.0,Ant-v3,TD3_Q2a1x64_p1
626,2515.3552902065203,3130000.0,Ant-v3,TD3_Q2a1x64_p1
627,2389.45905807656,3135000.0,Ant-v3,TD3_Q2a1x64_p1
628,2139.5661534293577,3140000.0,Ant-v3,TD3_Q2a1x64_p1
629,1934.3664763005174,3145000.0,Ant-v3,TD3_Q2a1x64_p1
630,2406.7659206734074,3150000.0,Ant-v3,TD3_Q2a1x64_p1
631,2405.8586977006735,3155000.0,Ant-v3,TD3_Q2a1x64_p1
632,2066.923123612084,3160000.0,Ant-v3,TD3_Q2a1x64_p1
633,2282.172717127629,3165000.0,Ant-v3,TD3_Q2a1x64_p1
634,1812.5301192911502,3170000.0,Ant-v3,TD3_Q2a1x64_p1
635,2461.1280550814613,3175000.0,Ant-v3,TD3_Q2a1x64_p1
636,2178.195747593035,3180000.0,Ant-v3,TD3_Q2a1x64_p1
637,2398.8367765979374,3185000.0,Ant-v3,TD3_Q2a1x64_p1
638,2057.4441138641587,3190000.0,Ant-v3,TD3_Q2a1x64_p1
639,2176.3396726051296,3195000.0,Ant-v3,TD3_Q2a1x64_p1
640,1839.5511116837183,3200000.0,Ant-v3,TD3_Q2a1x64_p1
641,2498.971520565202,3205000.0,Ant-v3,TD3_Q2a1x64_p1
642,2371.8381263216165,3210000.0,Ant-v3,TD3_Q2a1x64_p1
643,2351.080545199224,3215000.0,Ant-v3,TD3_Q2a1x64_p1
644,1518.0445336859489,3220000.0,Ant-v3,TD3_Q2a1x64_p1
645,2538.2690762404077,3225000.0,Ant-v3,TD3_Q2a1x64_p1
646,2522.578113181209,3230000.0,Ant-v3,TD3_Q2a1x64_p1
647,2418.672005191337,3235000.0,Ant-v3,TD3_Q2a1x64_p1
648,2292.726271872564,3240000.0,Ant-v3,TD3_Q2a1x64_p1
649,2215.304414262536,3245000.0,Ant-v3,TD3_Q2a1x64_p1
650,2284.511177599124,3250000.0,Ant-v3,TD3_Q2a1x64_p1
651,2566.3129597348498,3255000.0,Ant-v3,TD3_Q2a1x64_p1
652,2515.4881342940744,3260000.0,Ant-v3,TD3_Q2a1x64_p1
653,2123.863642095569,3265000.0,Ant-v3,TD3_Q2a1x64_p1
654,1764.6875097172585,3270000.0,Ant-v3,TD3_Q2a1x64_p1
655,2591.8612968339207,3275000.0,Ant-v3,TD3_Q2a1x64_p1
656,2417.6873357545287,3280000.0,Ant-v3,TD3_Q2a1x64_p1
657,2162.012532485357,3285000.0,Ant-v3,TD3_Q2a1x64_p1
658,2367.683660112768,3290000.0,Ant-v3,TD3_Q2a1x64_p1
659,2069.8459955781336,3295000.0,Ant-v3,TD3_Q2a1x64_p1
660,2311.8688626997673,3300000.0,Ant-v3,TD3_Q2a1x64_p1
661,2165.2133969270835,3305000.0,Ant-v3,TD3_Q2a1x64_p1
662,2441.0349479014767,3310000.0,Ant-v3,TD3_Q2a1x64_p1
663,1994.1369140507818,3315000.0,Ant-v3,TD3_Q2a1x64_p1
664,1954.7527386693023,3320000.0,Ant-v3,TD3_Q2a1x64_p1
665,2429.7019947913113,3325000.0,Ant-v3,TD3_Q2a1x64_p1
666,2182.5153822937764,3330000.0,Ant-v3,TD3_Q2a1x64_p1
667,2224.3348041541326,3335000.0,Ant-v3,TD3_Q2a1x64_p1
668,2086.93771140859,3340000.0,Ant-v3,TD3_Q2a1x64_p1
669,1898.5627295964655,3345000.0,Ant-v3,TD3_Q2a1x64_p1
670,2192.6456308148054,3350000.0,Ant-v3,TD3_Q2a1x64_p1
671,2213.338289746563,3355000.0,Ant-v3,TD3_Q2a1x64_p1
672,2315.1505237042948,3360000.0,Ant-v3,TD3_Q2a1x64_p1
673,2026.5600606247033,3365000.0,Ant-v3,TD3_Q2a1x64_p1
674,1619.7907344403118,3370000.0,Ant-v3,TD3_Q2a1x64_p1
675,2245.4097397999235,3375000.0,Ant-v3,TD3_Q2a1x64_p1
676,2455.4474077903524,3380000.0,Ant-v3,TD3_Q2a1x64_p1
677,2207.924727079045,3385000.0,Ant-v3,TD3_Q2a1x64_p1
678,1030.11301617334,3390000.0,Ant-v3,TD3_Q2a1x64_p1
679,1579.0827052881903,3395000.0,Ant-v3,TD3_Q2a1x64_p1
680,2187.4270077002398,3400000.0,Ant-v3,TD3_Q2a1x64_p1
681,2426.8943165069513,3405000.0,Ant-v3,TD3_Q2a1x64_p1
682,2041.0165405792511,3410000.0,Ant-v3,TD3_Q2a1x64_p1
683,1833.1861299855905,3415000.0,Ant-v3,TD3_Q2a1x64_p1
684,1510.4767320634714,3420000.0,Ant-v3,TD3_Q2a1x64_p1
685,2494.621716718423,3425000.0,Ant-v3,TD3_Q2a1x64_p1
686,2021.113563991147,3430000.0,Ant-v3,TD3_Q2a1x64_p1
687,2389.5954832408074,3435000.0,Ant-v3,TD3_Q2a1x64_p1
688,2039.3135027074773,3440000.0,Ant-v3,TD3_Q2a1x64_p1
689,1942.0976086325434,3445000.0,Ant-v3,TD3_Q2a1x64_p1
690,2589.0389901068097,3450000.0,Ant-v3,TD3_Q2a1x64_p1
691,2543.4102436736293,3455000.0,Ant-v3,TD3_Q2a1x64_p1
692,2465.7249485840894,3460000.0,Ant-v3,TD3_Q2a1x64_p1
693,2183.5451142309303,3465000.0,Ant-v3,TD3_Q2a1x64_p1
694,2116.8815662074867,3470000.0,Ant-v3,TD3_Q2a1x64_p1
695,2605.817783099375,3475000.0,Ant-v3,TD3_Q2a1x64_p1
696,2547.1456145133207,3480000.0,Ant-v3,TD3_Q2a1x64_p1
697,2242.264146447298,3485000.0,Ant-v3,TD3_Q2a1x64_p1
698,2367.0713480354616,3490000.0,Ant-v3,TD3_Q2a1x64_p1
699,2221.573571636908,3495000.0,Ant-v3,TD3_Q2a1x64_p1
700,2580.859252880199,3500000.0,Ant-v3,TD3_Q2a1x64_p1
701,2524.3309158174634,3505000.0,Ant-v3,TD3_Q2a1x64_p1
702,2232.1432416415214,3510000.0,Ant-v3,TD3_Q2a1x64_p1
703,2155.187524751869,3515000.0,Ant-v3,TD3_Q2a1x64_p1
704,2249.331516166014,3520000.0,Ant-v3,TD3_Q2a1x64_p1
705,2595.2898271881586,3525000.0,Ant-v3,TD3_Q2a1x64_p1
706,2547.293394113692,3530000.0,Ant-v3,TD3_Q2a1x64_p1
707,2351.8256469560574,3535000.0,Ant-v3,TD3_Q2a1x64_p1
708,2346.058167143715,3540000.0,Ant-v3,TD3_Q2a1x64_p1
709,2204.4622905877754,3545000.0,Ant-v3,TD3_Q2a1x64_p1
710,2550.642453193153,3550000.0,Ant-v3,TD3_Q2a1x64_p1
711,2223.6274772481456,3555000.0,Ant-v3,TD3_Q2a1x64_p1
712,1674.3122213574181,3560000.0,Ant-v3,TD3_Q2a1x64_p1
713,2132.2416972944943,3565000.0,Ant-v3,TD3_Q2a1x64_p1
714,1816.233896659721,3570000.0,Ant-v3,TD3_Q2a1x64_p1
715,2475.468778214789,3575000.0,Ant-v3,TD3_Q2a1x64_p1
716,2218.0266153811754,3580000.0,Ant-v3,TD3_Q2a1x64_p1
717,2377.3614662655004,3585000.0,Ant-v3,TD3_Q2a1x64_p1
718,2249.753606915559,3590000.0,Ant-v3,TD3_Q2a1x64_p1
719,2125.4953981534973,3595000.0,Ant-v3,TD3_Q2a1x64_p1
720,2364.837828544567,3600000.0,Ant-v3,TD3_Q2a1x64_p1
721,2302.771739161187,3605000.0,Ant-v3,TD3_Q2a1x64_p1
722,2240.5598668671187,3610000.0,Ant-v3,TD3_Q2a1x64_p1
723,2219.2660076908073,3615000.0,Ant-v3,TD3_Q2a1x64_p1
724,2105.518205742258,3620000.0,Ant-v3,TD3_Q2a1x64_p1
725,2534.0730516696267,3625000.0,Ant-v3,TD3_Q2a1x64_p1
726,2545.3623011091977,3630000.0,Ant-v3,TD3_Q2a1x64_p1
727,2481.839741110158,3635000.0,Ant-v3,TD3_Q2a1x64_p1
728,2358.136090022722,3640000.0,Ant-v3,TD3_Q2a1x64_p1
729,2124.8031969970693,3645000.0,Ant-v3,TD3_Q2a1x64_p1
