index,Average Return,Timesteps,env,algorithm_name
371,1741.1725182207501,1855000.0,Ant-v3,TD3_Q2a1x64_p1
372,1624.281250205958,1860000.0,Ant-v3,TD3_Q2a1x64_p1
373,1551.240797150337,1865000.0,Ant-v3,TD3_Q2a1x64_p1
374,1390.7838632362877,1870000.0,Ant-v3,TD3_Q2a1x64_p1
375,767.7294386945787,1875000.0,Ant-v3,TD3_Q2a1x64_p1
376,1359.5742639175608,1880000.0,Ant-v3,TD3_Q2a1x64_p1
377,1177.677065446095,1885000.0,Ant-v3,TD3_Q2a1x64_p1
378,1354.3412672138768,1890000.0,Ant-v3,TD3_Q2a1x64_p1
379,917.8294036771097,1895000.0,Ant-v3,TD3_Q2a1x64_p1
380,1831.6257522821918,1900000.0,Ant-v3,TD3_Q2a1x64_p1
381,1823.6725048623368,1905000.0,Ant-v3,TD3_Q2a1x64_p1
382,1814.2096245066957,1910000.0,Ant-v3,TD3_Q2a1x64_p1
383,1777.4708262857616,1915000.0,Ant-v3,TD3_Q2a1x64_p1
384,1542.0669267887151,1920000.0,Ant-v3,TD3_Q2a1x64_p1
385,1854.9023525773744,1925000.0,Ant-v3,TD3_Q2a1x64_p1
386,1837.5090551374155,1930000.0,Ant-v3,TD3_Q2a1x64_p1
387,1811.0464647172453,1935000.0,Ant-v3,TD3_Q2a1x64_p1
388,1788.2871043851035,1940000.0,Ant-v3,TD3_Q2a1x64_p1
389,1725.7727305555145,1945000.0,Ant-v3,TD3_Q2a1x64_p1
390,1764.7792212882148,1950000.0,Ant-v3,TD3_Q2a1x64_p1
391,1766.9749087661414,1955000.0,Ant-v3,TD3_Q2a1x64_p1
392,1761.7482957936543,1960000.0,Ant-v3,TD3_Q2a1x64_p1
393,1748.2625206912217,1965000.0,Ant-v3,TD3_Q2a1x64_p1
394,1729.1093818614386,1970000.0,Ant-v3,TD3_Q2a1x64_p1
395,1827.4465143800346,1975000.0,Ant-v3,TD3_Q2a1x64_p1
396,1722.1984270555724,1980000.0,Ant-v3,TD3_Q2a1x64_p1
397,1295.3074104234577,1985000.0,Ant-v3,TD3_Q2a1x64_p1
398,1371.7085853706312,1990000.0,Ant-v3,TD3_Q2a1x64_p1
399,1198.119880946705,1995000.0,Ant-v3,TD3_Q2a1x64_p1
400,1769.2659164329664,2000000.0,Ant-v3,TD3_Q2a1x64_p1
401,1969.8509985776996,2005000.0,Ant-v3,TD3_Q2a1x64_p1
402,1628.0523574946585,2010000.0,Ant-v3,TD3_Q2a1x64_p1
403,1776.6359735932524,2015000.0,Ant-v3,TD3_Q2a1x64_p1
404,1560.683269031189,2020000.0,Ant-v3,TD3_Q2a1x64_p1
405,1393.582337066407,2025000.0,Ant-v3,TD3_Q2a1x64_p1
406,1500.3709950703303,2030000.0,Ant-v3,TD3_Q2a1x64_p1
407,1521.5668765041828,2035000.0,Ant-v3,TD3_Q2a1x64_p1
408,1253.3600970164593,2040000.0,Ant-v3,TD3_Q2a1x64_p1
409,1586.4876795216621,2045000.0,Ant-v3,TD3_Q2a1x64_p1
410,1970.6043705386012,2050000.0,Ant-v3,TD3_Q2a1x64_p1
411,1993.9176744285655,2055000.0,Ant-v3,TD3_Q2a1x64_p1
412,1779.8428954469541,2060000.0,Ant-v3,TD3_Q2a1x64_p1
413,1838.7247220647525,2065000.0,Ant-v3,TD3_Q2a1x64_p1
414,1537.832277982254,2070000.0,Ant-v3,TD3_Q2a1x64_p1
415,1901.431998338768,2075000.0,Ant-v3,TD3_Q2a1x64_p1
416,1909.6170416862635,2080000.0,Ant-v3,TD3_Q2a1x64_p1
417,1896.6656751962557,2085000.0,Ant-v3,TD3_Q2a1x64_p1
418,1878.4960876129335,2090000.0,Ant-v3,TD3_Q2a1x64_p1
419,1853.265803729746,2095000.0,Ant-v3,TD3_Q2a1x64_p1
420,1829.5155069576092,2100000.0,Ant-v3,TD3_Q2a1x64_p1
421,1827.2753992397975,2105000.0,Ant-v3,TD3_Q2a1x64_p1
422,1819.8806477720893,2110000.0,Ant-v3,TD3_Q2a1x64_p1
423,1785.2721896918124,2115000.0,Ant-v3,TD3_Q2a1x64_p1
424,1686.067466396083,2120000.0,Ant-v3,TD3_Q2a1x64_p1
425,2055.4370041131106,2125000.0,Ant-v3,TD3_Q2a1x64_p1
426,2028.398177262758,2130000.0,Ant-v3,TD3_Q2a1x64_p1
427,1758.8509426801552,2135000.0,Ant-v3,TD3_Q2a1x64_p1
428,1915.068496531947,2140000.0,Ant-v3,TD3_Q2a1x64_p1
429,1803.8482961616014,2145000.0,Ant-v3,TD3_Q2a1x64_p1
430,1894.0412214036799,2150000.0,Ant-v3,TD3_Q2a1x64_p1
431,1988.9427746966012,2155000.0,Ant-v3,TD3_Q2a1x64_p1
432,2082.7403210378943,2160000.0,Ant-v3,TD3_Q2a1x64_p1
433,1726.8067297117657,2165000.0,Ant-v3,TD3_Q2a1x64_p1
434,1609.0388081798833,2170000.0,Ant-v3,TD3_Q2a1x64_p1
435,2111.9190993010866,2175000.0,Ant-v3,TD3_Q2a1x64_p1
436,1920.3817087103248,2180000.0,Ant-v3,TD3_Q2a1x64_p1
437,2049.2923857489504,2185000.0,Ant-v3,TD3_Q2a1x64_p1
438,1852.5589172751156,2190000.0,Ant-v3,TD3_Q2a1x64_p1
439,1718.0266280211767,2195000.0,Ant-v3,TD3_Q2a1x64_p1
440,2165.5577614427625,2200000.0,Ant-v3,TD3_Q2a1x64_p1
441,2118.5840890668387,2205000.0,Ant-v3,TD3_Q2a1x64_p1
442,1960.7128427424548,2210000.0,Ant-v3,TD3_Q2a1x64_p1
443,2108.537359654664,2215000.0,Ant-v3,TD3_Q2a1x64_p1
444,1841.9768763536892,2220000.0,Ant-v3,TD3_Q2a1x64_p1
445,2124.499176945458,2225000.0,Ant-v3,TD3_Q2a1x64_p1
446,2013.5544197638555,2230000.0,Ant-v3,TD3_Q2a1x64_p1
447,2120.939326964143,2235000.0,Ant-v3,TD3_Q2a1x64_p1
448,2023.7736616485338,2240000.0,Ant-v3,TD3_Q2a1x64_p1
449,1863.1673323835378,2245000.0,Ant-v3,TD3_Q2a1x64_p1
450,2055.6037878251313,2250000.0,Ant-v3,TD3_Q2a1x64_p1
451,2048.2188441282747,2255000.0,Ant-v3,TD3_Q2a1x64_p1
452,2043.1925596737583,2260000.0,Ant-v3,TD3_Q2a1x64_p1
453,1999.561382357831,2265000.0,Ant-v3,TD3_Q2a1x64_p1
454,1984.299575875741,2270000.0,Ant-v3,TD3_Q2a1x64_p1
455,1759.2024754581903,2275000.0,Ant-v3,TD3_Q2a1x64_p1
456,1638.912970354575,2280000.0,Ant-v3,TD3_Q2a1x64_p1
457,2048.9382006458227,2285000.0,Ant-v3,TD3_Q2a1x64_p1
458,1624.3158748326491,2290000.0,Ant-v3,TD3_Q2a1x64_p1
459,1727.4705472942715,2295000.0,Ant-v3,TD3_Q2a1x64_p1
460,2132.7588853196617,2300000.0,Ant-v3,TD3_Q2a1x64_p1
461,2178.9093912118237,2305000.0,Ant-v3,TD3_Q2a1x64_p1
462,1938.5366874030879,2310000.0,Ant-v3,TD3_Q2a1x64_p1
463,2137.333673149825,2315000.0,Ant-v3,TD3_Q2a1x64_p1
464,1968.5505366925177,2320000.0,Ant-v3,TD3_Q2a1x64_p1
465,1880.6458103022592,2325000.0,Ant-v3,TD3_Q2a1x64_p1
466,1692.5920453366314,2330000.0,Ant-v3,TD3_Q2a1x64_p1
467,1851.919233174952,2335000.0,Ant-v3,TD3_Q2a1x64_p1
468,1977.2803467978586,2340000.0,Ant-v3,TD3_Q2a1x64_p1
469,1895.0014436834517,2345000.0,Ant-v3,TD3_Q2a1x64_p1
470,2139.819011416868,2350000.0,Ant-v3,TD3_Q2a1x64_p1
471,2148.5541977013245,2355000.0,Ant-v3,TD3_Q2a1x64_p1
472,2125.9148283524314,2360000.0,Ant-v3,TD3_Q2a1x64_p1
473,2093.4596046373795,2365000.0,Ant-v3,TD3_Q2a1x64_p1
474,2062.041585665235,2370000.0,Ant-v3,TD3_Q2a1x64_p1
475,1596.1736295090288,2375000.0,Ant-v3,TD3_Q2a1x64_p1
476,2049.5287188326297,2380000.0,Ant-v3,TD3_Q2a1x64_p1
477,1927.7736298828527,2385000.0,Ant-v3,TD3_Q2a1x64_p1
478,1311.841800968688,2390000.0,Ant-v3,TD3_Q2a1x64_p1
479,1467.829294861886,2395000.0,Ant-v3,TD3_Q2a1x64_p1
480,2291.9297937981937,2400000.0,Ant-v3,TD3_Q2a1x64_p1
481,2266.5619252312363,2405000.0,Ant-v3,TD3_Q2a1x64_p1
482,1980.1541418254521,2410000.0,Ant-v3,TD3_Q2a1x64_p1
483,2010.603365059674,2415000.0,Ant-v3,TD3_Q2a1x64_p1
484,2028.7571042517382,2420000.0,Ant-v3,TD3_Q2a1x64_p1
485,2184.0293862557273,2425000.0,Ant-v3,TD3_Q2a1x64_p1
486,2169.445451466579,2430000.0,Ant-v3,TD3_Q2a1x64_p1
487,2139.3472556848437,2435000.0,Ant-v3,TD3_Q2a1x64_p1
488,2101.869428326552,2440000.0,Ant-v3,TD3_Q2a1x64_p1
489,1923.0853883248244,2445000.0,Ant-v3,TD3_Q2a1x64_p1
490,2295.5764916558023,2450000.0,Ant-v3,TD3_Q2a1x64_p1
491,2258.978590001344,2455000.0,Ant-v3,TD3_Q2a1x64_p1
492,2147.513784169983,2460000.0,Ant-v3,TD3_Q2a1x64_p1
493,1872.8782944903396,2465000.0,Ant-v3,TD3_Q2a1x64_p1
494,1757.8812926802761,2470000.0,Ant-v3,TD3_Q2a1x64_p1
495,2253.7780563120778,2475000.0,Ant-v3,TD3_Q2a1x64_p1
496,2250.574642784976,2480000.0,Ant-v3,TD3_Q2a1x64_p1
497,1976.487109852018,2485000.0,Ant-v3,TD3_Q2a1x64_p1
498,2163.665105953471,2490000.0,Ant-v3,TD3_Q2a1x64_p1
499,2035.229965084813,2495000.0,Ant-v3,TD3_Q2a1x64_p1
500,2214.4150826699233,2500000.0,Ant-v3,TD3_Q2a1x64_p1
501,2215.035835668393,2505000.0,Ant-v3,TD3_Q2a1x64_p1
502,2181.1513876041627,2510000.0,Ant-v3,TD3_Q2a1x64_p1
503,2145.8091233224272,2515000.0,Ant-v3,TD3_Q2a1x64_p1
504,2090.111747265999,2520000.0,Ant-v3,TD3_Q2a1x64_p1
505,1417.110607996495,2525000.0,Ant-v3,TD3_Q2a1x64_p1
506,1297.6092336967963,2530000.0,Ant-v3,TD3_Q2a1x64_p1
507,1732.1188258736006,2535000.0,Ant-v3,TD3_Q2a1x64_p1
508,1698.0500661795238,2540000.0,Ant-v3,TD3_Q2a1x64_p1
509,1273.3750988342024,2545000.0,Ant-v3,TD3_Q2a1x64_p1
510,2204.219687337859,2550000.0,Ant-v3,TD3_Q2a1x64_p1
511,2040.5095093625168,2555000.0,Ant-v3,TD3_Q2a1x64_p1
512,1995.1100487066437,2560000.0,Ant-v3,TD3_Q2a1x64_p1
513,1884.7676549567616,2565000.0,Ant-v3,TD3_Q2a1x64_p1
514,1994.4619339759197,2570000.0,Ant-v3,TD3_Q2a1x64_p1
515,2337.0786091723376,2575000.0,Ant-v3,TD3_Q2a1x64_p1
516,2319.78725432708,2580000.0,Ant-v3,TD3_Q2a1x64_p1
517,1999.1173663602392,2585000.0,Ant-v3,TD3_Q2a1x64_p1
518,2222.1792951288994,2590000.0,Ant-v3,TD3_Q2a1x64_p1
519,2198.899719729096,2595000.0,Ant-v3,TD3_Q2a1x64_p1
520,1995.8123645323863,2600000.0,Ant-v3,TD3_Q2a1x64_p1
521,1748.1038277331536,2605000.0,Ant-v3,TD3_Q2a1x64_p1
522,2116.6935219453508,2610000.0,Ant-v3,TD3_Q2a1x64_p1
523,1284.606361085634,2615000.0,Ant-v3,TD3_Q2a1x64_p1
524,1643.107500861182,2620000.0,Ant-v3,TD3_Q2a1x64_p1
525,2249.5375407211372,2625000.0,Ant-v3,TD3_Q2a1x64_p1
526,2125.3022852412205,2630000.0,Ant-v3,TD3_Q2a1x64_p1
527,2257.205489000519,2635000.0,Ant-v3,TD3_Q2a1x64_p1
528,1719.8616503982753,2640000.0,Ant-v3,TD3_Q2a1x64_p1
529,1875.9038822871244,2645000.0,Ant-v3,TD3_Q2a1x64_p1
530,2303.8140340651653,2650000.0,Ant-v3,TD3_Q2a1x64_p1
531,2314.0562438327784,2655000.0,Ant-v3,TD3_Q2a1x64_p1
532,2255.4416426477273,2660000.0,Ant-v3,TD3_Q2a1x64_p1
533,2247.50903440356,2665000.0,Ant-v3,TD3_Q2a1x64_p1
534,2196.9680538324255,2670000.0,Ant-v3,TD3_Q2a1x64_p1
535,2128.634805540437,2675000.0,Ant-v3,TD3_Q2a1x64_p1
536,2000.7461459586495,2680000.0,Ant-v3,TD3_Q2a1x64_p1
537,1753.0905452873728,2685000.0,Ant-v3,TD3_Q2a1x64_p1
538,1727.2824333520307,2690000.0,Ant-v3,TD3_Q2a1x64_p1
539,2021.5623433227302,2695000.0,Ant-v3,TD3_Q2a1x64_p1
540,2287.015763795473,2700000.0,Ant-v3,TD3_Q2a1x64_p1
541,2162.225305715777,2705000.0,Ant-v3,TD3_Q2a1x64_p1
542,1804.3256632197238,2710000.0,Ant-v3,TD3_Q2a1x64_p1
543,1517.6720247123114,2715000.0,Ant-v3,TD3_Q2a1x64_p1
544,2022.11303198961,2720000.0,Ant-v3,TD3_Q2a1x64_p1
545,2362.9103238009284,2725000.0,Ant-v3,TD3_Q2a1x64_p1
546,2217.4978859056764,2730000.0,Ant-v3,TD3_Q2a1x64_p1
547,2372.2991865121385,2735000.0,Ant-v3,TD3_Q2a1x64_p1
548,1907.4909750437323,2740000.0,Ant-v3,TD3_Q2a1x64_p1
549,2296.8766716546847,2745000.0,Ant-v3,TD3_Q2a1x64_p1
550,2141.707215835138,2750000.0,Ant-v3,TD3_Q2a1x64_p1
551,2289.158265515692,2755000.0,Ant-v3,TD3_Q2a1x64_p1
552,1689.3752863677807,2760000.0,Ant-v3,TD3_Q2a1x64_p1
553,1820.2716972926944,2765000.0,Ant-v3,TD3_Q2a1x64_p1
554,1909.5973242268853,2770000.0,Ant-v3,TD3_Q2a1x64_p1
555,1581.3733252483553,2775000.0,Ant-v3,TD3_Q2a1x64_p1
556,1103.673835152686,2780000.0,Ant-v3,TD3_Q2a1x64_p1
557,1509.1671507253186,2785000.0,Ant-v3,TD3_Q2a1x64_p1
558,980.6576239974383,2790000.0,Ant-v3,TD3_Q2a1x64_p1
559,1533.289832993772,2795000.0,Ant-v3,TD3_Q2a1x64_p1
560,2322.756740235596,2800000.0,Ant-v3,TD3_Q2a1x64_p1
561,2521.6555519010194,2805000.0,Ant-v3,TD3_Q2a1x64_p1
562,2461.3139089865285,2810000.0,Ant-v3,TD3_Q2a1x64_p1
563,2384.5582567462448,2815000.0,Ant-v3,TD3_Q2a1x64_p1
564,2281.0910998790796,2820000.0,Ant-v3,TD3_Q2a1x64_p1
565,2032.6112056874038,2825000.0,Ant-v3,TD3_Q2a1x64_p1
566,2367.6253336869145,2830000.0,Ant-v3,TD3_Q2a1x64_p1
567,2285.596122809124,2835000.0,Ant-v3,TD3_Q2a1x64_p1
568,2214.301218652813,2840000.0,Ant-v3,TD3_Q2a1x64_p1
569,2246.033795095532,2845000.0,Ant-v3,TD3_Q2a1x64_p1
570,2161.4263040480337,2850000.0,Ant-v3,TD3_Q2a1x64_p1
571,2222.5832779369093,2855000.0,Ant-v3,TD3_Q2a1x64_p1
572,2058.4267426711426,2860000.0,Ant-v3,TD3_Q2a1x64_p1
573,2332.6883425340507,2865000.0,Ant-v3,TD3_Q2a1x64_p1
574,2289.6535641162827,2870000.0,Ant-v3,TD3_Q2a1x64_p1
575,2478.491193662466,2875000.0,Ant-v3,TD3_Q2a1x64_p1
576,2442.0694035890533,2880000.0,Ant-v3,TD3_Q2a1x64_p1
577,2408.164877892309,2885000.0,Ant-v3,TD3_Q2a1x64_p1
578,2340.893406519635,2890000.0,Ant-v3,TD3_Q2a1x64_p1
579,2283.4043720984523,2895000.0,Ant-v3,TD3_Q2a1x64_p1
580,2314.9820664838167,2900000.0,Ant-v3,TD3_Q2a1x64_p1
581,2075.7602720825503,2905000.0,Ant-v3,TD3_Q2a1x64_p1
582,2267.028969439326,2910000.0,Ant-v3,TD3_Q2a1x64_p1
583,2238.0158387765173,2915000.0,Ant-v3,TD3_Q2a1x64_p1
584,1915.6135493233069,2920000.0,Ant-v3,TD3_Q2a1x64_p1
585,2155.99233324608,2925000.0,Ant-v3,TD3_Q2a1x64_p1
586,1824.702929933132,2930000.0,Ant-v3,TD3_Q2a1x64_p1
587,1844.321431894507,2935000.0,Ant-v3,TD3_Q2a1x64_p1
588,1822.9648197455822,2940000.0,Ant-v3,TD3_Q2a1x64_p1
589,1462.768038284148,2945000.0,Ant-v3,TD3_Q2a1x64_p1
590,2469.4524700383513,2950000.0,Ant-v3,TD3_Q2a1x64_p1
591,2468.3411618953114,2955000.0,Ant-v3,TD3_Q2a1x64_p1
592,2423.4544934694886,2960000.0,Ant-v3,TD3_Q2a1x64_p1
593,2378.3467875410643,2965000.0,Ant-v3,TD3_Q2a1x64_p1
594,1956.4842033293194,2970000.0,Ant-v3,TD3_Q2a1x64_p1
595,1722.3358152594028,2975000.0,Ant-v3,TD3_Q2a1x64_p1
596,2453.684202863238,2980000.0,Ant-v3,TD3_Q2a1x64_p1
597,1865.4328135795517,2985000.0,Ant-v3,TD3_Q2a1x64_p1
598,1633.9519758608326,2990000.0,Ant-v3,TD3_Q2a1x64_p1
599,1851.2383371559367,2995000.0,Ant-v3,TD3_Q2a1x64_p1
600,2513.149975848553,3000000.0,Ant-v3,TD3_Q2a1x64_p1
601,2303.86021230896,3005000.0,Ant-v3,TD3_Q2a1x64_p1
602,1996.9347671576056,3010000.0,Ant-v3,TD3_Q2a1x64_p1
603,2282.350492242055,3015000.0,Ant-v3,TD3_Q2a1x64_p1
604,2240.1987317178073,3020000.0,Ant-v3,TD3_Q2a1x64_p1
605,2475.8278302491967,3025000.0,Ant-v3,TD3_Q2a1x64_p1
606,2463.524004324824,3030000.0,Ant-v3,TD3_Q2a1x64_p1
607,2298.2889645773885,3035000.0,Ant-v3,TD3_Q2a1x64_p1
608,2345.0533499577277,3040000.0,Ant-v3,TD3_Q2a1x64_p1
609,2284.525246954263,3045000.0,Ant-v3,TD3_Q2a1x64_p1
610,2660.0073210633805,3050000.0,Ant-v3,TD3_Q2a1x64_p1
611,2229.604218226629,3055000.0,Ant-v3,TD3_Q2a1x64_p1
612,2452.950582157461,3060000.0,Ant-v3,TD3_Q2a1x64_p1
613,2351.3848679604953,3065000.0,Ant-v3,TD3_Q2a1x64_p1
614,2261.830996629958,3070000.0,Ant-v3,TD3_Q2a1x64_p1
615,1709.6196879791387,3075000.0,Ant-v3,TD3_Q2a1x64_p1
616,1633.055371164713,3080000.0,Ant-v3,TD3_Q2a1x64_p1
617,1748.476021396494,3085000.0,Ant-v3,TD3_Q2a1x64_p1
618,1287.298323880608,3090000.0,Ant-v3,TD3_Q2a1x64_p1
619,1364.0941428517442,3095000.0,Ant-v3,TD3_Q2a1x64_p1
620,2300.327519524842,3100000.0,Ant-v3,TD3_Q2a1x64_p1
621,2419.1820380306426,3105000.0,Ant-v3,TD3_Q2a1x64_p1
622,2234.1153032043794,3110000.0,Ant-v3,TD3_Q2a1x64_p1
623,2387.31220392261,3115000.0,Ant-v3,TD3_Q2a1x64_p1
624,2247.8694402174283,3120000.0,Ant-v3,TD3_Q2a1x64_p1
625,2038.5343495099391,3125000.0,Ant-v3,TD3_Q2a1x64_p1
626,2186.467349594027,3130000.0,Ant-v3,TD3_Q2a1x64_p1
627,2012.2721029484612,3135000.0,Ant-v3,TD3_Q2a1x64_p1
628,1935.8099744601925,3140000.0,Ant-v3,TD3_Q2a1x64_p1
629,1783.401729820836,3145000.0,Ant-v3,TD3_Q2a1x64_p1
630,2387.0882591284453,3150000.0,Ant-v3,TD3_Q2a1x64_p1
631,2065.172023427091,3155000.0,Ant-v3,TD3_Q2a1x64_p1
632,1824.2212245291635,3160000.0,Ant-v3,TD3_Q2a1x64_p1
633,2276.421456342586,3165000.0,Ant-v3,TD3_Q2a1x64_p1
634,1988.7453698234083,3170000.0,Ant-v3,TD3_Q2a1x64_p1
635,2555.0612168722037,3175000.0,Ant-v3,TD3_Q2a1x64_p1
636,2358.714686920051,3180000.0,Ant-v3,TD3_Q2a1x64_p1
637,2549.896324823887,3185000.0,Ant-v3,TD3_Q2a1x64_p1
638,2374.2557594277623,3190000.0,Ant-v3,TD3_Q2a1x64_p1
639,2402.1963859939383,3195000.0,Ant-v3,TD3_Q2a1x64_p1
640,2624.3749904880633,3200000.0,Ant-v3,TD3_Q2a1x64_p1
641,2611.0018292320037,3205000.0,Ant-v3,TD3_Q2a1x64_p1
642,2343.441787543474,3210000.0,Ant-v3,TD3_Q2a1x64_p1
643,2268.158730285617,3215000.0,Ant-v3,TD3_Q2a1x64_p1
644,2231.9777978260213,3220000.0,Ant-v3,TD3_Q2a1x64_p1
645,2426.185742041315,3225000.0,Ant-v3,TD3_Q2a1x64_p1
646,2504.9985001128243,3230000.0,Ant-v3,TD3_Q2a1x64_p1
647,2594.472991821496,3235000.0,Ant-v3,TD3_Q2a1x64_p1
648,1875.6306433452355,3240000.0,Ant-v3,TD3_Q2a1x64_p1
649,2419.77994782113,3245000.0,Ant-v3,TD3_Q2a1x64_p1
650,2664.136211005506,3250000.0,Ant-v3,TD3_Q2a1x64_p1
651,2635.6751493415577,3255000.0,Ant-v3,TD3_Q2a1x64_p1
652,2556.986377781554,3260000.0,Ant-v3,TD3_Q2a1x64_p1
653,2556.31765691335,3265000.0,Ant-v3,TD3_Q2a1x64_p1
654,2436.4683785338952,3270000.0,Ant-v3,TD3_Q2a1x64_p1
655,2523.5994593800506,3275000.0,Ant-v3,TD3_Q2a1x64_p1
656,2510.215957427914,3280000.0,Ant-v3,TD3_Q2a1x64_p1
657,2462.2036357019642,3285000.0,Ant-v3,TD3_Q2a1x64_p1
658,2430.3038432243548,3290000.0,Ant-v3,TD3_Q2a1x64_p1
659,2039.9141080041445,3295000.0,Ant-v3,TD3_Q2a1x64_p1
660,2344.6710265346264,3300000.0,Ant-v3,TD3_Q2a1x64_p1
661,2503.5222718949403,3305000.0,Ant-v3,TD3_Q2a1x64_p1
662,2497.0444706573994,3310000.0,Ant-v3,TD3_Q2a1x64_p1
663,2348.164216042983,3315000.0,Ant-v3,TD3_Q2a1x64_p1
664,2223.2677599960007,3320000.0,Ant-v3,TD3_Q2a1x64_p1
665,2280.9354991618156,3325000.0,Ant-v3,TD3_Q2a1x64_p1
666,2108.2226607825432,3330000.0,Ant-v3,TD3_Q2a1x64_p1
667,2343.7151983464723,3335000.0,Ant-v3,TD3_Q2a1x64_p1
668,1717.6673146876826,3340000.0,Ant-v3,TD3_Q2a1x64_p1
669,2390.1844866783263,3345000.0,Ant-v3,TD3_Q2a1x64_p1
670,2665.2837299111466,3350000.0,Ant-v3,TD3_Q2a1x64_p1
671,2622.402828095256,3355000.0,Ant-v3,TD3_Q2a1x64_p1
672,2569.4007609559244,3360000.0,Ant-v3,TD3_Q2a1x64_p1
673,2527.6488643357866,3365000.0,Ant-v3,TD3_Q2a1x64_p1
674,2071.6385403402446,3370000.0,Ant-v3,TD3_Q2a1x64_p1
675,2808.6407503728897,3375000.0,Ant-v3,TD3_Q2a1x64_p1
676,2610.039307868253,3380000.0,Ant-v3,TD3_Q2a1x64_p1
677,2698.1497499021775,3385000.0,Ant-v3,TD3_Q2a1x64_p1
678,2618.6407150947553,3390000.0,Ant-v3,TD3_Q2a1x64_p1
679,2310.0693624832816,3395000.0,Ant-v3,TD3_Q2a1x64_p1
680,2270.7713184842537,3400000.0,Ant-v3,TD3_Q2a1x64_p1
681,1815.832527936955,3405000.0,Ant-v3,TD3_Q2a1x64_p1
682,2267.489900982787,3410000.0,Ant-v3,TD3_Q2a1x64_p1
683,1524.9918831583543,3415000.0,Ant-v3,TD3_Q2a1x64_p1
684,1788.9396531610498,3420000.0,Ant-v3,TD3_Q2a1x64_p1
685,2663.2227350467256,3425000.0,Ant-v3,TD3_Q2a1x64_p1
686,2631.2227948008094,3430000.0,Ant-v3,TD3_Q2a1x64_p1
687,2570.309889710246,3435000.0,Ant-v3,TD3_Q2a1x64_p1
688,2343.698127867742,3440000.0,Ant-v3,TD3_Q2a1x64_p1
689,2134.9565516163634,3445000.0,Ant-v3,TD3_Q2a1x64_p1
690,2630.9623826531342,3450000.0,Ant-v3,TD3_Q2a1x64_p1
691,2630.790062709891,3455000.0,Ant-v3,TD3_Q2a1x64_p1
692,2612.189640749332,3460000.0,Ant-v3,TD3_Q2a1x64_p1
693,2534.9672965730188,3465000.0,Ant-v3,TD3_Q2a1x64_p1
694,2448.3574237000967,3470000.0,Ant-v3,TD3_Q2a1x64_p1
695,2737.86598467315,3475000.0,Ant-v3,TD3_Q2a1x64_p1
696,2632.8131281875767,3480000.0,Ant-v3,TD3_Q2a1x64_p1
697,2695.3857318987625,3485000.0,Ant-v3,TD3_Q2a1x64_p1
698,2393.3182675315466,3490000.0,Ant-v3,TD3_Q2a1x64_p1
699,2545.195839819279,3495000.0,Ant-v3,TD3_Q2a1x64_p1
700,2031.2574704859112,3500000.0,Ant-v3,TD3_Q2a1x64_p1
701,1465.5166359334905,3505000.0,Ant-v3,TD3_Q2a1x64_p1
702,2210.366578004804,3510000.0,Ant-v3,TD3_Q2a1x64_p1
703,1902.8170880997936,3515000.0,Ant-v3,TD3_Q2a1x64_p1
704,1811.9137901363586,3520000.0,Ant-v3,TD3_Q2a1x64_p1
705,2762.621405155635,3525000.0,Ant-v3,TD3_Q2a1x64_p1
706,2711.0208727411746,3530000.0,Ant-v3,TD3_Q2a1x64_p1
707,2675.061245492977,3535000.0,Ant-v3,TD3_Q2a1x64_p1
708,2594.2522472155792,3540000.0,Ant-v3,TD3_Q2a1x64_p1
709,2510.6651175023208,3545000.0,Ant-v3,TD3_Q2a1x64_p1
710,2276.941726284398,3550000.0,Ant-v3,TD3_Q2a1x64_p1
711,2361.309045310758,3555000.0,Ant-v3,TD3_Q2a1x64_p1
712,1984.37941897454,3560000.0,Ant-v3,TD3_Q2a1x64_p1
713,2292.5372928031593,3565000.0,Ant-v3,TD3_Q2a1x64_p1
714,1948.761899602097,3570000.0,Ant-v3,TD3_Q2a1x64_p1
715,2723.379797690268,3575000.0,Ant-v3,TD3_Q2a1x64_p1
716,2577.4972723473043,3580000.0,Ant-v3,TD3_Q2a1x64_p1
717,2635.7111076286865,3585000.0,Ant-v3,TD3_Q2a1x64_p1
718,2511.1736112832127,3590000.0,Ant-v3,TD3_Q2a1x64_p1
719,2420.4772283401626,3595000.0,Ant-v3,TD3_Q2a1x64_p1
720,2759.2625448153826,3600000.0,Ant-v3,TD3_Q2a1x64_p1
721,2589.159041206602,3605000.0,Ant-v3,TD3_Q2a1x64_p1
722,2525.1305068237384,3610000.0,Ant-v3,TD3_Q2a1x64_p1
723,2018.4591585032558,3615000.0,Ant-v3,TD3_Q2a1x64_p1
724,1937.0038465413902,3620000.0,Ant-v3,TD3_Q2a1x64_p1
725,2204.161545556216,3625000.0,Ant-v3,TD3_Q2a1x64_p1
726,2660.731471563432,3630000.0,Ant-v3,TD3_Q2a1x64_p1
727,2294.803491707512,3635000.0,Ant-v3,TD3_Q2a1x64_p1
728,2245.235528414437,3640000.0,Ant-v3,TD3_Q2a1x64_p1
729,1838.5931626177849,3645000.0,Ant-v3,TD3_Q2a1x64_p1
730,1771.1911720066626,3650000.0,Ant-v3,TD3_Q2a1x64_p1
731,2186.927545194493,3655000.0,Ant-v3,TD3_Q2a1x64_p1
