index,Average Return,Timesteps,env,algorithm_name
62,536.5818103607103,310000.0,Ant-v3,TD3_Q2a1x64_p1
63,162.54047913283466,315000.0,Ant-v3,TD3_Q2a1x64_p1
64,-43.56747113454096,320000.0,Ant-v3,TD3_Q2a1x64_p1
65,909.8435706232312,325000.0,Ant-v3,TD3_Q2a1x64_p1
66,867.6395822497458,330000.0,Ant-v3,TD3_Q2a1x64_p1
67,761.6721464855477,335000.0,Ant-v3,TD3_Q2a1x64_p1
68,290.91728194343216,340000.0,Ant-v3,TD3_Q2a1x64_p1
69,219.08520752741865,345000.0,Ant-v3,TD3_Q2a1x64_p1
70,914.860725918132,350000.0,Ant-v3,TD3_Q2a1x64_p1
71,873.1623550122367,355000.0,Ant-v3,TD3_Q2a1x64_p1
72,781.4304731553281,360000.0,Ant-v3,TD3_Q2a1x64_p1
73,651.4059373218599,365000.0,Ant-v3,TD3_Q2a1x64_p1
74,491.6088828404074,370000.0,Ant-v3,TD3_Q2a1x64_p1
75,932.2314483190834,375000.0,Ant-v3,TD3_Q2a1x64_p1
76,882.1673661711123,380000.0,Ant-v3,TD3_Q2a1x64_p1
77,785.1654509037893,385000.0,Ant-v3,TD3_Q2a1x64_p1
78,663.2115033441758,390000.0,Ant-v3,TD3_Q2a1x64_p1
79,502.1305044644931,395000.0,Ant-v3,TD3_Q2a1x64_p1
80,931.4814058967819,400000.0,Ant-v3,TD3_Q2a1x64_p1
81,869.694764846947,405000.0,Ant-v3,TD3_Q2a1x64_p1
82,773.0671654320038,410000.0,Ant-v3,TD3_Q2a1x64_p1
83,648.8408957555692,415000.0,Ant-v3,TD3_Q2a1x64_p1
84,478.4838926334704,420000.0,Ant-v3,TD3_Q2a1x64_p1
85,932.7924764969005,425000.0,Ant-v3,TD3_Q2a1x64_p1
86,880.6769368770558,430000.0,Ant-v3,TD3_Q2a1x64_p1
87,781.8282751028237,435000.0,Ant-v3,TD3_Q2a1x64_p1
88,649.4970430678785,440000.0,Ant-v3,TD3_Q2a1x64_p1
89,488.9466353967743,445000.0,Ant-v3,TD3_Q2a1x64_p1
90,921.6201404242527,450000.0,Ant-v3,TD3_Q2a1x64_p1
91,877.6840304769572,455000.0,Ant-v3,TD3_Q2a1x64_p1
92,775.3275665506969,460000.0,Ant-v3,TD3_Q2a1x64_p1
93,653.6542667246571,465000.0,Ant-v3,TD3_Q2a1x64_p1
94,499.50326710908365,470000.0,Ant-v3,TD3_Q2a1x64_p1
95,922.9963632713971,475000.0,Ant-v3,TD3_Q2a1x64_p1
96,869.2912400918027,480000.0,Ant-v3,TD3_Q2a1x64_p1
97,737.9500266447642,485000.0,Ant-v3,TD3_Q2a1x64_p1
98,643.7893258864126,490000.0,Ant-v3,TD3_Q2a1x64_p1
99,480.69194848122845,495000.0,Ant-v3,TD3_Q2a1x64_p1
100,930.5998941135222,500000.0,Ant-v3,TD3_Q2a1x64_p1
101,879.0243370290202,505000.0,Ant-v3,TD3_Q2a1x64_p1
102,788.5350662868966,510000.0,Ant-v3,TD3_Q2a1x64_p1
103,668.488885957785,515000.0,Ant-v3,TD3_Q2a1x64_p1
104,430.72942711081015,520000.0,Ant-v3,TD3_Q2a1x64_p1
105,844.2052193217721,525000.0,Ant-v3,TD3_Q2a1x64_p1
106,876.1981384129762,530000.0,Ant-v3,TD3_Q2a1x64_p1
107,782.890117460884,535000.0,Ant-v3,TD3_Q2a1x64_p1
108,533.9941784262071,540000.0,Ant-v3,TD3_Q2a1x64_p1
109,338.44747453029004,545000.0,Ant-v3,TD3_Q2a1x64_p1
110,935.4195616764844,550000.0,Ant-v3,TD3_Q2a1x64_p1
111,882.474620838595,555000.0,Ant-v3,TD3_Q2a1x64_p1
112,791.3934338539675,560000.0,Ant-v3,TD3_Q2a1x64_p1
113,624.5446496862687,565000.0,Ant-v3,TD3_Q2a1x64_p1
114,300.33681529197935,570000.0,Ant-v3,TD3_Q2a1x64_p1
115,937.2572525077201,575000.0,Ant-v3,TD3_Q2a1x64_p1
116,883.7355940252404,580000.0,Ant-v3,TD3_Q2a1x64_p1
117,784.7576466837578,585000.0,Ant-v3,TD3_Q2a1x64_p1
118,642.9950332802689,590000.0,Ant-v3,TD3_Q2a1x64_p1
119,364.3010014138098,595000.0,Ant-v3,TD3_Q2a1x64_p1
120,934.3182835605976,600000.0,Ant-v3,TD3_Q2a1x64_p1
121,867.949256700708,605000.0,Ant-v3,TD3_Q2a1x64_p1
122,771.7046663773789,610000.0,Ant-v3,TD3_Q2a1x64_p1
123,627.6610838462682,615000.0,Ant-v3,TD3_Q2a1x64_p1
124,261.25014472373545,620000.0,Ant-v3,TD3_Q2a1x64_p1
125,926.3016195065951,625000.0,Ant-v3,TD3_Q2a1x64_p1
126,781.1543910229782,630000.0,Ant-v3,TD3_Q2a1x64_p1
127,764.0709914193242,635000.0,Ant-v3,TD3_Q2a1x64_p1
128,625.5872517503783,640000.0,Ant-v3,TD3_Q2a1x64_p1
129,323.05976869815424,645000.0,Ant-v3,TD3_Q2a1x64_p1
130,921.7452099087219,650000.0,Ant-v3,TD3_Q2a1x64_p1
131,851.362641298551,655000.0,Ant-v3,TD3_Q2a1x64_p1
132,731.3067241436901,660000.0,Ant-v3,TD3_Q2a1x64_p1
133,502.76573786363025,665000.0,Ant-v3,TD3_Q2a1x64_p1
134,268.7432181743572,670000.0,Ant-v3,TD3_Q2a1x64_p1
135,934.8136530083248,675000.0,Ant-v3,TD3_Q2a1x64_p1
136,890.5093797246755,680000.0,Ant-v3,TD3_Q2a1x64_p1
137,790.4621156651626,685000.0,Ant-v3,TD3_Q2a1x64_p1
138,678.7531858767662,690000.0,Ant-v3,TD3_Q2a1x64_p1
139,478.7885189342634,695000.0,Ant-v3,TD3_Q2a1x64_p1
140,901.1047098485955,700000.0,Ant-v3,TD3_Q2a1x64_p1
141,778.4000343933519,705000.0,Ant-v3,TD3_Q2a1x64_p1
142,775.2983417489015,710000.0,Ant-v3,TD3_Q2a1x64_p1
143,649.4649302900123,715000.0,Ant-v3,TD3_Q2a1x64_p1
144,489.917740397937,720000.0,Ant-v3,TD3_Q2a1x64_p1
145,923.1959403635872,725000.0,Ant-v3,TD3_Q2a1x64_p1
146,799.5248942449246,730000.0,Ant-v3,TD3_Q2a1x64_p1
147,799.9219299692242,735000.0,Ant-v3,TD3_Q2a1x64_p1
148,672.1688977057186,740000.0,Ant-v3,TD3_Q2a1x64_p1
149,538.3441518193882,745000.0,Ant-v3,TD3_Q2a1x64_p1
150,915.653793436484,750000.0,Ant-v3,TD3_Q2a1x64_p1
151,899.0723475118735,755000.0,Ant-v3,TD3_Q2a1x64_p1
152,823.5277102596459,760000.0,Ant-v3,TD3_Q2a1x64_p1
153,717.1128135961914,765000.0,Ant-v3,TD3_Q2a1x64_p1
154,530.3078870995034,770000.0,Ant-v3,TD3_Q2a1x64_p1
155,928.8409722243969,775000.0,Ant-v3,TD3_Q2a1x64_p1
156,888.9017425885356,780000.0,Ant-v3,TD3_Q2a1x64_p1
157,823.8620348484404,785000.0,Ant-v3,TD3_Q2a1x64_p1
158,691.3040386725687,790000.0,Ant-v3,TD3_Q2a1x64_p1
159,555.6210850161654,795000.0,Ant-v3,TD3_Q2a1x64_p1
160,925.9184759274942,800000.0,Ant-v3,TD3_Q2a1x64_p1
161,884.2428567060764,805000.0,Ant-v3,TD3_Q2a1x64_p1
162,787.6346609046944,810000.0,Ant-v3,TD3_Q2a1x64_p1
163,638.771138011977,815000.0,Ant-v3,TD3_Q2a1x64_p1
164,523.4516390360116,820000.0,Ant-v3,TD3_Q2a1x64_p1
165,950.0222603637283,825000.0,Ant-v3,TD3_Q2a1x64_p1
166,914.6970080424671,830000.0,Ant-v3,TD3_Q2a1x64_p1
167,807.8705476672706,835000.0,Ant-v3,TD3_Q2a1x64_p1
168,680.9400349581053,840000.0,Ant-v3,TD3_Q2a1x64_p1
169,420.1645800104258,845000.0,Ant-v3,TD3_Q2a1x64_p1
170,937.7908825251574,850000.0,Ant-v3,TD3_Q2a1x64_p1
171,809.7216486074905,855000.0,Ant-v3,TD3_Q2a1x64_p1
172,742.6709565933861,860000.0,Ant-v3,TD3_Q2a1x64_p1
173,555.951646149355,865000.0,Ant-v3,TD3_Q2a1x64_p1
174,488.5430042853798,870000.0,Ant-v3,TD3_Q2a1x64_p1
175,941.7795115387768,875000.0,Ant-v3,TD3_Q2a1x64_p1
176,901.7505672521386,880000.0,Ant-v3,TD3_Q2a1x64_p1
177,830.4896249371259,885000.0,Ant-v3,TD3_Q2a1x64_p1
178,666.4944858372435,890000.0,Ant-v3,TD3_Q2a1x64_p1
179,479.5583055885653,895000.0,Ant-v3,TD3_Q2a1x64_p1
180,925.9939614012246,900000.0,Ant-v3,TD3_Q2a1x64_p1
181,880.8456915689388,905000.0,Ant-v3,TD3_Q2a1x64_p1
182,719.1174975000683,910000.0,Ant-v3,TD3_Q2a1x64_p1
183,538.5976716736059,915000.0,Ant-v3,TD3_Q2a1x64_p1
184,427.9759051084684,920000.0,Ant-v3,TD3_Q2a1x64_p1
185,941.3163432439057,925000.0,Ant-v3,TD3_Q2a1x64_p1
186,801.1263625514896,930000.0,Ant-v3,TD3_Q2a1x64_p1
187,498.6727636695632,935000.0,Ant-v3,TD3_Q2a1x64_p1
188,177.0081849893418,940000.0,Ant-v3,TD3_Q2a1x64_p1
189,205.08671151797884,945000.0,Ant-v3,TD3_Q2a1x64_p1
190,840.0798225539293,950000.0,Ant-v3,TD3_Q2a1x64_p1
191,839.705337111174,955000.0,Ant-v3,TD3_Q2a1x64_p1
192,784.518925703793,960000.0,Ant-v3,TD3_Q2a1x64_p1
193,613.9121823981566,965000.0,Ant-v3,TD3_Q2a1x64_p1
194,316.9914523381668,970000.0,Ant-v3,TD3_Q2a1x64_p1
195,932.8995176039671,975000.0,Ant-v3,TD3_Q2a1x64_p1
196,889.163407778026,980000.0,Ant-v3,TD3_Q2a1x64_p1
197,797.3126788795448,985000.0,Ant-v3,TD3_Q2a1x64_p1
198,509.09799777212555,990000.0,Ant-v3,TD3_Q2a1x64_p1
199,141.87591770757393,995000.0,Ant-v3,TD3_Q2a1x64_p1
200,861.4386363221817,1000000.0,Ant-v3,TD3_Q2a1x64_p1
201,841.561208332125,1005000.0,Ant-v3,TD3_Q2a1x64_p1
202,791.5811256682439,1010000.0,Ant-v3,TD3_Q2a1x64_p1
203,661.6836317562431,1015000.0,Ant-v3,TD3_Q2a1x64_p1
204,520.285338473019,1020000.0,Ant-v3,TD3_Q2a1x64_p1
205,887.2991989343639,1025000.0,Ant-v3,TD3_Q2a1x64_p1
206,852.1105098910248,1030000.0,Ant-v3,TD3_Q2a1x64_p1
207,733.3776903209989,1035000.0,Ant-v3,TD3_Q2a1x64_p1
208,660.0257724375618,1040000.0,Ant-v3,TD3_Q2a1x64_p1
209,468.47639587691936,1045000.0,Ant-v3,TD3_Q2a1x64_p1
210,919.4977042830745,1050000.0,Ant-v3,TD3_Q2a1x64_p1
211,851.0291799284547,1055000.0,Ant-v3,TD3_Q2a1x64_p1
212,779.2300412291137,1060000.0,Ant-v3,TD3_Q2a1x64_p1
213,700.0114174323655,1065000.0,Ant-v3,TD3_Q2a1x64_p1
214,390.6609416260932,1070000.0,Ant-v3,TD3_Q2a1x64_p1
215,842.7550610725206,1075000.0,Ant-v3,TD3_Q2a1x64_p1
216,813.404157721495,1080000.0,Ant-v3,TD3_Q2a1x64_p1
217,649.0406410505159,1085000.0,Ant-v3,TD3_Q2a1x64_p1
218,460.72108678240767,1090000.0,Ant-v3,TD3_Q2a1x64_p1
219,364.8378130632524,1095000.0,Ant-v3,TD3_Q2a1x64_p1
220,908.7680067675013,1100000.0,Ant-v3,TD3_Q2a1x64_p1
221,748.6629085105589,1105000.0,Ant-v3,TD3_Q2a1x64_p1
222,806.2419711555143,1110000.0,Ant-v3,TD3_Q2a1x64_p1
223,702.0517937886909,1115000.0,Ant-v3,TD3_Q2a1x64_p1
224,416.7470321063791,1120000.0,Ant-v3,TD3_Q2a1x64_p1
225,939.8019418916774,1125000.0,Ant-v3,TD3_Q2a1x64_p1
226,904.6924763600691,1130000.0,Ant-v3,TD3_Q2a1x64_p1
227,783.8080013850047,1135000.0,Ant-v3,TD3_Q2a1x64_p1
228,729.5104168201044,1140000.0,Ant-v3,TD3_Q2a1x64_p1
229,603.9298649346712,1145000.0,Ant-v3,TD3_Q2a1x64_p1
230,870.7084635064593,1150000.0,Ant-v3,TD3_Q2a1x64_p1
231,848.2039530325153,1155000.0,Ant-v3,TD3_Q2a1x64_p1
232,795.0593746963871,1160000.0,Ant-v3,TD3_Q2a1x64_p1
233,659.4404399743908,1165000.0,Ant-v3,TD3_Q2a1x64_p1
234,571.7759006974023,1170000.0,Ant-v3,TD3_Q2a1x64_p1
235,920.8456993802904,1175000.0,Ant-v3,TD3_Q2a1x64_p1
236,878.3191456441464,1180000.0,Ant-v3,TD3_Q2a1x64_p1
237,806.7404842006774,1185000.0,Ant-v3,TD3_Q2a1x64_p1
238,715.2818334721892,1190000.0,Ant-v3,TD3_Q2a1x64_p1
239,592.8798196211636,1195000.0,Ant-v3,TD3_Q2a1x64_p1
240,946.9580743274716,1200000.0,Ant-v3,TD3_Q2a1x64_p1
241,918.2256978531541,1205000.0,Ant-v3,TD3_Q2a1x64_p1
242,812.9724837778361,1210000.0,Ant-v3,TD3_Q2a1x64_p1
243,707.3222937704143,1215000.0,Ant-v3,TD3_Q2a1x64_p1
244,532.9933195363849,1220000.0,Ant-v3,TD3_Q2a1x64_p1
245,962.1999574953436,1225000.0,Ant-v3,TD3_Q2a1x64_p1
246,798.8442948449476,1230000.0,Ant-v3,TD3_Q2a1x64_p1
247,778.4069910930826,1235000.0,Ant-v3,TD3_Q2a1x64_p1
248,622.2842110224773,1240000.0,Ant-v3,TD3_Q2a1x64_p1
249,504.3165191694441,1245000.0,Ant-v3,TD3_Q2a1x64_p1
250,981.0349292839879,1250000.0,Ant-v3,TD3_Q2a1x64_p1
251,880.663015600232,1255000.0,Ant-v3,TD3_Q2a1x64_p1
252,806.5842236172376,1260000.0,Ant-v3,TD3_Q2a1x64_p1
253,475.987366458455,1265000.0,Ant-v3,TD3_Q2a1x64_p1
254,334.60258868862957,1270000.0,Ant-v3,TD3_Q2a1x64_p1
255,965.5536508829597,1275000.0,Ant-v3,TD3_Q2a1x64_p1
256,878.6211769867632,1280000.0,Ant-v3,TD3_Q2a1x64_p1
257,853.0853585954588,1285000.0,Ant-v3,TD3_Q2a1x64_p1
258,657.0101875366179,1290000.0,Ant-v3,TD3_Q2a1x64_p1
259,297.12224500718827,1295000.0,Ant-v3,TD3_Q2a1x64_p1
260,924.701054806757,1300000.0,Ant-v3,TD3_Q2a1x64_p1
261,910.9877017364694,1305000.0,Ant-v3,TD3_Q2a1x64_p1
262,835.9385101488921,1310000.0,Ant-v3,TD3_Q2a1x64_p1
263,757.878244380781,1315000.0,Ant-v3,TD3_Q2a1x64_p1
264,531.9520060288146,1320000.0,Ant-v3,TD3_Q2a1x64_p1
265,969.1828500547144,1325000.0,Ant-v3,TD3_Q2a1x64_p1
266,967.331320485005,1330000.0,Ant-v3,TD3_Q2a1x64_p1
267,857.8821202372292,1335000.0,Ant-v3,TD3_Q2a1x64_p1
268,531.4769006292752,1340000.0,Ant-v3,TD3_Q2a1x64_p1
269,384.14013453424275,1345000.0,Ant-v3,TD3_Q2a1x64_p1
270,966.7779828560317,1350000.0,Ant-v3,TD3_Q2a1x64_p1
271,959.4178580883708,1355000.0,Ant-v3,TD3_Q2a1x64_p1
272,880.2902299027792,1360000.0,Ant-v3,TD3_Q2a1x64_p1
273,802.7488949074644,1365000.0,Ant-v3,TD3_Q2a1x64_p1
274,515.4925894244069,1370000.0,Ant-v3,TD3_Q2a1x64_p1
275,760.7553213444478,1375000.0,Ant-v3,TD3_Q2a1x64_p1
276,975.6673706912454,1380000.0,Ant-v3,TD3_Q2a1x64_p1
277,744.8086114557204,1385000.0,Ant-v3,TD3_Q2a1x64_p1
278,400.40527218186816,1390000.0,Ant-v3,TD3_Q2a1x64_p1
279,147.2178995382234,1395000.0,Ant-v3,TD3_Q2a1x64_p1
280,969.1425555570271,1400000.0,Ant-v3,TD3_Q2a1x64_p1
281,970.2369255252506,1405000.0,Ant-v3,TD3_Q2a1x64_p1
282,712.5255804750393,1410000.0,Ant-v3,TD3_Q2a1x64_p1
283,622.6387292518109,1415000.0,Ant-v3,TD3_Q2a1x64_p1
284,418.2544419505686,1420000.0,Ant-v3,TD3_Q2a1x64_p1
285,1103.275361601227,1425000.0,Ant-v3,TD3_Q2a1x64_p1
286,1074.9192582482353,1430000.0,Ant-v3,TD3_Q2a1x64_p1
287,997.2478918973671,1435000.0,Ant-v3,TD3_Q2a1x64_p1
288,748.0240825261923,1440000.0,Ant-v3,TD3_Q2a1x64_p1
289,449.8768072529107,1445000.0,Ant-v3,TD3_Q2a1x64_p1
290,1179.514347185655,1450000.0,Ant-v3,TD3_Q2a1x64_p1
291,1116.895951570306,1455000.0,Ant-v3,TD3_Q2a1x64_p1
292,863.1619152289844,1460000.0,Ant-v3,TD3_Q2a1x64_p1
293,595.3375301137781,1465000.0,Ant-v3,TD3_Q2a1x64_p1
294,504.01917357266836,1470000.0,Ant-v3,TD3_Q2a1x64_p1
295,1233.2325014557443,1475000.0,Ant-v3,TD3_Q2a1x64_p1
296,1116.9471820291863,1480000.0,Ant-v3,TD3_Q2a1x64_p1
297,1067.0184819992048,1485000.0,Ant-v3,TD3_Q2a1x64_p1
298,811.2856860469913,1490000.0,Ant-v3,TD3_Q2a1x64_p1
299,605.0163745535223,1495000.0,Ant-v3,TD3_Q2a1x64_p1
300,1274.614201555039,1500000.0,Ant-v3,TD3_Q2a1x64_p1
301,1100.246020046512,1505000.0,Ant-v3,TD3_Q2a1x64_p1
302,919.8767235253899,1510000.0,Ant-v3,TD3_Q2a1x64_p1
303,705.3480389898061,1515000.0,Ant-v3,TD3_Q2a1x64_p1
304,502.18746623947015,1520000.0,Ant-v3,TD3_Q2a1x64_p1
305,1054.6654025818857,1525000.0,Ant-v3,TD3_Q2a1x64_p1
306,1089.794938883989,1530000.0,Ant-v3,TD3_Q2a1x64_p1
307,836.3730103986466,1535000.0,Ant-v3,TD3_Q2a1x64_p1
308,790.7167015105537,1540000.0,Ant-v3,TD3_Q2a1x64_p1
309,462.05623861337534,1545000.0,Ant-v3,TD3_Q2a1x64_p1
310,1259.0006450238275,1550000.0,Ant-v3,TD3_Q2a1x64_p1
311,1013.5347263571284,1555000.0,Ant-v3,TD3_Q2a1x64_p1
312,604.5044146137474,1560000.0,Ant-v3,TD3_Q2a1x64_p1
313,368.91485276641447,1565000.0,Ant-v3,TD3_Q2a1x64_p1
314,519.5152492194023,1570000.0,Ant-v3,TD3_Q2a1x64_p1
315,1017.3173168951046,1575000.0,Ant-v3,TD3_Q2a1x64_p1
316,998.5501245310372,1580000.0,Ant-v3,TD3_Q2a1x64_p1
317,923.5290891884208,1585000.0,Ant-v3,TD3_Q2a1x64_p1
318,899.5142521960036,1590000.0,Ant-v3,TD3_Q2a1x64_p1
319,556.4881362827599,1595000.0,Ant-v3,TD3_Q2a1x64_p1
320,1230.5166166076715,1600000.0,Ant-v3,TD3_Q2a1x64_p1
321,1292.9471299742577,1605000.0,Ant-v3,TD3_Q2a1x64_p1
322,1072.5465149634783,1610000.0,Ant-v3,TD3_Q2a1x64_p1
323,826.9050784583072,1615000.0,Ant-v3,TD3_Q2a1x64_p1
324,669.3464271901335,1620000.0,Ant-v3,TD3_Q2a1x64_p1
325,1289.8503670938996,1625000.0,Ant-v3,TD3_Q2a1x64_p1
326,1200.5042641982714,1630000.0,Ant-v3,TD3_Q2a1x64_p1
327,903.0567926904203,1635000.0,Ant-v3,TD3_Q2a1x64_p1
328,743.9535430463968,1640000.0,Ant-v3,TD3_Q2a1x64_p1
329,369.539602239894,1645000.0,Ant-v3,TD3_Q2a1x64_p1
330,1320.641912413878,1650000.0,Ant-v3,TD3_Q2a1x64_p1
331,1267.5260552375298,1655000.0,Ant-v3,TD3_Q2a1x64_p1
332,992.3306230553678,1660000.0,Ant-v3,TD3_Q2a1x64_p1
333,832.880353357448,1665000.0,Ant-v3,TD3_Q2a1x64_p1
334,551.0735110861489,1670000.0,Ant-v3,TD3_Q2a1x64_p1
335,890.9699131148782,1675000.0,Ant-v3,TD3_Q2a1x64_p1
336,692.8831833163728,1680000.0,Ant-v3,TD3_Q2a1x64_p1
337,1036.853942651592,1685000.0,Ant-v3,TD3_Q2a1x64_p1
338,348.3971512853535,1690000.0,Ant-v3,TD3_Q2a1x64_p1
339,379.9653711936335,1695000.0,Ant-v3,TD3_Q2a1x64_p1
340,1112.346084856122,1700000.0,Ant-v3,TD3_Q2a1x64_p1
341,1289.6252096642652,1705000.0,Ant-v3,TD3_Q2a1x64_p1
342,888.4232776059968,1710000.0,Ant-v3,TD3_Q2a1x64_p1
343,754.5965131422392,1715000.0,Ant-v3,TD3_Q2a1x64_p1
344,426.5482909614804,1720000.0,Ant-v3,TD3_Q2a1x64_p1
345,1591.620497333331,1725000.0,Ant-v3,TD3_Q2a1x64_p1
346,1505.0867175761937,1730000.0,Ant-v3,TD3_Q2a1x64_p1
347,1232.5835216691298,1735000.0,Ant-v3,TD3_Q2a1x64_p1
348,1114.9179943014954,1740000.0,Ant-v3,TD3_Q2a1x64_p1
349,702.8187929882599,1745000.0,Ant-v3,TD3_Q2a1x64_p1
350,1642.4199134082967,1750000.0,Ant-v3,TD3_Q2a1x64_p1
351,1578.5805700705637,1755000.0,Ant-v3,TD3_Q2a1x64_p1
352,1198.3511217501668,1760000.0,Ant-v3,TD3_Q2a1x64_p1
353,799.7503787926132,1765000.0,Ant-v3,TD3_Q2a1x64_p1
354,570.4215925678752,1770000.0,Ant-v3,TD3_Q2a1x64_p1
355,1661.0700898511063,1775000.0,Ant-v3,TD3_Q2a1x64_p1
356,1478.5939766342142,1780000.0,Ant-v3,TD3_Q2a1x64_p1
357,1174.0454011213103,1785000.0,Ant-v3,TD3_Q2a1x64_p1
358,1122.8065970177834,1790000.0,Ant-v3,TD3_Q2a1x64_p1
359,572.0346899674794,1795000.0,Ant-v3,TD3_Q2a1x64_p1
360,1620.2366176331811,1800000.0,Ant-v3,TD3_Q2a1x64_p1
361,1578.9393447252685,1805000.0,Ant-v3,TD3_Q2a1x64_p1
362,1520.1443633612757,1810000.0,Ant-v3,TD3_Q2a1x64_p1
363,1141.8377684289412,1815000.0,Ant-v3,TD3_Q2a1x64_p1
364,850.3425225294488,1820000.0,Ant-v3,TD3_Q2a1x64_p1
365,1745.5968430618327,1825000.0,Ant-v3,TD3_Q2a1x64_p1
366,1667.3514359754038,1830000.0,Ant-v3,TD3_Q2a1x64_p1
367,1254.638002936518,1835000.0,Ant-v3,TD3_Q2a1x64_p1
368,1097.0696631237354,1840000.0,Ant-v3,TD3_Q2a1x64_p1
369,436.49047274894554,1845000.0,Ant-v3,TD3_Q2a1x64_p1
370,1559.5995132509083,1850000.0,Ant-v3,TD3_Q2a1x64_p1
371,1489.5660230762478,1855000.0,Ant-v3,TD3_Q2a1x64_p1
