index,Average Return,Timesteps,env,algorithm_name
39,2169.8498711486814,195000.0,Hopper-v3,TD3_Q2b
40,285.53444028789124,200000.0,Hopper-v3,TD3_Q2b
41,292.9566890456879,205000.0,Hopper-v3,TD3_Q2b
42,411.96092716482536,210000.0,Hopper-v3,TD3_Q2b
43,1829.0824937410932,215000.0,Hopper-v3,TD3_Q2b
44,3100.8554564058086,220000.0,Hopper-v3,TD3_Q2b
45,3137.5404125358336,225000.0,Hopper-v3,TD3_Q2b
46,2699.358594540953,230000.0,Hopper-v3,TD3_Q2b
47,297.33073464000796,235000.0,Hopper-v3,TD3_Q2b
48,1537.5400234253307,240000.0,Hopper-v3,TD3_Q2b
49,615.1617863824085,245000.0,Hopper-v3,TD3_Q2b
50,650.123760846483,250000.0,Hopper-v3,TD3_Q2b
51,2872.66379608618,255000.0,Hopper-v3,TD3_Q2b
52,819.7932429318065,260000.0,Hopper-v3,TD3_Q2b
53,272.1080197780515,265000.0,Hopper-v3,TD3_Q2b
54,1872.3405226582604,270000.0,Hopper-v3,TD3_Q2b
55,298.3596243210041,275000.0,Hopper-v3,TD3_Q2b
56,261.0746088165646,280000.0,Hopper-v3,TD3_Q2b
57,3277.149298820823,285000.0,Hopper-v3,TD3_Q2b
58,3076.4798900155697,290000.0,Hopper-v3,TD3_Q2b
59,3048.1583032104827,295000.0,Hopper-v3,TD3_Q2b
60,3156.0022870295657,300000.0,Hopper-v3,TD3_Q2b
61,714.2344558703314,305000.0,Hopper-v3,TD3_Q2b
62,2506.889810721591,310000.0,Hopper-v3,TD3_Q2b
63,3268.508614392228,315000.0,Hopper-v3,TD3_Q2b
64,3109.4784531122764,320000.0,Hopper-v3,TD3_Q2b
65,3158.5627214040264,325000.0,Hopper-v3,TD3_Q2b
66,3041.77040708452,330000.0,Hopper-v3,TD3_Q2b
67,3218.1966144400662,335000.0,Hopper-v3,TD3_Q2b
68,2228.279328238709,340000.0,Hopper-v3,TD3_Q2b
69,1701.2499728534106,345000.0,Hopper-v3,TD3_Q2b
70,2628.9438237167756,350000.0,Hopper-v3,TD3_Q2b
71,2009.288887493128,355000.0,Hopper-v3,TD3_Q2b
72,729.3297865797906,360000.0,Hopper-v3,TD3_Q2b
73,1098.968442752295,365000.0,Hopper-v3,TD3_Q2b
74,1000.9321435256124,370000.0,Hopper-v3,TD3_Q2b
75,1335.2453679428943,375000.0,Hopper-v3,TD3_Q2b
76,1229.0455571867221,380000.0,Hopper-v3,TD3_Q2b
77,2044.2588343522318,385000.0,Hopper-v3,TD3_Q2b
78,2585.059741802854,390000.0,Hopper-v3,TD3_Q2b
79,961.3940797325467,395000.0,Hopper-v3,TD3_Q2b
80,2138.352758765935,400000.0,Hopper-v3,TD3_Q2b
81,1411.852919491979,405000.0,Hopper-v3,TD3_Q2b
82,2197.6169380133915,410000.0,Hopper-v3,TD3_Q2b
83,1648.4767187570312,415000.0,Hopper-v3,TD3_Q2b
84,3306.2482223470956,420000.0,Hopper-v3,TD3_Q2b
85,3331.9966074333934,425000.0,Hopper-v3,TD3_Q2b
86,3140.2047260258814,430000.0,Hopper-v3,TD3_Q2b
87,3194.4568314490116,435000.0,Hopper-v3,TD3_Q2b
88,2183.594736193142,440000.0,Hopper-v3,TD3_Q2b
89,3316.5689130519495,445000.0,Hopper-v3,TD3_Q2b
90,3387.909645449231,450000.0,Hopper-v3,TD3_Q2b
91,2901.807979115866,455000.0,Hopper-v3,TD3_Q2b
92,3387.148245340627,460000.0,Hopper-v3,TD3_Q2b
93,3324.163043126983,465000.0,Hopper-v3,TD3_Q2b
94,2626.881153630863,470000.0,Hopper-v3,TD3_Q2b
95,2489.391865172143,475000.0,Hopper-v3,TD3_Q2b
96,3374.3118188497256,480000.0,Hopper-v3,TD3_Q2b
97,3125.7497733747414,485000.0,Hopper-v3,TD3_Q2b
98,3287.4639202342682,490000.0,Hopper-v3,TD3_Q2b
99,3250.069078633039,495000.0,Hopper-v3,TD3_Q2b
100,3112.0919614003633,500000.0,Hopper-v3,TD3_Q2b
101,3347.223599221278,505000.0,Hopper-v3,TD3_Q2b
102,3345.7928159791395,510000.0,Hopper-v3,TD3_Q2b
103,3327.5513539598114,515000.0,Hopper-v3,TD3_Q2b
104,3178.874713699633,520000.0,Hopper-v3,TD3_Q2b
105,3269.8058232228345,525000.0,Hopper-v3,TD3_Q2b
106,3353.010950509074,530000.0,Hopper-v3,TD3_Q2b
107,2850.212643379809,535000.0,Hopper-v3,TD3_Q2b
108,3100.9845840145454,540000.0,Hopper-v3,TD3_Q2b
109,3099.4308344592246,545000.0,Hopper-v3,TD3_Q2b
110,2752.9419930822924,550000.0,Hopper-v3,TD3_Q2b
111,2358.9462321730853,555000.0,Hopper-v3,TD3_Q2b
112,3241.531550125227,560000.0,Hopper-v3,TD3_Q2b
113,3239.6793877607897,565000.0,Hopper-v3,TD3_Q2b
114,3061.854865774528,570000.0,Hopper-v3,TD3_Q2b
115,2137.6375809282495,575000.0,Hopper-v3,TD3_Q2b
116,2816.6688443090056,580000.0,Hopper-v3,TD3_Q2b
117,2959.1222056410993,585000.0,Hopper-v3,TD3_Q2b
118,2481.3819670467556,590000.0,Hopper-v3,TD3_Q2b
119,2892.4623042097546,595000.0,Hopper-v3,TD3_Q2b
120,2938.439462936778,600000.0,Hopper-v3,TD3_Q2b
121,2773.0518462119144,605000.0,Hopper-v3,TD3_Q2b
122,2932.5212978715563,610000.0,Hopper-v3,TD3_Q2b
123,868.0093002831045,615000.0,Hopper-v3,TD3_Q2b
124,3452.3260529191275,620000.0,Hopper-v3,TD3_Q2b
125,3414.7928183033873,625000.0,Hopper-v3,TD3_Q2b
126,3476.3658324723533,630000.0,Hopper-v3,TD3_Q2b
127,3379.4523731529407,635000.0,Hopper-v3,TD3_Q2b
128,3491.4603296743576,640000.0,Hopper-v3,TD3_Q2b
129,3287.4291978301817,645000.0,Hopper-v3,TD3_Q2b
130,3445.9413603494445,650000.0,Hopper-v3,TD3_Q2b
131,2592.20622916955,655000.0,Hopper-v3,TD3_Q2b
132,3456.5751424292903,660000.0,Hopper-v3,TD3_Q2b
133,3477.4097167130008,665000.0,Hopper-v3,TD3_Q2b
134,3563.5596254131574,670000.0,Hopper-v3,TD3_Q2b
135,3544.847193463543,675000.0,Hopper-v3,TD3_Q2b
136,3554.3224131673924,680000.0,Hopper-v3,TD3_Q2b
137,3555.128407239476,685000.0,Hopper-v3,TD3_Q2b
138,3439.5160868019325,690000.0,Hopper-v3,TD3_Q2b
139,3528.4846484247705,695000.0,Hopper-v3,TD3_Q2b
140,3582.9241702683767,700000.0,Hopper-v3,TD3_Q2b
141,3570.8353548537643,705000.0,Hopper-v3,TD3_Q2b
142,3494.2585646887915,710000.0,Hopper-v3,TD3_Q2b
143,3445.2690070698386,715000.0,Hopper-v3,TD3_Q2b
144,3474.9370497576774,720000.0,Hopper-v3,TD3_Q2b
145,3487.126238762738,725000.0,Hopper-v3,TD3_Q2b
146,3594.902065615669,730000.0,Hopper-v3,TD3_Q2b
147,3541.0762697175815,735000.0,Hopper-v3,TD3_Q2b
148,3612.5183542260156,740000.0,Hopper-v3,TD3_Q2b
149,3589.8270992113976,745000.0,Hopper-v3,TD3_Q2b
150,3562.513219512107,750000.0,Hopper-v3,TD3_Q2b
151,3569.6029732638285,755000.0,Hopper-v3,TD3_Q2b
152,3497.7279289688972,760000.0,Hopper-v3,TD3_Q2b
153,3421.845125013845,765000.0,Hopper-v3,TD3_Q2b
154,3531.1699411003087,770000.0,Hopper-v3,TD3_Q2b
155,3585.1235214502653,775000.0,Hopper-v3,TD3_Q2b
156,3570.916310415751,780000.0,Hopper-v3,TD3_Q2b
157,3444.7942868340942,785000.0,Hopper-v3,TD3_Q2b
158,3564.806842591811,790000.0,Hopper-v3,TD3_Q2b
159,3533.7128356141557,795000.0,Hopper-v3,TD3_Q2b
160,3502.3402403941445,800000.0,Hopper-v3,TD3_Q2b
161,3402.602195964827,805000.0,Hopper-v3,TD3_Q2b
162,3450.7308613600376,810000.0,Hopper-v3,TD3_Q2b
163,3591.8643601372105,815000.0,Hopper-v3,TD3_Q2b
164,3396.429630737758,820000.0,Hopper-v3,TD3_Q2b
165,3404.1387150935707,825000.0,Hopper-v3,TD3_Q2b
166,3483.258657097911,830000.0,Hopper-v3,TD3_Q2b
167,3494.1933949913373,835000.0,Hopper-v3,TD3_Q2b
168,3474.9560195971876,840000.0,Hopper-v3,TD3_Q2b
169,3518.152279186529,845000.0,Hopper-v3,TD3_Q2b
170,3512.982401059485,850000.0,Hopper-v3,TD3_Q2b
171,3497.4820896209167,855000.0,Hopper-v3,TD3_Q2b
172,3482.7970041247804,860000.0,Hopper-v3,TD3_Q2b
173,3526.3548820982446,865000.0,Hopper-v3,TD3_Q2b
174,3454.444210050698,870000.0,Hopper-v3,TD3_Q2b
175,3562.694680188316,875000.0,Hopper-v3,TD3_Q2b
176,3542.8917641894877,880000.0,Hopper-v3,TD3_Q2b
177,3533.694951441915,885000.0,Hopper-v3,TD3_Q2b
178,3479.1121141962917,890000.0,Hopper-v3,TD3_Q2b
179,3544.865029106689,895000.0,Hopper-v3,TD3_Q2b
180,3503.462084663258,900000.0,Hopper-v3,TD3_Q2b
181,3500.5710507860445,905000.0,Hopper-v3,TD3_Q2b
182,3548.9134743076925,910000.0,Hopper-v3,TD3_Q2b
183,3558.4252714291893,915000.0,Hopper-v3,TD3_Q2b
184,3487.9932761894584,920000.0,Hopper-v3,TD3_Q2b
185,3534.972222713836,925000.0,Hopper-v3,TD3_Q2b
186,3523.9058705170582,930000.0,Hopper-v3,TD3_Q2b
187,3548.9977881247796,935000.0,Hopper-v3,TD3_Q2b
188,3497.4317768706815,940000.0,Hopper-v3,TD3_Q2b
189,3503.5015464814483,945000.0,Hopper-v3,TD3_Q2b
190,3572.287797130671,950000.0,Hopper-v3,TD3_Q2b
191,3573.4200654452106,955000.0,Hopper-v3,TD3_Q2b
192,3574.313195384322,960000.0,Hopper-v3,TD3_Q2b
193,3605.1709994097387,965000.0,Hopper-v3,TD3_Q2b
194,3546.5046247413084,970000.0,Hopper-v3,TD3_Q2b
195,3558.371097009566,975000.0,Hopper-v3,TD3_Q2b
196,3603.880871594049,980000.0,Hopper-v3,TD3_Q2b
197,3541.46647611311,985000.0,Hopper-v3,TD3_Q2b
198,3601.309717444818,990000.0,Hopper-v3,TD3_Q2b
199,3549.645402041539,995000.0,Hopper-v3,TD3_Q2b
200,3086.8472479756174,1000000.0,Hopper-v3,TD3_Q2b
