index,Average Return,Timesteps,env,algorithm_name
308,892.5855794781219,1540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
309,644.772810411555,1545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
310,701.7280751264743,1550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
311,753.8219478915903,1555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
312,690.2655590577264,1560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
313,648.0850484407254,1565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
314,738.7421433328061,1570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
315,824.8475680404739,1575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
316,699.2331963433697,1580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
317,717.5182149824961,1585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
318,682.5711340684775,1590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
319,619.6391264229138,1595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
320,720.4553249322856,1600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
321,693.4684412254398,1605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
322,643.097734502923,1610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
323,612.6675939783206,1615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
324,721.05086006146,1620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
325,762.1857027952816,1625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
326,767.3461474555436,1630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
327,686.5361014344498,1635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
328,687.013983660042,1640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
329,645.034502076169,1645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
330,948.0004482838513,1650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
331,748.1023974414946,1655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
332,773.9505245595999,1660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
333,636.1065655634427,1665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
334,658.7209371949123,1670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
335,916.097396088762,1675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
336,809.7225041531904,1680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
337,625.1915568270897,1685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
338,787.7628823509083,1690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
339,576.1468656785275,1695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
340,1072.969058586627,1700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
341,838.6747683030184,1705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
342,779.4285567430333,1710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
343,768.4282370233975,1715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
344,873.081522969151,1720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
345,933.5520549604677,1725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
346,976.9429854796408,1730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
347,804.0955615604807,1735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
348,682.6364112656014,1740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
349,705.2350528131293,1745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
350,829.1240156242087,1750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
351,860.2191326387222,1755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
352,998.312576220375,1760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
353,808.6802516652484,1765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
354,847.4295893493863,1770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
355,851.3961396038281,1775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
356,871.2833570383676,1780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
357,876.5349308078473,1785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
358,826.1726289703516,1790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
359,704.4704578372658,1795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
360,1143.152536555761,1800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
361,1067.9055252625537,1805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
362,938.8831185873917,1810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
363,966.9420268672202,1815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
364,894.0414420836493,1820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
365,1058.224148928889,1825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
366,963.3475198067463,1830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
367,800.533640139611,1835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
368,965.9546006211351,1840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
369,872.5884641015139,1845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
370,907.7478138362831,1850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
371,794.5529411905316,1855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
372,881.0743679951041,1860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
373,973.2881773771945,1865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
374,953.3969100989527,1870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
375,1039.6870482947986,1875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
376,1006.7355059285871,1880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
377,989.0204276774969,1885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
378,771.5151879445602,1890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
379,918.579237605982,1895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
380,1216.1086921303531,1900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
381,1141.5509285826697,1905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
382,1308.4081138308848,1910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
383,961.6533145554877,1915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
384,1033.3809932515749,1920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
385,1401.2920291267312,1925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
386,1108.9874839627864,1930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
387,1071.8845718973603,1935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
388,1017.6651312812667,1940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
389,1052.1884088263378,1945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
390,1154.8886691301966,1950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
391,1678.2007214110315,1955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
392,1371.1006188941208,1960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
393,1167.1155645605463,1965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
394,1101.5958628176418,1970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
395,1166.254660127065,1975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
396,1313.0867335401326,1980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
397,980.5072167324217,1985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
398,932.3128218177766,1990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
399,941.4533215510537,1995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
400,1524.4039968960803,2000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
401,905.2385475799425,2005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
402,1462.9816131751859,2010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
403,820.7352231942914,2015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
404,1005.6314315042567,2020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
405,1196.5793839030123,2025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
406,1309.8638094556024,2030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
407,1125.973443682621,2035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
408,1024.931205967739,2040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
409,957.298094439723,2045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
410,1036.346647616875,2050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
411,985.7583205424686,2055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
412,1212.1356756194332,2060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
413,1031.6619033750694,2065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
414,1077.8249110270813,2070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
415,1147.0931525040673,2075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
416,1310.7620119033872,2080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
417,1166.2139837699413,2085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
418,1533.5983575322903,2090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
419,896.7238818657206,2095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
420,1486.3964254537339,2100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
421,1387.9071931729886,2105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
422,1618.5481909466396,2110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
423,1268.108345743572,2115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
424,1464.2141203134156,2120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
425,1743.277207724248,2125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
426,1387.8935128006935,2130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
427,1426.299071903089,2135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
428,1105.3713849204353,2140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
429,1203.942000988664,2145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
430,1143.4739041500427,2150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
431,1077.5207480921117,2155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
432,1494.7591740864489,2160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
433,1324.6848483525168,2165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
434,1193.095512014254,2170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
435,1260.0706290286557,2175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
436,1567.0284980521442,2180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
437,1127.583846054669,2185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
438,1268.3096426539544,2190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
439,916.527177180519,2195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
440,1065.0590039628323,2200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
441,982.3511853940769,2205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
442,1033.5798536463376,2210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
443,837.7806460916543,2215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
444,812.1806381508438,2220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
445,1341.107343681087,2225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
446,1600.3486953737442,2230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
447,1262.7832008946002,2235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
448,1785.3641796890656,2240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
449,1348.9801688227224,2245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
450,2157.6333869589416,2250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
451,1850.3240588057756,2255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
452,1825.3399045516246,2260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
453,1379.7702459082425,2265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
454,813.8194089943561,2270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
455,2570.088326969112,2275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
456,2201.604882900342,2280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
457,2473.0723457610757,2285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
458,1436.4621443193166,2290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
459,1449.8049493935519,2295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
460,1671.5601943495817,2300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
461,1253.6478907912428,2305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
462,1568.975332017719,2310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
463,2024.69080560276,2315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
464,1017.371850870724,2320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
465,1339.025409083351,2325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
466,1108.23827441039,2330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
467,891.8133583015433,2335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
468,944.8733761435522,2340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
469,830.9073483037749,2345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
470,2899.8242664161403,2350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
471,2098.8415663287333,2355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
472,1712.831226243951,2360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
473,1016.8723130294732,2365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
474,1366.9258219035771,2370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
475,2379.9217864790244,2375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
476,3348.050182644921,2380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
477,1952.1253764703367,2385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
478,2118.5340071632945,2390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
479,1726.7896103603186,2395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
480,2171.423525763005,2400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
481,2086.1078067245276,2405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
482,2146.3407087186215,2410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
483,1411.5401066470988,2415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
484,1088.4244023547126,2420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
485,3335.596168121683,2425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
486,2417.285449835904,2430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
487,1380.3600560618024,2435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
488,2479.686133040141,2440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
489,1621.1182002147714,2445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
490,1727.612559054304,2450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
491,1658.7118411266044,2455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
492,1636.814944889633,2460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
493,1826.7252921296404,2465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
494,1885.694808197175,2470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
495,1204.7091006345986,2475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
496,1177.3769453601046,2480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
497,1285.340989659558,2485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
498,1347.6413431613287,2490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
499,977.0583327885466,2495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
500,2437.9167384150014,2500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
501,2017.9118110126074,2505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
502,2298.2242215972838,2510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
503,1644.8832140487048,2515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
504,1452.5920882903745,2520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
505,1617.3959825800941,2525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
506,995.4451331292273,2530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
507,713.6045004031191,2535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
508,1021.6923615987973,2540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
509,1029.9895830923983,2545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
510,2316.5849625985566,2550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
511,2676.9675317363644,2555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
512,1406.0675707575617,2560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
513,1706.8376993219972,2565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
514,1205.4381104148974,2570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
515,2441.3053408595706,2575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
516,1964.7070119553907,2580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
517,2122.8793670204564,2585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
518,2248.0283229130264,2590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
519,1689.2623925431867,2595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
520,3134.5442147906124,2600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
521,2261.6638575557386,2605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
522,1907.446724988387,2610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
523,1829.786470359782,2615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
524,1613.3087485224328,2620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
525,2899.526209636251,2625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
526,3196.660981607996,2630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
527,2343.5223484317685,2635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
528,2337.021692561471,2640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
529,1766.50295577911,2645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
530,2580.7668265556663,2650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
531,3015.457862819785,2655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
532,1684.8593553273681,2660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
533,1908.7733937722023,2665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
534,2276.8586705131224,2670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
535,2279.190743526558,2675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
536,1420.5643393001687,2680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
537,1551.263410230315,2685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
538,1437.5672321699226,2690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
539,1275.554891400147,2695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
540,2863.5699791576612,2700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
541,2450.376379703015,2705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
542,2006.9961951784985,2710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
543,2574.2784208557855,2715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
544,1891.0670995781359,2720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
545,4456.281576293621,2725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
546,3779.6531182931335,2730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
547,3858.250710429789,2735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
548,4032.8250667972766,2740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
549,1293.3903227168853,2745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
550,3971.970861778032,2750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
551,4229.484002076965,2755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
552,2972.76831256053,2760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
553,3775.1835638412413,2765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
554,2216.8218124870227,2770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
555,3302.4605819357166,2775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
556,3119.742843527029,2780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
557,2324.757308583305,2785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
558,2071.0138746012863,2790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
559,973.930604877533,2795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
560,4068.998774161739,2800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
561,2363.6944245248287,2805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
562,2707.5169956943278,2810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
563,2218.2785438681303,2815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
564,1914.31631923363,2820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
565,3543.126108814203,2825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
566,4207.631547816362,2830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
567,2879.991418788176,2835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
568,2372.4655224265407,2840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
569,2198.656195705454,2845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
570,2838.3912381689197,2850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
571,3125.2462981508356,2855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
572,3281.625821072299,2860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
573,2331.934442121091,2865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
574,2025.77000365714,2870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
575,3418.4788599092417,2875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
576,2221.7441648628906,2880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
577,2504.551596055484,2885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
578,2697.1011363533735,2890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
579,1750.4696895980483,2895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
580,3756.5681185921508,2900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
581,3799.8050247016777,2905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
582,2607.612033887809,2910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
583,1711.7347762121153,2915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
584,1752.8604987248702,2920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
585,3704.1714259225564,2925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
586,3982.744412498152,2930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
587,3593.00556857025,2935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
588,2964.8610618840507,2940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
589,1974.1709673018922,2945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
590,3800.7679233049407,2950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
591,3501.9918991990226,2955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
592,3922.488126705094,2960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
593,3467.124600666922,2965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
594,2451.2025208355194,2970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
595,4461.643016139236,2975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
596,4162.812444149663,2980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
597,3746.757027433966,2985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
598,3263.850592308959,2990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
599,2450.0947545409545,2995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
600,2840.8225807047365,3000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
601,3712.709045367343,3005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
602,3021.653290145724,3010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
603,2261.986028081133,3015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
604,1884.9357444203786,3020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
605,4361.049294207089,3025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
606,3557.005704568841,3030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
607,2702.2084502354815,3035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
608,2952.6223022409085,3040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
