index,Average Return,Timesteps,env,algorithm_name
308,858.724313450748,1540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
309,748.3260819490232,1545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
310,845.9329552424285,1550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
311,946.4728391996966,1555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
312,890.8831266323663,1560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
313,876.7654904706988,1565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
314,768.6389795179925,1570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
315,779.8467450038272,1575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
316,838.5768271720665,1580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
317,853.9245463688454,1585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
318,806.0206175707979,1590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
319,971.5474799628755,1595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
320,950.3780454646216,1600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
321,733.6783481427408,1605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
322,956.0717669152142,1610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
323,788.0856326531871,1615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
324,757.5513914634669,1620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
325,724.3796048681266,1625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
326,841.6791447809006,1630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
327,855.6357414347397,1635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
328,925.376431991612,1640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
329,845.7279121699257,1645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
330,830.9611813503907,1650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
331,811.7329111668818,1655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
332,884.0882695518501,1660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
333,816.469920388565,1665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
334,703.3783352730513,1670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
335,1069.0374464834372,1675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
336,874.9608927866104,1680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
337,717.3181164390368,1685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
338,862.8326820297891,1690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
339,662.0007277607308,1695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
340,891.4791420194481,1700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
341,1025.783653164185,1705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
342,801.0089518894797,1710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
343,990.6673188383687,1715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
344,967.0721856181987,1720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
345,867.0709829660357,1725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
346,985.8502603208966,1730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
347,1098.5197250009087,1735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
348,667.1782230114638,1740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
349,809.295798848241,1745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
350,1060.008353071212,1750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
351,857.4314243608951,1755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
352,944.1417221441261,1760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
353,864.5669330944031,1765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
354,1131.0182658382012,1770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
355,1157.208939929636,1775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
356,1002.2853967016392,1780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
357,1118.9933190354793,1785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
358,1136.3913408337116,1790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
359,1208.8231674544345,1795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
360,997.3401587684523,1800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
361,1145.8045621168874,1805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
362,996.3505914791986,1810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
363,1149.9431165382252,1815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
364,1022.875042722308,1820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
365,1150.1943116943994,1825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
366,1011.9328268674086,1830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
367,1074.5190687056506,1835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
368,1120.866475210365,1840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
369,821.9206249434386,1845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
370,873.4672217128616,1850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
371,925.1298340592828,1855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
372,840.8008343888254,1860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
373,1087.6222211393501,1865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
374,1113.029467877971,1870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
375,961.3358911889742,1875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
376,879.8201144430501,1880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
377,1148.5419464278516,1885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
378,1012.5305538262922,1890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
379,958.251811850028,1895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
380,1238.230749140766,1900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
381,1547.2613762284016,1905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
382,1306.8481534237103,1910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
383,1531.6772150974473,1915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
384,964.7859844911848,1920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
385,1233.764914621798,1925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
386,1343.029364033856,1930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
387,1063.9501118411736,1935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
388,1246.5932203812154,1940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
389,1287.4021388619226,1945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
390,1465.2771771329096,1950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
391,1134.8525281283714,1955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
392,1271.632281544479,1960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
393,1539.0618999909982,1965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
394,1192.8098249255504,1970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
395,1022.951957680924,1975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
396,1234.351643854743,1980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
397,1157.0461417672611,1985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
398,954.4002635921131,1990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
399,1071.2729988125488,1995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
400,1284.5636930574622,2000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
401,1652.4724149792569,2005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
402,1361.8066818791622,2010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
403,1520.7170564453327,2015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
404,1121.6476516612495,2020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
405,1239.6559525451896,2025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
406,1354.8535768210957,2030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
407,1263.0258932458626,2035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
408,1180.127273168831,2040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
409,1267.8996146995448,2045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
410,969.6260314725054,2050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
411,1047.3242551212431,2055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
412,1330.1436826072506,2060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
413,1225.6244440120552,2065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
414,1029.1289309309775,2070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
415,1322.9905799285314,2075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
416,1598.1155139593002,2080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
417,1226.488498576268,2085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
418,1055.9943928513144,2090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
419,1385.17801834975,2095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
420,2036.6633981717212,2100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
421,1480.0017538272748,2105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
422,1929.5769482303199,2110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
423,1410.735066445823,2115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
424,1171.9945028287734,2120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
425,1605.105984653892,2125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
426,1481.591616397262,2130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
427,1307.417144297148,2135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
428,1095.7728060353556,2140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
429,1247.5807134208906,2145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
430,1323.775044476726,2150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
431,1312.0125397518314,2155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
432,1295.0340432355072,2160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
433,1266.9804715242276,2165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
434,1121.7395009753295,2170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
435,1279.0230156879893,2175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
436,1642.4629422712703,2180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
437,1553.8549279899341,2185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
438,1452.597510464311,2190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
439,1464.6507642863976,2195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
440,1020.4794662498604,2200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
441,1398.3294730354496,2205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
442,1153.4991216944825,2210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
443,1045.8115055026492,2215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
444,1202.8134794331747,2220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
445,1982.394698651621,2225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
446,2330.951008907716,2230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
447,2829.865865875824,2235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
448,1694.702123293114,2240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
449,2373.2195740258535,2245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
450,2214.8917791717518,2250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
451,1971.497211110012,2255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
452,1925.5443796408017,2260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
453,1791.7992299411465,2265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
454,1506.5417816214226,2270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
455,1678.546478210354,2275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
456,2561.8867905514526,2280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
457,2275.1036091964056,2285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
458,2233.0940072990707,2290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
459,2427.334806481745,2295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
460,1609.9511133707388,2300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
461,1683.0269252888797,2305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
462,1912.2970048626769,2310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
463,1500.3328147575212,2315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
464,1799.1741730285999,2320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
465,1393.8947433109838,2325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
466,1468.148338190335,2330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
467,1285.314629079841,2335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
468,1255.967608387883,2340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
469,1308.2200861715742,2345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
470,2331.640052699183,2350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
471,2241.6207838678615,2355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
472,2888.5286435103612,2360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
473,1884.3309529458024,2365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
474,1993.9972292139955,2370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
475,2218.2653990305125,2375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
476,2331.1067764287905,2380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
477,2069.1306310992168,2385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
478,2190.3610452475405,2390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
479,1879.218306763043,2395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
480,3388.3685956172203,2400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
481,2443.260748355571,2405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
482,1813.5214210149686,2410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
483,2396.7030069326784,2415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
484,2442.342968078791,2420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
485,2993.154863800792,2425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
486,2134.3435704699505,2430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
487,2192.9944635072034,2435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
488,2168.9571332959995,2440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
489,1666.3857877039427,2445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
490,1732.380357144406,2450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
491,1820.1180806970042,2455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
492,1623.0577515777666,2460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
493,2006.3823514075739,2465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
494,2434.318434575128,2470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
495,1219.1682275749472,2475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
496,1471.7517190340948,2480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
497,1075.980369196669,2485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
498,1363.5668454990935,2490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
499,1412.958759946696,2495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
500,3097.2311532910926,2500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
501,2392.365037490582,2505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
502,2409.680367413572,2510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
503,2545.2021864741155,2515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
504,1581.7095465364368,2520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
505,1054.5378437049244,2525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
506,1270.8885669379156,2530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
507,1395.2057088728839,2535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
508,1555.4733251640814,2540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
509,1012.1953361134385,2545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
510,3022.373633958922,2550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
511,2044.3695022889337,2555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
512,2121.4694917434763,2560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
513,1748.3528794230872,2565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
514,2636.0723862080686,2570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
515,1406.6667055199719,2575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
516,3074.572732235185,2580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
517,1991.6638400078286,2585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
518,2838.1541685198613,2590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
519,2304.9043432372064,2595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
520,3425.097617297973,2600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
521,2323.2295550561334,2605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
522,2489.5807883600323,2610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
523,2334.4009177089383,2615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
524,2758.243350881588,2620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
525,2195.670736754786,2625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
526,3568.26612980141,2630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
527,3529.281091929016,2635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
528,3414.1674689426864,2640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
529,2808.289028708361,2645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
530,2324.3775882307373,2650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
531,1892.618611520155,2655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
532,2333.999070303037,2660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
533,2336.360760085091,2665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
534,2263.9605391680957,2670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
535,1992.8852397585993,2675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
536,1515.1799098075387,2680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
537,2622.0760383251513,2685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
538,2396.9516852406523,2690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
539,1858.8939783973522,2695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
540,2518.427139445747,2700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
541,2524.7571012240373,2705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
542,2758.344890927682,2710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
543,2926.7431858172918,2715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
544,3310.972219069522,2720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
545,4590.671804958213,2725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
546,4213.666508150802,2730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
547,4529.809496079051,2735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
548,3972.604519306028,2740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
549,4344.1565655135255,2745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
550,4296.904162848042,2750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
551,4029.6808430007063,2755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
552,4272.903662355295,2760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
553,4098.28227280534,2765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
554,3840.4052799820493,2770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
555,2001.8619569583425,2775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
556,3673.4488067824336,2780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
557,3558.754008587913,2785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
558,3345.452548933396,2790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
559,2456.056458189113,2795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
560,2661.411121934315,2800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
561,3900.1324468492153,2805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
562,3040.5458816909413,2810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
563,3155.6280670106416,2815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
564,3000.712779049252,2820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
565,3838.9409343844586,2825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
566,3917.1602631807787,2830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
567,4340.020126588892,2835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
568,3166.4634753527457,2840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
569,3177.3674128742523,2845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
570,4375.365052775391,2850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
571,3441.5433877963333,2855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
572,3563.65943097678,2860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
573,3023.086007748164,2865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
574,3177.7829790191527,2870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
575,2691.0772509178464,2875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
576,2850.7432883128413,2880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
577,4568.68199369122,2885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
578,2620.9783993052793,2890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
579,2559.9168468522826,2895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
580,4310.791848914347,2900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
581,3698.2401568591913,2905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
582,4298.59125688407,2910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
583,4362.278926856521,2915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
584,3740.4460757613997,2920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
585,2832.0797932118626,2925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
586,3361.544798272662,2930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
587,3045.3036106724785,2935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
588,3472.415201480978,2940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
589,3344.684518192077,2945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
590,3152.578109617946,2950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
591,4095.5433066740975,2955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
592,3564.150135893772,2960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
593,3500.4389116516954,2965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
594,4202.059436390797,2970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
595,4372.041574297704,2975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
596,3781.7255154108143,2980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
597,4295.721590125814,2985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
598,4260.858369500575,2990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
599,3294.3111272184406,2995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
600,3770.060837829864,3000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
601,4378.6433807763415,3005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
602,3734.657344423148,3010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
603,3687.790702231153,3015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
604,3711.0954115450163,3020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
605,4114.242806065879,3025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
606,3683.746849140319,3030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
607,4393.889902673348,3035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
