index,Average Return,Timesteps,env,algorithm_name
59,672.9997017660078,295000.0,Walker2d-v3,TD3
60,753.3212918081022,300000.0,Walker2d-v3,TD3
61,1247.731703183298,305000.0,Walker2d-v3,TD3
62,1026.0202795397279,310000.0,Walker2d-v3,TD3
63,1486.9625764018365,315000.0,Walker2d-v3,TD3
64,1671.9337527322052,320000.0,Walker2d-v3,TD3
65,1221.89389598535,325000.0,Walker2d-v3,TD3
66,1389.7357817802629,330000.0,Walker2d-v3,TD3
67,1781.919965300172,335000.0,Walker2d-v3,TD3
68,1223.3993976013294,340000.0,Walker2d-v3,TD3
69,2378.4973801891315,345000.0,Walker2d-v3,TD3
70,2824.9277834546147,350000.0,Walker2d-v3,TD3
71,2760.6195727588574,355000.0,Walker2d-v3,TD3
72,3300.3756853386403,360000.0,Walker2d-v3,TD3
73,3412.1769618682133,365000.0,Walker2d-v3,TD3
74,3335.643869691253,370000.0,Walker2d-v3,TD3
75,2975.537157768968,375000.0,Walker2d-v3,TD3
76,3145.454590830362,380000.0,Walker2d-v3,TD3
77,3499.333610222521,385000.0,Walker2d-v3,TD3
78,2429.5814418218447,390000.0,Walker2d-v3,TD3
79,1848.6783752352944,395000.0,Walker2d-v3,TD3
80,1945.6857805018433,400000.0,Walker2d-v3,TD3
81,3175.9193957075595,405000.0,Walker2d-v3,TD3
82,3413.33543539396,410000.0,Walker2d-v3,TD3
83,2700.449051908431,415000.0,Walker2d-v3,TD3
84,3420.501143432929,420000.0,Walker2d-v3,TD3
85,2574.641317858103,425000.0,Walker2d-v3,TD3
86,3036.855213651458,430000.0,Walker2d-v3,TD3
87,3477.125615358042,435000.0,Walker2d-v3,TD3
88,3799.3817231489156,440000.0,Walker2d-v3,TD3
89,3453.237379661577,445000.0,Walker2d-v3,TD3
90,3532.5462516609637,450000.0,Walker2d-v3,TD3
91,3696.121977225721,455000.0,Walker2d-v3,TD3
92,3085.5069911303854,460000.0,Walker2d-v3,TD3
93,3058.931316942153,465000.0,Walker2d-v3,TD3
94,3801.686042288914,470000.0,Walker2d-v3,TD3
95,3841.702177921676,475000.0,Walker2d-v3,TD3
96,3445.1353316868567,480000.0,Walker2d-v3,TD3
97,3867.0694843709,485000.0,Walker2d-v3,TD3
98,3897.1871399144366,490000.0,Walker2d-v3,TD3
99,4028.6153771725412,495000.0,Walker2d-v3,TD3
100,3714.5903471077863,500000.0,Walker2d-v3,TD3
101,3817.306198643518,505000.0,Walker2d-v3,TD3
102,3736.036444202102,510000.0,Walker2d-v3,TD3
103,3851.259938235876,515000.0,Walker2d-v3,TD3
104,3863.7109080705595,520000.0,Walker2d-v3,TD3
105,3676.945441075186,525000.0,Walker2d-v3,TD3
106,4274.963325312752,530000.0,Walker2d-v3,TD3
107,3896.6812481721877,535000.0,Walker2d-v3,TD3
108,2704.680444226212,540000.0,Walker2d-v3,TD3
109,4079.774384824194,545000.0,Walker2d-v3,TD3
110,3631.1869377014905,550000.0,Walker2d-v3,TD3
111,2584.1701867738784,555000.0,Walker2d-v3,TD3
112,3940.101885835823,560000.0,Walker2d-v3,TD3
113,4109.014817300427,565000.0,Walker2d-v3,TD3
114,3916.1660656398844,570000.0,Walker2d-v3,TD3
115,4228.972609220157,575000.0,Walker2d-v3,TD3
116,4100.292523902459,580000.0,Walker2d-v3,TD3
117,3905.699204635781,585000.0,Walker2d-v3,TD3
118,2302.892123958157,590000.0,Walker2d-v3,TD3
119,4041.890165918172,595000.0,Walker2d-v3,TD3
120,4053.23360529091,600000.0,Walker2d-v3,TD3
121,4221.073050139946,605000.0,Walker2d-v3,TD3
122,4244.040006960342,610000.0,Walker2d-v3,TD3
123,4113.12776763928,615000.0,Walker2d-v3,TD3
124,4207.2333937210215,620000.0,Walker2d-v3,TD3
125,4245.606656536675,625000.0,Walker2d-v3,TD3
126,3768.3636367832432,630000.0,Walker2d-v3,TD3
127,4204.02912010051,635000.0,Walker2d-v3,TD3
128,4081.7022870273045,640000.0,Walker2d-v3,TD3
129,3980.081840870879,645000.0,Walker2d-v3,TD3
130,4198.473733248161,650000.0,Walker2d-v3,TD3
131,4302.625412765433,655000.0,Walker2d-v3,TD3
132,4191.882390908658,660000.0,Walker2d-v3,TD3
133,4144.542167593151,665000.0,Walker2d-v3,TD3
134,4089.4818779350135,670000.0,Walker2d-v3,TD3
135,4235.241664153724,675000.0,Walker2d-v3,TD3
136,4242.98246949088,680000.0,Walker2d-v3,TD3
137,4387.910337564348,685000.0,Walker2d-v3,TD3
138,4229.153712105416,690000.0,Walker2d-v3,TD3
139,4027.2524138039335,695000.0,Walker2d-v3,TD3
140,4290.0897377938445,700000.0,Walker2d-v3,TD3
141,4359.934052121604,705000.0,Walker2d-v3,TD3
142,4501.456580884529,710000.0,Walker2d-v3,TD3
143,4377.550811718299,715000.0,Walker2d-v3,TD3
144,4540.205366468143,720000.0,Walker2d-v3,TD3
145,4339.326635523686,725000.0,Walker2d-v3,TD3
146,4453.025356402981,730000.0,Walker2d-v3,TD3
147,4532.604245707579,735000.0,Walker2d-v3,TD3
148,4362.448226275896,740000.0,Walker2d-v3,TD3
149,4390.130854162836,745000.0,Walker2d-v3,TD3
150,4332.275768721642,750000.0,Walker2d-v3,TD3
151,4477.0873818433765,755000.0,Walker2d-v3,TD3
152,4278.793229572502,760000.0,Walker2d-v3,TD3
153,4440.735636765637,765000.0,Walker2d-v3,TD3
154,4449.78991030239,770000.0,Walker2d-v3,TD3
155,4354.379512463778,775000.0,Walker2d-v3,TD3
156,4219.147879310096,780000.0,Walker2d-v3,TD3
157,4354.534686340858,785000.0,Walker2d-v3,TD3
158,4383.968529013955,790000.0,Walker2d-v3,TD3
159,4296.997250992563,795000.0,Walker2d-v3,TD3
160,4428.914187009129,800000.0,Walker2d-v3,TD3
161,4506.817529114722,805000.0,Walker2d-v3,TD3
162,4439.078316516972,810000.0,Walker2d-v3,TD3
163,4314.244561495107,815000.0,Walker2d-v3,TD3
164,4388.02742457431,820000.0,Walker2d-v3,TD3
165,4377.008866231822,825000.0,Walker2d-v3,TD3
166,4426.645045079982,830000.0,Walker2d-v3,TD3
167,4417.337131890376,835000.0,Walker2d-v3,TD3
168,4428.4442207925285,840000.0,Walker2d-v3,TD3
169,4434.677190112643,845000.0,Walker2d-v3,TD3
170,4273.843650950277,850000.0,Walker2d-v3,TD3
171,4292.481070674587,855000.0,Walker2d-v3,TD3
172,4095.218740424367,860000.0,Walker2d-v3,TD3
173,4335.642718567817,865000.0,Walker2d-v3,TD3
174,4349.156375009987,870000.0,Walker2d-v3,TD3
175,4359.997653851265,875000.0,Walker2d-v3,TD3
176,4356.915677821934,880000.0,Walker2d-v3,TD3
177,4350.824728835392,885000.0,Walker2d-v3,TD3
178,4336.0613916140555,890000.0,Walker2d-v3,TD3
179,4196.767666501569,895000.0,Walker2d-v3,TD3
180,4462.531384483335,900000.0,Walker2d-v3,TD3
181,4384.059881631246,905000.0,Walker2d-v3,TD3
182,4396.250912494203,910000.0,Walker2d-v3,TD3
183,4297.421357588989,915000.0,Walker2d-v3,TD3
184,4472.844741945884,920000.0,Walker2d-v3,TD3
185,4441.690801146784,925000.0,Walker2d-v3,TD3
186,4104.890359658357,930000.0,Walker2d-v3,TD3
187,4265.215005128148,935000.0,Walker2d-v3,TD3
188,4257.021165858873,940000.0,Walker2d-v3,TD3
189,4398.40402494573,945000.0,Walker2d-v3,TD3
190,4444.557238042427,950000.0,Walker2d-v3,TD3
191,4438.7563587460845,955000.0,Walker2d-v3,TD3
192,4186.010350459854,960000.0,Walker2d-v3,TD3
193,4327.177681471527,965000.0,Walker2d-v3,TD3
194,4393.078894550674,970000.0,Walker2d-v3,TD3
195,4304.168082667538,975000.0,Walker2d-v3,TD3
196,4403.248423915961,980000.0,Walker2d-v3,TD3
197,4348.153162854282,985000.0,Walker2d-v3,TD3
198,4409.800012559247,990000.0,Walker2d-v3,TD3
199,4332.386682356494,995000.0,Walker2d-v3,TD3
200,4506.660481603838,1000000.0,Walker2d-v3,TD3
