index,Average Return,Timesteps,env,algorithm_name
51,208.30682627086472,255000.0,Hopper-v3,TD3
52,215.08327001905496,260000.0,Hopper-v3,TD3
53,228.69462067313822,265000.0,Hopper-v3,TD3
54,224.20877192289467,270000.0,Hopper-v3,TD3
55,208.16819919586314,275000.0,Hopper-v3,TD3
56,215.21919709601485,280000.0,Hopper-v3,TD3
57,215.78802854537236,285000.0,Hopper-v3,TD3
58,220.88700263013007,290000.0,Hopper-v3,TD3
59,208.92434725993377,295000.0,Hopper-v3,TD3
60,296.18496462180167,300000.0,Hopper-v3,TD3
61,294.32488600683934,305000.0,Hopper-v3,TD3
62,295.27185032297587,310000.0,Hopper-v3,TD3
63,293.3597604633388,315000.0,Hopper-v3,TD3
64,299.0608729509929,320000.0,Hopper-v3,TD3
65,310.8278367382186,325000.0,Hopper-v3,TD3
66,313.8208254048556,330000.0,Hopper-v3,TD3
67,297.8908826326081,335000.0,Hopper-v3,TD3
68,304.5981295058444,340000.0,Hopper-v3,TD3
69,313.1227114863738,345000.0,Hopper-v3,TD3
70,356.8780104584717,350000.0,Hopper-v3,TD3
71,344.70324477974566,355000.0,Hopper-v3,TD3
72,341.8496930312864,360000.0,Hopper-v3,TD3
73,336.17661059228936,365000.0,Hopper-v3,TD3
74,348.2552866480376,370000.0,Hopper-v3,TD3
75,390.0899432873019,375000.0,Hopper-v3,TD3
76,384.7354477095416,380000.0,Hopper-v3,TD3
77,342.0349638779869,385000.0,Hopper-v3,TD3
78,374.8371737431102,390000.0,Hopper-v3,TD3
79,372.5105143253969,395000.0,Hopper-v3,TD3
80,309.11630339954615,400000.0,Hopper-v3,TD3
81,311.1068487554501,405000.0,Hopper-v3,TD3
82,319.1193007264334,410000.0,Hopper-v3,TD3
83,314.3646553543353,415000.0,Hopper-v3,TD3
84,314.25983202287495,420000.0,Hopper-v3,TD3
85,288.0805161386777,425000.0,Hopper-v3,TD3
86,287.3649268270657,430000.0,Hopper-v3,TD3
87,287.2303031379798,435000.0,Hopper-v3,TD3
88,285.9514518298552,440000.0,Hopper-v3,TD3
89,289.3327122996908,445000.0,Hopper-v3,TD3
90,306.8860452317708,450000.0,Hopper-v3,TD3
91,305.7616756904513,455000.0,Hopper-v3,TD3
92,307.32466233982797,460000.0,Hopper-v3,TD3
93,305.8686280135571,465000.0,Hopper-v3,TD3
94,308.8989726058067,470000.0,Hopper-v3,TD3
95,292.79925591184895,475000.0,Hopper-v3,TD3
96,293.15026253419927,480000.0,Hopper-v3,TD3
97,292.3381449309344,485000.0,Hopper-v3,TD3
98,289.43138377913,490000.0,Hopper-v3,TD3
99,291.95594755224727,495000.0,Hopper-v3,TD3
100,309.16636212115907,500000.0,Hopper-v3,TD3
101,320.22027455888076,505000.0,Hopper-v3,TD3
102,316.0473565848064,510000.0,Hopper-v3,TD3
103,314.15660811291264,515000.0,Hopper-v3,TD3
104,311.6790189192277,520000.0,Hopper-v3,TD3
105,319.2223481914083,525000.0,Hopper-v3,TD3
106,317.79717190009967,530000.0,Hopper-v3,TD3
107,317.13730397989286,535000.0,Hopper-v3,TD3
108,320.10894401077434,540000.0,Hopper-v3,TD3
109,321.243931199505,545000.0,Hopper-v3,TD3
110,314.1275990991725,550000.0,Hopper-v3,TD3
111,310.5696980964357,555000.0,Hopper-v3,TD3
112,310.30997827897875,560000.0,Hopper-v3,TD3
113,310.11671358494743,565000.0,Hopper-v3,TD3
114,308.4359299575358,570000.0,Hopper-v3,TD3
115,321.2261573779329,575000.0,Hopper-v3,TD3
116,315.96867407948105,580000.0,Hopper-v3,TD3
117,319.65955051385174,585000.0,Hopper-v3,TD3
118,316.9988087400528,590000.0,Hopper-v3,TD3
119,308.6265754816296,595000.0,Hopper-v3,TD3
120,317.4851994013913,600000.0,Hopper-v3,TD3
121,314.5300421566818,605000.0,Hopper-v3,TD3
122,307.28182533855795,610000.0,Hopper-v3,TD3
123,304.7806530080994,615000.0,Hopper-v3,TD3
124,303.8297667787649,620000.0,Hopper-v3,TD3
125,359.6001195783723,625000.0,Hopper-v3,TD3
126,349.9607073160995,630000.0,Hopper-v3,TD3
127,333.1281877709459,635000.0,Hopper-v3,TD3
128,304.7113558819655,640000.0,Hopper-v3,TD3
129,339.8504075386629,645000.0,Hopper-v3,TD3
130,376.65385036991154,650000.0,Hopper-v3,TD3
131,384.75491628977994,655000.0,Hopper-v3,TD3
132,372.32759688118034,660000.0,Hopper-v3,TD3
133,372.4382924614991,665000.0,Hopper-v3,TD3
134,368.4584205225348,670000.0,Hopper-v3,TD3
135,742.4299162407352,675000.0,Hopper-v3,TD3
136,712.0564587445458,680000.0,Hopper-v3,TD3
137,627.7034945284965,685000.0,Hopper-v3,TD3
138,682.375370118684,690000.0,Hopper-v3,TD3
139,602.3386114898968,695000.0,Hopper-v3,TD3
140,1539.6922916214426,700000.0,Hopper-v3,TD3
141,1291.8099807524616,705000.0,Hopper-v3,TD3
142,1325.254111333566,710000.0,Hopper-v3,TD3
143,1181.2311780158145,715000.0,Hopper-v3,TD3
144,1300.4507776016087,720000.0,Hopper-v3,TD3
145,887.5775971723558,725000.0,Hopper-v3,TD3
146,891.9820951483516,730000.0,Hopper-v3,TD3
147,831.3776571724262,735000.0,Hopper-v3,TD3
148,853.4772664303631,740000.0,Hopper-v3,TD3
149,802.7841735422666,745000.0,Hopper-v3,TD3
150,674.8825180772963,750000.0,Hopper-v3,TD3
151,784.3823738050135,755000.0,Hopper-v3,TD3
152,640.233461726575,760000.0,Hopper-v3,TD3
153,688.954365696797,765000.0,Hopper-v3,TD3
154,674.1036327136417,770000.0,Hopper-v3,TD3
155,878.5067816356046,775000.0,Hopper-v3,TD3
156,844.1147571238726,780000.0,Hopper-v3,TD3
157,839.9405784569492,785000.0,Hopper-v3,TD3
158,837.6167779172192,790000.0,Hopper-v3,TD3
159,860.4558261017313,795000.0,Hopper-v3,TD3
160,1418.1739570365364,800000.0,Hopper-v3,TD3
161,1156.4949366532464,805000.0,Hopper-v3,TD3
162,1355.6795675322646,810000.0,Hopper-v3,TD3
163,982.6654123549484,815000.0,Hopper-v3,TD3
164,1431.39091478824,820000.0,Hopper-v3,TD3
165,176.64949991671475,825000.0,Hopper-v3,TD3
166,167.69433999706217,830000.0,Hopper-v3,TD3
167,168.6610143493544,835000.0,Hopper-v3,TD3
168,168.12546039786278,840000.0,Hopper-v3,TD3
169,170.04103602807095,845000.0,Hopper-v3,TD3
170,539.2511534578236,850000.0,Hopper-v3,TD3
171,512.7700064961118,855000.0,Hopper-v3,TD3
172,577.2807928456717,860000.0,Hopper-v3,TD3
173,573.6277282344488,865000.0,Hopper-v3,TD3
174,615.8550189425767,870000.0,Hopper-v3,TD3
175,594.729499414347,875000.0,Hopper-v3,TD3
176,630.5001681081866,880000.0,Hopper-v3,TD3
177,637.4445796363832,885000.0,Hopper-v3,TD3
178,658.1636662081042,890000.0,Hopper-v3,TD3
179,667.8031270091939,895000.0,Hopper-v3,TD3
180,1080.8014558661068,900000.0,Hopper-v3,TD3
181,1090.8863447038843,905000.0,Hopper-v3,TD3
182,1122.0530255106019,910000.0,Hopper-v3,TD3
183,1007.8573543774631,915000.0,Hopper-v3,TD3
184,901.6888210043629,920000.0,Hopper-v3,TD3
185,454.89941198230645,925000.0,Hopper-v3,TD3
186,419.7282813865019,930000.0,Hopper-v3,TD3
187,466.07119079100846,935000.0,Hopper-v3,TD3
188,435.9586619483772,940000.0,Hopper-v3,TD3
189,607.3387629700129,945000.0,Hopper-v3,TD3
190,2015.1203046468333,950000.0,Hopper-v3,TD3
191,1788.6356322609022,955000.0,Hopper-v3,TD3
192,1808.5918075284906,960000.0,Hopper-v3,TD3
193,1458.800059008011,965000.0,Hopper-v3,TD3
194,1997.171635032746,970000.0,Hopper-v3,TD3
195,2670.484592169727,975000.0,Hopper-v3,TD3
196,1930.2063881394424,980000.0,Hopper-v3,TD3
197,1715.7755550848565,985000.0,Hopper-v3,TD3
198,1292.4436334906131,990000.0,Hopper-v3,TD3
199,1246.555507321,995000.0,Hopper-v3,TD3
200,921.8472946517735,1000000.0,Hopper-v3,TD3
201,1168.5936287493273,1005000.0,Hopper-v3,TD3
202,1633.4883301487403,1010000.0,Hopper-v3,TD3
203,1645.413512029657,1015000.0,Hopper-v3,TD3
204,1624.0006558761838,1020000.0,Hopper-v3,TD3
205,1458.2661512392083,1025000.0,Hopper-v3,TD3
206,1542.926587326616,1030000.0,Hopper-v3,TD3
207,1575.1279094739134,1035000.0,Hopper-v3,TD3
208,1553.639536802528,1040000.0,Hopper-v3,TD3
209,1352.9429357356962,1045000.0,Hopper-v3,TD3
210,1948.9256547048371,1050000.0,Hopper-v3,TD3
211,1166.867723828273,1055000.0,Hopper-v3,TD3
212,2112.5476395425385,1060000.0,Hopper-v3,TD3
213,1650.0420085535698,1065000.0,Hopper-v3,TD3
214,1287.65382038235,1070000.0,Hopper-v3,TD3
215,1052.9368040298787,1075000.0,Hopper-v3,TD3
216,1318.6078757419084,1080000.0,Hopper-v3,TD3
217,1374.8374623785162,1085000.0,Hopper-v3,TD3
218,1126.7082749985925,1090000.0,Hopper-v3,TD3
219,425.4526973186265,1095000.0,Hopper-v3,TD3
220,1568.7705756907,1100000.0,Hopper-v3,TD3
221,1390.3582135307042,1105000.0,Hopper-v3,TD3
222,2173.1887794112317,1110000.0,Hopper-v3,TD3
223,2116.20936143035,1115000.0,Hopper-v3,TD3
224,1582.0198169027178,1120000.0,Hopper-v3,TD3
225,1663.4103533228288,1125000.0,Hopper-v3,TD3
226,1796.3649742736593,1130000.0,Hopper-v3,TD3
227,1595.0546628916848,1135000.0,Hopper-v3,TD3
228,1990.622396915156,1140000.0,Hopper-v3,TD3
229,1796.5029878763773,1145000.0,Hopper-v3,TD3
230,2364.224615204311,1150000.0,Hopper-v3,TD3
231,1687.7498878584,1155000.0,Hopper-v3,TD3
232,2475.874030984345,1160000.0,Hopper-v3,TD3
233,2234.314599295384,1165000.0,Hopper-v3,TD3
234,2464.5734347333955,1170000.0,Hopper-v3,TD3
235,2115.33777178032,1175000.0,Hopper-v3,TD3
236,2035.2248765943045,1180000.0,Hopper-v3,TD3
237,2751.820488897175,1185000.0,Hopper-v3,TD3
238,2542.106129829981,1190000.0,Hopper-v3,TD3
239,2160.065258346392,1195000.0,Hopper-v3,TD3
240,2762.5698252656507,1200000.0,Hopper-v3,TD3
241,2787.2668415850703,1205000.0,Hopper-v3,TD3
242,2730.683494817283,1210000.0,Hopper-v3,TD3
243,2859.008143869979,1215000.0,Hopper-v3,TD3
244,2728.7183244219937,1220000.0,Hopper-v3,TD3
245,2425.3340572968254,1225000.0,Hopper-v3,TD3
246,2670.8790054770425,1230000.0,Hopper-v3,TD3
247,2686.630152794762,1235000.0,Hopper-v3,TD3
248,2209.97344713283,1240000.0,Hopper-v3,TD3
249,2739.976330149136,1245000.0,Hopper-v3,TD3
250,1194.485790531367,1250000.0,Hopper-v3,TD3
251,2752.1200665416804,1255000.0,Hopper-v3,TD3
252,1943.3833607569566,1260000.0,Hopper-v3,TD3
253,2598.060992930299,1265000.0,Hopper-v3,TD3
254,2641.02372074934,1270000.0,Hopper-v3,TD3
255,1771.910482785209,1275000.0,Hopper-v3,TD3
256,2521.065961363581,1280000.0,Hopper-v3,TD3
257,2885.2410524735155,1285000.0,Hopper-v3,TD3
258,2409.3255048402752,1290000.0,Hopper-v3,TD3
259,2346.055157600329,1295000.0,Hopper-v3,TD3
260,2296.4307693775813,1300000.0,Hopper-v3,TD3
261,2336.659888692127,1305000.0,Hopper-v3,TD3
262,1952.3163818889182,1310000.0,Hopper-v3,TD3
263,2153.2227470455937,1315000.0,Hopper-v3,TD3
264,2462.1304522988853,1320000.0,Hopper-v3,TD3
265,1891.0816936545245,1325000.0,Hopper-v3,TD3
266,2055.1084677846125,1330000.0,Hopper-v3,TD3
267,2045.5094971988267,1335000.0,Hopper-v3,TD3
268,1752.0959924619954,1340000.0,Hopper-v3,TD3
269,1733.7743391690735,1345000.0,Hopper-v3,TD3
270,2769.610255860517,1350000.0,Hopper-v3,TD3
271,2794.663241677189,1355000.0,Hopper-v3,TD3
272,2814.2301217559716,1360000.0,Hopper-v3,TD3
273,2796.4363353924496,1365000.0,Hopper-v3,TD3
274,2310.2081722767707,1370000.0,Hopper-v3,TD3
275,2340.3879686016253,1375000.0,Hopper-v3,TD3
276,1862.0857233484505,1380000.0,Hopper-v3,TD3
277,2138.4018234523082,1385000.0,Hopper-v3,TD3
278,2170.789035599531,1390000.0,Hopper-v3,TD3
279,2131.2457833777385,1395000.0,Hopper-v3,TD3
280,1495.1924571821332,1400000.0,Hopper-v3,TD3
281,2220.065683839914,1405000.0,Hopper-v3,TD3
282,2160.379354224116,1410000.0,Hopper-v3,TD3
283,2982.1990726890967,1415000.0,Hopper-v3,TD3
284,2784.548552317044,1420000.0,Hopper-v3,TD3
285,2018.7726880478087,1425000.0,Hopper-v3,TD3
286,2628.043284556583,1430000.0,Hopper-v3,TD3
287,2459.522924709753,1435000.0,Hopper-v3,TD3
288,2179.348476149196,1440000.0,Hopper-v3,TD3
289,2194.8646434553025,1445000.0,Hopper-v3,TD3
290,2060.04891552126,1450000.0,Hopper-v3,TD3
291,1875.345614261795,1455000.0,Hopper-v3,TD3
292,1724.0441217383984,1460000.0,Hopper-v3,TD3
293,2515.3746682836772,1465000.0,Hopper-v3,TD3
294,2531.883094494374,1470000.0,Hopper-v3,TD3
295,2478.8794342082333,1475000.0,Hopper-v3,TD3
296,2317.835186448432,1480000.0,Hopper-v3,TD3
297,2452.541447771447,1485000.0,Hopper-v3,TD3
298,2321.258945025835,1490000.0,Hopper-v3,TD3
299,2681.5192851551774,1495000.0,Hopper-v3,TD3
300,1899.7031800880911,1500000.0,Hopper-v3,TD3
301,1448.342756101218,1505000.0,Hopper-v3,TD3
302,1793.0287176155234,1510000.0,Hopper-v3,TD3
303,2391.9641168423873,1515000.0,Hopper-v3,TD3
304,2295.21793840201,1520000.0,Hopper-v3,TD3
305,2230.9454231852988,1525000.0,Hopper-v3,TD3
306,2002.2980503965264,1530000.0,Hopper-v3,TD3
307,2334.784987028299,1535000.0,Hopper-v3,TD3
308,1781.5240733104279,1540000.0,Hopper-v3,TD3
309,1837.146861358927,1545000.0,Hopper-v3,TD3
310,2737.08807435559,1550000.0,Hopper-v3,TD3
311,2202.3720979125646,1555000.0,Hopper-v3,TD3
312,2303.06283963053,1560000.0,Hopper-v3,TD3
313,2214.015052257609,1565000.0,Hopper-v3,TD3
314,2477.1872023300175,1570000.0,Hopper-v3,TD3
315,2598.6760224018662,1575000.0,Hopper-v3,TD3
316,2609.6552142342643,1580000.0,Hopper-v3,TD3
317,2088.1916501491332,1585000.0,Hopper-v3,TD3
318,2130.012404587337,1590000.0,Hopper-v3,TD3
319,2388.0254446691274,1595000.0,Hopper-v3,TD3
320,3020.0735765573777,1600000.0,Hopper-v3,TD3
321,2706.9809712947776,1605000.0,Hopper-v3,TD3
322,1934.6966380699737,1610000.0,Hopper-v3,TD3
323,2451.026531763585,1615000.0,Hopper-v3,TD3
324,1245.804272369673,1620000.0,Hopper-v3,TD3
325,1271.0773907260063,1625000.0,Hopper-v3,TD3
326,1188.7435220499865,1630000.0,Hopper-v3,TD3
327,1700.3332894170555,1635000.0,Hopper-v3,TD3
328,2088.3330891552223,1640000.0,Hopper-v3,TD3
329,2402.474026297946,1645000.0,Hopper-v3,TD3
330,2822.577570126893,1650000.0,Hopper-v3,TD3
331,2879.6454819916344,1655000.0,Hopper-v3,TD3
332,2977.9538855271394,1660000.0,Hopper-v3,TD3
333,2688.7381238949247,1665000.0,Hopper-v3,TD3
334,2718.9781543668287,1670000.0,Hopper-v3,TD3
335,2795.892264148327,1675000.0,Hopper-v3,TD3
336,2833.3036888096576,1680000.0,Hopper-v3,TD3
337,2829.6322004465756,1685000.0,Hopper-v3,TD3
338,2893.958854142097,1690000.0,Hopper-v3,TD3
339,2802.2636307233915,1695000.0,Hopper-v3,TD3
340,2207.300891281483,1700000.0,Hopper-v3,TD3
341,2071.78110954195,1705000.0,Hopper-v3,TD3
342,2800.9488431337427,1710000.0,Hopper-v3,TD3
343,2019.4674354499034,1715000.0,Hopper-v3,TD3
344,2227.4079865805356,1720000.0,Hopper-v3,TD3
345,1529.0870956006424,1725000.0,Hopper-v3,TD3
346,2037.6541185951664,1730000.0,Hopper-v3,TD3
347,2074.5542746883166,1735000.0,Hopper-v3,TD3
348,2427.8518224558443,1740000.0,Hopper-v3,TD3
349,2385.170524165734,1745000.0,Hopper-v3,TD3
350,2537.1417541769492,1750000.0,Hopper-v3,TD3
351,2538.805332519772,1755000.0,Hopper-v3,TD3
352,2816.182196409669,1760000.0,Hopper-v3,TD3
353,2847.457614118157,1765000.0,Hopper-v3,TD3
354,2831.4576553536435,1770000.0,Hopper-v3,TD3
355,2973.2394150092796,1775000.0,Hopper-v3,TD3
356,2888.297161618748,1780000.0,Hopper-v3,TD3
357,2965.6042008997447,1785000.0,Hopper-v3,TD3
358,2688.016670014332,1790000.0,Hopper-v3,TD3
359,2943.8947547698967,1795000.0,Hopper-v3,TD3
360,2856.6799448696283,1800000.0,Hopper-v3,TD3
361,2540.9330543893807,1805000.0,Hopper-v3,TD3
362,2933.3817501048898,1810000.0,Hopper-v3,TD3
363,2898.061747832401,1815000.0,Hopper-v3,TD3
364,2816.904009513615,1820000.0,Hopper-v3,TD3
365,2758.760646580977,1825000.0,Hopper-v3,TD3
366,2896.051400989421,1830000.0,Hopper-v3,TD3
367,2564.543654367082,1835000.0,Hopper-v3,TD3
368,2929.886995190046,1840000.0,Hopper-v3,TD3
369,2890.354557984384,1845000.0,Hopper-v3,TD3
370,2821.8610743952154,1850000.0,Hopper-v3,TD3
371,2941.3869660604937,1855000.0,Hopper-v3,TD3
372,2936.7913360526336,1860000.0,Hopper-v3,TD3
373,2500.7506777801273,1865000.0,Hopper-v3,TD3
374,2808.7849943453257,1870000.0,Hopper-v3,TD3
375,2472.9794746432376,1875000.0,Hopper-v3,TD3
376,2041.8105256246556,1880000.0,Hopper-v3,TD3
377,2726.41650768841,1885000.0,Hopper-v3,TD3
378,2063.91615435861,1890000.0,Hopper-v3,TD3
379,2442.632657060619,1895000.0,Hopper-v3,TD3
380,2870.8429355620906,1900000.0,Hopper-v3,TD3
381,2398.8010300360684,1905000.0,Hopper-v3,TD3
382,2994.176722588181,1910000.0,Hopper-v3,TD3
383,2302.4002120964324,1915000.0,Hopper-v3,TD3
384,1246.4627743141125,1920000.0,Hopper-v3,TD3
385,1148.6685102722736,1925000.0,Hopper-v3,TD3
386,1249.9558930239925,1930000.0,Hopper-v3,TD3
387,1080.8168080947014,1935000.0,Hopper-v3,TD3
388,1570.4275481757484,1940000.0,Hopper-v3,TD3
389,1740.6694401107845,1945000.0,Hopper-v3,TD3
390,686.9186246924843,1950000.0,Hopper-v3,TD3
391,872.0991051859555,1955000.0,Hopper-v3,TD3
392,1183.733153404885,1960000.0,Hopper-v3,TD3
393,1572.3538299726165,1965000.0,Hopper-v3,TD3
394,1140.276673780282,1970000.0,Hopper-v3,TD3
395,2956.1391969339493,1975000.0,Hopper-v3,TD3
396,2777.4400503728743,1980000.0,Hopper-v3,TD3
397,2769.880066546327,1985000.0,Hopper-v3,TD3
398,2566.1697190441305,1990000.0,Hopper-v3,TD3
399,2698.459118058913,1995000.0,Hopper-v3,TD3
400,2777.1967869552163,2000000.0,Hopper-v3,TD3
401,2764.8424256940484,2005000.0,Hopper-v3,TD3
402,2340.928998069268,2010000.0,Hopper-v3,TD3
403,1969.7349527417948,2015000.0,Hopper-v3,TD3
404,1563.1561978254863,2020000.0,Hopper-v3,TD3
405,3120.2127630348514,2025000.0,Hopper-v3,TD3
406,2575.5024092512563,2030000.0,Hopper-v3,TD3
407,2425.1229858588777,2035000.0,Hopper-v3,TD3
408,1986.1856419253495,2040000.0,Hopper-v3,TD3
409,1156.026275639813,2045000.0,Hopper-v3,TD3
410,2284.2156114763175,2050000.0,Hopper-v3,TD3
411,2660.4822100978213,2055000.0,Hopper-v3,TD3
412,2481.687492753085,2060000.0,Hopper-v3,TD3
413,2323.4823373216454,2065000.0,Hopper-v3,TD3
414,2064.6991191953343,2070000.0,Hopper-v3,TD3
415,1285.257477076941,2075000.0,Hopper-v3,TD3
416,2209.858132177403,2080000.0,Hopper-v3,TD3
417,2342.553902474234,2085000.0,Hopper-v3,TD3
418,2087.2597096752024,2090000.0,Hopper-v3,TD3
419,1357.8514722599016,2095000.0,Hopper-v3,TD3
420,2952.6011876918515,2100000.0,Hopper-v3,TD3
421,2756.9059456238783,2105000.0,Hopper-v3,TD3
422,2819.4365089752214,2110000.0,Hopper-v3,TD3
423,2693.9755207515527,2115000.0,Hopper-v3,TD3
424,2407.4275382487117,2120000.0,Hopper-v3,TD3
425,2871.340641144071,2125000.0,Hopper-v3,TD3
426,2395.4421895196283,2130000.0,Hopper-v3,TD3
427,2326.0497138467063,2135000.0,Hopper-v3,TD3
428,2274.236326886843,2140000.0,Hopper-v3,TD3
429,1726.5199956694073,2145000.0,Hopper-v3,TD3
430,2472.003357746039,2150000.0,Hopper-v3,TD3
431,2758.5232722473534,2155000.0,Hopper-v3,TD3
432,2402.5788878793674,2160000.0,Hopper-v3,TD3
433,2195.1686688922064,2165000.0,Hopper-v3,TD3
434,2345.6795070480484,2170000.0,Hopper-v3,TD3
435,2900.9024045234214,2175000.0,Hopper-v3,TD3
436,3120.2499527754217,2180000.0,Hopper-v3,TD3
437,2966.740014984355,2185000.0,Hopper-v3,TD3
438,2624.38113339361,2190000.0,Hopper-v3,TD3
439,2298.876118329402,2195000.0,Hopper-v3,TD3
440,908.2664885010229,2200000.0,Hopper-v3,TD3
441,912.1110607275035,2205000.0,Hopper-v3,TD3
442,1169.2074200590546,2210000.0,Hopper-v3,TD3
443,904.5592329328207,2215000.0,Hopper-v3,TD3
444,866.7709245829662,2220000.0,Hopper-v3,TD3
445,2843.4036093711475,2225000.0,Hopper-v3,TD3
446,2198.8490617755297,2230000.0,Hopper-v3,TD3
447,2029.2510489083647,2235000.0,Hopper-v3,TD3
448,1383.3182509565206,2240000.0,Hopper-v3,TD3
449,1902.8097932711014,2245000.0,Hopper-v3,TD3
450,2662.4434687492007,2250000.0,Hopper-v3,TD3
451,1864.6649933562944,2255000.0,Hopper-v3,TD3
452,1523.676446827117,2260000.0,Hopper-v3,TD3
453,1362.4504679220568,2265000.0,Hopper-v3,TD3
454,1287.881897758823,2270000.0,Hopper-v3,TD3
455,2679.732622500121,2275000.0,Hopper-v3,TD3
456,2334.795743717696,2280000.0,Hopper-v3,TD3
457,1938.7237250908224,2285000.0,Hopper-v3,TD3
458,2116.3851318633237,2290000.0,Hopper-v3,TD3
459,1313.0324035883364,2295000.0,Hopper-v3,TD3
460,1036.6636380548512,2300000.0,Hopper-v3,TD3
461,1424.1149182670022,2305000.0,Hopper-v3,TD3
462,1498.5228047561045,2310000.0,Hopper-v3,TD3
463,1531.4269600759876,2315000.0,Hopper-v3,TD3
464,1564.5272138871271,2320000.0,Hopper-v3,TD3
465,3026.4630296239493,2325000.0,Hopper-v3,TD3
466,3039.992072815672,2330000.0,Hopper-v3,TD3
467,2686.76055506258,2335000.0,Hopper-v3,TD3
468,2733.642610657412,2340000.0,Hopper-v3,TD3
469,1679.6570222188554,2345000.0,Hopper-v3,TD3
470,3029.1666503808497,2350000.0,Hopper-v3,TD3
471,2990.0221077493165,2355000.0,Hopper-v3,TD3
472,2801.739811809505,2360000.0,Hopper-v3,TD3
473,2298.8290752339303,2365000.0,Hopper-v3,TD3
474,1191.495831071581,2370000.0,Hopper-v3,TD3
475,2769.3735905018384,2375000.0,Hopper-v3,TD3
476,2941.7650839000107,2380000.0,Hopper-v3,TD3
477,2871.907438796484,2385000.0,Hopper-v3,TD3
478,2325.740315601856,2390000.0,Hopper-v3,TD3
479,2690.9818356168753,2395000.0,Hopper-v3,TD3
480,3070.813799025286,2400000.0,Hopper-v3,TD3
481,2102.100952854094,2405000.0,Hopper-v3,TD3
482,1867.522117298379,2410000.0,Hopper-v3,TD3
483,1566.786318243509,2415000.0,Hopper-v3,TD3
484,1107.859192018483,2420000.0,Hopper-v3,TD3
485,2877.909521140523,2425000.0,Hopper-v3,TD3
486,2770.2792336818156,2430000.0,Hopper-v3,TD3
487,2668.173451003933,2435000.0,Hopper-v3,TD3
488,2817.771844143802,2440000.0,Hopper-v3,TD3
489,2090.611572152332,2445000.0,Hopper-v3,TD3
490,2826.98091480976,2450000.0,Hopper-v3,TD3
491,2715.857706691139,2455000.0,Hopper-v3,TD3
492,2253.581606731871,2460000.0,Hopper-v3,TD3
493,1474.7889784528447,2465000.0,Hopper-v3,TD3
494,1681.8493994323774,2470000.0,Hopper-v3,TD3
495,3078.798241592228,2475000.0,Hopper-v3,TD3
496,2652.547243038918,2480000.0,Hopper-v3,TD3
497,2755.182733472951,2485000.0,Hopper-v3,TD3
498,2289.1446847130137,2490000.0,Hopper-v3,TD3
