index,Average Return,Timesteps,env,algorithm_name
109,1067.3165771865338,545000.0,Hopper-v3,TD3
110,2905.4387096469227,550000.0,Hopper-v3,TD3
111,3075.7702568425857,555000.0,Hopper-v3,TD3
112,3162.2771065011543,560000.0,Hopper-v3,TD3
113,2954.930791828838,565000.0,Hopper-v3,TD3
114,3153.7974357798357,570000.0,Hopper-v3,TD3
115,1218.2253612272295,575000.0,Hopper-v3,TD3
116,1091.186393139748,580000.0,Hopper-v3,TD3
117,1058.8688358569877,585000.0,Hopper-v3,TD3
118,3044.1560757785155,590000.0,Hopper-v3,TD3
119,1008.2103759960715,595000.0,Hopper-v3,TD3
120,1637.4788081156973,600000.0,Hopper-v3,TD3
121,3102.2383803201947,605000.0,Hopper-v3,TD3
122,3094.8533669973576,610000.0,Hopper-v3,TD3
123,3126.8561212254704,615000.0,Hopper-v3,TD3
124,2084.7392425139105,620000.0,Hopper-v3,TD3
125,3089.216900210738,625000.0,Hopper-v3,TD3
126,3095.7424378616142,630000.0,Hopper-v3,TD3
127,3096.9518583802865,635000.0,Hopper-v3,TD3
128,3037.3450227881035,640000.0,Hopper-v3,TD3
129,3151.711648974701,645000.0,Hopper-v3,TD3
130,2997.235264165212,650000.0,Hopper-v3,TD3
131,3082.360424514338,655000.0,Hopper-v3,TD3
132,3098.3297575908,660000.0,Hopper-v3,TD3
133,3111.4483345634344,665000.0,Hopper-v3,TD3
134,3086.4693653798195,670000.0,Hopper-v3,TD3
135,3070.853068142584,675000.0,Hopper-v3,TD3
136,3084.8962849483373,680000.0,Hopper-v3,TD3
137,3081.0061194077975,685000.0,Hopper-v3,TD3
138,2952.636970402452,690000.0,Hopper-v3,TD3
139,3086.8902520159927,695000.0,Hopper-v3,TD3
140,2372.8746909803813,700000.0,Hopper-v3,TD3
141,3125.3458932169133,705000.0,Hopper-v3,TD3
142,2593.547382470956,710000.0,Hopper-v3,TD3
143,3071.2036560951788,715000.0,Hopper-v3,TD3
144,3068.447194954008,720000.0,Hopper-v3,TD3
145,3092.0186881330837,725000.0,Hopper-v3,TD3
146,3101.436516924964,730000.0,Hopper-v3,TD3
147,3119.428074263098,735000.0,Hopper-v3,TD3
148,3040.1593612982856,740000.0,Hopper-v3,TD3
149,3119.047585731834,745000.0,Hopper-v3,TD3
150,2738.020202880979,750000.0,Hopper-v3,TD3
151,3120.2915567436025,755000.0,Hopper-v3,TD3
152,3092.7014117946346,760000.0,Hopper-v3,TD3
153,2424.304880909149,765000.0,Hopper-v3,TD3
154,2909.809815313857,770000.0,Hopper-v3,TD3
155,2784.3525638983688,775000.0,Hopper-v3,TD3
156,3076.6531821063413,780000.0,Hopper-v3,TD3
157,2709.9316585890842,785000.0,Hopper-v3,TD3
158,2489.7862869397823,790000.0,Hopper-v3,TD3
159,2443.9274590551368,795000.0,Hopper-v3,TD3
160,2535.087314531247,800000.0,Hopper-v3,TD3
161,2382.5155841638352,805000.0,Hopper-v3,TD3
162,3130.664209618552,810000.0,Hopper-v3,TD3
163,2985.1576920017155,815000.0,Hopper-v3,TD3
164,1771.2553090032184,820000.0,Hopper-v3,TD3
165,3114.648375391901,825000.0,Hopper-v3,TD3
166,3101.7205885100434,830000.0,Hopper-v3,TD3
167,2733.8186464426944,835000.0,Hopper-v3,TD3
168,3003.721090758032,840000.0,Hopper-v3,TD3
169,2923.0734696482377,845000.0,Hopper-v3,TD3
170,3150.64955513982,850000.0,Hopper-v3,TD3
171,3112.2858206100586,855000.0,Hopper-v3,TD3
172,2964.460708382699,860000.0,Hopper-v3,TD3
173,2206.9301402777282,865000.0,Hopper-v3,TD3
174,3042.20248529153,870000.0,Hopper-v3,TD3
175,3102.0169501606015,875000.0,Hopper-v3,TD3
176,3016.8128397322785,880000.0,Hopper-v3,TD3
177,3194.5767038077097,885000.0,Hopper-v3,TD3
178,3144.330372691934,890000.0,Hopper-v3,TD3
179,3122.833134792033,895000.0,Hopper-v3,TD3
180,2705.744937764635,900000.0,Hopper-v3,TD3
181,3023.612635891521,905000.0,Hopper-v3,TD3
182,3106.058432879183,910000.0,Hopper-v3,TD3
183,3101.599427852719,915000.0,Hopper-v3,TD3
184,3132.336550789548,920000.0,Hopper-v3,TD3
185,3084.754120692184,925000.0,Hopper-v3,TD3
186,3074.965589666688,930000.0,Hopper-v3,TD3
187,3116.4600621052805,935000.0,Hopper-v3,TD3
188,3162.6076402370522,940000.0,Hopper-v3,TD3
189,3129.216111028494,945000.0,Hopper-v3,TD3
190,3094.8473517994385,950000.0,Hopper-v3,TD3
191,3135.816249007935,955000.0,Hopper-v3,TD3
192,3094.4410563267143,960000.0,Hopper-v3,TD3
193,3138.5901223102064,965000.0,Hopper-v3,TD3
194,3040.181778226574,970000.0,Hopper-v3,TD3
195,3056.6994033351166,975000.0,Hopper-v3,TD3
196,3111.8006015403585,980000.0,Hopper-v3,TD3
197,2744.310360453524,985000.0,Hopper-v3,TD3
198,3117.1204895324436,990000.0,Hopper-v3,TD3
199,3125.748744286261,995000.0,Hopper-v3,TD3
200,2987.493432837916,1000000.0,Hopper-v3,TD3
