index,Average Return,Timesteps,env,algorithm_name
499,1548.5104858814473,2495000.0,Hopper-v3,TD3
500,1636.6278921117737,2500000.0,Hopper-v3,TD3
501,1276.8686157860293,2505000.0,Hopper-v3,TD3
502,987.884067554731,2510000.0,Hopper-v3,TD3
503,967.1154580247982,2515000.0,Hopper-v3,TD3
504,1031.655635609261,2520000.0,Hopper-v3,TD3
505,2708.372282352963,2525000.0,Hopper-v3,TD3
506,2974.4133392236618,2530000.0,Hopper-v3,TD3
507,2703.5532457452973,2535000.0,Hopper-v3,TD3
508,2347.092714673008,2540000.0,Hopper-v3,TD3
509,2078.308820421915,2545000.0,Hopper-v3,TD3
510,2186.176502358386,2550000.0,Hopper-v3,TD3
511,2431.9923623273025,2555000.0,Hopper-v3,TD3
512,1584.445105276751,2560000.0,Hopper-v3,TD3
513,1536.5018436632079,2565000.0,Hopper-v3,TD3
514,1312.4365065265963,2570000.0,Hopper-v3,TD3
515,2661.5637063810755,2575000.0,Hopper-v3,TD3
516,3068.9040248908536,2580000.0,Hopper-v3,TD3
517,2806.6802750871425,2585000.0,Hopper-v3,TD3
518,2851.895887243256,2590000.0,Hopper-v3,TD3
519,2508.7251948495586,2595000.0,Hopper-v3,TD3
520,2364.6972678458424,2600000.0,Hopper-v3,TD3
521,2734.526520757873,2605000.0,Hopper-v3,TD3
522,2641.2870188617703,2610000.0,Hopper-v3,TD3
523,2959.978733678026,2615000.0,Hopper-v3,TD3
524,2802.9358100818326,2620000.0,Hopper-v3,TD3
525,948.4612269943485,2625000.0,Hopper-v3,TD3
526,915.1027877164075,2630000.0,Hopper-v3,TD3
527,860.726347162353,2635000.0,Hopper-v3,TD3
528,801.6084275482924,2640000.0,Hopper-v3,TD3
529,843.911080930998,2645000.0,Hopper-v3,TD3
530,3056.406965145392,2650000.0,Hopper-v3,TD3
531,3065.094272478871,2655000.0,Hopper-v3,TD3
532,3100.446732635453,2660000.0,Hopper-v3,TD3
533,2477.906734111016,2665000.0,Hopper-v3,TD3
534,2042.9969571160043,2670000.0,Hopper-v3,TD3
535,1204.749230966794,2675000.0,Hopper-v3,TD3
536,2302.762881756438,2680000.0,Hopper-v3,TD3
537,2552.4864487048026,2685000.0,Hopper-v3,TD3
538,2894.5996926293546,2690000.0,Hopper-v3,TD3
539,2519.176627437284,2695000.0,Hopper-v3,TD3
540,2300.227717821425,2700000.0,Hopper-v3,TD3
541,2711.2742672521895,2705000.0,Hopper-v3,TD3
542,2818.1412338711043,2710000.0,Hopper-v3,TD3
543,2805.7827972936147,2715000.0,Hopper-v3,TD3
544,2767.1374128108923,2720000.0,Hopper-v3,TD3
545,3112.394136774593,2725000.0,Hopper-v3,TD3
546,2983.7295888820317,2730000.0,Hopper-v3,TD3
547,2489.13309550574,2735000.0,Hopper-v3,TD3
548,1990.4623404759561,2740000.0,Hopper-v3,TD3
549,1987.9613109975908,2745000.0,Hopper-v3,TD3
550,2849.143658086772,2750000.0,Hopper-v3,TD3
551,3089.433956496927,2755000.0,Hopper-v3,TD3
552,3084.9346296012154,2760000.0,Hopper-v3,TD3
553,2525.219260865109,2765000.0,Hopper-v3,TD3
554,2311.217336254619,2770000.0,Hopper-v3,TD3
555,3194.8994774801054,2775000.0,Hopper-v3,TD3
556,3178.5224123766416,2780000.0,Hopper-v3,TD3
557,3159.983499777083,2785000.0,Hopper-v3,TD3
558,3081.0372366602232,2790000.0,Hopper-v3,TD3
559,2025.6351277751226,2795000.0,Hopper-v3,TD3
560,2811.9966470148624,2800000.0,Hopper-v3,TD3
561,2628.741601471688,2805000.0,Hopper-v3,TD3
562,2656.1928416223177,2810000.0,Hopper-v3,TD3
563,1828.5611754368742,2815000.0,Hopper-v3,TD3
564,1171.5854661827093,2820000.0,Hopper-v3,TD3
565,2410.5110203143086,2825000.0,Hopper-v3,TD3
566,2380.3423095388653,2830000.0,Hopper-v3,TD3
567,1224.6008603875625,2835000.0,Hopper-v3,TD3
568,1240.5307606284077,2840000.0,Hopper-v3,TD3
569,1179.4532237350875,2845000.0,Hopper-v3,TD3
570,1636.975890546366,2850000.0,Hopper-v3,TD3
571,1198.4509129781568,2855000.0,Hopper-v3,TD3
572,1246.4271361217602,2860000.0,Hopper-v3,TD3
573,952.3437206214379,2865000.0,Hopper-v3,TD3
574,1113.0616155590797,2870000.0,Hopper-v3,TD3
575,1044.3514161116566,2875000.0,Hopper-v3,TD3
576,954.1088646476504,2880000.0,Hopper-v3,TD3
577,896.2024605900551,2885000.0,Hopper-v3,TD3
578,810.373074719186,2890000.0,Hopper-v3,TD3
579,817.0992528000655,2895000.0,Hopper-v3,TD3
580,1144.904940131883,2900000.0,Hopper-v3,TD3
581,1081.470093834278,2905000.0,Hopper-v3,TD3
582,1020.6746035785864,2910000.0,Hopper-v3,TD3
583,967.9132915678143,2915000.0,Hopper-v3,TD3
584,939.1211013805417,2920000.0,Hopper-v3,TD3
585,3112.6677169260533,2925000.0,Hopper-v3,TD3
586,2721.136731457834,2930000.0,Hopper-v3,TD3
587,1702.381587637166,2935000.0,Hopper-v3,TD3
588,1681.6804720066382,2940000.0,Hopper-v3,TD3
589,1628.611963404593,2945000.0,Hopper-v3,TD3
590,1008.6965035624119,2950000.0,Hopper-v3,TD3
591,977.6783446694475,2955000.0,Hopper-v3,TD3
592,964.8751253355713,2960000.0,Hopper-v3,TD3
593,938.9551943247234,2965000.0,Hopper-v3,TD3
594,888.5289855369416,2970000.0,Hopper-v3,TD3
595,1420.0403860550382,2975000.0,Hopper-v3,TD3
596,1009.5167795791228,2980000.0,Hopper-v3,TD3
597,1630.9626321610554,2985000.0,Hopper-v3,TD3
598,1253.2742215264964,2990000.0,Hopper-v3,TD3
599,1118.9233701889457,2995000.0,Hopper-v3,TD3
600,3112.9265143622347,3000000.0,Hopper-v3,TD3
601,3126.7894466806015,3005000.0,Hopper-v3,TD3
602,3128.9855692660835,3010000.0,Hopper-v3,TD3
603,2157.9274287996277,3015000.0,Hopper-v3,TD3
604,2243.793387481433,3020000.0,Hopper-v3,TD3
605,3090.696438041684,3025000.0,Hopper-v3,TD3
606,2933.0121094822607,3030000.0,Hopper-v3,TD3
607,2723.505310323457,3035000.0,Hopper-v3,TD3
608,2028.470339278127,3040000.0,Hopper-v3,TD3
609,1924.534956865992,3045000.0,Hopper-v3,TD3
610,2350.0313190862116,3050000.0,Hopper-v3,TD3
611,1305.1819863285737,3055000.0,Hopper-v3,TD3
612,1374.5199284763453,3060000.0,Hopper-v3,TD3
613,1313.592313688295,3065000.0,Hopper-v3,TD3
614,1009.9011727344792,3070000.0,Hopper-v3,TD3
615,1049.0917209785946,3075000.0,Hopper-v3,TD3
616,1042.5377972288184,3080000.0,Hopper-v3,TD3
617,1037.5242372461103,3085000.0,Hopper-v3,TD3
618,1030.178614578957,3090000.0,Hopper-v3,TD3
619,976.0098788464054,3095000.0,Hopper-v3,TD3
620,3093.508995404041,3100000.0,Hopper-v3,TD3
621,2050.4920074881516,3105000.0,Hopper-v3,TD3
622,2052.565595860281,3110000.0,Hopper-v3,TD3
623,980.0890913262058,3115000.0,Hopper-v3,TD3
624,955.638877676865,3120000.0,Hopper-v3,TD3
625,3101.744174622065,3125000.0,Hopper-v3,TD3
626,2910.6254720798097,3130000.0,Hopper-v3,TD3
627,1884.705504665079,3135000.0,Hopper-v3,TD3
628,1336.4056032776184,3140000.0,Hopper-v3,TD3
629,1578.168681070972,3145000.0,Hopper-v3,TD3
630,3104.64038272879,3150000.0,Hopper-v3,TD3
631,3114.8604602576593,3155000.0,Hopper-v3,TD3
632,2512.3129451761347,3160000.0,Hopper-v3,TD3
633,2485.1555002818045,3165000.0,Hopper-v3,TD3
634,1448.595379293406,3170000.0,Hopper-v3,TD3
635,3041.5234823214932,3175000.0,Hopper-v3,TD3
636,2896.969541945101,3180000.0,Hopper-v3,TD3
637,2549.566704302238,3185000.0,Hopper-v3,TD3
638,2267.9541229283664,3190000.0,Hopper-v3,TD3
639,2472.4575707989866,3195000.0,Hopper-v3,TD3
640,3161.9771583342185,3200000.0,Hopper-v3,TD3
641,2624.581258871499,3205000.0,Hopper-v3,TD3
642,1845.852518660941,3210000.0,Hopper-v3,TD3
643,1364.5339800362246,3215000.0,Hopper-v3,TD3
644,1551.8732791383086,3220000.0,Hopper-v3,TD3
645,2989.75125253652,3225000.0,Hopper-v3,TD3
646,2994.0905757451487,3230000.0,Hopper-v3,TD3
647,3001.798804047162,3235000.0,Hopper-v3,TD3
648,3009.292630366749,3240000.0,Hopper-v3,TD3
649,2646.440716731446,3245000.0,Hopper-v3,TD3
650,3084.3666912650447,3250000.0,Hopper-v3,TD3
651,3087.2832284964434,3255000.0,Hopper-v3,TD3
652,2913.9573676323753,3260000.0,Hopper-v3,TD3
653,2870.6370924703588,3265000.0,Hopper-v3,TD3
654,1753.0344852489957,3270000.0,Hopper-v3,TD3
655,3107.6116546928724,3275000.0,Hopper-v3,TD3
656,3119.5349601436997,3280000.0,Hopper-v3,TD3
657,2293.6809973895624,3285000.0,Hopper-v3,TD3
658,2132.69935155971,3290000.0,Hopper-v3,TD3
659,1518.2855311045637,3295000.0,Hopper-v3,TD3
660,3126.235475308988,3300000.0,Hopper-v3,TD3
661,2297.6889494202005,3305000.0,Hopper-v3,TD3
662,1881.5918914706358,3310000.0,Hopper-v3,TD3
663,1078.1123369152233,3315000.0,Hopper-v3,TD3
664,1499.3130034344256,3320000.0,Hopper-v3,TD3
665,3091.8335830301794,3325000.0,Hopper-v3,TD3
666,3096.668718197724,3330000.0,Hopper-v3,TD3
667,3102.5266915429543,3335000.0,Hopper-v3,TD3
668,3096.0046925583215,3340000.0,Hopper-v3,TD3
669,3080.7579029434723,3345000.0,Hopper-v3,TD3
670,3078.5298658100805,3350000.0,Hopper-v3,TD3
671,3073.06394787789,3355000.0,Hopper-v3,TD3
672,3071.2671009994087,3360000.0,Hopper-v3,TD3
673,3070.0078433302606,3365000.0,Hopper-v3,TD3
674,3062.685720548508,3370000.0,Hopper-v3,TD3
675,3105.3135881789417,3375000.0,Hopper-v3,TD3
676,3115.1110721094988,3380000.0,Hopper-v3,TD3
677,3121.7874358684994,3385000.0,Hopper-v3,TD3
678,3121.6980152055926,3390000.0,Hopper-v3,TD3
679,2907.2158963083375,3395000.0,Hopper-v3,TD3
680,3102.3701510686255,3400000.0,Hopper-v3,TD3
681,3096.735385971346,3405000.0,Hopper-v3,TD3
682,3101.9897843828,3410000.0,Hopper-v3,TD3
683,3102.2675233699165,3415000.0,Hopper-v3,TD3
684,3075.297569936266,3420000.0,Hopper-v3,TD3
685,2985.807549663891,3425000.0,Hopper-v3,TD3
686,3059.314762506022,3430000.0,Hopper-v3,TD3
687,3068.661547439734,3435000.0,Hopper-v3,TD3
688,3078.0064968910574,3440000.0,Hopper-v3,TD3
689,3087.4298935426596,3445000.0,Hopper-v3,TD3
690,3087.164002532611,3450000.0,Hopper-v3,TD3
691,3089.694278313882,3455000.0,Hopper-v3,TD3
692,3086.3984073532583,3460000.0,Hopper-v3,TD3
693,3091.6811015918665,3465000.0,Hopper-v3,TD3
694,3079.0975095754193,3470000.0,Hopper-v3,TD3
695,2843.9989740886863,3475000.0,Hopper-v3,TD3
696,2687.9267895913317,3480000.0,Hopper-v3,TD3
697,2825.8155588664645,3485000.0,Hopper-v3,TD3
698,3067.292549880302,3490000.0,Hopper-v3,TD3
699,3072.2315101517497,3495000.0,Hopper-v3,TD3
700,3127.655166529046,3500000.0,Hopper-v3,TD3
701,3132.5509771822485,3505000.0,Hopper-v3,TD3
702,3135.007259947858,3510000.0,Hopper-v3,TD3
703,3134.836373304304,3515000.0,Hopper-v3,TD3
704,2703.329012218644,3520000.0,Hopper-v3,TD3
705,3113.0598558371444,3525000.0,Hopper-v3,TD3
706,3109.292425676177,3530000.0,Hopper-v3,TD3
707,3115.095501618818,3535000.0,Hopper-v3,TD3
708,3107.0880334428475,3540000.0,Hopper-v3,TD3
709,2762.573597532564,3545000.0,Hopper-v3,TD3
710,3059.7440524572385,3550000.0,Hopper-v3,TD3
711,3059.074846519098,3555000.0,Hopper-v3,TD3
712,3062.3634510032625,3560000.0,Hopper-v3,TD3
713,2927.309015818567,3565000.0,Hopper-v3,TD3
714,2878.706882397743,3570000.0,Hopper-v3,TD3
715,3065.4537133093904,3575000.0,Hopper-v3,TD3
716,3072.722358558925,3580000.0,Hopper-v3,TD3
717,3077.3181058114596,3585000.0,Hopper-v3,TD3
718,2929.105617386162,3590000.0,Hopper-v3,TD3
719,3068.912711619424,3595000.0,Hopper-v3,TD3
720,3094.1060838318585,3600000.0,Hopper-v3,TD3
721,3102.372515319783,3605000.0,Hopper-v3,TD3
722,3102.901657580579,3610000.0,Hopper-v3,TD3
723,3097.4043057532936,3615000.0,Hopper-v3,TD3
724,3065.512323382183,3620000.0,Hopper-v3,TD3
725,3114.210644541448,3625000.0,Hopper-v3,TD3
726,3114.7082111133664,3630000.0,Hopper-v3,TD3
727,3111.111451565536,3635000.0,Hopper-v3,TD3
728,3110.0107502408546,3640000.0,Hopper-v3,TD3
729,3034.9200251387792,3645000.0,Hopper-v3,TD3
730,3135.276422351699,3650000.0,Hopper-v3,TD3
731,3138.4218076580482,3655000.0,Hopper-v3,TD3
732,3136.741873210799,3660000.0,Hopper-v3,TD3
733,3108.1078654909525,3665000.0,Hopper-v3,TD3
734,2950.373131151935,3670000.0,Hopper-v3,TD3
735,2968.9499783182864,3675000.0,Hopper-v3,TD3
736,3143.503245431303,3680000.0,Hopper-v3,TD3
737,3149.246607665927,3685000.0,Hopper-v3,TD3
738,3140.4001709958393,3690000.0,Hopper-v3,TD3
739,2950.0328033134565,3695000.0,Hopper-v3,TD3
740,3122.208093071942,3700000.0,Hopper-v3,TD3
741,2772.349930522323,3705000.0,Hopper-v3,TD3
742,2559.40852717333,3710000.0,Hopper-v3,TD3
743,2901.288509190036,3715000.0,Hopper-v3,TD3
744,2157.4773629838646,3720000.0,Hopper-v3,TD3
745,3060.879866548871,3725000.0,Hopper-v3,TD3
746,3102.7902883564902,3730000.0,Hopper-v3,TD3
747,3132.221304752441,3735000.0,Hopper-v3,TD3
748,2934.913802678286,3740000.0,Hopper-v3,TD3
749,2979.145372429732,3745000.0,Hopper-v3,TD3
750,3113.638064534657,3750000.0,Hopper-v3,TD3
751,3099.5115289985943,3755000.0,Hopper-v3,TD3
752,3090.402037449675,3760000.0,Hopper-v3,TD3
753,3085.0093261049524,3765000.0,Hopper-v3,TD3
754,3091.472943208916,3770000.0,Hopper-v3,TD3
755,3083.133251124823,3775000.0,Hopper-v3,TD3
756,3073.33937754865,3780000.0,Hopper-v3,TD3
757,3054.1181336533105,3785000.0,Hopper-v3,TD3
758,2870.2910173645114,3790000.0,Hopper-v3,TD3
759,3054.8872565894535,3795000.0,Hopper-v3,TD3
760,2535.705721590046,3800000.0,Hopper-v3,TD3
761,2978.000854874627,3805000.0,Hopper-v3,TD3
762,2999.936103017798,3810000.0,Hopper-v3,TD3
763,3086.2147331196174,3815000.0,Hopper-v3,TD3
764,2974.2389988534464,3820000.0,Hopper-v3,TD3
765,3001.127078818712,3825000.0,Hopper-v3,TD3
766,2978.073617301439,3830000.0,Hopper-v3,TD3
767,2968.924030622648,3835000.0,Hopper-v3,TD3
768,3051.4277846660525,3840000.0,Hopper-v3,TD3
769,3006.0819434342147,3845000.0,Hopper-v3,TD3
770,3039.4274666097917,3850000.0,Hopper-v3,TD3
771,2790.138230253662,3855000.0,Hopper-v3,TD3
772,3084.204233444358,3860000.0,Hopper-v3,TD3
773,2741.9564585465205,3865000.0,Hopper-v3,TD3
774,2836.441880060349,3870000.0,Hopper-v3,TD3
775,3073.4187233987623,3875000.0,Hopper-v3,TD3
776,3085.3469709052038,3880000.0,Hopper-v3,TD3
777,3084.3963315588276,3885000.0,Hopper-v3,TD3
778,3087.9968440170333,3890000.0,Hopper-v3,TD3
779,2886.022280570021,3895000.0,Hopper-v3,TD3
780,3037.7228477626677,3900000.0,Hopper-v3,TD3
781,3190.6690034331486,3905000.0,Hopper-v3,TD3
782,3174.758571376082,3910000.0,Hopper-v3,TD3
783,2928.4479111923247,3915000.0,Hopper-v3,TD3
784,2765.4727236459394,3920000.0,Hopper-v3,TD3
785,2941.889642990565,3925000.0,Hopper-v3,TD3
786,2923.624109321819,3930000.0,Hopper-v3,TD3
787,2952.2287657194497,3935000.0,Hopper-v3,TD3
788,3106.5782142182243,3940000.0,Hopper-v3,TD3
789,2926.4227714486956,3945000.0,Hopper-v3,TD3
790,1978.3335240903023,3950000.0,Hopper-v3,TD3
791,1997.2392248600531,3955000.0,Hopper-v3,TD3
792,2765.223073425744,3960000.0,Hopper-v3,TD3
793,2717.5321825925776,3965000.0,Hopper-v3,TD3
794,3065.0712003512153,3970000.0,Hopper-v3,TD3
795,2701.782303362821,3975000.0,Hopper-v3,TD3
796,2770.5015113962113,3980000.0,Hopper-v3,TD3
797,3089.7234984729866,3985000.0,Hopper-v3,TD3
798,3120.2565370676843,3990000.0,Hopper-v3,TD3
799,3021.9013750924814,3995000.0,Hopper-v3,TD3
800,2643.4450266197828,4000000.0,Hopper-v3,TD3
801,2617.409611822453,4005000.0,Hopper-v3,TD3
802,2979.044916912243,4010000.0,Hopper-v3,TD3
803,3025.1864965367376,4015000.0,Hopper-v3,TD3
804,2819.878321294673,4020000.0,Hopper-v3,TD3
805,3135.1829486743363,4025000.0,Hopper-v3,TD3
806,3138.9400563030563,4030000.0,Hopper-v3,TD3
807,3132.4047243982027,4035000.0,Hopper-v3,TD3
808,3120.7499455124703,4040000.0,Hopper-v3,TD3
809,3118.74763899126,4045000.0,Hopper-v3,TD3
810,3038.381700497488,4050000.0,Hopper-v3,TD3
811,3125.5111279322277,4055000.0,Hopper-v3,TD3
812,3134.4429740323294,4060000.0,Hopper-v3,TD3
813,3105.690895041257,4065000.0,Hopper-v3,TD3
814,2096.498302731964,4070000.0,Hopper-v3,TD3
815,2870.651168782789,4075000.0,Hopper-v3,TD3
816,2751.8597161556886,4080000.0,Hopper-v3,TD3
817,2888.2882177489437,4085000.0,Hopper-v3,TD3
818,2832.694715800167,4090000.0,Hopper-v3,TD3
819,3089.577742245071,4095000.0,Hopper-v3,TD3
820,3139.8039764857485,4100000.0,Hopper-v3,TD3
821,3140.650809084773,4105000.0,Hopper-v3,TD3
822,3149.9182182164645,4110000.0,Hopper-v3,TD3
823,3118.652632285094,4115000.0,Hopper-v3,TD3
824,2878.9572760372057,4120000.0,Hopper-v3,TD3
825,3116.0091779465356,4125000.0,Hopper-v3,TD3
826,3128.7471587560676,4130000.0,Hopper-v3,TD3
827,3121.021151643803,4135000.0,Hopper-v3,TD3
828,3105.7332544913907,4140000.0,Hopper-v3,TD3
829,2664.437662858184,4145000.0,Hopper-v3,TD3
830,2680.1836149033916,4150000.0,Hopper-v3,TD3
831,2657.8608173781727,4155000.0,Hopper-v3,TD3
832,3007.5224969826054,4160000.0,Hopper-v3,TD3
833,3118.3130309854796,4165000.0,Hopper-v3,TD3
834,3104.091835296957,4170000.0,Hopper-v3,TD3
835,3108.7651688713127,4175000.0,Hopper-v3,TD3
836,3123.5941448225394,4180000.0,Hopper-v3,TD3
837,3125.737058402133,4185000.0,Hopper-v3,TD3
838,3124.4367789377648,4190000.0,Hopper-v3,TD3
839,3126.055460137482,4195000.0,Hopper-v3,TD3
840,3147.1615085357676,4200000.0,Hopper-v3,TD3
841,2921.3237937196145,4205000.0,Hopper-v3,TD3
842,2977.135826266659,4210000.0,Hopper-v3,TD3
843,3151.9723105916664,4215000.0,Hopper-v3,TD3
844,3142.628253137437,4220000.0,Hopper-v3,TD3
845,3157.81224348021,4225000.0,Hopper-v3,TD3
846,3166.159308638052,4230000.0,Hopper-v3,TD3
847,3156.646230207591,4235000.0,Hopper-v3,TD3
848,3144.564180832799,4240000.0,Hopper-v3,TD3
849,3124.1133511016205,4245000.0,Hopper-v3,TD3
850,3108.3498328736305,4250000.0,Hopper-v3,TD3
851,3111.3340352125615,4255000.0,Hopper-v3,TD3
852,3116.4038414011343,4260000.0,Hopper-v3,TD3
853,3120.140896608863,4265000.0,Hopper-v3,TD3
854,3121.87127091445,4270000.0,Hopper-v3,TD3
855,3126.774166300994,4275000.0,Hopper-v3,TD3
856,3100.4986720332117,4280000.0,Hopper-v3,TD3
857,2964.766210463996,4285000.0,Hopper-v3,TD3
858,3121.0222127174443,4290000.0,Hopper-v3,TD3
859,3115.60488889232,4295000.0,Hopper-v3,TD3
860,2937.983623461783,4300000.0,Hopper-v3,TD3
861,3088.5886300063225,4305000.0,Hopper-v3,TD3
862,3102.1609449501702,4310000.0,Hopper-v3,TD3
863,3133.9558019760557,4315000.0,Hopper-v3,TD3
864,3130.258955054812,4320000.0,Hopper-v3,TD3
865,3169.16439136994,4325000.0,Hopper-v3,TD3
866,3168.8244551807243,4330000.0,Hopper-v3,TD3
867,3158.8024024802794,4335000.0,Hopper-v3,TD3
868,3147.0037902427443,4340000.0,Hopper-v3,TD3
869,3142.103508665426,4345000.0,Hopper-v3,TD3
870,3072.697904562723,4350000.0,Hopper-v3,TD3
871,3148.8260867089784,4355000.0,Hopper-v3,TD3
872,3141.7337380767494,4360000.0,Hopper-v3,TD3
873,3133.234435393159,4365000.0,Hopper-v3,TD3
874,3132.731244968063,4370000.0,Hopper-v3,TD3
875,3136.039467389038,4375000.0,Hopper-v3,TD3
876,3143.6083714238052,4380000.0,Hopper-v3,TD3
877,3146.888637439237,4385000.0,Hopper-v3,TD3
878,3146.5485033403234,4390000.0,Hopper-v3,TD3
879,2924.917462133384,4395000.0,Hopper-v3,TD3
880,3193.926300739161,4400000.0,Hopper-v3,TD3
881,3186.422062108573,4405000.0,Hopper-v3,TD3
882,3167.263159941426,4410000.0,Hopper-v3,TD3
883,3167.4674941643534,4415000.0,Hopper-v3,TD3
884,3161.5856492633793,4420000.0,Hopper-v3,TD3
885,3143.4337792846445,4425000.0,Hopper-v3,TD3
886,3147.955144913872,4430000.0,Hopper-v3,TD3
887,3139.2260161856457,4435000.0,Hopper-v3,TD3
888,3141.9233057658685,4440000.0,Hopper-v3,TD3
889,3132.7041801847054,4445000.0,Hopper-v3,TD3
890,3140.0590059778533,4450000.0,Hopper-v3,TD3
891,3138.3346553339493,4455000.0,Hopper-v3,TD3
892,3126.8166330670047,4460000.0,Hopper-v3,TD3
893,3120.61917284588,4465000.0,Hopper-v3,TD3
894,3107.6699414746427,4470000.0,Hopper-v3,TD3
895,2945.966547794963,4475000.0,Hopper-v3,TD3
896,3101.187436233038,4480000.0,Hopper-v3,TD3
897,3094.7777716203464,4485000.0,Hopper-v3,TD3
898,3105.1151386700085,4490000.0,Hopper-v3,TD3
899,2912.907600485237,4495000.0,Hopper-v3,TD3
900,3137.014858253972,4500000.0,Hopper-v3,TD3
901,3138.364265528699,4505000.0,Hopper-v3,TD3
902,2970.5595943310277,4510000.0,Hopper-v3,TD3
903,3122.4321072573225,4515000.0,Hopper-v3,TD3
904,3105.767070231427,4520000.0,Hopper-v3,TD3
905,3113.4846975471505,4525000.0,Hopper-v3,TD3
906,3135.2347918621026,4530000.0,Hopper-v3,TD3
907,3141.480641046794,4535000.0,Hopper-v3,TD3
908,3123.525124573099,4540000.0,Hopper-v3,TD3
909,2945.550465419758,4545000.0,Hopper-v3,TD3
910,3118.3517193179514,4550000.0,Hopper-v3,TD3
911,3126.776189342018,4555000.0,Hopper-v3,TD3
912,3124.4502779415534,4560000.0,Hopper-v3,TD3
913,3096.2799107771343,4565000.0,Hopper-v3,TD3
914,2934.1394546728575,4570000.0,Hopper-v3,TD3
915,3162.625447315827,4575000.0,Hopper-v3,TD3
916,3162.236100149509,4580000.0,Hopper-v3,TD3
917,3150.9453938383112,4585000.0,Hopper-v3,TD3
918,3120.014447316645,4590000.0,Hopper-v3,TD3
919,3073.9782146521575,4595000.0,Hopper-v3,TD3
920,3087.3508522617435,4600000.0,Hopper-v3,TD3
921,3090.0586053480497,4605000.0,Hopper-v3,TD3
922,3095.2868799057032,4610000.0,Hopper-v3,TD3
923,3081.6032604589177,4615000.0,Hopper-v3,TD3
924,3078.634041003327,4620000.0,Hopper-v3,TD3
925,3086.1228067013167,4625000.0,Hopper-v3,TD3
926,3091.9413550767576,4630000.0,Hopper-v3,TD3
927,3097.849682244975,4635000.0,Hopper-v3,TD3
928,3112.9995415356825,4640000.0,Hopper-v3,TD3
929,3103.3088892528267,4645000.0,Hopper-v3,TD3
930,3118.961995239827,4650000.0,Hopper-v3,TD3
931,3124.148440449898,4655000.0,Hopper-v3,TD3
932,3120.5866803799486,4660000.0,Hopper-v3,TD3
933,3118.567338180483,4665000.0,Hopper-v3,TD3
934,3113.531939083661,4670000.0,Hopper-v3,TD3
935,3168.7248818967414,4675000.0,Hopper-v3,TD3
936,3174.8013843722288,4680000.0,Hopper-v3,TD3
937,3165.3269317502654,4685000.0,Hopper-v3,TD3
938,3151.204866426688,4690000.0,Hopper-v3,TD3
939,3045.609760772273,4695000.0,Hopper-v3,TD3
940,3119.1725121893123,4700000.0,Hopper-v3,TD3
941,3109.4208456947763,4705000.0,Hopper-v3,TD3
942,3095.2151650921483,4710000.0,Hopper-v3,TD3
943,3102.628645550846,4715000.0,Hopper-v3,TD3
944,3095.9291926952087,4720000.0,Hopper-v3,TD3
945,3101.3099349134477,4725000.0,Hopper-v3,TD3
946,3110.8285750278783,4730000.0,Hopper-v3,TD3
947,3122.0111753287415,4735000.0,Hopper-v3,TD3
948,3119.711470143578,4740000.0,Hopper-v3,TD3
949,2898.2139874877917,4745000.0,Hopper-v3,TD3
950,3134.034172895161,4750000.0,Hopper-v3,TD3
951,3153.084890967419,4755000.0,Hopper-v3,TD3
952,3154.232213505374,4760000.0,Hopper-v3,TD3
953,3139.9155523111417,4765000.0,Hopper-v3,TD3
954,3130.6741447609134,4770000.0,Hopper-v3,TD3
955,3102.302676523114,4775000.0,Hopper-v3,TD3
956,3108.17145912759,4780000.0,Hopper-v3,TD3
957,3108.9192736622754,4785000.0,Hopper-v3,TD3
958,3102.019853637746,4790000.0,Hopper-v3,TD3
959,3090.994080902379,4795000.0,Hopper-v3,TD3
960,3170.3650334662425,4800000.0,Hopper-v3,TD3
961,3168.025641737759,4805000.0,Hopper-v3,TD3
962,3158.5915452049767,4810000.0,Hopper-v3,TD3
963,3147.502165308548,4815000.0,Hopper-v3,TD3
964,3128.4493214881163,4820000.0,Hopper-v3,TD3
965,3019.881024618979,4825000.0,Hopper-v3,TD3
966,3035.794568380631,4830000.0,Hopper-v3,TD3
967,3028.190954930569,4835000.0,Hopper-v3,TD3
968,3054.0781384873426,4840000.0,Hopper-v3,TD3
969,3047.733420855335,4845000.0,Hopper-v3,TD3
970,3140.930145759249,4850000.0,Hopper-v3,TD3
971,3157.403511554302,4855000.0,Hopper-v3,TD3
972,3156.4205396450857,4860000.0,Hopper-v3,TD3
973,3140.6392940398136,4865000.0,Hopper-v3,TD3
974,2926.960998082369,4870000.0,Hopper-v3,TD3
975,3117.8972695947177,4875000.0,Hopper-v3,TD3
976,3122.384811664584,4880000.0,Hopper-v3,TD3
977,3128.5522504409882,4885000.0,Hopper-v3,TD3
978,3115.4915109985254,4890000.0,Hopper-v3,TD3
979,3110.553327631827,4895000.0,Hopper-v3,TD3
980,2654.7938913537237,4900000.0,Hopper-v3,TD3
981,2701.845218471533,4905000.0,Hopper-v3,TD3
982,2961.142801879959,4910000.0,Hopper-v3,TD3
983,3093.298170789264,4915000.0,Hopper-v3,TD3
984,2969.8881315175086,4920000.0,Hopper-v3,TD3
985,3115.3395720313974,4925000.0,Hopper-v3,TD3
986,3110.6411597464535,4930000.0,Hopper-v3,TD3
987,3109.4646792612143,4935000.0,Hopper-v3,TD3
988,3102.376086513811,4940000.0,Hopper-v3,TD3
