index,Average Return,Timesteps,env,algorithm_name
335,7783.966187850785,1675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
336,7470.091986718066,1680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
337,6596.790221493231,1685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
338,6623.585618383974,1690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
339,6188.343942144633,1695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
340,7799.4923165168975,1700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
341,7562.342323416179,1705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
342,7075.001069424705,1710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
343,6740.278819010961,1715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
344,6170.81690502384,1720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
345,7746.581562781457,1725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
346,7485.75291667587,1730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
347,7050.057277858745,1735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
348,6479.171363977403,1740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
349,5992.529109805758,1745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
350,7913.283787382343,1750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
351,7607.336957146891,1755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
352,7252.664423855061,1760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
353,6805.98234488372,1765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
354,6400.083623142299,1770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
355,8028.982318889621,1775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
356,7612.2329031544305,1780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
357,7214.36786175415,1785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
358,6811.891032317765,1790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
359,6223.735446436682,1795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
360,7856.331014525327,1800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
361,7636.679338676271,1805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
362,7289.69394409401,1810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
363,6868.665816898359,1815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
364,6335.069447265403,1820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
365,8120.078452320007,1825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
366,7720.13592295375,1830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
367,7406.503697741138,1835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
368,6810.994876653671,1840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
369,6463.612436203717,1845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
370,8023.147280223,1850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
371,7545.288003824784,1855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
372,7289.156836580019,1860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
373,6795.102831225602,1865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
374,6054.307651399756,1870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
375,8065.950737767751,1875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
376,7682.63939725728,1880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
377,7336.271668373245,1885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
378,6873.41330011237,1890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
379,6206.50835466643,1895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
380,8049.669082736198,1900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
381,7800.850189594423,1905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
382,7269.162247525816,1910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
383,6887.25200197634,1915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
384,6475.143777282946,1920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
385,7931.62273283458,1925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
386,7664.235263824412,1930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
387,7304.603601709789,1935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
388,6792.080504150415,1940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
389,6396.68166486905,1945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
390,8070.610190673522,1950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
391,7758.4382126961955,1955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
392,7398.807851086682,1960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
393,6790.477374984803,1965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
394,6440.172813056437,1970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
395,8227.33447383142,1975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
396,7849.976973660809,1980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
397,7443.758557208127,1985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
398,6920.370016268929,1990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
399,6355.719220342668,1995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
400,8337.14960032904,2000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
401,7894.735224672423,2005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
402,7464.571094944845,2010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
403,6224.4370092004465,2015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
404,6265.646928958285,2020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
405,8147.997313747686,2025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
406,7889.589468796592,2030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
407,7536.9060567759425,2035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
408,6970.69150971459,2040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
409,6453.659330251057,2045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
410,8257.46328301448,2050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
411,7852.9682941278825,2055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
412,7437.971710562835,2060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
413,6852.8959574859855,2065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
414,6463.336989777767,2070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
415,8105.608715698954,2075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
416,7820.277312821978,2080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
417,7415.761615055509,2085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
418,6928.75382976023,2090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
419,6403.723951866143,2095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
420,8409.604013897982,2100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
421,8094.556318571058,2105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
422,7572.164684849486,2110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
423,6945.344984350115,2115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
424,6372.67941193129,2120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
425,8275.564077967112,2125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
426,7957.06364120656,2130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
427,7585.48336120647,2135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
428,7052.230514367284,2140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
429,6572.407894620311,2145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
430,8502.843152669857,2150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
431,8163.805370168908,2155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
432,7659.285200051326,2160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
433,6967.6141318780865,2165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
434,6499.217251712205,2170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
435,8436.142209670003,2175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
436,7993.124149796606,2180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
437,7474.86178073758,2185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
438,6933.5900425476775,2190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
439,6367.975928327089,2195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
440,8351.400674401102,2200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
441,7968.009564207149,2205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
442,7526.437425025305,2210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
443,6994.831317064483,2215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
444,6288.499286762378,2220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
445,8367.265914371439,2225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
446,8107.163248693536,2230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
447,7659.242309373016,2235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
448,7118.545716139821,2240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
449,6518.104760251894,2245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
450,8511.167835855324,2250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
451,8251.510472165808,2255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
452,7782.667857192391,2260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
453,7135.490014169528,2265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
454,6658.269279905627,2270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
455,8495.44807628234,2275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
456,8228.1852616106,2280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
457,7763.692492044483,2285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
458,7203.488922698785,2290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
459,6528.793523385407,2295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
460,8449.961929620295,2300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
461,8121.4600508776,2305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
462,7773.325999351003,2310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
463,7229.862305822537,2315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
464,6517.542902525318,2320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
465,8526.588854005387,2325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
466,8165.277003625228,2330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
467,7608.1372365125335,2335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
468,7075.538492318801,2340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
469,6549.484916312527,2345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
470,8307.874196856787,2350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
471,8080.961779595038,2355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
472,7769.445825780642,2360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
473,7180.148868087732,2365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
474,6597.8783299687875,2370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
475,8368.600311329095,2375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
476,8074.971243478661,2380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
477,7597.609142782736,2385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
478,7088.414856419457,2390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
479,6555.315649020001,2395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
480,8496.446180673658,2400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
481,8142.429661393597,2405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
482,7329.3295645203425,2410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
483,7244.76315735923,2415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
484,6613.600919360842,2420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
485,8612.806193615837,2425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
486,8313.30931950548,2430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
487,7828.093669144432,2435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
488,7116.054267044982,2440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
489,6447.994104290781,2445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
490,7998.624215867392,2450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
491,8248.511422002286,2455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
492,7709.522648233657,2460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
493,7083.8560586762815,2465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
494,6574.36005688926,2470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
495,8677.09582157216,2475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
496,8413.972001218908,2480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
497,7951.5917656609645,2485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
498,7299.269871231321,2490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
499,6641.122884624911,2495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
500,8556.63175121501,2500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
501,8303.70175049349,2505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
502,7755.568195625466,2510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
503,7236.0497809177,2515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
504,6691.701657179457,2520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
505,8867.811702756693,2525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
506,8528.174529917009,2530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
507,8026.7337102262445,2535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
508,7395.585686553105,2540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
509,6753.762112322304,2545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
510,8922.93491160445,2550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
511,8561.592928986658,2555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
512,8010.359887348847,2560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
513,7476.705812560848,2565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
514,6794.565066873814,2570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
515,8818.20517107695,2575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
516,8485.536939969063,2580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
517,8009.197962855056,2585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
518,7383.007648312669,2590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
519,6744.209891187905,2595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
520,8786.088762166826,2600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
521,8425.648593809461,2605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
522,7926.339732908687,2610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
523,7224.037760287016,2615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
524,6643.555746647859,2620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
525,8846.579477892494,2625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
526,8520.067418444454,2630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
527,8023.595567882325,2635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
528,7383.52635872429,2640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
529,6855.26852978529,2645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
530,8906.541163408492,2650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
531,8468.112788011962,2655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
532,8037.1883343074005,2660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
533,7503.498146979844,2665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
534,6663.258166432276,2670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
535,8726.186005767155,2675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
536,8317.349392799491,2680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
537,7820.6634360454045,2685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
538,7259.372952176178,2690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
539,6732.4144244642175,2695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
540,8796.145230079583,2700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
541,8422.468094832786,2705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
542,7924.726387481089,2710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
543,7319.148353335055,2715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
544,6864.848620342274,2720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
545,8810.88913163818,2725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
546,8475.498201121543,2730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
547,7911.285636238365,2735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
548,7237.841240801246,2740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
549,6675.7586248747375,2745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
550,8999.356839176875,2750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
551,7935.049875328351,2755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
552,8179.805167695083,2760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
553,7461.421420609925,2765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
554,6746.985930191845,2770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
555,8852.550094068567,2775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
556,8530.065703359816,2780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
557,8080.501262114014,2785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
558,7544.553241479816,2790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
559,6860.008621705788,2795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
560,9082.1154849216,2800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
561,8746.76440874328,2805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
562,8087.818259094359,2810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
563,7530.490944183812,2815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
564,6825.932970613649,2820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
565,8994.52219650812,2825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
566,8658.60116442641,2830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
567,8232.111372965484,2835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
568,7538.257231265305,2840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
569,6995.846548602907,2845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
570,8910.693479915264,2850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
571,8541.642205305241,2855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
572,8025.248751707872,2860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
573,7418.142568933067,2865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
574,6822.273775420652,2870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
575,9075.325297704909,2875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
576,8617.443144539156,2880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
577,8120.432329109356,2885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
578,7565.152962493057,2890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
579,6899.361308440226,2895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
580,8993.21515540013,2900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
581,8610.07376153398,2905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
582,8010.181043876546,2910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
583,7323.577608045292,2915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
584,6569.692769713579,2920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
585,9097.885087411361,2925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
586,8768.595812776312,2930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
587,8221.399855215537,2935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
588,7548.308410429742,2940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
589,6874.762684084686,2945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
590,8993.69871528998,2950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
591,8672.693830554335,2955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
592,7599.469418104905,2960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
593,7474.092117587953,2965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
594,6808.4610841829,2970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
595,8956.935179050626,2975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
596,8655.157196973672,2980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
597,8144.7962858896235,2985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
598,7558.152377096134,2990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
599,6953.496470190333,2995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
600,9036.811504872025,3000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
601,8687.297153842857,3005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
602,8205.14155087275,3010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
603,7551.292654783965,3015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
604,6915.478238561054,3020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
605,8906.403963056986,3025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
606,8593.144299799624,3030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
607,8161.37516375015,3035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
608,7533.240267579693,3040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
609,6992.831959826755,3045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
610,8890.743906470283,3050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
611,8612.739409885738,3055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
612,8144.610398976361,3060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
613,7723.244339011105,3065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
614,6984.415347945855,3070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
615,8998.917805986477,3075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
616,8630.817533929412,3080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
617,8143.366542916924,3085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
618,7632.472408394427,3090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
619,6890.786562679966,3095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
620,9272.476186115953,3100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
621,8855.963250921825,3105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
622,8281.20140213741,3110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
623,7764.425704100878,3115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
624,6788.106832047792,3120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
625,9286.336044774533,3125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
626,8897.730886651625,3130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
627,8317.422360670884,3135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
628,7616.05471268463,3140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
629,6875.957721928481,3145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
630,9040.242981274856,3150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
631,8666.761005438691,3155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
632,8213.461147645576,3160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
633,7501.2734637522935,3165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
634,7064.127156491391,3170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
635,9067.527782521876,3175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
636,8883.590980379642,3180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
637,8278.963178999238,3185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
638,7723.472237051184,3190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
639,7068.369145994644,3195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
640,8991.56735063319,3200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
641,8664.955361901157,3205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
642,8263.838262633744,3210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
643,7692.7631831770095,3215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
644,7051.53877657957,3220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
645,9231.236283671424,3225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
646,8829.129564685803,3230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
647,8304.222317287891,3235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
648,7733.30083447011,3240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
649,7074.862042414027,3245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
650,9174.393811773849,3250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
651,8788.782340376874,3255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
652,8339.089051036637,3260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
653,7742.237136087708,3265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
654,7123.38396375976,3270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
655,9285.991903805952,3275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
656,8905.098498972306,3280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
657,8419.153109030392,3285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
658,7671.747582557446,3290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
659,7125.7227247454675,3295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
660,9062.73847700412,3300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
661,8676.393277599109,3305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
662,8290.005602930574,3310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
663,7665.935172804709,3315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
664,6978.389303417925,3320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
665,9085.429548787393,3325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
666,8803.773647528058,3330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
