index,Average Return,Timesteps,env,algorithm_name
334,5311.005965855364,1670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
335,7729.56206435724,1675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
336,7003.6228466932425,1680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
337,6299.420485747438,1685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
338,5687.1856891816615,1690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
339,5368.3935312549165,1695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
340,7657.324579148876,1700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
341,6965.910476631334,1705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
342,6307.2206605961865,1710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
343,5801.731781719247,1715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
344,5190.409387062406,1720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
345,7683.473406023712,1725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
346,7012.280114633153,1730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
347,6161.087709412193,1735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
348,5590.194123869528,1740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
349,5090.535994804587,1745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
350,7710.775202625979,1750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
351,6997.494706127829,1755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
352,6173.991563131771,1760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
353,5463.517738107935,1765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
354,5098.534928813534,1770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
355,7783.705655390042,1775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
356,7019.592668898656,1780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
357,6207.7288566320685,1785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
358,5556.310605521642,1790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
359,5046.6229542867,1795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
360,7639.895380121614,1800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
361,7050.45394641687,1805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
362,6320.212219280137,1810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
363,4693.921422339472,1815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
364,5094.7595989121055,1820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
365,7935.763075244421,1825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
366,7067.949360423567,1830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
367,6251.204752317872,1835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
368,5606.147999329189,1840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
369,4690.353584361001,1845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
370,7929.093167329833,1850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
371,7117.43153559548,1855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
372,6258.403713081293,1860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
373,5676.0944030262635,1865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
374,5174.516626825667,1870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
375,7964.947144986203,1875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
376,7164.227153153455,1880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
377,5188.309507087506,1885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
378,5662.37646634351,1890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
379,5141.265886789946,1895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
380,8018.040292172007,1900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
381,7160.535433271012,1905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
382,5917.833153734182,1910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
383,5731.84067229809,1915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
384,5275.561482707115,1920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
385,7929.268692813128,1925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
386,7011.877320720121,1930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
387,6482.126451000974,1935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
388,5664.289864958228,1940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
389,5205.040112895358,1945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
390,7916.48123506415,1950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
391,7183.078804337694,1955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
392,6219.581063068831,1960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
393,5371.028880078945,1965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
394,5023.521144356202,1970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
395,8094.027920350379,1975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
396,7220.898416232136,1980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
397,6445.990003267104,1985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
398,5676.091066021138,1990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
399,5250.95479511844,1995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
400,8093.298890039618,2000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
401,7262.943255513904,2005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
402,6457.408328008873,2010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
403,5201.940815190808,2015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
404,5207.547262214598,2020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
405,7985.788051699421,2025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
406,7297.293999032331,2030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
407,6478.991994366394,2035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
408,5783.871223339756,2040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
409,5151.059902418635,2045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
410,8221.69604787728,2050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
411,7194.033148596953,2055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
412,6005.761994849816,2060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
413,5493.5416034441,2065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
414,4970.887117810964,2070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
415,7902.0966663762665,2075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
416,7165.874147351258,2080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
417,6416.078399406435,2085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
418,5602.082390881318,2090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
419,5165.891395195167,2095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
420,8193.545932316667,2100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
421,6971.769312120278,2105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
422,6334.671749484627,2110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
423,5744.344970257378,2115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
424,5248.553009191403,2120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
425,8114.268390787121,2125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
426,7202.607073148129,2130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
427,6267.585113040584,2135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
428,5665.593799081806,2140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
429,5022.834277556524,2145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
430,8273.156607245366,2150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
431,7319.033709071138,2155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
432,6357.352019891335,2160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
433,5085.088389149944,2165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
434,5073.660802831441,2170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
435,8249.316820293097,2175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
436,7125.499815416981,2180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
437,6417.3478706472915,2185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
438,5429.0915375467275,2190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
439,4918.440560912058,2195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
440,8244.071469471468,2200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
441,7033.657884061302,2205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
442,6342.079540845052,2210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
443,5590.27130162652,2215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
444,4999.363608250368,2220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
445,8157.179993352385,2225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
446,7270.738482907456,2230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
447,6292.431869493545,2235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
448,5633.647085727007,2240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
449,5039.519710864053,2245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
450,8180.35665876471,2250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
451,6356.533939030091,2255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
452,6342.050818610971,2260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
453,5831.48028633851,2265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
454,5221.783708792379,2270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
455,8356.112281936394,2275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
456,7284.092365944953,2280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
457,6467.393393139789,2285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
458,5205.762323029583,2290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
459,4700.190463086274,2295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
460,8196.238059773039,2300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
461,7236.286538894766,2305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
462,6068.58834533395,2310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
463,5649.708090783164,2315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
464,4406.141948386611,2320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
465,8177.444296744949,2325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
466,6436.918731387659,2330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
467,6336.700467301684,2335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
468,5589.15893192114,2340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
469,5103.527390555524,2345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
470,8131.710327458641,2350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
471,6694.793162203283,2355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
472,6131.592552996891,2360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
473,5623.977348169068,2365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
474,4943.729550889807,2370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
475,8195.468795759267,2375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
476,7259.790580573649,2380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
477,6519.262314227772,2385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
478,5583.198583329992,2390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
479,5172.253110501135,2395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
480,8267.439689306446,2400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
481,7308.643583599946,2405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
482,5663.765840655955,2410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
483,5422.990871653839,2415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
484,5089.06230653696,2420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
485,8419.559782707813,2425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
486,6773.042931984399,2430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
487,6382.059497735884,2435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
488,5583.029691262924,2440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
489,4745.758888844722,2445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
490,8546.412032074057,2450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
491,6660.526159461816,2455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
492,5968.531219807989,2460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
493,5617.553520924797,2465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
494,5175.413890309688,2470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
495,8454.77131481127,2475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
496,7479.133656756882,2480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
497,6631.03185839865,2485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
498,5755.957408702786,2490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
499,5163.115045871862,2495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
500,8471.944756254095,2500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
501,7395.6334037775505,2505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
502,6475.579054702595,2510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
503,5769.728359394774,2515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
504,5227.9231308297,2520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
505,8554.80663870169,2525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
506,7418.247797466215,2530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
507,6187.255749208654,2535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
508,5441.669312365664,2540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
509,5134.947358866893,2545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
510,8487.853222793205,2550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
511,7038.794458448337,2555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
512,6319.617578748335,2560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
513,5704.455908919773,2565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
514,5122.1820301070575,2570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
515,8561.673084222395,2575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
516,7435.747905683716,2580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
517,6396.043541128544,2585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
518,4573.086559205527,2590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
519,5020.032423740692,2595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
520,8494.735000381272,2600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
521,7625.6683970912245,2605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
522,6137.075915171223,2610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
523,5567.90201601802,2615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
524,4674.7230580199775,2620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
525,8442.385386340247,2625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
526,7361.49937397101,2630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
527,6223.598283050696,2635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
528,4949.648878596554,2640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
529,4980.5761508710375,2645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
530,8652.879579256625,2650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
531,7685.903089138692,2655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
532,6512.935540653968,2660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
533,5726.7410119416845,2665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
534,4998.9477654938655,2670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
535,8659.621622228837,2675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
536,7539.996295898976,2680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
537,6335.589144753389,2685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
538,5589.842064083277,2690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
539,5068.060510047055,2695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
540,8644.066851204014,2700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
541,7586.321252268432,2705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
542,6368.236271895389,2710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
543,4986.56735503171,2715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
544,4384.200332050515,2720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
545,8711.512754038647,2725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
546,7227.32233280035,2730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
547,6344.990553080357,2735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
548,5835.306316394504,2740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
549,4858.318248018091,2745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
550,8723.516603962846,2750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
551,7592.01098805267,2755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
552,6533.427724077828,2760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
553,5634.484619090296,2765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
554,5037.40009508571,2770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
555,8593.07890780946,2775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
556,7730.79545514612,2780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
557,6550.677292644152,2785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
558,5678.426748446571,2790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
559,5202.005176694044,2795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
560,8763.252920642377,2800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
561,6996.958195998928,2805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
562,6516.731616924638,2810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
563,5817.633283053545,2815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
564,4791.754841765625,2820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
565,8626.448917294825,2825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
566,7480.141228375322,2830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
567,6450.715543649929,2835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
568,5536.738335247241,2840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
569,5015.711188013306,2845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
570,8797.989301914085,2850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
571,7739.92311391144,2855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
572,6566.696118797404,2860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
573,5263.464036771957,2865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
574,4626.785774427653,2870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
575,8723.098721728074,2875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
576,7675.291422659442,2880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
577,6493.539356536729,2885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
578,5714.999267243732,2890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
579,5272.391813248318,2895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
580,8766.743978147282,2900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
581,7589.1392667640175,2905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
582,6459.418703025873,2910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
583,5338.180020075541,2915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
584,5218.209904933895,2920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
585,8812.067308195314,2925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
586,7592.091240318296,2930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
587,6433.379694143801,2935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
588,5657.449016261268,2940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
589,5032.231386371674,2945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
590,8801.583055369589,2950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
591,7807.788559143216,2955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
592,6403.224791778553,2960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
593,5779.440916115589,2965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
594,4805.258024874887,2970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
595,8750.314931285975,2975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
596,7527.323255249258,2980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
597,6058.612841149543,2985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
598,5603.197888237552,2990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
599,5124.747053080433,2995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
600,8768.238272991668,3000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
601,7683.100720549975,3005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
602,6584.002214682854,3010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
603,5684.478690957978,3015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
604,5130.554353199238,3020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
605,8613.930073254374,3025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
606,7752.289828346407,3030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
607,6362.267696699993,3035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
608,5654.342661138979,3040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
609,5243.84651419996,3045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
610,8693.184292028185,3050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
611,6956.628322798862,3055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
612,6073.059532036257,3060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
613,5493.010314958094,3065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
614,4319.035142789977,3070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
615,8676.579998849023,3075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
616,7745.140782938722,3080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
617,5996.290236967996,3085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
618,5731.662904580356,3090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
619,5061.832922520008,3095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
620,8908.409865893018,3100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
621,7597.785418851509,3105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
622,6424.394656535588,3110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
623,5640.4488812097825,3115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
624,4451.144902503907,3120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
625,8950.166802574891,3125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
626,7797.382004480265,3130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
627,6479.192662970832,3135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
628,5885.875726011957,3140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
629,5204.306995474841,3145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
630,8797.288811902554,3150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
631,7248.740655834478,3155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
632,6512.66412249618,3160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
633,5627.662462567646,3165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
634,4845.097243456652,3170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
635,8894.882937235785,3175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
636,7967.130594388206,3180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
637,6567.4791974747595,3185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
638,5980.493318191382,3190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
639,5367.931646737336,3195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
640,8582.999111369698,3200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
641,7669.492218510413,3205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
642,6402.98976021542,3210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
643,5640.891560500744,3215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
644,5107.83953962092,3220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
645,8917.223279526692,3225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
646,7284.297594690975,3230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
647,6557.632134507367,3235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
648,5693.861344233332,3240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
649,5302.781169330773,3245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
650,8919.63682373176,3250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
651,7793.796838696506,3255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
652,6778.339757316394,3260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
653,5834.662614076926,3265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
654,5224.670091397798,3270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
655,8947.042379001345,3275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
656,7012.9936698551655,3280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
657,6519.472907966005,3285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
658,5660.976133461367,3290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
659,5299.267934550433,3295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
660,8848.33548349314,3300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
661,7637.885226704466,3305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
662,6698.252848307455,3310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
663,5742.36446245068,3315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
664,5185.9237569554825,3320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
665,8859.205964654124,3325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
