index,Average Return,Timesteps,env,algorithm_name
109,1224.9493862869463,545000,Ant-v3,SAC
110,1201.514057058525,550000,Ant-v3,SAC
111,1354.4415251681905,555000,Ant-v3,SAC
112,1273.8402591614865,560000,Ant-v3,SAC
113,1342.6899696659868,565000,Ant-v3,SAC
114,1353.9434660348118,570000,Ant-v3,SAC
115,1286.602791829313,575000,Ant-v3,SAC
116,1402.2732565966571,580000,Ant-v3,SAC
117,550.0831200146165,585000,Ant-v3,SAC
118,1350.977880119057,590000,Ant-v3,SAC
119,1160.8209436355742,595000,Ant-v3,SAC
120,1556.1965369755958,600000,Ant-v3,SAC
121,1622.155387050274,605000,Ant-v3,SAC
122,1597.5608926333546,610000,Ant-v3,SAC
123,1547.0757896568953,615000,Ant-v3,SAC
124,1771.1961717418355,620000,Ant-v3,SAC
125,1022.1467399848925,625000,Ant-v3,SAC
126,1264.345027782369,630000,Ant-v3,SAC
127,1836.5173360246336,635000,Ant-v3,SAC
128,1566.6132440764427,640000,Ant-v3,SAC
129,1132.802436586876,645000,Ant-v3,SAC
130,1347.4570310618765,650000,Ant-v3,SAC
131,1781.4767361563822,655000,Ant-v3,SAC
132,1809.2521061543812,660000,Ant-v3,SAC
133,1662.950792414496,665000,Ant-v3,SAC
134,1514.4230375961965,670000,Ant-v3,SAC
135,1540.2445857200453,675000,Ant-v3,SAC
136,1087.872598262539,680000,Ant-v3,SAC
137,1412.7634236117858,685000,Ant-v3,SAC
138,1487.2814293640881,690000,Ant-v3,SAC
139,1583.4507900975166,695000,Ant-v3,SAC
140,1982.248903600213,700000,Ant-v3,SAC
141,1731.7525975126482,705000,Ant-v3,SAC
142,1833.4566355386792,710000,Ant-v3,SAC
143,1645.4287882343574,715000,Ant-v3,SAC
144,1814.5916965497295,720000,Ant-v3,SAC
145,1840.6045709418245,725000,Ant-v3,SAC
146,1634.608456714226,730000,Ant-v3,SAC
147,1956.0914276834096,735000,Ant-v3,SAC
148,1133.0768870472439,740000,Ant-v3,SAC
149,1933.1319531292859,745000,Ant-v3,SAC
150,1669.82180576985,750000,Ant-v3,SAC
151,1445.317141002224,755000,Ant-v3,SAC
152,1422.517587901415,760000,Ant-v3,SAC
153,1481.5245418048562,765000,Ant-v3,SAC
154,1979.3579024484447,770000,Ant-v3,SAC
155,2062.899685001964,775000,Ant-v3,SAC
156,1862.7025399275822,780000,Ant-v3,SAC
157,2060.782786577947,785000,Ant-v3,SAC
158,1676.0456759116666,790000,Ant-v3,SAC
159,1647.0271166908162,795000,Ant-v3,SAC
160,2060.6308985569476,800000,Ant-v3,SAC
161,2084.726638741179,805000,Ant-v3,SAC
162,2153.290861831075,810000,Ant-v3,SAC
163,2152.381488092561,815000,Ant-v3,SAC
164,1986.561891040062,820000,Ant-v3,SAC
165,2244.241545180067,825000,Ant-v3,SAC
166,2149.832093249787,830000,Ant-v3,SAC
167,2022.1608176653895,835000,Ant-v3,SAC
168,2082.9825294185357,840000,Ant-v3,SAC
169,2179.9203894919615,845000,Ant-v3,SAC
170,2128.645933050807,850000,Ant-v3,SAC
171,2097.2417395947823,855000,Ant-v3,SAC
172,1635.0263198013813,860000,Ant-v3,SAC
173,1652.7431926884346,865000,Ant-v3,SAC
174,1921.0784366480862,870000,Ant-v3,SAC
175,1837.6135139928767,875000,Ant-v3,SAC
176,928.3357860526451,880000,Ant-v3,SAC
177,819.8584347242529,885000,Ant-v3,SAC
178,1661.773436179176,890000,Ant-v3,SAC
179,2063.415185603974,895000,Ant-v3,SAC
180,2003.4133468639604,900000,Ant-v3,SAC
181,2179.8682536088913,905000,Ant-v3,SAC
182,2219.6032009315504,910000,Ant-v3,SAC
183,2121.135198040802,915000,Ant-v3,SAC
184,1611.02539483694,920000,Ant-v3,SAC
185,2050.8733711454743,925000,Ant-v3,SAC
186,2329.7959087677827,930000,Ant-v3,SAC
187,2266.7389881374456,935000,Ant-v3,SAC
188,1594.6564552410243,940000,Ant-v3,SAC
189,2258.140910757019,945000,Ant-v3,SAC
190,2018.4479586461766,950000,Ant-v3,SAC
191,2402.305339038246,955000,Ant-v3,SAC
192,2108.651805606724,960000,Ant-v3,SAC
193,2222.297538566761,965000,Ant-v3,SAC
194,2315.055647211596,970000,Ant-v3,SAC
195,2293.0864137198796,975000,Ant-v3,SAC
196,2022.759384178519,980000,Ant-v3,SAC
197,2196.4223151074525,985000,Ant-v3,SAC
198,2454.0887712191347,990000,Ant-v3,SAC
199,1472.0096344051847,995000,Ant-v3,SAC
200,523.2425154731243,1000000,Ant-v3,SAC
