index,Average Return,Timesteps,env,algorithm_name
157,2693.355769602048,785000.0,Ant-v3,TD3_L
158,2597.4878350123286,790000.0,Ant-v3,TD3_L
159,2785.8637490942174,795000.0,Ant-v3,TD3_L
160,2943.698588531647,800000.0,Ant-v3,TD3_L
161,2959.9995971410444,805000.0,Ant-v3,TD3_L
162,3063.301152864083,810000.0,Ant-v3,TD3_L
163,2641.9299794393505,815000.0,Ant-v3,TD3_L
164,3135.946150009568,820000.0,Ant-v3,TD3_L
165,2469.508104302386,825000.0,Ant-v3,TD3_L
166,3065.0079719095493,830000.0,Ant-v3,TD3_L
167,2908.2948301768643,835000.0,Ant-v3,TD3_L
168,3100.556404417625,840000.0,Ant-v3,TD3_L
169,2633.284875788994,845000.0,Ant-v3,TD3_L
170,2644.677339873209,850000.0,Ant-v3,TD3_L
171,2793.4066957618206,855000.0,Ant-v3,TD3_L
172,3130.600031078179,860000.0,Ant-v3,TD3_L
173,3106.1847150221997,865000.0,Ant-v3,TD3_L
174,3014.3833324929133,870000.0,Ant-v3,TD3_L
175,3219.6833396704724,875000.0,Ant-v3,TD3_L
176,3048.7314620264488,880000.0,Ant-v3,TD3_L
177,3262.6348634582628,885000.0,Ant-v3,TD3_L
178,3268.808398005116,890000.0,Ant-v3,TD3_L
179,2843.4908001815647,895000.0,Ant-v3,TD3_L
180,3127.6045715666423,900000.0,Ant-v3,TD3_L
181,3292.5684681628372,905000.0,Ant-v3,TD3_L
182,2895.5129583277385,910000.0,Ant-v3,TD3_L
183,3139.2971297502904,915000.0,Ant-v3,TD3_L
184,1597.0109062262532,920000.0,Ant-v3,TD3_L
185,2978.462057301455,925000.0,Ant-v3,TD3_L
186,3063.91840064813,930000.0,Ant-v3,TD3_L
187,3196.2312962692695,935000.0,Ant-v3,TD3_L
188,3175.430290927724,940000.0,Ant-v3,TD3_L
189,3325.7274434048327,945000.0,Ant-v3,TD3_L
190,2841.124373320073,950000.0,Ant-v3,TD3_L
191,2111.797981392535,955000.0,Ant-v3,TD3_L
192,3570.682606355994,960000.0,Ant-v3,TD3_L
193,3444.597645151776,965000.0,Ant-v3,TD3_L
194,2218.2862213067647,970000.0,Ant-v3,TD3_L
195,3132.9236668114554,975000.0,Ant-v3,TD3_L
196,3159.2039375920363,980000.0,Ant-v3,TD3_L
197,3154.1859426353385,985000.0,Ant-v3,TD3_L
198,3368.4636838278975,990000.0,Ant-v3,TD3_L
199,3202.986466914063,995000.0,Ant-v3,TD3_L
200,3157.156685035547,1000000.0,Ant-v3,TD3_L
