index,Average Return,Timesteps,env,algorithm_name
521,2067.6592656865464,2605000.0,Ant-v3,TD3
522,1777.2413417684613,2610000.0,Ant-v3,TD3
523,1997.0211617843775,2615000.0,Ant-v3,TD3
524,1995.7924569778145,2620000.0,Ant-v3,TD3
525,1991.0659568778312,2625000.0,Ant-v3,TD3
526,2008.1844921792824,2630000.0,Ant-v3,TD3
527,1956.379522618047,2635000.0,Ant-v3,TD3
528,1948.2645787725178,2640000.0,Ant-v3,TD3
529,1872.056958073521,2645000.0,Ant-v3,TD3
530,2167.446818002008,2650000.0,Ant-v3,TD3
531,2220.060435452785,2655000.0,Ant-v3,TD3
532,2228.2187554111356,2660000.0,Ant-v3,TD3
533,2167.8717552516196,2665000.0,Ant-v3,TD3
534,2148.3877893358763,2670000.0,Ant-v3,TD3
535,2269.6660978126465,2675000.0,Ant-v3,TD3
536,2246.378789213108,2680000.0,Ant-v3,TD3
537,2231.358516164729,2685000.0,Ant-v3,TD3
538,2213.010686389353,2690000.0,Ant-v3,TD3
539,2159.3498942530127,2695000.0,Ant-v3,TD3
540,2140.155110590865,2700000.0,Ant-v3,TD3
541,2247.4571181296947,2705000.0,Ant-v3,TD3
542,2225.0226006040907,2710000.0,Ant-v3,TD3
543,2178.4973056860913,2715000.0,Ant-v3,TD3
544,2158.921950384797,2720000.0,Ant-v3,TD3
545,1985.2110470067844,2725000.0,Ant-v3,TD3
546,1976.998284732116,2730000.0,Ant-v3,TD3
547,1973.3441616728846,2735000.0,Ant-v3,TD3
548,1964.5960443641484,2740000.0,Ant-v3,TD3
549,1922.396650679946,2745000.0,Ant-v3,TD3
550,2311.2138029395614,2750000.0,Ant-v3,TD3
551,2298.9290556271017,2755000.0,Ant-v3,TD3
552,2276.1075726781714,2760000.0,Ant-v3,TD3
553,2248.921322973795,2765000.0,Ant-v3,TD3
554,2183.591384449139,2770000.0,Ant-v3,TD3
555,2148.558955027985,2775000.0,Ant-v3,TD3
556,2129.492165350007,2780000.0,Ant-v3,TD3
557,2135.0356437416544,2785000.0,Ant-v3,TD3
558,2070.797925705602,2790000.0,Ant-v3,TD3
559,2044.809488061775,2795000.0,Ant-v3,TD3
560,2322.527281485827,2800000.0,Ant-v3,TD3
561,2308.2466999185062,2805000.0,Ant-v3,TD3
562,2279.454129197251,2810000.0,Ant-v3,TD3
563,2070.219233012712,2815000.0,Ant-v3,TD3
564,2134.9558403005076,2820000.0,Ant-v3,TD3
565,2179.3725917103543,2825000.0,Ant-v3,TD3
566,2309.619736355242,2830000.0,Ant-v3,TD3
567,1981.8285028413015,2835000.0,Ant-v3,TD3
568,2073.2247132540547,2840000.0,Ant-v3,TD3
569,2095.318033106748,2845000.0,Ant-v3,TD3
570,2298.687601903456,2850000.0,Ant-v3,TD3
571,2268.335040573913,2855000.0,Ant-v3,TD3
572,2248.052403900677,2860000.0,Ant-v3,TD3
573,2213.2259607545684,2865000.0,Ant-v3,TD3
574,2156.144282250813,2870000.0,Ant-v3,TD3
575,2285.0926604980114,2875000.0,Ant-v3,TD3
576,2284.160530290995,2880000.0,Ant-v3,TD3
577,2080.2824108577615,2885000.0,Ant-v3,TD3
578,2214.0687616426376,2890000.0,Ant-v3,TD3
579,2202.4719495688705,2895000.0,Ant-v3,TD3
580,2278.9195274140475,2900000.0,Ant-v3,TD3
581,2270.749675062846,2905000.0,Ant-v3,TD3
582,2230.324377935124,2910000.0,Ant-v3,TD3
583,1931.0225399916642,2915000.0,Ant-v3,TD3
584,2140.261646366124,2920000.0,Ant-v3,TD3
585,2382.9172121602223,2925000.0,Ant-v3,TD3
586,2356.0656310778713,2930000.0,Ant-v3,TD3
587,2341.1983184244,2935000.0,Ant-v3,TD3
588,2275.709525369528,2940000.0,Ant-v3,TD3
589,2131.992274830268,2945000.0,Ant-v3,TD3
590,2409.313485775598,2950000.0,Ant-v3,TD3
591,2357.02192799161,2955000.0,Ant-v3,TD3
592,2345.1072371354444,2960000.0,Ant-v3,TD3
593,2293.1136098288657,2965000.0,Ant-v3,TD3
594,2235.7738290950047,2970000.0,Ant-v3,TD3
595,2154.647589025556,2975000.0,Ant-v3,TD3
596,1928.0619924596517,2980000.0,Ant-v3,TD3
597,2293.413032372905,2985000.0,Ant-v3,TD3
598,2237.439498262822,2990000.0,Ant-v3,TD3
599,2087.749136476219,2995000.0,Ant-v3,TD3
600,2409.643568000417,3000000.0,Ant-v3,TD3
601,2443.6575148863485,3005000.0,Ant-v3,TD3
602,2416.5005875642887,3010000.0,Ant-v3,TD3
603,2383.1847821038828,3015000.0,Ant-v3,TD3
604,2308.147276596555,3020000.0,Ant-v3,TD3
605,2362.7278793135365,3025000.0,Ant-v3,TD3
606,2315.135618640198,3030000.0,Ant-v3,TD3
607,2239.9761298808685,3035000.0,Ant-v3,TD3
608,2136.424479946502,3040000.0,Ant-v3,TD3
609,2158.5506507490145,3045000.0,Ant-v3,TD3
610,2482.5694972576903,3050000.0,Ant-v3,TD3
611,2469.92786092893,3055000.0,Ant-v3,TD3
612,2166.1286371460073,3060000.0,Ant-v3,TD3
613,2372.926113788765,3065000.0,Ant-v3,TD3
614,2334.9500359579606,3070000.0,Ant-v3,TD3
615,2378.8023669549666,3075000.0,Ant-v3,TD3
616,2188.2337802534116,3080000.0,Ant-v3,TD3
617,1716.3559408477897,3085000.0,Ant-v3,TD3
618,1998.9913811370402,3090000.0,Ant-v3,TD3
619,2029.432121634906,3095000.0,Ant-v3,TD3
620,2267.4653947432853,3100000.0,Ant-v3,TD3
621,1714.505577410661,3105000.0,Ant-v3,TD3
622,1777.5176836557243,3110000.0,Ant-v3,TD3
623,1951.2496385366455,3115000.0,Ant-v3,TD3
624,1941.3389462402506,3120000.0,Ant-v3,TD3
625,2496.2856756354354,3125000.0,Ant-v3,TD3
626,2464.548490767742,3130000.0,Ant-v3,TD3
627,2244.4439324714194,3135000.0,Ant-v3,TD3
628,2346.544290989691,3140000.0,Ant-v3,TD3
629,2307.3196860673897,3145000.0,Ant-v3,TD3
630,2207.4685628047855,3150000.0,Ant-v3,TD3
631,2383.0047065705385,3155000.0,Ant-v3,TD3
632,2194.2916795065,3160000.0,Ant-v3,TD3
633,2304.009549526946,3165000.0,Ant-v3,TD3
634,2264.851321218693,3170000.0,Ant-v3,TD3
635,2520.397862825551,3175000.0,Ant-v3,TD3
636,2464.6693743908204,3180000.0,Ant-v3,TD3
637,2184.746377575978,3185000.0,Ant-v3,TD3
638,2407.025238962263,3190000.0,Ant-v3,TD3
639,2306.551622144486,3195000.0,Ant-v3,TD3
640,2224.627157069558,3200000.0,Ant-v3,TD3
641,2041.7953201711985,3205000.0,Ant-v3,TD3
642,2145.547278810852,3210000.0,Ant-v3,TD3
643,1912.3600592583177,3215000.0,Ant-v3,TD3
644,1833.772174322747,3220000.0,Ant-v3,TD3
645,2464.062807332127,3225000.0,Ant-v3,TD3
646,2406.5762826266637,3230000.0,Ant-v3,TD3
647,2223.1795171414087,3235000.0,Ant-v3,TD3
648,2301.9724474512573,3240000.0,Ant-v3,TD3
649,2259.416928643856,3245000.0,Ant-v3,TD3
650,2390.112192757652,3250000.0,Ant-v3,TD3
651,2074.95950969036,3255000.0,Ant-v3,TD3
652,2280.6762502677057,3260000.0,Ant-v3,TD3
653,2049.974539170775,3265000.0,Ant-v3,TD3
654,1913.5217649854155,3270000.0,Ant-v3,TD3
655,2144.29969013436,3275000.0,Ant-v3,TD3
656,2479.41281859295,3280000.0,Ant-v3,TD3
657,1948.3874742846933,3285000.0,Ant-v3,TD3
658,2184.4016423486632,3290000.0,Ant-v3,TD3
659,2313.084213709752,3295000.0,Ant-v3,TD3
660,2548.126132243414,3300000.0,Ant-v3,TD3
661,2508.187480591001,3305000.0,Ant-v3,TD3
662,2481.5526761996985,3310000.0,Ant-v3,TD3
663,2441.2666393634217,3315000.0,Ant-v3,TD3
664,2347.48093073153,3320000.0,Ant-v3,TD3
665,2502.1083315485707,3325000.0,Ant-v3,TD3
666,2493.4226499463034,3330000.0,Ant-v3,TD3
667,2463.803452527745,3335000.0,Ant-v3,TD3
668,2393.505909603148,3340000.0,Ant-v3,TD3
669,2222.5544241998555,3345000.0,Ant-v3,TD3
670,2479.457794715316,3350000.0,Ant-v3,TD3
671,2430.6414424438244,3355000.0,Ant-v3,TD3
672,2262.617308426793,3360000.0,Ant-v3,TD3
673,2347.1458014730824,3365000.0,Ant-v3,TD3
674,2320.5074104326445,3370000.0,Ant-v3,TD3
675,2535.337469458068,3375000.0,Ant-v3,TD3
676,2502.2242849328168,3380000.0,Ant-v3,TD3
677,2496.1703347937682,3385000.0,Ant-v3,TD3
678,2433.927027343231,3390000.0,Ant-v3,TD3
679,2387.6221568029705,3395000.0,Ant-v3,TD3
680,2527.5003632035287,3400000.0,Ant-v3,TD3
681,2296.2922014238047,3405000.0,Ant-v3,TD3
682,2476.7476765650285,3410000.0,Ant-v3,TD3
683,2265.619792010675,3415000.0,Ant-v3,TD3
684,2256.9105729417324,3420000.0,Ant-v3,TD3
685,2396.0023779591475,3425000.0,Ant-v3,TD3
686,2487.2398464722664,3430000.0,Ant-v3,TD3
687,2296.2408518059474,3435000.0,Ant-v3,TD3
688,2207.9898566439338,3440000.0,Ant-v3,TD3
689,2338.1557627441925,3445000.0,Ant-v3,TD3
690,2399.073379982391,3450000.0,Ant-v3,TD3
691,2274.429377793539,3455000.0,Ant-v3,TD3
692,2136.483135428424,3460000.0,Ant-v3,TD3
693,2344.684550719468,3465000.0,Ant-v3,TD3
694,2311.5444274471856,3470000.0,Ant-v3,TD3
695,2277.373362434237,3475000.0,Ant-v3,TD3
696,2449.8947130271767,3480000.0,Ant-v3,TD3
697,2218.4550449262233,3485000.0,Ant-v3,TD3
698,2350.0024915749573,3490000.0,Ant-v3,TD3
699,2299.079340880686,3495000.0,Ant-v3,TD3
700,1609.9339309252935,3500000.0,Ant-v3,TD3
701,1644.695060440013,3505000.0,Ant-v3,TD3
702,1802.2919490375964,3510000.0,Ant-v3,TD3
703,1966.1344231776147,3515000.0,Ant-v3,TD3
704,2055.9816298024475,3520000.0,Ant-v3,TD3
705,2045.185638547935,3525000.0,Ant-v3,TD3
706,1357.8727613319993,3530000.0,Ant-v3,TD3
707,1379.2749094414623,3535000.0,Ant-v3,TD3
708,1742.0688615457311,3540000.0,Ant-v3,TD3
709,1972.7689394210836,3545000.0,Ant-v3,TD3
710,2193.609124100833,3550000.0,Ant-v3,TD3
711,1923.782558206139,3555000.0,Ant-v3,TD3
712,2288.2109073598963,3560000.0,Ant-v3,TD3
713,2325.4103391201234,3565000.0,Ant-v3,TD3
714,2232.192350699752,3570000.0,Ant-v3,TD3
715,2406.7622678111925,3575000.0,Ant-v3,TD3
716,2489.5880423385165,3580000.0,Ant-v3,TD3
717,2257.096392097741,3585000.0,Ant-v3,TD3
718,2189.5920393026418,3590000.0,Ant-v3,TD3
719,2369.7142662758115,3595000.0,Ant-v3,TD3
720,2601.2737476570423,3600000.0,Ant-v3,TD3
721,2560.3410185064304,3605000.0,Ant-v3,TD3
722,2520.171442718283,3610000.0,Ant-v3,TD3
723,2239.093888727997,3615000.0,Ant-v3,TD3
724,2134.1247141168283,3620000.0,Ant-v3,TD3
725,1982.0795524996604,3625000.0,Ant-v3,TD3
726,2212.1307506699154,3630000.0,Ant-v3,TD3
727,1860.2620428155114,3635000.0,Ant-v3,TD3
728,2020.3395424761227,3640000.0,Ant-v3,TD3
729,2281.1252806928474,3645000.0,Ant-v3,TD3
730,2170.2983983972254,3650000.0,Ant-v3,TD3
731,1702.815390683533,3655000.0,Ant-v3,TD3
732,1991.4471098076326,3660000.0,Ant-v3,TD3
733,1134.1070904967064,3665000.0,Ant-v3,TD3
734,1705.3163998426458,3670000.0,Ant-v3,TD3
735,2230.98783642705,3675000.0,Ant-v3,TD3
736,2379.6942278896854,3680000.0,Ant-v3,TD3
737,2337.947101532107,3685000.0,Ant-v3,TD3
738,2264.2428953942863,3690000.0,Ant-v3,TD3
739,2356.120446568012,3695000.0,Ant-v3,TD3
740,2320.6529764455836,3700000.0,Ant-v3,TD3
741,2513.2669290463227,3705000.0,Ant-v3,TD3
742,2488.8344197648257,3710000.0,Ant-v3,TD3
743,2367.993530059676,3715000.0,Ant-v3,TD3
744,2340.605320557442,3720000.0,Ant-v3,TD3
745,2513.208897925611,3725000.0,Ant-v3,TD3
746,2124.7403564294186,3730000.0,Ant-v3,TD3
747,2442.7531635749606,3735000.0,Ant-v3,TD3
748,2390.742629946506,3740000.0,Ant-v3,TD3
749,2309.1038056813604,3745000.0,Ant-v3,TD3
750,2478.926128424559,3750000.0,Ant-v3,TD3
751,2306.674743852358,3755000.0,Ant-v3,TD3
752,2258.523545972931,3760000.0,Ant-v3,TD3
753,2333.665981998059,3765000.0,Ant-v3,TD3
754,2179.9055523882353,3770000.0,Ant-v3,TD3
755,2522.2629287756536,3775000.0,Ant-v3,TD3
756,2464.9106002344142,3780000.0,Ant-v3,TD3
757,2423.523247680922,3785000.0,Ant-v3,TD3
758,2233.3716586228493,3790000.0,Ant-v3,TD3
759,2301.246575168965,3795000.0,Ant-v3,TD3
760,2207.93955062993,3800000.0,Ant-v3,TD3
761,2169.3467230478764,3805000.0,Ant-v3,TD3
762,2226.2225562180174,3810000.0,Ant-v3,TD3
763,2351.891638902608,3815000.0,Ant-v3,TD3
764,2094.1777946551492,3820000.0,Ant-v3,TD3
765,2552.548743210354,3825000.0,Ant-v3,TD3
766,2533.744944772296,3830000.0,Ant-v3,TD3
767,2477.8056443669816,3835000.0,Ant-v3,TD3
768,2305.995841949437,3840000.0,Ant-v3,TD3
769,2185.210391818271,3845000.0,Ant-v3,TD3
770,2551.457026939051,3850000.0,Ant-v3,TD3
771,2184.206058962184,3855000.0,Ant-v3,TD3
772,2475.5332434286565,3860000.0,Ant-v3,TD3
773,1987.1605619807792,3865000.0,Ant-v3,TD3
774,1639.094562355181,3870000.0,Ant-v3,TD3
775,2636.304719300489,3875000.0,Ant-v3,TD3
776,2385.452211460667,3880000.0,Ant-v3,TD3
777,2571.2183600911353,3885000.0,Ant-v3,TD3
778,2468.173878705138,3890000.0,Ant-v3,TD3
779,2221.6848022839636,3895000.0,Ant-v3,TD3
780,2609.833037860665,3900000.0,Ant-v3,TD3
781,2590.394676898216,3905000.0,Ant-v3,TD3
782,2026.4580945126836,3910000.0,Ant-v3,TD3
783,2455.5233374998284,3915000.0,Ant-v3,TD3
784,2297.23027278227,3920000.0,Ant-v3,TD3
785,2549.9153198696813,3925000.0,Ant-v3,TD3
786,2434.1285380899203,3930000.0,Ant-v3,TD3
787,2269.746730815626,3935000.0,Ant-v3,TD3
788,2388.9781228361217,3940000.0,Ant-v3,TD3
789,2328.6780602028193,3945000.0,Ant-v3,TD3
790,2368.0107026700152,3950000.0,Ant-v3,TD3
791,2508.870485113181,3955000.0,Ant-v3,TD3
792,1901.7770182378238,3960000.0,Ant-v3,TD3
793,1956.7723163202809,3965000.0,Ant-v3,TD3
794,1982.0902236962174,3970000.0,Ant-v3,TD3
795,2111.463382178164,3975000.0,Ant-v3,TD3
796,2200.795631097662,3980000.0,Ant-v3,TD3
797,2096.3041304642948,3985000.0,Ant-v3,TD3
798,2138.6215116524736,3990000.0,Ant-v3,TD3
799,1957.9078700506677,3995000.0,Ant-v3,TD3
800,2392.5834612937733,4000000.0,Ant-v3,TD3
801,2492.5518215486813,4005000.0,Ant-v3,TD3
802,2469.8506868738423,4010000.0,Ant-v3,TD3
803,2402.212862787632,4015000.0,Ant-v3,TD3
804,2139.047160302678,4020000.0,Ant-v3,TD3
805,2571.1494131833915,4025000.0,Ant-v3,TD3
806,2309.7215877852323,4030000.0,Ant-v3,TD3
807,2314.1076649098122,4035000.0,Ant-v3,TD3
808,2427.5116787277375,4040000.0,Ant-v3,TD3
809,2226.6818954406467,4045000.0,Ant-v3,TD3
810,2345.273424443155,4050000.0,Ant-v3,TD3
811,2371.4336363407924,4055000.0,Ant-v3,TD3
812,2045.8035667891509,4060000.0,Ant-v3,TD3
813,1702.0517507755424,4065000.0,Ant-v3,TD3
814,1422.162504574568,4070000.0,Ant-v3,TD3
815,2419.9151496822774,4075000.0,Ant-v3,TD3
816,2509.2363063877815,4080000.0,Ant-v3,TD3
817,2457.90569743189,4085000.0,Ant-v3,TD3
818,2284.099774249317,4090000.0,Ant-v3,TD3
819,2157.3600271696832,4095000.0,Ant-v3,TD3
820,2552.4969350772863,4100000.0,Ant-v3,TD3
821,2258.8815600680678,4105000.0,Ant-v3,TD3
822,2287.1493881412066,4110000.0,Ant-v3,TD3
823,2436.0895347477626,4115000.0,Ant-v3,TD3
824,2368.5103328836217,4120000.0,Ant-v3,TD3
825,1863.4300763589285,4125000.0,Ant-v3,TD3
826,1744.1638538474265,4130000.0,Ant-v3,TD3
827,2313.758682502634,4135000.0,Ant-v3,TD3
828,2101.116017796971,4140000.0,Ant-v3,TD3
829,1968.3571057757993,4145000.0,Ant-v3,TD3
830,2665.5151564945136,4150000.0,Ant-v3,TD3
831,2121.9589858585277,4155000.0,Ant-v3,TD3
832,1769.0757306883702,4160000.0,Ant-v3,TD3
833,2412.691688129179,4165000.0,Ant-v3,TD3
834,1495.3493708505232,4170000.0,Ant-v3,TD3
835,2186.4762320253462,4175000.0,Ant-v3,TD3
836,2577.0838581023872,4180000.0,Ant-v3,TD3
837,2288.7330328448297,4185000.0,Ant-v3,TD3
838,2111.5592254554012,4190000.0,Ant-v3,TD3
839,2323.0120864783908,4195000.0,Ant-v3,TD3
840,2646.8830361279242,4200000.0,Ant-v3,TD3
841,2407.233777841462,4205000.0,Ant-v3,TD3
842,2293.072301085276,4210000.0,Ant-v3,TD3
843,2525.479975017338,4215000.0,Ant-v3,TD3
844,2110.728737088065,4220000.0,Ant-v3,TD3
845,2651.4534112932483,4225000.0,Ant-v3,TD3
846,2256.6711142522768,4230000.0,Ant-v3,TD3
847,2242.7957837346694,4235000.0,Ant-v3,TD3
848,2251.335555460185,4240000.0,Ant-v3,TD3
849,2263.0878517434576,4245000.0,Ant-v3,TD3
850,2567.7811088499466,4250000.0,Ant-v3,TD3
851,2541.2149325840924,4255000.0,Ant-v3,TD3
852,2478.4162211531197,4260000.0,Ant-v3,TD3
853,2304.2539623126972,4265000.0,Ant-v3,TD3
854,2332.4825071330515,4270000.0,Ant-v3,TD3
855,2477.1966432788986,4275000.0,Ant-v3,TD3
856,2458.5216732507856,4280000.0,Ant-v3,TD3
857,2380.7597721809207,4285000.0,Ant-v3,TD3
858,2342.7723380500747,4290000.0,Ant-v3,TD3
859,2163.834230975457,4295000.0,Ant-v3,TD3
860,2611.675483592652,4300000.0,Ant-v3,TD3
861,2536.5005941148947,4305000.0,Ant-v3,TD3
862,2499.8433761049355,4310000.0,Ant-v3,TD3
863,2159.982071131321,4315000.0,Ant-v3,TD3
864,2165.4609826252035,4320000.0,Ant-v3,TD3
865,2516.4682603384176,4325000.0,Ant-v3,TD3
866,2529.893957470418,4330000.0,Ant-v3,TD3
867,2535.6289744088217,4335000.0,Ant-v3,TD3
868,2434.9820274493636,4340000.0,Ant-v3,TD3
869,2151.985621580374,4345000.0,Ant-v3,TD3
870,1663.927121454298,4350000.0,Ant-v3,TD3
871,2058.1343367422205,4355000.0,Ant-v3,TD3
872,2359.9984178611494,4360000.0,Ant-v3,TD3
873,2019.8947692761271,4365000.0,Ant-v3,TD3
874,1902.8366624634994,4370000.0,Ant-v3,TD3
875,2404.446076751322,4375000.0,Ant-v3,TD3
876,2601.0880132650545,4380000.0,Ant-v3,TD3
877,2142.1082099704104,4385000.0,Ant-v3,TD3
878,2224.006224764436,4390000.0,Ant-v3,TD3
879,1872.800974046056,4395000.0,Ant-v3,TD3
880,2621.5072336415024,4400000.0,Ant-v3,TD3
881,2584.6332528269136,4405000.0,Ant-v3,TD3
882,2359.913506964977,4410000.0,Ant-v3,TD3
883,2079.69315801588,4415000.0,Ant-v3,TD3
884,1942.9756136620454,4420000.0,Ant-v3,TD3
885,2695.2712822738713,4425000.0,Ant-v3,TD3
886,2653.4920749227754,4430000.0,Ant-v3,TD3
887,2424.709528647837,4435000.0,Ant-v3,TD3
888,2087.29370464775,4440000.0,Ant-v3,TD3
889,2399.8803991828954,4445000.0,Ant-v3,TD3
890,2602.520045548209,4450000.0,Ant-v3,TD3
891,2537.1997194322466,4455000.0,Ant-v3,TD3
892,2290.0457160259684,4460000.0,Ant-v3,TD3
893,2346.07465127664,4465000.0,Ant-v3,TD3
894,2136.411786751857,4470000.0,Ant-v3,TD3
895,2680.9761239090867,4475000.0,Ant-v3,TD3
896,2656.442229562072,4480000.0,Ant-v3,TD3
897,2448.8788144219334,4485000.0,Ant-v3,TD3
898,2322.8859811994325,4490000.0,Ant-v3,TD3
899,2445.354781970123,4495000.0,Ant-v3,TD3
900,2735.353997603055,4500000.0,Ant-v3,TD3
901,2465.0881449001777,4505000.0,Ant-v3,TD3
902,2667.7024016249807,4510000.0,Ant-v3,TD3
903,2578.457548214381,4515000.0,Ant-v3,TD3
904,2245.0132344839835,4520000.0,Ant-v3,TD3
905,2262.9931630660503,4525000.0,Ant-v3,TD3
906,2635.366945351731,4530000.0,Ant-v3,TD3
907,2639.1992670456984,4535000.0,Ant-v3,TD3
908,2546.349318982778,4540000.0,Ant-v3,TD3
909,2330.282923283554,4545000.0,Ant-v3,TD3
910,2355.432627440204,4550000.0,Ant-v3,TD3
911,2564.013925679249,4555000.0,Ant-v3,TD3
912,2525.4206336662,4560000.0,Ant-v3,TD3
913,2416.3858282358005,4565000.0,Ant-v3,TD3
914,2347.57908125951,4570000.0,Ant-v3,TD3
915,2744.4433021515333,4575000.0,Ant-v3,TD3
916,2675.653550367385,4580000.0,Ant-v3,TD3
917,2613.145738129846,4585000.0,Ant-v3,TD3
918,2513.551724202588,4590000.0,Ant-v3,TD3
919,2340.2012714517955,4595000.0,Ant-v3,TD3
920,2627.8470024872304,4600000.0,Ant-v3,TD3
921,2618.921796341306,4605000.0,Ant-v3,TD3
922,2403.8817283713797,4610000.0,Ant-v3,TD3
923,2337.3139011221165,4615000.0,Ant-v3,TD3
924,2259.5656096706957,4620000.0,Ant-v3,TD3
925,2540.23643351195,4625000.0,Ant-v3,TD3
926,2679.39544226602,4630000.0,Ant-v3,TD3
927,2501.3751448351295,4635000.0,Ant-v3,TD3
928,2521.543427785132,4640000.0,Ant-v3,TD3
929,2335.2426272279317,4645000.0,Ant-v3,TD3
930,2486.658345277522,4650000.0,Ant-v3,TD3
931,2252.015990287456,4655000.0,Ant-v3,TD3
932,2270.2301390699454,4660000.0,Ant-v3,TD3
933,2122.155415053932,4665000.0,Ant-v3,TD3
934,2179.371403803854,4670000.0,Ant-v3,TD3
935,2679.1293499677304,4675000.0,Ant-v3,TD3
936,2626.730314390269,4680000.0,Ant-v3,TD3
937,2568.7341640130244,4685000.0,Ant-v3,TD3
938,2026.6387335742802,4690000.0,Ant-v3,TD3
939,1870.5136122156105,4695000.0,Ant-v3,TD3
940,2758.5006161623933,4700000.0,Ant-v3,TD3
941,2693.079203243651,4705000.0,Ant-v3,TD3
942,2614.275372889449,4710000.0,Ant-v3,TD3
943,2517.8237955912405,4715000.0,Ant-v3,TD3
944,2401.6831880315726,4720000.0,Ant-v3,TD3
945,2667.743896050065,4725000.0,Ant-v3,TD3
946,2637.457384983455,4730000.0,Ant-v3,TD3
947,2395.4192143861083,4735000.0,Ant-v3,TD3
948,2483.5410618255564,4740000.0,Ant-v3,TD3
949,2383.7387205000055,4745000.0,Ant-v3,TD3
950,2831.9736332062002,4750000.0,Ant-v3,TD3
951,2801.9639794951486,4755000.0,Ant-v3,TD3
952,2591.3668519835023,4760000.0,Ant-v3,TD3
953,2636.5951199213137,4765000.0,Ant-v3,TD3
954,2503.7009801910895,4770000.0,Ant-v3,TD3
955,2745.6086376425983,4775000.0,Ant-v3,TD3
956,2513.510892385334,4780000.0,Ant-v3,TD3
957,2292.2121656759637,4785000.0,Ant-v3,TD3
958,2362.4440491109226,4790000.0,Ant-v3,TD3
959,2095.1871238544372,4795000.0,Ant-v3,TD3
960,2711.6521290920437,4800000.0,Ant-v3,TD3
961,2498.3528630330993,4805000.0,Ant-v3,TD3
962,2483.0348265507864,4810000.0,Ant-v3,TD3
963,2368.411283944867,4815000.0,Ant-v3,TD3
964,2464.4449204656785,4820000.0,Ant-v3,TD3
965,2283.3626300917776,4825000.0,Ant-v3,TD3
966,2444.198680551136,4830000.0,Ant-v3,TD3
967,2586.3405553382186,4835000.0,Ant-v3,TD3
968,2206.68948134529,4840000.0,Ant-v3,TD3
969,1856.348555383052,4845000.0,Ant-v3,TD3
970,2744.0499756440463,4850000.0,Ant-v3,TD3
971,2451.7409137083805,4855000.0,Ant-v3,TD3
972,2634.315795863008,4860000.0,Ant-v3,TD3
973,2256.902657012374,4865000.0,Ant-v3,TD3
974,2399.6236818955845,4870000.0,Ant-v3,TD3
975,2629.1488466634596,4875000.0,Ant-v3,TD3
976,2601.892009412571,4880000.0,Ant-v3,TD3
977,2563.581553623379,4885000.0,Ant-v3,TD3
978,2438.4996708104327,4890000.0,Ant-v3,TD3
979,2332.5294907227835,4895000.0,Ant-v3,TD3
980,2779.8992683649712,4900000.0,Ant-v3,TD3
981,2716.631185367158,4905000.0,Ant-v3,TD3
982,2602.8891177449345,4910000.0,Ant-v3,TD3
983,2598.7255404154407,4915000.0,Ant-v3,TD3
984,2288.5074471878124,4920000.0,Ant-v3,TD3
985,2453.9249623188193,4925000.0,Ant-v3,TD3
986,2646.7169406344497,4930000.0,Ant-v3,TD3
987,2376.6106371713786,4935000.0,Ant-v3,TD3
988,2486.5626306782447,4940000.0,Ant-v3,TD3
989,2364.1820114496436,4945000.0,Ant-v3,TD3
990,2386.8262612175095,4950000.0,Ant-v3,TD3
991,2321.797521288113,4955000.0,Ant-v3,TD3
992,2260.608050498472,4960000.0,Ant-v3,TD3
993,2088.832433741683,4965000.0,Ant-v3,TD3
994,1658.5665374492412,4970000.0,Ant-v3,TD3
995,2736.4839807517174,4975000.0,Ant-v3,TD3
996,2261.72819856041,4980000.0,Ant-v3,TD3
997,2383.975380569582,4985000.0,Ant-v3,TD3
998,2421.0065873136978,4990000.0,Ant-v3,TD3
999,1858.7757236651942,4995000.0,Ant-v3,TD3
