index,Average Return,Timesteps,env,algorithm_name
111,859.550334671666,555000.0,Ant-v3,TD3
112,739.5868330844364,560000.0,Ant-v3,TD3
113,281.2468208197123,565000.0,Ant-v3,TD3
114,218.46299141147537,570000.0,Ant-v3,TD3
115,927.1029522412698,575000.0,Ant-v3,TD3
116,865.5435029656746,580000.0,Ant-v3,TD3
117,757.6278083402408,585000.0,Ant-v3,TD3
118,475.33976586422824,590000.0,Ant-v3,TD3
119,253.69481318588515,595000.0,Ant-v3,TD3
120,895.2419926676554,600000.0,Ant-v3,TD3
121,865.1039077281355,605000.0,Ant-v3,TD3
122,755.1014012593025,610000.0,Ant-v3,TD3
123,497.7968341712901,615000.0,Ant-v3,TD3
124,218.451751503333,620000.0,Ant-v3,TD3
125,902.4279636619203,625000.0,Ant-v3,TD3
126,875.2442721886497,630000.0,Ant-v3,TD3
127,789.3893862327934,635000.0,Ant-v3,TD3
128,617.4700669863266,640000.0,Ant-v3,TD3
129,501.55636645826974,645000.0,Ant-v3,TD3
130,919.5538297000061,650000.0,Ant-v3,TD3
131,885.9119280258561,655000.0,Ant-v3,TD3
132,810.9600712518791,660000.0,Ant-v3,TD3
133,685.9721545360686,665000.0,Ant-v3,TD3
134,471.1135794629131,670000.0,Ant-v3,TD3
135,902.7932843618548,675000.0,Ant-v3,TD3
136,878.0495056822101,680000.0,Ant-v3,TD3
137,791.801946979499,685000.0,Ant-v3,TD3
138,674.9665395309635,690000.0,Ant-v3,TD3
139,430.65329506332944,695000.0,Ant-v3,TD3
140,917.2153267089052,700000.0,Ant-v3,TD3
141,874.9046007668869,705000.0,Ant-v3,TD3
142,790.9703114096455,710000.0,Ant-v3,TD3
143,642.1639685572676,715000.0,Ant-v3,TD3
144,428.1126923293058,720000.0,Ant-v3,TD3
145,896.6797327505892,725000.0,Ant-v3,TD3
146,836.7995916478701,730000.0,Ant-v3,TD3
147,771.438749219099,735000.0,Ant-v3,TD3
148,643.4863610412755,740000.0,Ant-v3,TD3
149,375.92022243302,745000.0,Ant-v3,TD3
150,931.1406732693998,750000.0,Ant-v3,TD3
151,893.3896671424106,755000.0,Ant-v3,TD3
152,784.7281863102287,760000.0,Ant-v3,TD3
153,512.0903316859512,765000.0,Ant-v3,TD3
154,320.9224001962311,770000.0,Ant-v3,TD3
155,923.8802569567382,775000.0,Ant-v3,TD3
156,879.3114921612562,780000.0,Ant-v3,TD3
157,786.5046753175286,785000.0,Ant-v3,TD3
158,650.4497649574851,790000.0,Ant-v3,TD3
159,512.3941169733822,795000.0,Ant-v3,TD3
160,949.1154098329611,800000.0,Ant-v3,TD3
161,902.9768448296179,805000.0,Ant-v3,TD3
162,734.5290823524012,810000.0,Ant-v3,TD3
163,566.1097541054456,815000.0,Ant-v3,TD3
164,213.73926587126888,820000.0,Ant-v3,TD3
165,949.3677620479314,825000.0,Ant-v3,TD3
166,887.0076309911094,830000.0,Ant-v3,TD3
167,783.236413161308,835000.0,Ant-v3,TD3
168,568.0735231548358,840000.0,Ant-v3,TD3
169,386.6171820088125,845000.0,Ant-v3,TD3
170,897.6189533474566,850000.0,Ant-v3,TD3
171,876.1999921316919,855000.0,Ant-v3,TD3
172,717.953467829167,860000.0,Ant-v3,TD3
173,464.143406104138,865000.0,Ant-v3,TD3
174,420.9464386720475,870000.0,Ant-v3,TD3
175,860.1329188853981,875000.0,Ant-v3,TD3
176,852.9714344273765,880000.0,Ant-v3,TD3
177,803.5561707435293,885000.0,Ant-v3,TD3
178,506.4794981742706,890000.0,Ant-v3,TD3
179,81.15425726099946,895000.0,Ant-v3,TD3
180,924.4324750957373,900000.0,Ant-v3,TD3
181,884.9337638217282,905000.0,Ant-v3,TD3
182,800.736342918996,910000.0,Ant-v3,TD3
183,624.9900036760516,915000.0,Ant-v3,TD3
184,497.5640365300439,920000.0,Ant-v3,TD3
185,917.7212700249969,925000.0,Ant-v3,TD3
186,801.1307666047726,930000.0,Ant-v3,TD3
187,829.1546151086861,935000.0,Ant-v3,TD3
188,644.1807406381597,940000.0,Ant-v3,TD3
189,497.0148261541934,945000.0,Ant-v3,TD3
190,909.5344582997097,950000.0,Ant-v3,TD3
191,895.9087701971906,955000.0,Ant-v3,TD3
192,827.5615782537677,960000.0,Ant-v3,TD3
193,734.6778180713425,965000.0,Ant-v3,TD3
194,581.475611198986,970000.0,Ant-v3,TD3
195,880.909531540877,975000.0,Ant-v3,TD3
196,717.8833348281689,980000.0,Ant-v3,TD3
197,815.0605760615166,985000.0,Ant-v3,TD3
198,679.1110788285193,990000.0,Ant-v3,TD3
199,346.5414715207561,995000.0,Ant-v3,TD3
200,940.5351094940261,1000000.0,Ant-v3,TD3
201,905.8429745029158,1005000.0,Ant-v3,TD3
202,839.6812060093586,1010000.0,Ant-v3,TD3
203,743.1044475657071,1015000.0,Ant-v3,TD3
204,245.22734959324626,1020000.0,Ant-v3,TD3
205,950.7403331467324,1025000.0,Ant-v3,TD3
206,902.4488074858348,1030000.0,Ant-v3,TD3
207,826.3125501638679,1035000.0,Ant-v3,TD3
208,702.7074435734144,1040000.0,Ant-v3,TD3
209,584.0495358749461,1045000.0,Ant-v3,TD3
210,923.5599417982645,1050000.0,Ant-v3,TD3
211,919.3531143079994,1055000.0,Ant-v3,TD3
212,860.756397527112,1060000.0,Ant-v3,TD3
213,730.9946937035047,1065000.0,Ant-v3,TD3
214,450.61242829977675,1070000.0,Ant-v3,TD3
215,922.7591639369787,1075000.0,Ant-v3,TD3
216,901.4930447282343,1080000.0,Ant-v3,TD3
217,827.4144391060485,1085000.0,Ant-v3,TD3
218,730.6597374876367,1090000.0,Ant-v3,TD3
219,341.51941551906265,1095000.0,Ant-v3,TD3
220,939.625663819959,1100000.0,Ant-v3,TD3
221,898.1412445136515,1105000.0,Ant-v3,TD3
222,614.8720108474107,1110000.0,Ant-v3,TD3
223,644.9264159692373,1115000.0,Ant-v3,TD3
224,341.71364139854074,1120000.0,Ant-v3,TD3
225,712.2694132717331,1125000.0,Ant-v3,TD3
226,839.9325235299148,1130000.0,Ant-v3,TD3
227,603.7331322970906,1135000.0,Ant-v3,TD3
228,553.9210633994267,1140000.0,Ant-v3,TD3
229,130.07268316712987,1145000.0,Ant-v3,TD3
230,643.4829443534401,1150000.0,Ant-v3,TD3
231,705.9727945832653,1155000.0,Ant-v3,TD3
232,691.4488375998887,1160000.0,Ant-v3,TD3
233,550.3594615124168,1165000.0,Ant-v3,TD3
234,362.5376010072604,1170000.0,Ant-v3,TD3
235,866.6026627558974,1175000.0,Ant-v3,TD3
236,833.7114105893776,1180000.0,Ant-v3,TD3
237,761.8625100037023,1185000.0,Ant-v3,TD3
238,618.8758884651329,1190000.0,Ant-v3,TD3
239,505.56555208728713,1195000.0,Ant-v3,TD3
240,877.9123850150711,1200000.0,Ant-v3,TD3
241,727.4473224129282,1205000.0,Ant-v3,TD3
242,612.9455517348382,1210000.0,Ant-v3,TD3
243,378.28311920776997,1215000.0,Ant-v3,TD3
244,392.54277148048493,1220000.0,Ant-v3,TD3
245,900.1636964495259,1225000.0,Ant-v3,TD3
246,859.4030234364085,1230000.0,Ant-v3,TD3
247,791.4214149675845,1235000.0,Ant-v3,TD3
248,636.9136613758664,1240000.0,Ant-v3,TD3
249,493.6595403019108,1245000.0,Ant-v3,TD3
250,893.3123154545799,1250000.0,Ant-v3,TD3
251,855.4791519307843,1255000.0,Ant-v3,TD3
252,679.7032420411007,1260000.0,Ant-v3,TD3
253,634.1130329459868,1265000.0,Ant-v3,TD3
254,560.0965878355671,1270000.0,Ant-v3,TD3
255,882.4712145334622,1275000.0,Ant-v3,TD3
256,803.3195791242447,1280000.0,Ant-v3,TD3
257,734.567295985503,1285000.0,Ant-v3,TD3
258,668.8589017454431,1290000.0,Ant-v3,TD3
259,516.0981681967183,1295000.0,Ant-v3,TD3
260,729.0891936774376,1300000.0,Ant-v3,TD3
261,549.1171125747735,1305000.0,Ant-v3,TD3
262,463.3292623395588,1310000.0,Ant-v3,TD3
263,424.32083636701765,1315000.0,Ant-v3,TD3
264,204.92168521303356,1320000.0,Ant-v3,TD3
265,914.0389432309075,1325000.0,Ant-v3,TD3
266,883.7346079579659,1330000.0,Ant-v3,TD3
267,681.8615190664086,1335000.0,Ant-v3,TD3
268,558.8413051146202,1340000.0,Ant-v3,TD3
269,224.22626164108314,1345000.0,Ant-v3,TD3
270,860.0617379240757,1350000.0,Ant-v3,TD3
271,870.709868364479,1355000.0,Ant-v3,TD3
272,527.5033892836236,1360000.0,Ant-v3,TD3
273,561.466130974504,1365000.0,Ant-v3,TD3
274,73.11065062137571,1370000.0,Ant-v3,TD3
275,943.9113078984213,1375000.0,Ant-v3,TD3
276,942.0326332458426,1380000.0,Ant-v3,TD3
277,721.9614804942569,1385000.0,Ant-v3,TD3
278,673.2209510145431,1390000.0,Ant-v3,TD3
279,430.4492708954939,1395000.0,Ant-v3,TD3
280,984.4278743929615,1400000.0,Ant-v3,TD3
281,956.0190533512641,1405000.0,Ant-v3,TD3
282,883.1299718509905,1410000.0,Ant-v3,TD3
283,575.4449220184073,1415000.0,Ant-v3,TD3
284,599.8717695039234,1420000.0,Ant-v3,TD3
285,854.0990773812758,1425000.0,Ant-v3,TD3
286,858.543695078348,1430000.0,Ant-v3,TD3
287,809.4686245142468,1435000.0,Ant-v3,TD3
288,578.6671800455633,1440000.0,Ant-v3,TD3
289,513.8155676959277,1445000.0,Ant-v3,TD3
290,833.9613687571315,1450000.0,Ant-v3,TD3
291,823.7011878418282,1455000.0,Ant-v3,TD3
292,711.7814004686874,1460000.0,Ant-v3,TD3
293,617.7428373410551,1465000.0,Ant-v3,TD3
294,514.6672411909225,1470000.0,Ant-v3,TD3
295,990.8122062328168,1475000.0,Ant-v3,TD3
296,810.5141999923375,1480000.0,Ant-v3,TD3
297,815.3461870936296,1485000.0,Ant-v3,TD3
298,771.7236885613354,1490000.0,Ant-v3,TD3
299,423.875325881321,1495000.0,Ant-v3,TD3
300,985.1318633594374,1500000.0,Ant-v3,TD3
301,952.9481910343923,1505000.0,Ant-v3,TD3
302,834.579479857013,1510000.0,Ant-v3,TD3
303,632.0304600912207,1515000.0,Ant-v3,TD3
304,568.6321029217013,1520000.0,Ant-v3,TD3
305,992.7953743453472,1525000.0,Ant-v3,TD3
306,938.5069768789486,1530000.0,Ant-v3,TD3
307,788.3168148545818,1535000.0,Ant-v3,TD3
308,617.2997044313797,1540000.0,Ant-v3,TD3
309,555.88056527928,1545000.0,Ant-v3,TD3
310,950.3806280858928,1550000.0,Ant-v3,TD3
311,912.9146417094584,1555000.0,Ant-v3,TD3
312,840.3817746008356,1560000.0,Ant-v3,TD3
313,682.7455622913193,1565000.0,Ant-v3,TD3
314,441.6765068918536,1570000.0,Ant-v3,TD3
315,958.3881522394897,1575000.0,Ant-v3,TD3
316,937.092403562215,1580000.0,Ant-v3,TD3
317,872.379213568378,1585000.0,Ant-v3,TD3
318,716.6330072597486,1590000.0,Ant-v3,TD3
319,456.10655975957377,1595000.0,Ant-v3,TD3
320,870.6243825677751,1600000.0,Ant-v3,TD3
321,819.4870148999282,1605000.0,Ant-v3,TD3
322,749.6213856614964,1610000.0,Ant-v3,TD3
323,480.74883084115055,1615000.0,Ant-v3,TD3
324,166.3822190539276,1620000.0,Ant-v3,TD3
325,922.9696424887782,1625000.0,Ant-v3,TD3
326,923.8680531731832,1630000.0,Ant-v3,TD3
327,885.6414909057539,1635000.0,Ant-v3,TD3
328,724.4662032753727,1640000.0,Ant-v3,TD3
329,516.4713858790731,1645000.0,Ant-v3,TD3
330,865.1428685006225,1650000.0,Ant-v3,TD3
331,859.3463705533874,1655000.0,Ant-v3,TD3
332,669.7752879736352,1660000.0,Ant-v3,TD3
333,662.4390125506993,1665000.0,Ant-v3,TD3
334,367.7928014997332,1670000.0,Ant-v3,TD3
335,921.3976631514439,1675000.0,Ant-v3,TD3
336,971.4743589901802,1680000.0,Ant-v3,TD3
337,743.0343356245917,1685000.0,Ant-v3,TD3
338,512.1123774041796,1690000.0,Ant-v3,TD3
339,234.19167100047753,1695000.0,Ant-v3,TD3
340,899.7717820429853,1700000.0,Ant-v3,TD3
341,928.8090196896194,1705000.0,Ant-v3,TD3
342,764.5711830496249,1710000.0,Ant-v3,TD3
343,536.6595152227854,1715000.0,Ant-v3,TD3
344,343.06385228886097,1720000.0,Ant-v3,TD3
345,980.3059192247407,1725000.0,Ant-v3,TD3
346,920.5221453946876,1730000.0,Ant-v3,TD3
347,814.2419949883506,1735000.0,Ant-v3,TD3
348,680.0288611847898,1740000.0,Ant-v3,TD3
349,485.37520649030375,1745000.0,Ant-v3,TD3
350,997.6055708697231,1750000.0,Ant-v3,TD3
351,979.2047839406553,1755000.0,Ant-v3,TD3
352,952.5703214002799,1760000.0,Ant-v3,TD3
353,737.222396268888,1765000.0,Ant-v3,TD3
354,638.4318939727166,1770000.0,Ant-v3,TD3
355,1140.5368335804342,1775000.0,Ant-v3,TD3
356,1057.3257409528326,1780000.0,Ant-v3,TD3
357,713.1479498881876,1785000.0,Ant-v3,TD3
358,703.7890952053441,1790000.0,Ant-v3,TD3
359,472.6720858544319,1795000.0,Ant-v3,TD3
360,1124.5335607310756,1800000.0,Ant-v3,TD3
361,690.0552521065403,1805000.0,Ant-v3,TD3
362,483.6361475043156,1810000.0,Ant-v3,TD3
363,541.5057539453807,1815000.0,Ant-v3,TD3
364,365.9085421397266,1820000.0,Ant-v3,TD3
365,1056.8989747245457,1825000.0,Ant-v3,TD3
366,848.2291272194831,1830000.0,Ant-v3,TD3
367,653.9270039313429,1835000.0,Ant-v3,TD3
368,462.10851409946724,1840000.0,Ant-v3,TD3
369,362.2700294063615,1845000.0,Ant-v3,TD3
370,1179.346823049136,1850000.0,Ant-v3,TD3
371,916.9919727126502,1855000.0,Ant-v3,TD3
372,719.9256299188053,1860000.0,Ant-v3,TD3
373,498.9631770893228,1865000.0,Ant-v3,TD3
374,504.7846681008153,1870000.0,Ant-v3,TD3
375,947.6489042825806,1875000.0,Ant-v3,TD3
376,759.7684528443502,1880000.0,Ant-v3,TD3
377,704.004331761804,1885000.0,Ant-v3,TD3
378,537.3363109177195,1890000.0,Ant-v3,TD3
379,544.828396606458,1895000.0,Ant-v3,TD3
380,1026.4961864320785,1900000.0,Ant-v3,TD3
381,940.3985752146033,1905000.0,Ant-v3,TD3
382,736.4307644664856,1910000.0,Ant-v3,TD3
383,606.9196999945289,1915000.0,Ant-v3,TD3
384,624.2394481644501,1920000.0,Ant-v3,TD3
385,1077.5474834608717,1925000.0,Ant-v3,TD3
386,915.7115376842876,1930000.0,Ant-v3,TD3
387,607.1920949728068,1935000.0,Ant-v3,TD3
388,506.8017481435213,1940000.0,Ant-v3,TD3
389,462.6039265106013,1945000.0,Ant-v3,TD3
390,829.5866628211436,1950000.0,Ant-v3,TD3
391,647.4164894408432,1955000.0,Ant-v3,TD3
392,761.805236619429,1960000.0,Ant-v3,TD3
393,706.6987722444626,1965000.0,Ant-v3,TD3
394,509.18435523349416,1970000.0,Ant-v3,TD3
395,1438.948216296973,1975000.0,Ant-v3,TD3
396,1087.3256444922536,1980000.0,Ant-v3,TD3
397,957.0164271585379,1985000.0,Ant-v3,TD3
398,1000.4957269703082,1990000.0,Ant-v3,TD3
399,681.221313382104,1995000.0,Ant-v3,TD3
400,1375.4876599672587,2000000.0,Ant-v3,TD3
401,1038.499850475237,2005000.0,Ant-v3,TD3
402,1066.8329009968343,2010000.0,Ant-v3,TD3
403,899.9330217047105,2015000.0,Ant-v3,TD3
404,720.3527547332523,2020000.0,Ant-v3,TD3
405,1268.8643503785875,2025000.0,Ant-v3,TD3
406,1098.4323337808605,2030000.0,Ant-v3,TD3
407,1103.062763906491,2035000.0,Ant-v3,TD3
408,846.2668431743375,2040000.0,Ant-v3,TD3
409,680.9036199162563,2045000.0,Ant-v3,TD3
410,1545.548409557012,2050000.0,Ant-v3,TD3
411,1501.672005834042,2055000.0,Ant-v3,TD3
412,1366.5648349620496,2060000.0,Ant-v3,TD3
413,973.5562687825644,2065000.0,Ant-v3,TD3
414,891.8484432106025,2070000.0,Ant-v3,TD3
415,1513.7808773891659,2075000.0,Ant-v3,TD3
416,1362.7429947064873,2080000.0,Ant-v3,TD3
417,1219.8111845440667,2085000.0,Ant-v3,TD3
418,1102.9046638102295,2090000.0,Ant-v3,TD3
419,629.5236755437136,2095000.0,Ant-v3,TD3
420,1376.1038764627651,2100000.0,Ant-v3,TD3
421,1417.0628242512216,2105000.0,Ant-v3,TD3
422,1145.1072464736758,2110000.0,Ant-v3,TD3
423,867.4081614217048,2115000.0,Ant-v3,TD3
424,838.1885543813878,2120000.0,Ant-v3,TD3
425,1358.055669177834,2125000.0,Ant-v3,TD3
426,1289.5202053036292,2130000.0,Ant-v3,TD3
427,1274.3705286888692,2135000.0,Ant-v3,TD3
428,865.2199162846958,2140000.0,Ant-v3,TD3
429,777.5977319345668,2145000.0,Ant-v3,TD3
430,1464.0622951562514,2150000.0,Ant-v3,TD3
431,1286.1081511872524,2155000.0,Ant-v3,TD3
432,952.6197512705569,2160000.0,Ant-v3,TD3
433,994.8074991399251,2165000.0,Ant-v3,TD3
434,831.8157980058143,2170000.0,Ant-v3,TD3
435,1607.4841165960938,2175000.0,Ant-v3,TD3
436,1543.8516746946127,2180000.0,Ant-v3,TD3
437,1360.60278636321,2185000.0,Ant-v3,TD3
438,1213.868328659175,2190000.0,Ant-v3,TD3
439,886.1908205542895,2195000.0,Ant-v3,TD3
440,1676.1888884987002,2200000.0,Ant-v3,TD3
441,1750.626375889676,2205000.0,Ant-v3,TD3
442,1060.0958573730288,2210000.0,Ant-v3,TD3
443,748.30267546503,2215000.0,Ant-v3,TD3
444,738.42632682175,2220000.0,Ant-v3,TD3
445,1762.5704800155058,2225000.0,Ant-v3,TD3
446,1704.0692810751498,2230000.0,Ant-v3,TD3
447,1577.0760620178564,2235000.0,Ant-v3,TD3
448,1352.8528315237502,2240000.0,Ant-v3,TD3
449,921.5085030575831,2245000.0,Ant-v3,TD3
450,1780.4217363649914,2250000.0,Ant-v3,TD3
451,1673.532638458578,2255000.0,Ant-v3,TD3
452,1598.5581312194824,2260000.0,Ant-v3,TD3
453,1229.823156257484,2265000.0,Ant-v3,TD3
454,926.6296728097801,2270000.0,Ant-v3,TD3
455,906.4808596578978,2275000.0,Ant-v3,TD3
456,767.2968471659469,2280000.0,Ant-v3,TD3
457,953.776696654342,2285000.0,Ant-v3,TD3
458,585.6463026807396,2290000.0,Ant-v3,TD3
459,448.7182172396447,2295000.0,Ant-v3,TD3
460,1770.2327747533745,2300000.0,Ant-v3,TD3
461,1541.2130395671393,2305000.0,Ant-v3,TD3
462,1293.5605628879578,2310000.0,Ant-v3,TD3
463,1263.1506097495553,2315000.0,Ant-v3,TD3
464,937.4087179123565,2320000.0,Ant-v3,TD3
465,1668.2178764715113,2325000.0,Ant-v3,TD3
466,1456.4309210080435,2330000.0,Ant-v3,TD3
467,1493.9842604482656,2335000.0,Ant-v3,TD3
468,1191.7149649429523,2340000.0,Ant-v3,TD3
469,813.4528538301929,2345000.0,Ant-v3,TD3
470,1414.5952591933094,2350000.0,Ant-v3,TD3
471,1431.0302179259543,2355000.0,Ant-v3,TD3
472,1381.231628750223,2360000.0,Ant-v3,TD3
473,1214.2775671050863,2365000.0,Ant-v3,TD3
474,1146.042051259396,2370000.0,Ant-v3,TD3
475,1816.5588839612187,2375000.0,Ant-v3,TD3
476,1360.1237618930197,2380000.0,Ant-v3,TD3
477,1444.9871117839134,2385000.0,Ant-v3,TD3
478,1210.7736324180873,2390000.0,Ant-v3,TD3
479,978.0851776514919,2395000.0,Ant-v3,TD3
480,1831.5882339817151,2400000.0,Ant-v3,TD3
481,1838.7299487735422,2405000.0,Ant-v3,TD3
482,1590.0586751339422,2410000.0,Ant-v3,TD3
483,1229.9473720514088,2415000.0,Ant-v3,TD3
484,877.635402332643,2420000.0,Ant-v3,TD3
485,2004.467374914281,2425000.0,Ant-v3,TD3
486,1656.8056416184809,2430000.0,Ant-v3,TD3
487,1561.108947322275,2435000.0,Ant-v3,TD3
488,999.4523381927293,2440000.0,Ant-v3,TD3
489,974.2913231993398,2445000.0,Ant-v3,TD3
490,1961.6115779908355,2450000.0,Ant-v3,TD3
491,1900.647899406274,2455000.0,Ant-v3,TD3
492,1704.9701124870796,2460000.0,Ant-v3,TD3
493,1183.169019296535,2465000.0,Ant-v3,TD3
494,1116.2066881298026,2470000.0,Ant-v3,TD3
495,1807.4735099771012,2475000.0,Ant-v3,TD3
496,1751.5405757083195,2480000.0,Ant-v3,TD3
497,1364.8691633903907,2485000.0,Ant-v3,TD3
498,1360.1700352119778,2490000.0,Ant-v3,TD3
499,1083.4999490644416,2495000.0,Ant-v3,TD3
500,1398.338792725946,2500000.0,Ant-v3,TD3
501,1426.7016264909403,2505000.0,Ant-v3,TD3
502,1272.7906717749056,2510000.0,Ant-v3,TD3
503,918.5687477593325,2515000.0,Ant-v3,TD3
504,1203.6599806599966,2520000.0,Ant-v3,TD3
505,1138.533235004134,2525000.0,Ant-v3,TD3
506,1699.352955845606,2530000.0,Ant-v3,TD3
507,1097.3637952933627,2535000.0,Ant-v3,TD3
508,687.9991111381308,2540000.0,Ant-v3,TD3
509,485.08591333950045,2545000.0,Ant-v3,TD3
510,2087.7355659259424,2550000.0,Ant-v3,TD3
511,1890.1369271585554,2555000.0,Ant-v3,TD3
512,1608.4163228953673,2560000.0,Ant-v3,TD3
513,1133.4129279898832,2565000.0,Ant-v3,TD3
514,1149.5217950304648,2570000.0,Ant-v3,TD3
515,1997.2191468104706,2575000.0,Ant-v3,TD3
516,1919.6589402987447,2580000.0,Ant-v3,TD3
517,1780.924168308591,2585000.0,Ant-v3,TD3
518,1329.1448558731313,2590000.0,Ant-v3,TD3
519,1319.832991407851,2595000.0,Ant-v3,TD3
520,1769.218122302876,2600000.0,Ant-v3,TD3
521,1826.4696274030455,2605000.0,Ant-v3,TD3
