index,Average Return,Timesteps,env,algorithm_name
46,787.8356349182652,230000.0,Ant-v3,TD3
47,781.2961582236178,235000.0,Ant-v3,TD3
48,867.1153826755641,240000.0,Ant-v3,TD3
49,917.1546904967532,245000.0,Ant-v3,TD3
50,907.3663262017113,250000.0,Ant-v3,TD3
51,906.7072833707156,255000.0,Ant-v3,TD3
52,906.3259688683211,260000.0,Ant-v3,TD3
53,838.2759387908687,265000.0,Ant-v3,TD3
54,928.3069873706785,270000.0,Ant-v3,TD3
55,881.1111617623828,275000.0,Ant-v3,TD3
56,943.7686182881653,280000.0,Ant-v3,TD3
57,966.3193574365365,285000.0,Ant-v3,TD3
58,869.8961802367443,290000.0,Ant-v3,TD3
59,822.1927606051961,295000.0,Ant-v3,TD3
60,910.7905026691567,300000.0,Ant-v3,TD3
61,967.8945566853776,305000.0,Ant-v3,TD3
62,995.9311162977343,310000.0,Ant-v3,TD3
63,970.0242292486664,315000.0,Ant-v3,TD3
64,960.0632602073094,320000.0,Ant-v3,TD3
65,896.1965829964059,325000.0,Ant-v3,TD3
66,960.0995676507264,330000.0,Ant-v3,TD3
67,975.0847140010761,335000.0,Ant-v3,TD3
68,971.985780537869,340000.0,Ant-v3,TD3
69,947.2330766206624,345000.0,Ant-v3,TD3
70,1003.6252427792421,350000.0,Ant-v3,TD3
71,980.0423479531088,355000.0,Ant-v3,TD3
72,1098.5467148359273,360000.0,Ant-v3,TD3
73,1290.0277917349074,365000.0,Ant-v3,TD3
74,1065.2980931061852,370000.0,Ant-v3,TD3
75,1069.2334702255425,375000.0,Ant-v3,TD3
76,1258.8196198101327,380000.0,Ant-v3,TD3
77,1175.8038329763096,385000.0,Ant-v3,TD3
78,1000.3215538006076,390000.0,Ant-v3,TD3
79,636.7403970401409,395000.0,Ant-v3,TD3
80,1453.0874943268072,400000.0,Ant-v3,TD3
81,1382.8024105580146,405000.0,Ant-v3,TD3
82,1110.1953671026502,410000.0,Ant-v3,TD3
83,1576.5019024357175,415000.0,Ant-v3,TD3
84,1380.0557171487187,420000.0,Ant-v3,TD3
85,1416.9599437068314,425000.0,Ant-v3,TD3
86,994.2032189298452,430000.0,Ant-v3,TD3
87,1587.7838970178439,435000.0,Ant-v3,TD3
88,1636.717854557288,440000.0,Ant-v3,TD3
89,1446.6528035657789,445000.0,Ant-v3,TD3
90,1787.279805032796,450000.0,Ant-v3,TD3
91,1807.4740147661737,455000.0,Ant-v3,TD3
92,1208.8834581849694,460000.0,Ant-v3,TD3
93,1946.7088747103912,465000.0,Ant-v3,TD3
94,1566.180104230375,470000.0,Ant-v3,TD3
95,1758.2021728814113,475000.0,Ant-v3,TD3
96,1781.303295052745,480000.0,Ant-v3,TD3
97,1761.178611417477,485000.0,Ant-v3,TD3
98,1739.7002559700093,490000.0,Ant-v3,TD3
99,1989.1267018343806,495000.0,Ant-v3,TD3
100,1961.5875095690772,500000.0,Ant-v3,TD3
101,1817.2220083436198,505000.0,Ant-v3,TD3
102,1290.388826491871,510000.0,Ant-v3,TD3
103,2105.700161382586,515000.0,Ant-v3,TD3
104,2003.9129694894368,520000.0,Ant-v3,TD3
105,1993.6307878021682,525000.0,Ant-v3,TD3
106,1956.7622053184537,530000.0,Ant-v3,TD3
107,2254.5092294378237,535000.0,Ant-v3,TD3
108,2255.985462375352,540000.0,Ant-v3,TD3
109,2283.519008922837,545000.0,Ant-v3,TD3
110,1982.3768812632813,550000.0,Ant-v3,TD3
111,2086.5480216869637,555000.0,Ant-v3,TD3
112,2140.0521655805487,560000.0,Ant-v3,TD3
113,2344.693305139793,565000.0,Ant-v3,TD3
114,2103.22697668825,570000.0,Ant-v3,TD3
115,2305.0324947508507,575000.0,Ant-v3,TD3
116,2160.557305268984,580000.0,Ant-v3,TD3
117,2305.8508146723566,585000.0,Ant-v3,TD3
118,2375.3607030868375,590000.0,Ant-v3,TD3
119,2389.7205573979018,595000.0,Ant-v3,TD3
120,2251.8232804077225,600000.0,Ant-v3,TD3
121,2467.352824505432,605000.0,Ant-v3,TD3
122,2359.242767970393,610000.0,Ant-v3,TD3
123,2457.9430990040114,615000.0,Ant-v3,TD3
124,2156.536732836525,620000.0,Ant-v3,TD3
125,2052.199647334562,625000.0,Ant-v3,TD3
126,2483.399716304415,630000.0,Ant-v3,TD3
127,2230.889335894058,635000.0,Ant-v3,TD3
128,2251.6208988446865,640000.0,Ant-v3,TD3
129,2197.47326435567,645000.0,Ant-v3,TD3
130,2443.412788059461,650000.0,Ant-v3,TD3
131,2138.7759242430548,655000.0,Ant-v3,TD3
132,2232.730580600319,660000.0,Ant-v3,TD3
133,2393.8989530760055,665000.0,Ant-v3,TD3
134,2360.005125157752,670000.0,Ant-v3,TD3
135,2351.3809448320053,675000.0,Ant-v3,TD3
136,2521.5659241987796,680000.0,Ant-v3,TD3
137,2366.8531636816606,685000.0,Ant-v3,TD3
138,2157.987727669327,690000.0,Ant-v3,TD3
139,2232.0948922372445,695000.0,Ant-v3,TD3
140,2325.535029331547,700000.0,Ant-v3,TD3
141,2158.6203831628163,705000.0,Ant-v3,TD3
142,1824.40935196129,710000.0,Ant-v3,TD3
143,2280.0673479153393,715000.0,Ant-v3,TD3
144,2285.634560099653,720000.0,Ant-v3,TD3
145,2020.4035716654203,725000.0,Ant-v3,TD3
146,2110.357222067488,730000.0,Ant-v3,TD3
147,2097.9114716017148,735000.0,Ant-v3,TD3
148,2493.6473669876186,740000.0,Ant-v3,TD3
149,2385.5323907109428,745000.0,Ant-v3,TD3
150,2518.0337703566584,750000.0,Ant-v3,TD3
151,2387.3674425276304,755000.0,Ant-v3,TD3
152,2468.8131188298557,760000.0,Ant-v3,TD3
153,2504.1781872938514,765000.0,Ant-v3,TD3
154,2275.278321001061,770000.0,Ant-v3,TD3
155,2358.543237052802,775000.0,Ant-v3,TD3
156,2654.2106453457936,780000.0,Ant-v3,TD3
157,2365.562665369937,785000.0,Ant-v3,TD3
158,2050.096266616513,790000.0,Ant-v3,TD3
159,1996.8683180988187,795000.0,Ant-v3,TD3
160,2399.5110992504965,800000.0,Ant-v3,TD3
161,2562.3331221644803,805000.0,Ant-v3,TD3
162,2299.993659696841,810000.0,Ant-v3,TD3
163,2047.8925601256574,815000.0,Ant-v3,TD3
164,2518.460336725084,820000.0,Ant-v3,TD3
165,2251.5801611314632,825000.0,Ant-v3,TD3
166,1391.55644874509,830000.0,Ant-v3,TD3
167,2339.7042020801837,835000.0,Ant-v3,TD3
168,2488.3936398916303,840000.0,Ant-v3,TD3
169,2616.8489355229385,845000.0,Ant-v3,TD3
170,2657.2975126735523,850000.0,Ant-v3,TD3
171,2580.019892842346,855000.0,Ant-v3,TD3
172,2519.7467265701152,860000.0,Ant-v3,TD3
173,2596.301663752197,865000.0,Ant-v3,TD3
174,2036.7313001342718,870000.0,Ant-v3,TD3
175,2539.969029117901,875000.0,Ant-v3,TD3
176,2467.808251269677,880000.0,Ant-v3,TD3
177,2626.8323682936666,885000.0,Ant-v3,TD3
178,2616.2847401463187,890000.0,Ant-v3,TD3
179,2449.8524557994124,895000.0,Ant-v3,TD3
180,2692.1314847559943,900000.0,Ant-v3,TD3
181,2720.6923713891038,905000.0,Ant-v3,TD3
182,2453.7994624074227,910000.0,Ant-v3,TD3
183,2633.707669802535,915000.0,Ant-v3,TD3
184,2481.6207486076123,920000.0,Ant-v3,TD3
185,2633.7011727002673,925000.0,Ant-v3,TD3
186,2346.860899968876,930000.0,Ant-v3,TD3
187,2305.5864157155247,935000.0,Ant-v3,TD3
188,2621.5665387004583,940000.0,Ant-v3,TD3
189,2759.684474220109,945000.0,Ant-v3,TD3
190,2639.7711603726993,950000.0,Ant-v3,TD3
191,2889.2167470675918,955000.0,Ant-v3,TD3
192,2630.8052986720086,960000.0,Ant-v3,TD3
193,2656.4379057590477,965000.0,Ant-v3,TD3
194,2694.6240318371315,970000.0,Ant-v3,TD3
195,2799.724840701205,975000.0,Ant-v3,TD3
196,2704.905192410322,980000.0,Ant-v3,TD3
197,2804.4696871335773,985000.0,Ant-v3,TD3
198,2667.2235792707806,990000.0,Ant-v3,TD3
199,2392.993084505622,995000.0,Ant-v3,TD3
200,2519.4523303997435,1000000.0,Ant-v3,TD3
