index,Average Return,Timesteps,env,algorithm_name
308,639.131360805012,1540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
309,640.236328888492,1545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
310,745.3460335677252,1550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
311,739.7829352512596,1555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
312,829.0724238393898,1560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
313,790.1027491204595,1565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
314,668.3042139122364,1570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
315,699.1700023149322,1575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
316,937.5238903499412,1580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
317,740.4600210323729,1585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
318,789.0204778856998,1590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
319,701.4883084652905,1595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
320,974.9896251306118,1600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
321,772.3723234433548,1605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
322,847.9175724067794,1610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
323,804.5423173104682,1615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
324,696.9575663777242,1620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
325,928.0155212607026,1625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
326,747.6620954049275,1630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
327,734.0958124014332,1635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
328,737.3208861414836,1640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
329,688.2684909598603,1645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
330,723.4687738659779,1650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
331,733.9568371092688,1655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
332,927.965986090325,1660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
333,699.2766815734689,1665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
334,703.0097752997683,1670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
335,861.3867440039164,1675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
336,967.3052652700483,1680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
337,896.2745309887566,1685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
338,747.4102535207895,1690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
339,711.6649955133879,1695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
340,673.9502966706666,1700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
341,675.4102721736907,1705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
342,682.2969846911158,1710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
343,929.0692763642876,1715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
344,715.5933232499737,1720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
345,923.7903893867508,1725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
346,1098.9627605302321,1730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
347,1179.0116426737638,1735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
348,943.4864186457662,1740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
349,884.9423070303892,1745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
350,777.7520901339112,1750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
351,852.2808737967902,1755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
352,713.1354317154121,1760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
353,846.6225853265481,1765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
354,795.6641867499306,1770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
355,1141.5151124319932,1775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
356,991.2440897568597,1780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
357,1020.2958563341908,1785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
358,798.1191282678454,1790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
359,789.0638359227412,1795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
360,759.9320369941951,1800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
361,749.5082424106504,1805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
362,692.8121648891058,1810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
363,744.1881289642172,1815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
364,874.764848414515,1820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
365,810.8500033886655,1825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
366,844.8474017173345,1830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
367,838.9180443957068,1835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
368,752.2463368336321,1840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
369,724.7437167707815,1845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
370,977.5918709768615,1850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
371,971.9386230036931,1855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
372,841.3886489577986,1860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
373,915.4241489440404,1865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
374,968.7304620439497,1870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
375,1065.3533229927732,1875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
376,860.129318189062,1880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
377,892.2183669192452,1885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
378,1053.5490426240362,1890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
379,810.551938292557,1895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
380,1436.959195510536,1900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
381,1265.4956636170562,1905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
382,1286.7705530727194,1910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
383,1032.7290859909024,1915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
384,951.409079408502,1920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
385,1259.2690625314287,1925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
386,1138.6297910347787,1930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
387,1032.1259321734606,1935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
388,1056.7705606997426,1940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
389,990.3770632745503,1945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
390,1170.7966732312816,1950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
391,1248.8082234802494,1955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
392,1194.8087360837376,1960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
393,1093.8238715048433,1965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
394,983.8302491219259,1970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
395,909.85582242238,1975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
396,962.1401211071661,1980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
397,890.5072156154926,1985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
398,762.3078333891833,1990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
399,816.8792806313365,1995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
400,1477.1674944299682,2000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
401,1112.1767471666228,2005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
402,996.8397552495168,2010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
403,889.7079507498742,2015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
404,789.1970026029896,2020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
405,1357.883504411523,2025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
406,958.2483819888497,2030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
407,973.9236977950816,2035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
408,1044.411918707036,2040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
409,861.7769059364439,2045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
410,1132.223948508747,2050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
411,1056.3738309399164,2055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
412,1008.7085856911566,2060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
413,1218.7720082799372,2065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
414,1024.4329395431862,2070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
415,1178.2845965314377,2075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
416,1183.9637532125337,2080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
417,869.6131453403299,2085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
418,1096.9045861299303,2090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
419,1172.130500347252,2095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
420,1691.1000086879594,2100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
421,1144.792027313108,2105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
422,1058.21948695865,2110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
423,1087.8143369711602,2115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
424,790.4618414433241,2120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
425,1357.7484655882713,2125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
426,1637.1849982787473,2130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
427,953.8634650971701,2135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
428,1007.4276219104619,2140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
429,934.029619947493,2145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
430,1227.6650375971142,2150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
431,1035.8117820680195,2155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
432,1023.0127460658612,2160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
433,939.0785952380509,2165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
434,1069.3638493033484,2170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
435,1908.1405598041329,2175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
436,1516.6233527921518,2180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
437,1125.4459446145868,2185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
438,949.7452836802142,2190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
439,1216.1281995791917,2195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
440,1284.9123588564066,2200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
441,1265.60550134887,2205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
442,1197.3967269733698,2210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
443,960.2098501195562,2215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
444,1066.914972278198,2220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
445,1307.5830908907778,2225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
446,919.5132657074591,2230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
447,973.0987790422727,2235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
448,1111.684522004533,2240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
449,791.2952017669897,2245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
450,1260.4652558890068,2250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
451,1436.5227213888497,2255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
452,903.8619578077278,2260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
453,1046.2136198422322,2265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
454,1187.6344178586787,2270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
455,1244.830505167162,2275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
456,1595.9847545035723,2280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
457,1223.133125125993,2285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
458,1335.2372457479046,2290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
459,904.7298236123515,2295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
460,1083.5211390382578,2300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
461,1184.2114593449396,2305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
462,1537.681554012094,2310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
463,1707.7746051029728,2315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
464,1087.8762612837509,2320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
465,1217.4423837954523,2325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
466,1095.1609005189582,2330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
467,1374.3939871102536,2335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
468,1117.6122241268968,2340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
469,1116.8806629867393,2345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
470,1773.5716051513548,2350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
471,1271.3271465236774,2355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
472,1577.6169026200291,2360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
473,1389.9970326885682,2365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
474,732.7614023642016,2370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
475,1539.1478703060907,2375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
476,1415.1602342725578,2380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
477,1589.002308988693,2385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
478,1171.6352742240072,2390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
479,1046.1580190642376,2395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
480,1472.9217970664427,2400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
481,1658.1921073890312,2405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
482,1056.4733331792763,2410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
483,1364.2050245674507,2415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
484,1434.4495670990902,2420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
485,919.8670172717805,2425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
486,1068.8106599466146,2430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
487,1416.4063326633518,2435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
488,1182.6011851796823,2440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
489,1352.7344389395798,2445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
490,1372.6076100251817,2450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
491,1753.5727200104398,2455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
492,1171.8799108029957,2460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
493,899.2795402909999,2465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
494,867.937508775057,2470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
495,901.7960696289338,2475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
496,1052.750088686625,2480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
497,1135.661654570636,2485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
498,1136.9105680960668,2490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
499,957.6531532958691,2495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
500,1216.6509299895565,2500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
501,1049.7898766579187,2505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
502,1289.458806054699,2510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
503,951.341048438926,2515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
504,760.3906055915609,2520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
505,1671.2998674238509,2525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
506,2246.057926835457,2530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
507,1770.938513554007,2535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
508,1253.1638971732898,2540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
509,1477.6999704784816,2545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
510,1116.6936743462588,2550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
511,1241.7546028372567,2555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
512,1573.7772816143092,2560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
513,1180.6101519996387,2565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
514,1316.0651141441838,2570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
515,941.6685533022239,2575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
516,1166.8714224033224,2580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
517,1049.8744378375302,2585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
518,1296.3385074115183,2590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
519,929.9193105320998,2595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
520,1734.3704792483418,2600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
521,2469.1312020652117,2605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
522,1634.721768279539,2610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
523,1638.0044171245088,2615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
524,1743.2232602328502,2620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
525,949.359431234426,2625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
526,1637.852621888976,2630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
527,1260.8326154365639,2635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
528,1089.4777011454312,2640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
529,979.2855080238294,2645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
530,1247.9352035721977,2650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
531,1178.9280265785487,2655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
532,1495.4879544759428,2660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
533,1285.198648450031,2665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
534,889.7584320443735,2670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
535,2314.943314596938,2675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
536,3303.217711759256,2680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
537,2238.177968657569,2685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
538,1115.5044016110992,2690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
539,1429.479149323069,2695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
540,2049.6695858270846,2700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
541,1644.743984160133,2705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
542,1937.8624702826437,2710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
543,1407.1764928268508,2715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
544,1041.1492554521221,2720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
545,1842.605352633586,2725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
546,1394.846281659583,2730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
547,1197.176028434013,2735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
548,1379.742382283203,2740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
549,1311.4919906718255,2745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
550,1679.1944147568975,2750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
551,1683.7687268881007,2755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
552,1254.3516966445827,2760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
553,1257.4890102533598,2765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
554,1369.4478231691794,2770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
555,1468.9310929437165,2775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
556,1337.8698125847573,2780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
557,1660.8471760974785,2785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
558,1277.0664856070919,2790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
559,1181.1636407384808,2795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
560,1766.6117295640433,2800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
561,1741.5440744587565,2805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
562,1260.8183379816223,2810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
563,1834.5710158043207,2815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
564,1104.0739012462502,2820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
565,2088.548508680235,2825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
566,1878.2205878298532,2830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
567,1555.711369614489,2835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
568,1272.177867585288,2840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
569,1305.7184986025318,2845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
570,2242.474063060619,2850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
571,1349.659513382564,2855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
572,2312.5782645800127,2860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
573,1585.7848198589563,2865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
574,1127.7143648685121,2870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
575,1360.971128668914,2875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
576,2711.9603701442143,2880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
577,1791.4873822227528,2885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
578,1460.7800891171594,2890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
579,1074.4526389742155,2895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
580,2104.387861948506,2900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
581,1949.6918947756953,2905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
582,1342.4118118613133,2910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
583,1689.2734010187555,2915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
584,1086.4386315212869,2920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
585,1876.2378470965275,2925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
586,1573.980775154116,2930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
587,1187.6249530627022,2935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
588,1651.5473369484948,2940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
589,1147.9893519538196,2945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
590,2455.369038619513,2950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
591,2704.0887725679545,2955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
592,2030.807475994754,2960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
593,1626.6731542361208,2965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
594,1522.2895447817405,2970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
595,3059.5313424000365,2975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
596,2524.2619958607747,2980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
597,2625.329135450474,2985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
598,2008.1268938779212,2990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
599,1551.7606000859128,2995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
600,2800.3006409265263,3000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
601,2650.0964671187157,3005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
602,3080.4133604281087,3010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
603,2256.5887584762977,3015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
604,2042.4911066595255,3020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
605,2280.038730288129,3025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
606,2841.7638607071867,3030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
607,1731.2095888863048,3035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
