index,Average Return,Timesteps,env,algorithm_name
306,773.9230555865927,1530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
307,646.7971913506568,1535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
308,683.2998798808596,1540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
309,699.5487313948857,1545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
310,742.7515671415489,1550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
311,647.9259107615188,1555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
312,761.4447513578044,1560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
313,770.1948438717825,1565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
314,778.4244894397009,1570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
315,730.7542832005522,1575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
316,774.0270993412687,1580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
317,709.0778319661681,1585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
318,642.191134761437,1590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
319,664.9100316022559,1595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
320,765.5913915775502,1600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
321,1033.0177620371028,1605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
322,906.8254332947047,1610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
323,895.6697704676801,1615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
324,932.6530746104241,1620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
325,840.5117532426297,1625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
326,877.7060871941272,1630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
327,795.1122312657892,1635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
328,688.1772937046146,1640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
329,746.795714415957,1645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
330,894.4543408565003,1650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
331,984.1779583027704,1655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
332,748.1491219701295,1660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
333,970.1309145756677,1665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
334,886.7688601596752,1670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
335,927.378104016487,1675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
336,744.4137281306002,1680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
337,890.502145280912,1685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
338,882.8559774613935,1690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
339,974.5940811444134,1695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
340,689.7028496898943,1700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
341,592.1044601322483,1705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
342,726.6732333626742,1710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
343,847.160661087737,1715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
344,706.0078452213744,1720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
345,1011.888631231649,1725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
346,899.6131104591866,1730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
347,925.6803788891675,1735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
348,794.2437898935628,1740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
349,741.6025870952986,1745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
350,918.9525626659479,1750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
351,767.0484882905705,1755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
352,935.9461842197163,1760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
353,670.4654594067354,1765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
354,960.7427850547629,1770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
355,1201.1892708524354,1775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
356,1243.0638505915383,1780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
357,977.3908160594716,1785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
358,1002.8481348400676,1790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
359,1018.3141779203215,1795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
360,1067.6773129337157,1800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
361,863.6905240715207,1805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
362,792.1464279860539,1810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
363,673.6467219329854,1815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
364,748.8107508146055,1820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
365,995.7052929523591,1825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
366,1043.360571117621,1830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
367,885.6522862262976,1835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
368,1070.0944377275334,1840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
369,749.7779691286694,1845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
370,952.3671357653714,1850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
371,920.8722212365777,1855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
372,1012.4532574160551,1860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
373,1066.504061534807,1865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
374,1031.8124089841162,1870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
375,763.6125046298667,1875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
376,1156.2454929168887,1880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
377,921.9917214244202,1885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
378,936.8418835871134,1890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
379,1018.7051345633329,1895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
380,1359.1750203072738,1900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
381,1051.5253681324846,1905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
382,1033.6999202682723,1910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
383,1313.0853624912256,1915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
384,1593.4935198008172,1920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
385,1280.6755998122906,1925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
386,1180.7348608849552,1930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
387,1010.8488938406974,1935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
388,931.2772803046839,1940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
389,1056.7807318436455,1945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
390,1548.693175071233,1950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
391,1005.2128716340155,1955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
392,1318.221665427925,1960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
393,1251.2081628207302,1965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
394,1333.5558546825084,1970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
395,924.9086543852223,1975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
396,1240.1875154626441,1980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
397,899.6533766759028,1985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
398,758.9193630245366,1990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
399,1245.7322985056019,1995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
400,924.2167526433134,2000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
401,1147.3116202915326,2005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
402,1309.7247017777156,2010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
403,1241.771867438681,2015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
404,1388.67064621936,2020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
405,1527.928760497663,2025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
406,1164.4132640430903,2030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
407,1135.169280854749,2035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
408,1315.6416734746988,2040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
409,1158.4123408210205,2045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
410,1338.477266377131,2050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
411,1284.732950019336,2055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
412,1073.3745069229903,2060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
413,1557.6858160199479,2065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
414,937.1597833947906,2070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
415,1215.6864044448544,2075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
416,1216.2641383761043,2080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
417,1270.4147753388697,2085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
418,1069.5524394460836,2090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
419,1405.7189571832037,2095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
420,1249.6208467868787,2100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
421,1673.3225881456074,2105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
422,1081.2774062594208,2110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
423,1258.776033132382,2115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
424,1270.2766946307834,2120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
425,1086.630952048249,2125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
426,1244.2711884032997,2130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
427,1427.0777122444185,2135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
428,1230.5484675230705,2140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
429,1226.6923437757164,2145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
430,1415.8287041239992,2150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
431,1676.6973067079405,2155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
432,1278.894370334628,2160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
433,1427.4348499497144,2165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
434,1052.7423218662682,2170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
435,1589.47246407192,2175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
436,1570.9072364198964,2180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
437,1475.1256906766216,2185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
438,1423.7131455815165,2190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
439,1121.3614354090532,2195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
440,1324.4251787126636,2200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
441,1631.2311801483816,2205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
442,1413.8286719550274,2210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
443,1387.0425924531596,2215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
444,1198.2843494902493,2220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
445,1000.4494988473305,2225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
446,1274.7810019158992,2230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
447,1382.3646389166888,2235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
448,1209.5165608224966,2240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
449,1174.1730287767534,2245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
450,1222.762476682056,2250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
451,1068.2468097457036,2255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
452,1199.816899268313,2260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
453,1375.6531366849229,2265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
454,1299.4589102337081,2270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
455,1207.8638055157353,2275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
456,1121.639590560495,2280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
457,1873.572618381472,2285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
458,1369.209672121635,2290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
459,1497.4701678356873,2295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
460,1214.2716374429056,2300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
461,1380.0000460243152,2305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
462,1251.8005484123037,2310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
463,892.0611433476109,2315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
464,1268.1538956514103,2320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
465,1275.257847716029,2325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
466,1227.57908725512,2330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
467,1458.1382697311321,2335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
468,1657.7685760063173,2340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
469,1501.3084876121923,2345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
470,1760.0666612824134,2350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
471,1473.7078006461265,2355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
472,1315.0828810485687,2360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
473,2144.1798192847764,2365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
474,1913.0803203211512,2370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
475,1384.9737571357741,2375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
476,2055.1919549244276,2380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
477,1686.5755544729795,2385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
478,1873.2554277702516,2390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
479,1529.8763757367788,2395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
480,1283.7289852155993,2400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
481,1565.4075336825586,2405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
482,1440.0704466705097,2410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
483,1501.8394659680566,2415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
484,1636.0350670083076,2420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
485,1223.2354009728945,2425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
486,1065.8486627156913,2430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
487,1587.6462845551903,2435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
488,845.3254534811031,2440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
489,1179.817844309688,2445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
490,1498.0940250573663,2450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
491,1552.6823452317785,2455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
492,1068.3464933133087,2460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
493,1264.6761933631701,2465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
494,1444.2796549101984,2470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
495,1405.9894041101752,2475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
496,913.0252094403671,2480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
497,1308.400738766601,2485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
498,938.5702713812368,2490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
499,855.7908851852351,2495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
500,1216.1092271675334,2500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
501,1170.149455544646,2505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
502,967.9311660450232,2510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
503,1287.674927271796,2515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
504,959.5046688638519,2520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
505,1852.0418931466982,2525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
506,1196.1132069605203,2530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
507,1838.7143562626807,2535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
508,1527.3046236247394,2540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
509,1432.5049358887222,2545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
510,983.3587555464779,2550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
511,1347.6543974517742,2555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
512,1786.1978924316077,2560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
513,1125.3092282111206,2565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
514,1148.2864596842992,2570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
515,1052.9084581254187,2575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
516,1298.868205225112,2580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
517,1194.3316061385099,2585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
518,1378.9894776886715,2590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
519,1640.3609046120935,2595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
520,1878.4355840144206,2600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
521,1344.4107530706701,2605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
522,1999.0462333239448,2610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
523,1855.7599895945314,2615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
524,1851.2137962997288,2620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
525,1151.0214435238572,2625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
526,1016.2974009443284,2630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
527,1031.4608215786577,2635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
528,936.3158131800617,2640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
529,1176.2063963682915,2645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
530,1413.821168142295,2650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
531,1428.5313719780372,2655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
532,1187.1408650128283,2660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
533,1393.5130825812291,2665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
534,1610.739834051075,2670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
535,2748.6117824448597,2675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
536,3160.14218260098,2680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
537,2661.5988204335395,2685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
538,2775.8942038824434,2690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
539,2947.5944155382554,2695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
540,2030.9565056817555,2700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
541,2684.4405933878843,2705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
542,1723.3014123023554,2710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
543,1968.2619647101692,2715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
544,2922.4434020552844,2720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
545,1576.0974090633902,2725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
546,1592.7121805836182,2730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
547,1700.2562910310814,2735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
548,1802.0175552557394,2740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
549,1434.4578609392115,2745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
550,2054.972629806019,2750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
551,1919.5268754600595,2755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
552,1828.612291861423,2760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
553,1268.8866603669605,2765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
554,1648.6153586596897,2770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
555,1868.2958984370202,2775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
556,1736.0271172542543,2780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
557,1363.3972719113406,2785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
558,1549.5746527645624,2790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
559,2076.2022286274596,2795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
560,3358.0924889851826,2800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
561,1769.2607688600322,2805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
562,1892.1606829778411,2810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
563,1993.9640948459717,2815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
564,1931.8229751622785,2820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
565,2341.0023251595726,2825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
566,2036.1698792617892,2830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
567,1749.1205270975975,2835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
568,2547.282859316752,2840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
569,2003.4448026347727,2845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
570,2040.7197374502812,2850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
571,2482.153467622412,2855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
572,2831.40759950237,2860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
573,3039.807712154477,2865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
574,2290.7767265654284,2870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
575,2298.987646296803,2875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
576,1327.1789372265632,2880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
577,2754.9787614434017,2885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
578,1451.5981202727598,2890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
579,1388.9019543035586,2895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
580,2279.6800816222312,2900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
581,1937.2710302267192,2905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
582,1964.2047426443037,2910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
583,2021.1661494672753,2915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
584,2765.538280410624,2920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
585,1663.0090512729898,2925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
586,2841.6126595556334,2930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
587,1814.8707256540572,2935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
588,1880.5797030822791,2940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
589,1772.895859990392,2945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
590,3359.203516644748,2950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
591,3414.6164955837494,2955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
592,3067.664542774525,2960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
593,2487.3643270103144,2965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
594,2738.268656235534,2970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
595,2588.398220988041,2975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
596,2123.511012096903,2980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
597,2286.6117734123322,2985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
598,3296.94055325058,2990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
599,1983.8284962009816,2995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
600,2401.675396288526,3000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
601,3317.3981925096364,3005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
602,3107.7373870512483,3010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
603,3055.8122261360186,3015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
604,3211.9687789451727,3020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
605,2357.1452579580155,3025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
