index,Average Return,Timesteps,env,algorithm_name
64,1361.4359560767439,320000.0,Ant-v3,TD3_Q2b
65,1827.3285739094943,325000.0,Ant-v3,TD3_Q2b
66,1570.9391182309914,330000.0,Ant-v3,TD3_Q2b
67,507.20294032559923,335000.0,Ant-v3,TD3_Q2b
68,941.7129277155057,340000.0,Ant-v3,TD3_Q2b
69,864.4775325039369,345000.0,Ant-v3,TD3_Q2b
70,1396.20986400842,350000.0,Ant-v3,TD3_Q2b
71,1619.8441591647986,355000.0,Ant-v3,TD3_Q2b
72,1968.8056762199303,360000.0,Ant-v3,TD3_Q2b
73,1930.0602253568843,365000.0,Ant-v3,TD3_Q2b
74,2014.406764171749,370000.0,Ant-v3,TD3_Q2b
75,1761.1849189592722,375000.0,Ant-v3,TD3_Q2b
76,1664.762281295993,380000.0,Ant-v3,TD3_Q2b
77,1988.726873813152,385000.0,Ant-v3,TD3_Q2b
78,2109.8974325882214,390000.0,Ant-v3,TD3_Q2b
79,1949.6415036135982,395000.0,Ant-v3,TD3_Q2b
80,2443.4194511718715,400000.0,Ant-v3,TD3_Q2b
81,1219.7473305590615,405000.0,Ant-v3,TD3_Q2b
82,2431.589577433874,410000.0,Ant-v3,TD3_Q2b
83,2479.866776308885,415000.0,Ant-v3,TD3_Q2b
84,1311.1915111864141,420000.0,Ant-v3,TD3_Q2b
85,2053.782511448179,425000.0,Ant-v3,TD3_Q2b
86,1673.2163848286068,430000.0,Ant-v3,TD3_Q2b
87,2330.5565265167124,435000.0,Ant-v3,TD3_Q2b
88,2359.0658529393513,440000.0,Ant-v3,TD3_Q2b
89,2517.072243753665,445000.0,Ant-v3,TD3_Q2b
90,2611.4222134607617,450000.0,Ant-v3,TD3_Q2b
91,2258.189671647139,455000.0,Ant-v3,TD3_Q2b
92,2704.370234102683,460000.0,Ant-v3,TD3_Q2b
93,2698.580655583094,465000.0,Ant-v3,TD3_Q2b
94,1980.3937996589368,470000.0,Ant-v3,TD3_Q2b
95,2730.7409802566963,475000.0,Ant-v3,TD3_Q2b
96,2610.8610289925896,480000.0,Ant-v3,TD3_Q2b
97,2791.6618914667924,485000.0,Ant-v3,TD3_Q2b
98,2374.7254311325514,490000.0,Ant-v3,TD3_Q2b
99,2963.438254805531,495000.0,Ant-v3,TD3_Q2b
100,2959.9603379796017,500000.0,Ant-v3,TD3_Q2b
101,2052.5364573081088,505000.0,Ant-v3,TD3_Q2b
102,1627.2901619235768,510000.0,Ant-v3,TD3_Q2b
103,3076.032154635179,515000.0,Ant-v3,TD3_Q2b
104,2136.109724158775,520000.0,Ant-v3,TD3_Q2b
105,1909.7319897359357,525000.0,Ant-v3,TD3_Q2b
106,2893.574201733686,530000.0,Ant-v3,TD3_Q2b
107,2392.602733185651,535000.0,Ant-v3,TD3_Q2b
108,1971.7607848300365,540000.0,Ant-v3,TD3_Q2b
109,2884.927561456525,545000.0,Ant-v3,TD3_Q2b
110,2588.7735317658094,550000.0,Ant-v3,TD3_Q2b
111,3241.6885363320907,555000.0,Ant-v3,TD3_Q2b
112,3141.8688092894477,560000.0,Ant-v3,TD3_Q2b
113,2623.1078294045724,565000.0,Ant-v3,TD3_Q2b
114,3451.458600681377,570000.0,Ant-v3,TD3_Q2b
115,2891.6980782274254,575000.0,Ant-v3,TD3_Q2b
116,3284.3658035200046,580000.0,Ant-v3,TD3_Q2b
117,2976.0181677654136,585000.0,Ant-v3,TD3_Q2b
118,3468.0982078256848,590000.0,Ant-v3,TD3_Q2b
119,3514.8644122769647,595000.0,Ant-v3,TD3_Q2b
120,1799.4869770704565,600000.0,Ant-v3,TD3_Q2b
121,3255.804747663861,605000.0,Ant-v3,TD3_Q2b
122,2826.720141615223,610000.0,Ant-v3,TD3_Q2b
123,3391.386333831947,615000.0,Ant-v3,TD3_Q2b
124,2853.2004347058073,620000.0,Ant-v3,TD3_Q2b
125,3793.108017900583,625000.0,Ant-v3,TD3_Q2b
126,3212.4150314024178,630000.0,Ant-v3,TD3_Q2b
127,3224.122568850864,635000.0,Ant-v3,TD3_Q2b
128,3913.84536223232,640000.0,Ant-v3,TD3_Q2b
129,3520.15477348072,645000.0,Ant-v3,TD3_Q2b
130,2171.6261993466496,650000.0,Ant-v3,TD3_Q2b
131,3220.7680618774043,655000.0,Ant-v3,TD3_Q2b
132,3702.4127857401813,660000.0,Ant-v3,TD3_Q2b
133,4100.217879501765,665000.0,Ant-v3,TD3_Q2b
134,3314.297923389554,670000.0,Ant-v3,TD3_Q2b
135,3866.267273750293,675000.0,Ant-v3,TD3_Q2b
136,3535.7003015447,680000.0,Ant-v3,TD3_Q2b
137,4053.9340107049516,685000.0,Ant-v3,TD3_Q2b
138,3928.5343352610726,690000.0,Ant-v3,TD3_Q2b
139,3508.0339902160426,695000.0,Ant-v3,TD3_Q2b
140,3983.9636089565,700000.0,Ant-v3,TD3_Q2b
141,3569.25151511253,705000.0,Ant-v3,TD3_Q2b
142,4116.751751314056,710000.0,Ant-v3,TD3_Q2b
143,3806.86636456448,715000.0,Ant-v3,TD3_Q2b
144,4089.4811216563517,720000.0,Ant-v3,TD3_Q2b
145,3935.8049924760635,725000.0,Ant-v3,TD3_Q2b
146,4137.23209401906,730000.0,Ant-v3,TD3_Q2b
147,3747.5124451053903,735000.0,Ant-v3,TD3_Q2b
148,4069.3064873243093,740000.0,Ant-v3,TD3_Q2b
149,3673.7661176361808,745000.0,Ant-v3,TD3_Q2b
150,4436.401068819433,750000.0,Ant-v3,TD3_Q2b
151,3818.858122217088,755000.0,Ant-v3,TD3_Q2b
152,4039.370579989018,760000.0,Ant-v3,TD3_Q2b
153,3776.383479308315,765000.0,Ant-v3,TD3_Q2b
154,4035.6085738508214,770000.0,Ant-v3,TD3_Q2b
155,4365.06074587085,775000.0,Ant-v3,TD3_Q2b
156,3628.235610205074,780000.0,Ant-v3,TD3_Q2b
157,4325.273665380417,785000.0,Ant-v3,TD3_Q2b
158,4462.460508587005,790000.0,Ant-v3,TD3_Q2b
159,4727.733342027408,795000.0,Ant-v3,TD3_Q2b
160,4514.971486797229,800000.0,Ant-v3,TD3_Q2b
161,4154.366006731397,805000.0,Ant-v3,TD3_Q2b
162,4447.469232808182,810000.0,Ant-v3,TD3_Q2b
163,4355.035122703694,815000.0,Ant-v3,TD3_Q2b
164,4526.791539629579,820000.0,Ant-v3,TD3_Q2b
165,4642.921128831597,825000.0,Ant-v3,TD3_Q2b
166,4661.850299958202,830000.0,Ant-v3,TD3_Q2b
167,4591.995730697205,835000.0,Ant-v3,TD3_Q2b
168,4448.4689463971645,840000.0,Ant-v3,TD3_Q2b
169,4782.789382616334,845000.0,Ant-v3,TD3_Q2b
170,4710.180273081596,850000.0,Ant-v3,TD3_Q2b
171,4510.836049196755,855000.0,Ant-v3,TD3_Q2b
172,4802.899242733742,860000.0,Ant-v3,TD3_Q2b
173,4516.8919184615,865000.0,Ant-v3,TD3_Q2b
174,4465.328232859079,870000.0,Ant-v3,TD3_Q2b
175,4310.7340551176785,875000.0,Ant-v3,TD3_Q2b
176,4628.766820158785,880000.0,Ant-v3,TD3_Q2b
177,4291.9122225456285,885000.0,Ant-v3,TD3_Q2b
178,3787.359626860819,890000.0,Ant-v3,TD3_Q2b
179,3571.119160968382,895000.0,Ant-v3,TD3_Q2b
180,4207.680494083856,900000.0,Ant-v3,TD3_Q2b
181,4899.602242287082,905000.0,Ant-v3,TD3_Q2b
182,3901.132736314904,910000.0,Ant-v3,TD3_Q2b
183,4557.705111199107,915000.0,Ant-v3,TD3_Q2b
184,4723.453232948195,920000.0,Ant-v3,TD3_Q2b
185,4851.339077678276,925000.0,Ant-v3,TD3_Q2b
186,4586.305231178277,930000.0,Ant-v3,TD3_Q2b
187,4438.362933832012,935000.0,Ant-v3,TD3_Q2b
188,4586.816148965275,940000.0,Ant-v3,TD3_Q2b
189,5031.998536633283,945000.0,Ant-v3,TD3_Q2b
190,4756.868924603173,950000.0,Ant-v3,TD3_Q2b
191,4269.284079329036,955000.0,Ant-v3,TD3_Q2b
192,3480.373098176801,960000.0,Ant-v3,TD3_Q2b
193,5019.958801164087,965000.0,Ant-v3,TD3_Q2b
194,4959.919785098138,970000.0,Ant-v3,TD3_Q2b
195,4425.542411156872,975000.0,Ant-v3,TD3_Q2b
196,4374.306746639277,980000.0,Ant-v3,TD3_Q2b
197,4627.384909153103,985000.0,Ant-v3,TD3_Q2b
198,4709.398890020498,990000.0,Ant-v3,TD3_Q2b
199,4400.477279631763,995000.0,Ant-v3,TD3_Q2b
200,4229.043488089444,1000000.0,Ant-v3,TD3_Q2b
