index,Average Return,Timesteps,env,algorithm_name
58,907.9796098765007,290000.0,Ant-v3,TD3_Q2a1x64_p25
59,910.341956431457,295000.0,Ant-v3,TD3_Q2a1x64_p25
60,883.7519919549404,300000.0,Ant-v3,TD3_Q2a1x64_p25
61,889.793454386612,305000.0,Ant-v3,TD3_Q2a1x64_p25
62,879.3442295960892,310000.0,Ant-v3,TD3_Q2a1x64_p25
63,876.3797752664143,315000.0,Ant-v3,TD3_Q2a1x64_p25
64,879.5377465864892,320000.0,Ant-v3,TD3_Q2a1x64_p25
65,881.0010990699,325000.0,Ant-v3,TD3_Q2a1x64_p25
66,735.8107645556299,330000.0,Ant-v3,TD3_Q2a1x64_p25
67,858.9920325062354,335000.0,Ant-v3,TD3_Q2a1x64_p25
68,679.3958028297699,340000.0,Ant-v3,TD3_Q2a1x64_p25
69,713.0294436159811,345000.0,Ant-v3,TD3_Q2a1x64_p25
70,886.06242946513,350000.0,Ant-v3,TD3_Q2a1x64_p25
71,885.7850891687591,355000.0,Ant-v3,TD3_Q2a1x64_p25
72,859.5726702764987,360000.0,Ant-v3,TD3_Q2a1x64_p25
73,848.6740721726167,365000.0,Ant-v3,TD3_Q2a1x64_p25
74,859.7331119964299,370000.0,Ant-v3,TD3_Q2a1x64_p25
75,786.0903274712833,375000.0,Ant-v3,TD3_Q2a1x64_p25
76,907.0586072272685,380000.0,Ant-v3,TD3_Q2a1x64_p25
77,897.4107806060983,385000.0,Ant-v3,TD3_Q2a1x64_p25
78,889.0308052827456,390000.0,Ant-v3,TD3_Q2a1x64_p25
79,903.2871446575233,395000.0,Ant-v3,TD3_Q2a1x64_p25
80,909.3415252085402,400000.0,Ant-v3,TD3_Q2a1x64_p25
81,896.2494080765046,405000.0,Ant-v3,TD3_Q2a1x64_p25
82,903.4876065090424,410000.0,Ant-v3,TD3_Q2a1x64_p25
83,912.965204322011,415000.0,Ant-v3,TD3_Q2a1x64_p25
84,904.8943643199575,420000.0,Ant-v3,TD3_Q2a1x64_p25
85,939.1006177083971,425000.0,Ant-v3,TD3_Q2a1x64_p25
86,932.3035813272593,430000.0,Ant-v3,TD3_Q2a1x64_p25
87,899.8066905234245,435000.0,Ant-v3,TD3_Q2a1x64_p25
88,930.4476672712944,440000.0,Ant-v3,TD3_Q2a1x64_p25
89,921.2762167494633,445000.0,Ant-v3,TD3_Q2a1x64_p25
90,881.0485703958086,450000.0,Ant-v3,TD3_Q2a1x64_p25
91,899.2897461149339,455000.0,Ant-v3,TD3_Q2a1x64_p25
92,857.3447181155786,460000.0,Ant-v3,TD3_Q2a1x64_p25
93,893.4017425654974,465000.0,Ant-v3,TD3_Q2a1x64_p25
94,886.9173359525151,470000.0,Ant-v3,TD3_Q2a1x64_p25
95,804.848722213197,475000.0,Ant-v3,TD3_Q2a1x64_p25
96,870.5594657090863,480000.0,Ant-v3,TD3_Q2a1x64_p25
97,764.4376158523012,485000.0,Ant-v3,TD3_Q2a1x64_p25
98,898.6991200525468,490000.0,Ant-v3,TD3_Q2a1x64_p25
99,882.6786685860773,495000.0,Ant-v3,TD3_Q2a1x64_p25
100,782.2897892970362,500000.0,Ant-v3,TD3_Q2a1x64_p25
101,749.4140260516285,505000.0,Ant-v3,TD3_Q2a1x64_p25
102,737.1861023892436,510000.0,Ant-v3,TD3_Q2a1x64_p25
103,803.8584459731422,515000.0,Ant-v3,TD3_Q2a1x64_p25
104,845.2555121713183,520000.0,Ant-v3,TD3_Q2a1x64_p25
105,888.9980571552984,525000.0,Ant-v3,TD3_Q2a1x64_p25
106,905.7706301535551,530000.0,Ant-v3,TD3_Q2a1x64_p25
107,898.2313716892384,535000.0,Ant-v3,TD3_Q2a1x64_p25
108,871.3030200246592,540000.0,Ant-v3,TD3_Q2a1x64_p25
109,743.6573816842081,545000.0,Ant-v3,TD3_Q2a1x64_p25
110,796.6445538685812,550000.0,Ant-v3,TD3_Q2a1x64_p25
111,733.6012102860143,555000.0,Ant-v3,TD3_Q2a1x64_p25
112,674.3728728613771,560000.0,Ant-v3,TD3_Q2a1x64_p25
113,789.0534578968878,565000.0,Ant-v3,TD3_Q2a1x64_p25
114,768.9226957729544,570000.0,Ant-v3,TD3_Q2a1x64_p25
115,679.3551401023258,575000.0,Ant-v3,TD3_Q2a1x64_p25
116,659.4921401490583,580000.0,Ant-v3,TD3_Q2a1x64_p25
117,607.4808371927327,585000.0,Ant-v3,TD3_Q2a1x64_p25
118,538.7262394697384,590000.0,Ant-v3,TD3_Q2a1x64_p25
119,328.4990920675243,595000.0,Ant-v3,TD3_Q2a1x64_p25
120,920.3247947368978,600000.0,Ant-v3,TD3_Q2a1x64_p25
121,804.7388334713362,605000.0,Ant-v3,TD3_Q2a1x64_p25
122,922.6323615616984,610000.0,Ant-v3,TD3_Q2a1x64_p25
123,765.6868857272723,615000.0,Ant-v3,TD3_Q2a1x64_p25
124,920.4854848034132,620000.0,Ant-v3,TD3_Q2a1x64_p25
125,899.9167780949141,625000.0,Ant-v3,TD3_Q2a1x64_p25
126,903.3988129870597,630000.0,Ant-v3,TD3_Q2a1x64_p25
127,902.1319706432753,635000.0,Ant-v3,TD3_Q2a1x64_p25
128,911.9884255024357,640000.0,Ant-v3,TD3_Q2a1x64_p25
129,904.938189380073,645000.0,Ant-v3,TD3_Q2a1x64_p25
130,917.6064625533602,650000.0,Ant-v3,TD3_Q2a1x64_p25
131,901.0868441043419,655000.0,Ant-v3,TD3_Q2a1x64_p25
132,899.6142743957611,660000.0,Ant-v3,TD3_Q2a1x64_p25
133,898.3804526422882,665000.0,Ant-v3,TD3_Q2a1x64_p25
134,904.8026931018032,670000.0,Ant-v3,TD3_Q2a1x64_p25
135,941.2576705387708,675000.0,Ant-v3,TD3_Q2a1x64_p25
136,918.7762053558178,680000.0,Ant-v3,TD3_Q2a1x64_p25
137,907.2316119988642,685000.0,Ant-v3,TD3_Q2a1x64_p25
138,918.2166245188658,690000.0,Ant-v3,TD3_Q2a1x64_p25
139,920.8567501912142,695000.0,Ant-v3,TD3_Q2a1x64_p25
140,917.3875952239953,700000.0,Ant-v3,TD3_Q2a1x64_p25
141,834.7968028927701,705000.0,Ant-v3,TD3_Q2a1x64_p25
142,925.5020651280881,710000.0,Ant-v3,TD3_Q2a1x64_p25
143,895.910157225912,715000.0,Ant-v3,TD3_Q2a1x64_p25
144,911.9212454291825,720000.0,Ant-v3,TD3_Q2a1x64_p25
145,939.4334695299846,725000.0,Ant-v3,TD3_Q2a1x64_p25
146,862.4355232458335,730000.0,Ant-v3,TD3_Q2a1x64_p25
147,923.8907735195437,735000.0,Ant-v3,TD3_Q2a1x64_p25
148,932.6230066763832,740000.0,Ant-v3,TD3_Q2a1x64_p25
149,923.4138519657099,745000.0,Ant-v3,TD3_Q2a1x64_p25
150,833.3410372742264,750000.0,Ant-v3,TD3_Q2a1x64_p25
151,906.9154865980365,755000.0,Ant-v3,TD3_Q2a1x64_p25
152,903.3104616961424,760000.0,Ant-v3,TD3_Q2a1x64_p25
153,913.0648837360284,765000.0,Ant-v3,TD3_Q2a1x64_p25
154,851.2257515538279,770000.0,Ant-v3,TD3_Q2a1x64_p25
155,610.3122203783302,775000.0,Ant-v3,TD3_Q2a1x64_p25
156,767.7839216967129,780000.0,Ant-v3,TD3_Q2a1x64_p25
157,626.8944550259936,785000.0,Ant-v3,TD3_Q2a1x64_p25
158,833.5861540552712,790000.0,Ant-v3,TD3_Q2a1x64_p25
159,256.2927375638352,795000.0,Ant-v3,TD3_Q2a1x64_p25
160,715.5171108342226,800000.0,Ant-v3,TD3_Q2a1x64_p25
161,682.537703531332,805000.0,Ant-v3,TD3_Q2a1x64_p25
162,682.8422455135182,810000.0,Ant-v3,TD3_Q2a1x64_p25
163,764.8784555800194,815000.0,Ant-v3,TD3_Q2a1x64_p25
164,608.7258444428803,820000.0,Ant-v3,TD3_Q2a1x64_p25
165,337.5684466494862,825000.0,Ant-v3,TD3_Q2a1x64_p25
166,138.388813111832,830000.0,Ant-v3,TD3_Q2a1x64_p25
167,248.1988587741567,835000.0,Ant-v3,TD3_Q2a1x64_p25
168,425.0211455890705,840000.0,Ant-v3,TD3_Q2a1x64_p25
169,434.06226164486617,845000.0,Ant-v3,TD3_Q2a1x64_p25
170,1033.2699826161718,850000.0,Ant-v3,TD3_Q2a1x64_p25
171,864.4040199186254,855000.0,Ant-v3,TD3_Q2a1x64_p25
172,789.6361263662544,860000.0,Ant-v3,TD3_Q2a1x64_p25
173,1027.1287179088713,865000.0,Ant-v3,TD3_Q2a1x64_p25
174,1006.4742177877212,870000.0,Ant-v3,TD3_Q2a1x64_p25
175,1544.916238360497,875000.0,Ant-v3,TD3_Q2a1x64_p25
176,1400.9503633474237,880000.0,Ant-v3,TD3_Q2a1x64_p25
177,1565.7716731581188,885000.0,Ant-v3,TD3_Q2a1x64_p25
178,1624.1174094278017,890000.0,Ant-v3,TD3_Q2a1x64_p25
179,1694.7241185468265,895000.0,Ant-v3,TD3_Q2a1x64_p25
180,1323.390874895295,900000.0,Ant-v3,TD3_Q2a1x64_p25
181,1247.1130055938781,905000.0,Ant-v3,TD3_Q2a1x64_p25
182,924.616039543208,910000.0,Ant-v3,TD3_Q2a1x64_p25
183,1069.3172387669076,915000.0,Ant-v3,TD3_Q2a1x64_p25
184,1232.1302606748834,920000.0,Ant-v3,TD3_Q2a1x64_p25
185,1104.8506768362502,925000.0,Ant-v3,TD3_Q2a1x64_p25
186,1173.148275354163,930000.0,Ant-v3,TD3_Q2a1x64_p25
187,1022.9201146347295,935000.0,Ant-v3,TD3_Q2a1x64_p25
188,1321.9117215552806,940000.0,Ant-v3,TD3_Q2a1x64_p25
189,1174.4851537812522,945000.0,Ant-v3,TD3_Q2a1x64_p25
190,1073.7571010033175,950000.0,Ant-v3,TD3_Q2a1x64_p25
191,1572.7542649957659,955000.0,Ant-v3,TD3_Q2a1x64_p25
192,1592.259732760305,960000.0,Ant-v3,TD3_Q2a1x64_p25
193,1638.9960166438584,965000.0,Ant-v3,TD3_Q2a1x64_p25
194,1256.6348587524399,970000.0,Ant-v3,TD3_Q2a1x64_p25
195,1912.717974554628,975000.0,Ant-v3,TD3_Q2a1x64_p25
196,1987.635399602747,980000.0,Ant-v3,TD3_Q2a1x64_p25
197,1987.1308455713188,985000.0,Ant-v3,TD3_Q2a1x64_p25
198,1737.9803716542992,990000.0,Ant-v3,TD3_Q2a1x64_p25
199,1736.9249944675958,995000.0,Ant-v3,TD3_Q2a1x64_p25
200,1843.0637902445876,1000000.0,Ant-v3,TD3_Q2a1x64_p25
201,1608.8671206873028,1005000.0,Ant-v3,TD3_Q2a1x64_p25
202,1792.8254432084118,1010000.0,Ant-v3,TD3_Q2a1x64_p25
203,1630.313498926146,1015000.0,Ant-v3,TD3_Q2a1x64_p25
204,1581.4772084989786,1020000.0,Ant-v3,TD3_Q2a1x64_p25
205,825.279640007856,1025000.0,Ant-v3,TD3_Q2a1x64_p25
206,1036.159244525337,1030000.0,Ant-v3,TD3_Q2a1x64_p25
207,1332.0356635339565,1035000.0,Ant-v3,TD3_Q2a1x64_p25
208,912.2897429507786,1040000.0,Ant-v3,TD3_Q2a1x64_p25
209,567.99410907163,1045000.0,Ant-v3,TD3_Q2a1x64_p25
210,2124.9404457695227,1050000.0,Ant-v3,TD3_Q2a1x64_p25
211,1963.838278753327,1055000.0,Ant-v3,TD3_Q2a1x64_p25
212,1910.7259709841724,1060000.0,Ant-v3,TD3_Q2a1x64_p25
213,2298.7103400897536,1065000.0,Ant-v3,TD3_Q2a1x64_p25
214,2221.1802544881143,1070000.0,Ant-v3,TD3_Q2a1x64_p25
215,1719.609929097931,1075000.0,Ant-v3,TD3_Q2a1x64_p25
216,2087.7467091948956,1080000.0,Ant-v3,TD3_Q2a1x64_p25
217,2271.723200464337,1085000.0,Ant-v3,TD3_Q2a1x64_p25
218,1979.839798681718,1090000.0,Ant-v3,TD3_Q2a1x64_p25
219,2059.1546525693625,1095000.0,Ant-v3,TD3_Q2a1x64_p25
220,1994.023956048988,1100000.0,Ant-v3,TD3_Q2a1x64_p25
221,2416.8106930081203,1105000.0,Ant-v3,TD3_Q2a1x64_p25
222,2018.7341725733804,1110000.0,Ant-v3,TD3_Q2a1x64_p25
223,2146.753247844389,1115000.0,Ant-v3,TD3_Q2a1x64_p25
224,2458.9142844732596,1120000.0,Ant-v3,TD3_Q2a1x64_p25
225,2109.7603850880887,1125000.0,Ant-v3,TD3_Q2a1x64_p25
226,2389.745078068833,1130000.0,Ant-v3,TD3_Q2a1x64_p25
227,2152.204422083255,1135000.0,Ant-v3,TD3_Q2a1x64_p25
228,1881.3185791000783,1140000.0,Ant-v3,TD3_Q2a1x64_p25
229,2091.1714408026883,1145000.0,Ant-v3,TD3_Q2a1x64_p25
230,2123.8180957515033,1150000.0,Ant-v3,TD3_Q2a1x64_p25
231,2584.6720394026515,1155000.0,Ant-v3,TD3_Q2a1x64_p25
232,2065.6730725414627,1160000.0,Ant-v3,TD3_Q2a1x64_p25
233,2518.285406410743,1165000.0,Ant-v3,TD3_Q2a1x64_p25
234,2288.5808845626157,1170000.0,Ant-v3,TD3_Q2a1x64_p25
235,2364.1196948871993,1175000.0,Ant-v3,TD3_Q2a1x64_p25
236,2530.359095850536,1180000.0,Ant-v3,TD3_Q2a1x64_p25
237,2375.0691178655607,1185000.0,Ant-v3,TD3_Q2a1x64_p25
238,2138.352245209092,1190000.0,Ant-v3,TD3_Q2a1x64_p25
239,2029.6567636508912,1195000.0,Ant-v3,TD3_Q2a1x64_p25
240,2076.049211315596,1200000.0,Ant-v3,TD3_Q2a1x64_p25
241,2298.347697792039,1205000.0,Ant-v3,TD3_Q2a1x64_p25
242,1957.7177593328538,1210000.0,Ant-v3,TD3_Q2a1x64_p25
243,2274.3204633341047,1215000.0,Ant-v3,TD3_Q2a1x64_p25
244,1711.589095106749,1220000.0,Ant-v3,TD3_Q2a1x64_p25
245,2796.2211269099635,1225000.0,Ant-v3,TD3_Q2a1x64_p25
246,2424.7250088207256,1230000.0,Ant-v3,TD3_Q2a1x64_p25
247,2533.136934838166,1235000.0,Ant-v3,TD3_Q2a1x64_p25
248,2360.5858091821424,1240000.0,Ant-v3,TD3_Q2a1x64_p25
249,2497.914102124423,1245000.0,Ant-v3,TD3_Q2a1x64_p25
250,2904.211322280306,1250000.0,Ant-v3,TD3_Q2a1x64_p25
251,2877.3542894393822,1255000.0,Ant-v3,TD3_Q2a1x64_p25
252,2850.445999037335,1260000.0,Ant-v3,TD3_Q2a1x64_p25
253,2496.806188311563,1265000.0,Ant-v3,TD3_Q2a1x64_p25
254,2575.849612915221,1270000.0,Ant-v3,TD3_Q2a1x64_p25
255,2802.1849903264165,1275000.0,Ant-v3,TD3_Q2a1x64_p25
256,2342.918656772753,1280000.0,Ant-v3,TD3_Q2a1x64_p25
257,2189.525924550252,1285000.0,Ant-v3,TD3_Q2a1x64_p25
258,2418.369309039371,1290000.0,Ant-v3,TD3_Q2a1x64_p25
259,2434.806329163415,1295000.0,Ant-v3,TD3_Q2a1x64_p25
260,2762.110456227774,1300000.0,Ant-v3,TD3_Q2a1x64_p25
261,2767.3790494070104,1305000.0,Ant-v3,TD3_Q2a1x64_p25
262,2606.019709475312,1310000.0,Ant-v3,TD3_Q2a1x64_p25
263,2529.572912967436,1315000.0,Ant-v3,TD3_Q2a1x64_p25
264,2444.367217181644,1320000.0,Ant-v3,TD3_Q2a1x64_p25
265,2275.4723404598562,1325000.0,Ant-v3,TD3_Q2a1x64_p25
266,3005.354596384651,1330000.0,Ant-v3,TD3_Q2a1x64_p25
267,2909.1907447969106,1335000.0,Ant-v3,TD3_Q2a1x64_p25
268,2839.546781100858,1340000.0,Ant-v3,TD3_Q2a1x64_p25
269,2608.4682441111736,1345000.0,Ant-v3,TD3_Q2a1x64_p25
270,3101.350660562146,1350000.0,Ant-v3,TD3_Q2a1x64_p25
271,2460.379698120774,1355000.0,Ant-v3,TD3_Q2a1x64_p25
272,3022.776317797864,1360000.0,Ant-v3,TD3_Q2a1x64_p25
273,2451.1792905007333,1365000.0,Ant-v3,TD3_Q2a1x64_p25
274,2479.4623208503913,1370000.0,Ant-v3,TD3_Q2a1x64_p25
275,3176.5971078315056,1375000.0,Ant-v3,TD3_Q2a1x64_p25
276,3204.9877536998347,1380000.0,Ant-v3,TD3_Q2a1x64_p25
277,2676.211306157317,1385000.0,Ant-v3,TD3_Q2a1x64_p25
278,2672.5445775540948,1390000.0,Ant-v3,TD3_Q2a1x64_p25
279,2569.6298826856764,1395000.0,Ant-v3,TD3_Q2a1x64_p25
280,1913.563389310463,1400000.0,Ant-v3,TD3_Q2a1x64_p25
281,1658.5716016791553,1405000.0,Ant-v3,TD3_Q2a1x64_p25
282,1403.4930870043102,1410000.0,Ant-v3,TD3_Q2a1x64_p25
283,1598.211522551405,1415000.0,Ant-v3,TD3_Q2a1x64_p25
284,2269.2378088867576,1420000.0,Ant-v3,TD3_Q2a1x64_p25
285,2665.67022586564,1425000.0,Ant-v3,TD3_Q2a1x64_p25
286,2175.0197394308243,1430000.0,Ant-v3,TD3_Q2a1x64_p25
287,2252.4932268659986,1435000.0,Ant-v3,TD3_Q2a1x64_p25
288,2137.315379339693,1440000.0,Ant-v3,TD3_Q2a1x64_p25
289,2127.774213852476,1445000.0,Ant-v3,TD3_Q2a1x64_p25
290,1493.7813445177787,1450000.0,Ant-v3,TD3_Q2a1x64_p25
291,2183.345689098051,1455000.0,Ant-v3,TD3_Q2a1x64_p25
292,2459.9652495830096,1460000.0,Ant-v3,TD3_Q2a1x64_p25
293,2104.744373862918,1465000.0,Ant-v3,TD3_Q2a1x64_p25
294,1854.6081105720318,1470000.0,Ant-v3,TD3_Q2a1x64_p25
295,1622.7992002822934,1475000.0,Ant-v3,TD3_Q2a1x64_p25
296,1400.2603002550893,1480000.0,Ant-v3,TD3_Q2a1x64_p25
297,991.0381059981873,1485000.0,Ant-v3,TD3_Q2a1x64_p25
298,644.6602264670435,1490000.0,Ant-v3,TD3_Q2a1x64_p25
299,917.9572536407084,1495000.0,Ant-v3,TD3_Q2a1x64_p25
300,2424.1878900694296,1500000.0,Ant-v3,TD3_Q2a1x64_p25
301,2584.445680501916,1505000.0,Ant-v3,TD3_Q2a1x64_p25
302,1723.7281116236106,1510000.0,Ant-v3,TD3_Q2a1x64_p25
303,2292.0230241387753,1515000.0,Ant-v3,TD3_Q2a1x64_p25
304,2503.5803293993913,1520000.0,Ant-v3,TD3_Q2a1x64_p25
305,2493.537008979215,1525000.0,Ant-v3,TD3_Q2a1x64_p25
306,3058.6556571162932,1530000.0,Ant-v3,TD3_Q2a1x64_p25
307,3370.9246285014683,1535000.0,Ant-v3,TD3_Q2a1x64_p25
308,2988.6359960344485,1540000.0,Ant-v3,TD3_Q2a1x64_p25
309,3335.200706696631,1545000.0,Ant-v3,TD3_Q2a1x64_p25
310,2934.8472404778904,1550000.0,Ant-v3,TD3_Q2a1x64_p25
311,2891.103648652883,1555000.0,Ant-v3,TD3_Q2a1x64_p25
312,2911.113914876863,1560000.0,Ant-v3,TD3_Q2a1x64_p25
313,2414.1384686320835,1565000.0,Ant-v3,TD3_Q2a1x64_p25
314,2597.163757235892,1570000.0,Ant-v3,TD3_Q2a1x64_p25
315,3211.7218439900107,1575000.0,Ant-v3,TD3_Q2a1x64_p25
316,3085.0919753313683,1580000.0,Ant-v3,TD3_Q2a1x64_p25
317,2288.9037754147807,1585000.0,Ant-v3,TD3_Q2a1x64_p25
318,2746.370769573707,1590000.0,Ant-v3,TD3_Q2a1x64_p25
319,2365.1186431163983,1595000.0,Ant-v3,TD3_Q2a1x64_p25
320,2995.5445236785627,1600000.0,Ant-v3,TD3_Q2a1x64_p25
321,3306.278694049425,1605000.0,Ant-v3,TD3_Q2a1x64_p25
322,3300.7682685784835,1610000.0,Ant-v3,TD3_Q2a1x64_p25
323,3269.0889051305758,1615000.0,Ant-v3,TD3_Q2a1x64_p25
324,2815.741538643097,1620000.0,Ant-v3,TD3_Q2a1x64_p25
325,2766.024931265337,1625000.0,Ant-v3,TD3_Q2a1x64_p25
326,3160.5726492037757,1630000.0,Ant-v3,TD3_Q2a1x64_p25
327,2999.2844296222142,1635000.0,Ant-v3,TD3_Q2a1x64_p25
328,2905.374126716035,1640000.0,Ant-v3,TD3_Q2a1x64_p25
329,2424.0091895600262,1645000.0,Ant-v3,TD3_Q2a1x64_p25
330,3433.8382117984306,1650000.0,Ant-v3,TD3_Q2a1x64_p25
331,3451.3819328017817,1655000.0,Ant-v3,TD3_Q2a1x64_p25
332,3272.8149732876846,1660000.0,Ant-v3,TD3_Q2a1x64_p25
333,3408.8874111367595,1665000.0,Ant-v3,TD3_Q2a1x64_p25
334,3067.9375806000867,1670000.0,Ant-v3,TD3_Q2a1x64_p25
335,3407.525570199605,1675000.0,Ant-v3,TD3_Q2a1x64_p25
336,3448.2618848973134,1680000.0,Ant-v3,TD3_Q2a1x64_p25
337,3286.600055855499,1685000.0,Ant-v3,TD3_Q2a1x64_p25
338,2824.9355266312737,1690000.0,Ant-v3,TD3_Q2a1x64_p25
339,3416.989143803136,1695000.0,Ant-v3,TD3_Q2a1x64_p25
340,3510.1885908829,1700000.0,Ant-v3,TD3_Q2a1x64_p25
341,2495.0837687803614,1705000.0,Ant-v3,TD3_Q2a1x64_p25
342,2291.597701178632,1710000.0,Ant-v3,TD3_Q2a1x64_p25
343,2376.14818274426,1715000.0,Ant-v3,TD3_Q2a1x64_p25
344,1486.5829170007135,1720000.0,Ant-v3,TD3_Q2a1x64_p25
345,2303.155497379717,1725000.0,Ant-v3,TD3_Q2a1x64_p25
346,2061.9448440010597,1730000.0,Ant-v3,TD3_Q2a1x64_p25
347,2321.6620175026887,1735000.0,Ant-v3,TD3_Q2a1x64_p25
348,1474.00692260185,1740000.0,Ant-v3,TD3_Q2a1x64_p25
349,1823.175031515088,1745000.0,Ant-v3,TD3_Q2a1x64_p25
350,2376.6960871392034,1750000.0,Ant-v3,TD3_Q2a1x64_p25
351,2076.105448501309,1755000.0,Ant-v3,TD3_Q2a1x64_p25
352,1299.043561849646,1760000.0,Ant-v3,TD3_Q2a1x64_p25
353,2369.238993526167,1765000.0,Ant-v3,TD3_Q2a1x64_p25
354,1841.2781369706263,1770000.0,Ant-v3,TD3_Q2a1x64_p25
355,3286.4842371369086,1775000.0,Ant-v3,TD3_Q2a1x64_p25
356,2587.833086864066,1780000.0,Ant-v3,TD3_Q2a1x64_p25
357,2478.795874847944,1785000.0,Ant-v3,TD3_Q2a1x64_p25
358,3081.2708394174056,1790000.0,Ant-v3,TD3_Q2a1x64_p25
359,2939.9232681164167,1795000.0,Ant-v3,TD3_Q2a1x64_p25
360,3089.265827681479,1800000.0,Ant-v3,TD3_Q2a1x64_p25
361,2954.0381498235147,1805000.0,Ant-v3,TD3_Q2a1x64_p25
362,2973.122025188228,1810000.0,Ant-v3,TD3_Q2a1x64_p25
363,2398.545027931909,1815000.0,Ant-v3,TD3_Q2a1x64_p25
364,2077.845252299173,1820000.0,Ant-v3,TD3_Q2a1x64_p25
365,3514.2449458742567,1825000.0,Ant-v3,TD3_Q2a1x64_p25
366,2770.5109427358116,1830000.0,Ant-v3,TD3_Q2a1x64_p25
367,3429.2888539643404,1835000.0,Ant-v3,TD3_Q2a1x64_p25
368,2965.3631443579616,1840000.0,Ant-v3,TD3_Q2a1x64_p25
369,3061.992738706273,1845000.0,Ant-v3,TD3_Q2a1x64_p25
