index,Average Return,Timesteps,env,algorithm_name
368,2206.782045446772,1840000.0,Ant-v3,TD3_Q2a1x64_p25
369,2206.0063839218205,1845000.0,Ant-v3,TD3_Q2a1x64_p25
370,3541.65346590271,1850000.0,Ant-v3,TD3_Q2a1x64_p25
371,2879.902840880349,1855000.0,Ant-v3,TD3_Q2a1x64_p25
372,3026.566664459577,1860000.0,Ant-v3,TD3_Q2a1x64_p25
373,2453.4702649170317,1865000.0,Ant-v3,TD3_Q2a1x64_p25
374,1704.6392696139726,1870000.0,Ant-v3,TD3_Q2a1x64_p25
375,2755.5894278388214,1875000.0,Ant-v3,TD3_Q2a1x64_p25
376,3327.5567670386363,1880000.0,Ant-v3,TD3_Q2a1x64_p25
377,2557.6343168849903,1885000.0,Ant-v3,TD3_Q2a1x64_p25
378,2117.6076528868593,1890000.0,Ant-v3,TD3_Q2a1x64_p25
379,1395.7319427299954,1895000.0,Ant-v3,TD3_Q2a1x64_p25
380,3522.034140706147,1900000.0,Ant-v3,TD3_Q2a1x64_p25
381,3323.9666191812066,1905000.0,Ant-v3,TD3_Q2a1x64_p25
382,2591.959306759706,1910000.0,Ant-v3,TD3_Q2a1x64_p25
383,1323.431271039344,1915000.0,Ant-v3,TD3_Q2a1x64_p25
384,1235.0955719868205,1920000.0,Ant-v3,TD3_Q2a1x64_p25
385,3381.620065453232,1925000.0,Ant-v3,TD3_Q2a1x64_p25
386,2262.321003671048,1930000.0,Ant-v3,TD3_Q2a1x64_p25
387,2148.790847107536,1935000.0,Ant-v3,TD3_Q2a1x64_p25
388,2049.5634239770943,1940000.0,Ant-v3,TD3_Q2a1x64_p25
389,1622.3848221459132,1945000.0,Ant-v3,TD3_Q2a1x64_p25
390,3176.5456046027152,1950000.0,Ant-v3,TD3_Q2a1x64_p25
391,3176.7647545599348,1955000.0,Ant-v3,TD3_Q2a1x64_p25
392,2985.5417643857063,1960000.0,Ant-v3,TD3_Q2a1x64_p25
393,2140.8020450781623,1965000.0,Ant-v3,TD3_Q2a1x64_p25
394,1440.6963406538594,1970000.0,Ant-v3,TD3_Q2a1x64_p25
395,3550.145059799167,1975000.0,Ant-v3,TD3_Q2a1x64_p25
396,2584.0843189409097,1980000.0,Ant-v3,TD3_Q2a1x64_p25
397,2080.58033579152,1985000.0,Ant-v3,TD3_Q2a1x64_p25
398,2428.4878706878353,1990000.0,Ant-v3,TD3_Q2a1x64_p25
399,1013.2389823922485,1995000.0,Ant-v3,TD3_Q2a1x64_p25
400,3775.599475320529,2000000.0,Ant-v3,TD3_Q2a1x64_p25
401,3199.2595856064977,2005000.0,Ant-v3,TD3_Q2a1x64_p25
402,2168.2351597435936,2010000.0,Ant-v3,TD3_Q2a1x64_p25
403,1449.4578384900349,2015000.0,Ant-v3,TD3_Q2a1x64_p25
404,766.5278480161785,2020000.0,Ant-v3,TD3_Q2a1x64_p25
405,3330.3581572401854,2025000.0,Ant-v3,TD3_Q2a1x64_p25
406,3642.8074605091874,2030000.0,Ant-v3,TD3_Q2a1x64_p25
407,2708.086067753139,2035000.0,Ant-v3,TD3_Q2a1x64_p25
408,2918.3571638863223,2040000.0,Ant-v3,TD3_Q2a1x64_p25
409,1955.538376358835,2045000.0,Ant-v3,TD3_Q2a1x64_p25
410,2854.239669674002,2050000.0,Ant-v3,TD3_Q2a1x64_p25
411,2657.2895881668696,2055000.0,Ant-v3,TD3_Q2a1x64_p25
412,1991.4174036289473,2060000.0,Ant-v3,TD3_Q2a1x64_p25
413,1836.2823494219585,2065000.0,Ant-v3,TD3_Q2a1x64_p25
414,1740.3627440209652,2070000.0,Ant-v3,TD3_Q2a1x64_p25
415,3375.4340967446997,2075000.0,Ant-v3,TD3_Q2a1x64_p25
416,3714.936605069395,2080000.0,Ant-v3,TD3_Q2a1x64_p25
417,2579.2816967785743,2085000.0,Ant-v3,TD3_Q2a1x64_p25
418,2172.347843169582,2090000.0,Ant-v3,TD3_Q2a1x64_p25
419,1976.463255387967,2095000.0,Ant-v3,TD3_Q2a1x64_p25
420,3225.1109085894477,2100000.0,Ant-v3,TD3_Q2a1x64_p25
421,2378.9972394327824,2105000.0,Ant-v3,TD3_Q2a1x64_p25
422,1943.221647604095,2110000.0,Ant-v3,TD3_Q2a1x64_p25
423,1560.6952367887388,2115000.0,Ant-v3,TD3_Q2a1x64_p25
424,1676.9218719504759,2120000.0,Ant-v3,TD3_Q2a1x64_p25
425,3523.4560841834123,2125000.0,Ant-v3,TD3_Q2a1x64_p25
426,2469.0778572435956,2130000.0,Ant-v3,TD3_Q2a1x64_p25
427,2477.916039131813,2135000.0,Ant-v3,TD3_Q2a1x64_p25
428,1395.3294912329188,2140000.0,Ant-v3,TD3_Q2a1x64_p25
429,2353.9836995085507,2145000.0,Ant-v3,TD3_Q2a1x64_p25
430,3751.7802576272297,2150000.0,Ant-v3,TD3_Q2a1x64_p25
431,3630.5036002884035,2155000.0,Ant-v3,TD3_Q2a1x64_p25
432,3080.9768642388126,2160000.0,Ant-v3,TD3_Q2a1x64_p25
433,2466.755780647189,2165000.0,Ant-v3,TD3_Q2a1x64_p25
434,1143.8190455841884,2170000.0,Ant-v3,TD3_Q2a1x64_p25
435,3743.77829094638,2175000.0,Ant-v3,TD3_Q2a1x64_p25
436,3845.9817298723547,2180000.0,Ant-v3,TD3_Q2a1x64_p25
437,3340.149052228099,2185000.0,Ant-v3,TD3_Q2a1x64_p25
438,2590.793468630289,2190000.0,Ant-v3,TD3_Q2a1x64_p25
439,2107.5685992774406,2195000.0,Ant-v3,TD3_Q2a1x64_p25
440,3194.72911011385,2200000.0,Ant-v3,TD3_Q2a1x64_p25
441,3285.595845762165,2205000.0,Ant-v3,TD3_Q2a1x64_p25
442,2823.238228773474,2210000.0,Ant-v3,TD3_Q2a1x64_p25
443,2835.8001573328684,2215000.0,Ant-v3,TD3_Q2a1x64_p25
444,1288.177762886842,2220000.0,Ant-v3,TD3_Q2a1x64_p25
445,4105.028428863045,2225000.0,Ant-v3,TD3_Q2a1x64_p25
446,4010.0067938031707,2230000.0,Ant-v3,TD3_Q2a1x64_p25
447,3211.936784094273,2235000.0,Ant-v3,TD3_Q2a1x64_p25
448,3280.95962319121,2240000.0,Ant-v3,TD3_Q2a1x64_p25
449,2349.0278558024356,2245000.0,Ant-v3,TD3_Q2a1x64_p25
450,3142.026944810073,2250000.0,Ant-v3,TD3_Q2a1x64_p25
451,2916.5409009501655,2255000.0,Ant-v3,TD3_Q2a1x64_p25
452,1725.794520349215,2260000.0,Ant-v3,TD3_Q2a1x64_p25
453,2313.318238369588,2265000.0,Ant-v3,TD3_Q2a1x64_p25
454,1634.3651999734352,2270000.0,Ant-v3,TD3_Q2a1x64_p25
455,4109.75658527458,2275000.0,Ant-v3,TD3_Q2a1x64_p25
456,3335.491488708092,2280000.0,Ant-v3,TD3_Q2a1x64_p25
457,3493.6293039791626,2285000.0,Ant-v3,TD3_Q2a1x64_p25
458,2336.419800170978,2290000.0,Ant-v3,TD3_Q2a1x64_p25
459,1837.1287552199258,2295000.0,Ant-v3,TD3_Q2a1x64_p25
460,2637.5344649265567,2300000.0,Ant-v3,TD3_Q2a1x64_p25
461,2274.7263737223107,2305000.0,Ant-v3,TD3_Q2a1x64_p25
462,1436.378182011064,2310000.0,Ant-v3,TD3_Q2a1x64_p25
463,1534.7552621316524,2315000.0,Ant-v3,TD3_Q2a1x64_p25
464,1340.2504646284667,2320000.0,Ant-v3,TD3_Q2a1x64_p25
465,2974.175143132081,2325000.0,Ant-v3,TD3_Q2a1x64_p25
466,2850.260741277364,2330000.0,Ant-v3,TD3_Q2a1x64_p25
467,2172.5347694380434,2335000.0,Ant-v3,TD3_Q2a1x64_p25
468,1891.4037637639976,2340000.0,Ant-v3,TD3_Q2a1x64_p25
469,1990.841895107241,2345000.0,Ant-v3,TD3_Q2a1x64_p25
470,4135.454778590762,2350000.0,Ant-v3,TD3_Q2a1x64_p25
471,3936.543801924849,2355000.0,Ant-v3,TD3_Q2a1x64_p25
472,3109.1789616394253,2360000.0,Ant-v3,TD3_Q2a1x64_p25
473,2963.489858996952,2365000.0,Ant-v3,TD3_Q2a1x64_p25
474,2215.9840120671706,2370000.0,Ant-v3,TD3_Q2a1x64_p25
475,2921.727222338909,2375000.0,Ant-v3,TD3_Q2a1x64_p25
476,2605.6298036805383,2380000.0,Ant-v3,TD3_Q2a1x64_p25
477,2229.557646098195,2385000.0,Ant-v3,TD3_Q2a1x64_p25
478,1646.0839346471919,2390000.0,Ant-v3,TD3_Q2a1x64_p25
479,1081.891468337434,2395000.0,Ant-v3,TD3_Q2a1x64_p25
480,3289.4301198621843,2400000.0,Ant-v3,TD3_Q2a1x64_p25
481,2903.106213055144,2405000.0,Ant-v3,TD3_Q2a1x64_p25
482,3079.4493372296156,2410000.0,Ant-v3,TD3_Q2a1x64_p25
483,2373.851371693218,2415000.0,Ant-v3,TD3_Q2a1x64_p25
484,1998.5923268187883,2420000.0,Ant-v3,TD3_Q2a1x64_p25
485,3760.4110370614667,2425000.0,Ant-v3,TD3_Q2a1x64_p25
486,3475.9425429012617,2430000.0,Ant-v3,TD3_Q2a1x64_p25
487,3400.763727506585,2435000.0,Ant-v3,TD3_Q2a1x64_p25
488,2085.455737430548,2440000.0,Ant-v3,TD3_Q2a1x64_p25
489,1701.3292439782122,2445000.0,Ant-v3,TD3_Q2a1x64_p25
490,3697.6163405248903,2450000.0,Ant-v3,TD3_Q2a1x64_p25
491,3528.8190198081925,2455000.0,Ant-v3,TD3_Q2a1x64_p25
492,2847.701863860343,2460000.0,Ant-v3,TD3_Q2a1x64_p25
493,2190.1366678911404,2465000.0,Ant-v3,TD3_Q2a1x64_p25
494,1350.402623483901,2470000.0,Ant-v3,TD3_Q2a1x64_p25
495,4241.951401246408,2475000.0,Ant-v3,TD3_Q2a1x64_p25
496,3345.9410590395555,2480000.0,Ant-v3,TD3_Q2a1x64_p25
497,3808.1189722856893,2485000.0,Ant-v3,TD3_Q2a1x64_p25
498,1961.1518860698557,2490000.0,Ant-v3,TD3_Q2a1x64_p25
499,1962.2032923483184,2495000.0,Ant-v3,TD3_Q2a1x64_p25
500,3819.722148454347,2500000.0,Ant-v3,TD3_Q2a1x64_p25
501,3675.9635504583757,2505000.0,Ant-v3,TD3_Q2a1x64_p25
502,2061.708852345164,2510000.0,Ant-v3,TD3_Q2a1x64_p25
503,2356.1240340418394,2515000.0,Ant-v3,TD3_Q2a1x64_p25
504,1211.1466594017413,2520000.0,Ant-v3,TD3_Q2a1x64_p25
505,4341.396949727202,2525000.0,Ant-v3,TD3_Q2a1x64_p25
506,3996.246127925194,2530000.0,Ant-v3,TD3_Q2a1x64_p25
507,3302.7311776704582,2535000.0,Ant-v3,TD3_Q2a1x64_p25
508,3167.1440055832004,2540000.0,Ant-v3,TD3_Q2a1x64_p25
509,1921.7504460257546,2545000.0,Ant-v3,TD3_Q2a1x64_p25
510,4238.064131386256,2550000.0,Ant-v3,TD3_Q2a1x64_p25
511,4025.7071793830896,2555000.0,Ant-v3,TD3_Q2a1x64_p25
512,3194.4308721988914,2560000.0,Ant-v3,TD3_Q2a1x64_p25
513,2635.0035079894838,2565000.0,Ant-v3,TD3_Q2a1x64_p25
514,2261.9852226617027,2570000.0,Ant-v3,TD3_Q2a1x64_p25
515,4038.737353964059,2575000.0,Ant-v3,TD3_Q2a1x64_p25
516,3226.7287700339903,2580000.0,Ant-v3,TD3_Q2a1x64_p25
517,2561.1664132714654,2585000.0,Ant-v3,TD3_Q2a1x64_p25
518,2116.364984233588,2590000.0,Ant-v3,TD3_Q2a1x64_p25
519,2292.391538445251,2595000.0,Ant-v3,TD3_Q2a1x64_p25
520,4285.5534868682425,2600000.0,Ant-v3,TD3_Q2a1x64_p25
521,3588.2027452780894,2605000.0,Ant-v3,TD3_Q2a1x64_p25
522,3243.0410827434234,2610000.0,Ant-v3,TD3_Q2a1x64_p25
523,2820.337553397621,2615000.0,Ant-v3,TD3_Q2a1x64_p25
524,2759.2601681831134,2620000.0,Ant-v3,TD3_Q2a1x64_p25
525,4348.866056520566,2625000.0,Ant-v3,TD3_Q2a1x64_p25
526,3497.6707037241117,2630000.0,Ant-v3,TD3_Q2a1x64_p25
527,3579.108176027085,2635000.0,Ant-v3,TD3_Q2a1x64_p25
528,2856.655315010446,2640000.0,Ant-v3,TD3_Q2a1x64_p25
529,1632.3240752368552,2645000.0,Ant-v3,TD3_Q2a1x64_p25
530,4344.817858060311,2650000.0,Ant-v3,TD3_Q2a1x64_p25
531,4339.46691054513,2655000.0,Ant-v3,TD3_Q2a1x64_p25
532,3703.629404512667,2660000.0,Ant-v3,TD3_Q2a1x64_p25
533,2833.264196270551,2665000.0,Ant-v3,TD3_Q2a1x64_p25
534,1775.5343983901807,2670000.0,Ant-v3,TD3_Q2a1x64_p25
535,4368.712856834526,2675000.0,Ant-v3,TD3_Q2a1x64_p25
536,3071.5290300695806,2680000.0,Ant-v3,TD3_Q2a1x64_p25
537,2192.2695836112016,2685000.0,Ant-v3,TD3_Q2a1x64_p25
538,3338.448592468849,2690000.0,Ant-v3,TD3_Q2a1x64_p25
539,1479.3916067756438,2695000.0,Ant-v3,TD3_Q2a1x64_p25
540,4039.1311542469966,2700000.0,Ant-v3,TD3_Q2a1x64_p25
541,4197.896076305726,2705000.0,Ant-v3,TD3_Q2a1x64_p25
542,4086.571438329983,2710000.0,Ant-v3,TD3_Q2a1x64_p25
543,3217.5586568737804,2715000.0,Ant-v3,TD3_Q2a1x64_p25
544,1368.8139238116598,2720000.0,Ant-v3,TD3_Q2a1x64_p25
545,4304.077149986694,2725000.0,Ant-v3,TD3_Q2a1x64_p25
546,4190.225590446779,2730000.0,Ant-v3,TD3_Q2a1x64_p25
547,3566.197398605613,2735000.0,Ant-v3,TD3_Q2a1x64_p25
548,2749.3978612153624,2740000.0,Ant-v3,TD3_Q2a1x64_p25
549,2817.6629461814273,2745000.0,Ant-v3,TD3_Q2a1x64_p25
550,3871.4007999086716,2750000.0,Ant-v3,TD3_Q2a1x64_p25
551,3937.9700067930958,2755000.0,Ant-v3,TD3_Q2a1x64_p25
552,3924.6254744972016,2760000.0,Ant-v3,TD3_Q2a1x64_p25
553,2125.813617843002,2765000.0,Ant-v3,TD3_Q2a1x64_p25
554,2960.804719087105,2770000.0,Ant-v3,TD3_Q2a1x64_p25
555,4438.372617093078,2775000.0,Ant-v3,TD3_Q2a1x64_p25
556,3611.0484065347023,2780000.0,Ant-v3,TD3_Q2a1x64_p25
557,3230.7420208290782,2785000.0,Ant-v3,TD3_Q2a1x64_p25
558,2821.1407561344004,2790000.0,Ant-v3,TD3_Q2a1x64_p25
559,1870.283595380023,2795000.0,Ant-v3,TD3_Q2a1x64_p25
560,4235.071216999454,2800000.0,Ant-v3,TD3_Q2a1x64_p25
561,4304.161118039056,2805000.0,Ant-v3,TD3_Q2a1x64_p25
562,3140.57860873206,2810000.0,Ant-v3,TD3_Q2a1x64_p25
563,3466.5519082629653,2815000.0,Ant-v3,TD3_Q2a1x64_p25
564,1864.2138651585901,2820000.0,Ant-v3,TD3_Q2a1x64_p25
565,4194.456340454655,2825000.0,Ant-v3,TD3_Q2a1x64_p25
566,3620.753764288968,2830000.0,Ant-v3,TD3_Q2a1x64_p25
567,2264.194118149594,2835000.0,Ant-v3,TD3_Q2a1x64_p25
568,2903.018537157123,2840000.0,Ant-v3,TD3_Q2a1x64_p25
569,2110.6661817626673,2845000.0,Ant-v3,TD3_Q2a1x64_p25
570,4546.953319362146,2850000.0,Ant-v3,TD3_Q2a1x64_p25
571,3945.549338804843,2855000.0,Ant-v3,TD3_Q2a1x64_p25
572,4004.8227618794763,2860000.0,Ant-v3,TD3_Q2a1x64_p25
573,3586.945465855232,2865000.0,Ant-v3,TD3_Q2a1x64_p25
574,2387.8523581751115,2870000.0,Ant-v3,TD3_Q2a1x64_p25
575,4421.156400604092,2875000.0,Ant-v3,TD3_Q2a1x64_p25
576,3948.693402196269,2880000.0,Ant-v3,TD3_Q2a1x64_p25
577,3371.753245274563,2885000.0,Ant-v3,TD3_Q2a1x64_p25
578,3077.7553784902852,2890000.0,Ant-v3,TD3_Q2a1x64_p25
579,2518.065595670186,2895000.0,Ant-v3,TD3_Q2a1x64_p25
580,4475.763088720496,2900000.0,Ant-v3,TD3_Q2a1x64_p25
581,4345.963522059263,2905000.0,Ant-v3,TD3_Q2a1x64_p25
582,4121.305812665467,2910000.0,Ant-v3,TD3_Q2a1x64_p25
583,2221.455119604948,2915000.0,Ant-v3,TD3_Q2a1x64_p25
584,2321.1798107568216,2920000.0,Ant-v3,TD3_Q2a1x64_p25
585,3677.789180522811,2925000.0,Ant-v3,TD3_Q2a1x64_p25
586,4085.436280356376,2930000.0,Ant-v3,TD3_Q2a1x64_p25
587,3201.9164620729543,2935000.0,Ant-v3,TD3_Q2a1x64_p25
588,2677.97763358286,2940000.0,Ant-v3,TD3_Q2a1x64_p25
589,2070.9157345965914,2945000.0,Ant-v3,TD3_Q2a1x64_p25
590,4461.964340228323,2950000.0,Ant-v3,TD3_Q2a1x64_p25
591,4002.0991973734444,2955000.0,Ant-v3,TD3_Q2a1x64_p25
592,3815.897383862357,2960000.0,Ant-v3,TD3_Q2a1x64_p25
593,3135.187841467482,2965000.0,Ant-v3,TD3_Q2a1x64_p25
594,2933.340781017087,2970000.0,Ant-v3,TD3_Q2a1x64_p25
595,4338.165288143018,2975000.0,Ant-v3,TD3_Q2a1x64_p25
596,4201.936419481279,2980000.0,Ant-v3,TD3_Q2a1x64_p25
597,3218.7310923657715,2985000.0,Ant-v3,TD3_Q2a1x64_p25
598,1963.9671582242208,2990000.0,Ant-v3,TD3_Q2a1x64_p25
599,1426.7439271468643,2995000.0,Ant-v3,TD3_Q2a1x64_p25
600,4275.29988764912,3000000.0,Ant-v3,TD3_Q2a1x64_p25
601,3708.5828518387484,3005000.0,Ant-v3,TD3_Q2a1x64_p25
602,3135.307009817766,3010000.0,Ant-v3,TD3_Q2a1x64_p25
603,2320.8291721564046,3015000.0,Ant-v3,TD3_Q2a1x64_p25
604,2008.5871957926306,3020000.0,Ant-v3,TD3_Q2a1x64_p25
605,3332.1491165507723,3025000.0,Ant-v3,TD3_Q2a1x64_p25
606,3605.698650411187,3030000.0,Ant-v3,TD3_Q2a1x64_p25
607,2697.636279837756,3035000.0,Ant-v3,TD3_Q2a1x64_p25
608,2531.611128570763,3040000.0,Ant-v3,TD3_Q2a1x64_p25
609,1942.1816745856697,3045000.0,Ant-v3,TD3_Q2a1x64_p25
610,4408.990201249871,3050000.0,Ant-v3,TD3_Q2a1x64_p25
611,4242.794038108573,3055000.0,Ant-v3,TD3_Q2a1x64_p25
612,3641.3942795230446,3060000.0,Ant-v3,TD3_Q2a1x64_p25
613,3396.4046767682494,3065000.0,Ant-v3,TD3_Q2a1x64_p25
614,2741.354233353939,3070000.0,Ant-v3,TD3_Q2a1x64_p25
615,4630.575913615084,3075000.0,Ant-v3,TD3_Q2a1x64_p25
616,4446.639254996446,3080000.0,Ant-v3,TD3_Q2a1x64_p25
617,4191.679077832226,3085000.0,Ant-v3,TD3_Q2a1x64_p25
618,3745.277383405524,3090000.0,Ant-v3,TD3_Q2a1x64_p25
619,2334.808172403792,3095000.0,Ant-v3,TD3_Q2a1x64_p25
620,4350.5592394691,3100000.0,Ant-v3,TD3_Q2a1x64_p25
621,3970.9181279486393,3105000.0,Ant-v3,TD3_Q2a1x64_p25
622,4015.5589597467456,3110000.0,Ant-v3,TD3_Q2a1x64_p25
623,2985.971246369058,3115000.0,Ant-v3,TD3_Q2a1x64_p25
624,2387.7338284899806,3120000.0,Ant-v3,TD3_Q2a1x64_p25
625,3762.337599717773,3125000.0,Ant-v3,TD3_Q2a1x64_p25
626,4022.6056057835367,3130000.0,Ant-v3,TD3_Q2a1x64_p25
627,2774.3183000564363,3135000.0,Ant-v3,TD3_Q2a1x64_p25
628,2103.590157671049,3140000.0,Ant-v3,TD3_Q2a1x64_p25
629,1235.2686938615093,3145000.0,Ant-v3,TD3_Q2a1x64_p25
630,4495.862924625386,3150000.0,Ant-v3,TD3_Q2a1x64_p25
631,3890.749738160135,3155000.0,Ant-v3,TD3_Q2a1x64_p25
632,2979.011451712298,3160000.0,Ant-v3,TD3_Q2a1x64_p25
633,2180.8820976318666,3165000.0,Ant-v3,TD3_Q2a1x64_p25
634,1387.948433985043,3170000.0,Ant-v3,TD3_Q2a1x64_p25
635,4569.342001140831,3175000.0,Ant-v3,TD3_Q2a1x64_p25
636,3227.940439375792,3180000.0,Ant-v3,TD3_Q2a1x64_p25
637,3378.6108878880586,3185000.0,Ant-v3,TD3_Q2a1x64_p25
638,1523.855384085776,3190000.0,Ant-v3,TD3_Q2a1x64_p25
639,890.170771833919,3195000.0,Ant-v3,TD3_Q2a1x64_p25
640,4281.587610983023,3200000.0,Ant-v3,TD3_Q2a1x64_p25
641,4372.495787979143,3205000.0,Ant-v3,TD3_Q2a1x64_p25
642,3498.762077427221,3210000.0,Ant-v3,TD3_Q2a1x64_p25
643,2341.0352652317924,3215000.0,Ant-v3,TD3_Q2a1x64_p25
644,2490.647383808173,3220000.0,Ant-v3,TD3_Q2a1x64_p25
645,4471.890138248635,3225000.0,Ant-v3,TD3_Q2a1x64_p25
646,4236.403182268415,3230000.0,Ant-v3,TD3_Q2a1x64_p25
647,4051.457110857925,3235000.0,Ant-v3,TD3_Q2a1x64_p25
648,2724.3618069034555,3240000.0,Ant-v3,TD3_Q2a1x64_p25
649,2594.6196800668517,3245000.0,Ant-v3,TD3_Q2a1x64_p25
650,4673.873471874746,3250000.0,Ant-v3,TD3_Q2a1x64_p25
651,4515.951652746855,3255000.0,Ant-v3,TD3_Q2a1x64_p25
652,4202.269742702063,3260000.0,Ant-v3,TD3_Q2a1x64_p25
653,3675.9829418868417,3265000.0,Ant-v3,TD3_Q2a1x64_p25
654,2439.5348993137804,3270000.0,Ant-v3,TD3_Q2a1x64_p25
655,4578.1073203971255,3275000.0,Ant-v3,TD3_Q2a1x64_p25
656,4147.156155533647,3280000.0,Ant-v3,TD3_Q2a1x64_p25
657,3915.5549888842243,3285000.0,Ant-v3,TD3_Q2a1x64_p25
658,3039.172109572382,3290000.0,Ant-v3,TD3_Q2a1x64_p25
659,1809.0177346009289,3295000.0,Ant-v3,TD3_Q2a1x64_p25
660,4113.546106746994,3300000.0,Ant-v3,TD3_Q2a1x64_p25
661,4354.427284817486,3305000.0,Ant-v3,TD3_Q2a1x64_p25
662,3625.3961911652164,3310000.0,Ant-v3,TD3_Q2a1x64_p25
663,2734.92788794279,3315000.0,Ant-v3,TD3_Q2a1x64_p25
664,1172.9864598740176,3320000.0,Ant-v3,TD3_Q2a1x64_p25
665,4710.721373149745,3325000.0,Ant-v3,TD3_Q2a1x64_p25
666,3380.33851512712,3330000.0,Ant-v3,TD3_Q2a1x64_p25
667,4251.470996374786,3335000.0,Ant-v3,TD3_Q2a1x64_p25
668,2861.048950891244,3340000.0,Ant-v3,TD3_Q2a1x64_p25
669,1854.9858277971143,3345000.0,Ant-v3,TD3_Q2a1x64_p25
670,4570.022291498813,3350000.0,Ant-v3,TD3_Q2a1x64_p25
671,4138.2295499837965,3355000.0,Ant-v3,TD3_Q2a1x64_p25
672,3753.5090748681478,3360000.0,Ant-v3,TD3_Q2a1x64_p25
673,3318.041735478879,3365000.0,Ant-v3,TD3_Q2a1x64_p25
674,2788.5617980493535,3370000.0,Ant-v3,TD3_Q2a1x64_p25
675,4226.246300866298,3375000.0,Ant-v3,TD3_Q2a1x64_p25
676,4475.353504142734,3380000.0,Ant-v3,TD3_Q2a1x64_p25
677,3787.2999950070016,3385000.0,Ant-v3,TD3_Q2a1x64_p25
678,2497.486538092425,3390000.0,Ant-v3,TD3_Q2a1x64_p25
679,1616.8576573702255,3395000.0,Ant-v3,TD3_Q2a1x64_p25
680,4394.511555169949,3400000.0,Ant-v3,TD3_Q2a1x64_p25
681,3922.47635352881,3405000.0,Ant-v3,TD3_Q2a1x64_p25
682,2939.8895473556695,3410000.0,Ant-v3,TD3_Q2a1x64_p25
683,1567.0986506481,3415000.0,Ant-v3,TD3_Q2a1x64_p25
684,1992.3685807206828,3420000.0,Ant-v3,TD3_Q2a1x64_p25
685,4466.621259951887,3425000.0,Ant-v3,TD3_Q2a1x64_p25
686,4454.042679296452,3430000.0,Ant-v3,TD3_Q2a1x64_p25
687,3830.8643500381377,3435000.0,Ant-v3,TD3_Q2a1x64_p25
688,1982.6840849827472,3440000.0,Ant-v3,TD3_Q2a1x64_p25
689,1816.8935467912495,3445000.0,Ant-v3,TD3_Q2a1x64_p25
690,4553.608799275816,3450000.0,Ant-v3,TD3_Q2a1x64_p25
691,3889.357755374365,3455000.0,Ant-v3,TD3_Q2a1x64_p25
692,3453.9218353834135,3460000.0,Ant-v3,TD3_Q2a1x64_p25
693,3506.0881357530625,3465000.0,Ant-v3,TD3_Q2a1x64_p25
694,1015.9398115969097,3470000.0,Ant-v3,TD3_Q2a1x64_p25
695,4636.107997058401,3475000.0,Ant-v3,TD3_Q2a1x64_p25
696,4218.298477811893,3480000.0,Ant-v3,TD3_Q2a1x64_p25
697,3737.9753914169914,3485000.0,Ant-v3,TD3_Q2a1x64_p25
698,2907.200294463195,3490000.0,Ant-v3,TD3_Q2a1x64_p25
699,2828.1758239467117,3495000.0,Ant-v3,TD3_Q2a1x64_p25
700,4665.078453625528,3500000.0,Ant-v3,TD3_Q2a1x64_p25
701,4401.510824062965,3505000.0,Ant-v3,TD3_Q2a1x64_p25
702,4168.354416126864,3510000.0,Ant-v3,TD3_Q2a1x64_p25
703,3059.3253854833415,3515000.0,Ant-v3,TD3_Q2a1x64_p25
704,2481.6736167580684,3520000.0,Ant-v3,TD3_Q2a1x64_p25
705,4554.843786519625,3525000.0,Ant-v3,TD3_Q2a1x64_p25
706,4290.274355772858,3530000.0,Ant-v3,TD3_Q2a1x64_p25
707,3432.675329986748,3535000.0,Ant-v3,TD3_Q2a1x64_p25
708,2788.943881703836,3540000.0,Ant-v3,TD3_Q2a1x64_p25
709,1652.3563890348898,3545000.0,Ant-v3,TD3_Q2a1x64_p25
710,4604.900405462829,3550000.0,Ant-v3,TD3_Q2a1x64_p25
711,4014.0390159958056,3555000.0,Ant-v3,TD3_Q2a1x64_p25
712,4162.34394513282,3560000.0,Ant-v3,TD3_Q2a1x64_p25
713,3526.2992951918327,3565000.0,Ant-v3,TD3_Q2a1x64_p25
714,3170.0867418164416,3570000.0,Ant-v3,TD3_Q2a1x64_p25
715,4643.843500456606,3575000.0,Ant-v3,TD3_Q2a1x64_p25
716,4584.330228672431,3580000.0,Ant-v3,TD3_Q2a1x64_p25
717,4191.877194309938,3585000.0,Ant-v3,TD3_Q2a1x64_p25
718,3075.3052503489143,3590000.0,Ant-v3,TD3_Q2a1x64_p25
719,2360.5758037840224,3595000.0,Ant-v3,TD3_Q2a1x64_p25
720,4678.988007616323,3600000.0,Ant-v3,TD3_Q2a1x64_p25
721,4418.258147411324,3605000.0,Ant-v3,TD3_Q2a1x64_p25
722,3357.7645931200204,3610000.0,Ant-v3,TD3_Q2a1x64_p25
723,2002.033820269291,3615000.0,Ant-v3,TD3_Q2a1x64_p25
724,1533.195422343981,3620000.0,Ant-v3,TD3_Q2a1x64_p25
725,4579.929193836326,3625000.0,Ant-v3,TD3_Q2a1x64_p25
726,3681.6001730082608,3630000.0,Ant-v3,TD3_Q2a1x64_p25
727,3896.444094173855,3635000.0,Ant-v3,TD3_Q2a1x64_p25
728,2509.365673957219,3640000.0,Ant-v3,TD3_Q2a1x64_p25
729,2583.7958125896616,3645000.0,Ant-v3,TD3_Q2a1x64_p25
730,3733.149168197791,3650000.0,Ant-v3,TD3_Q2a1x64_p25
