index,Average Return,Timesteps,env,algorithm_name
112,293.77053143736305,560000.0,Hopper-v3,TD3
113,291.0670593132046,565000.0,Hopper-v3,TD3
114,292.3840354791886,570000.0,Hopper-v3,TD3
115,296.19202364793057,575000.0,Hopper-v3,TD3
116,296.926605509243,580000.0,Hopper-v3,TD3
117,296.98749204991276,585000.0,Hopper-v3,TD3
118,296.527795695042,590000.0,Hopper-v3,TD3
119,297.1402917683615,595000.0,Hopper-v3,TD3
120,321.46728579576313,600000.0,Hopper-v3,TD3
121,323.55191305027176,605000.0,Hopper-v3,TD3
122,316.82477435005654,610000.0,Hopper-v3,TD3
123,315.4550565781501,615000.0,Hopper-v3,TD3
124,315.74391668923056,620000.0,Hopper-v3,TD3
125,319.57459616244364,625000.0,Hopper-v3,TD3
126,336.64685891209353,630000.0,Hopper-v3,TD3
127,325.71494082571957,635000.0,Hopper-v3,TD3
128,326.07325072024685,640000.0,Hopper-v3,TD3
129,335.4957613891186,645000.0,Hopper-v3,TD3
130,401.00915755285774,650000.0,Hopper-v3,TD3
131,390.10880598811156,655000.0,Hopper-v3,TD3
132,387.62995611109983,660000.0,Hopper-v3,TD3
133,391.08115805192995,665000.0,Hopper-v3,TD3
134,399.4246017434838,670000.0,Hopper-v3,TD3
135,323.3388083252661,675000.0,Hopper-v3,TD3
136,325.72666329784727,680000.0,Hopper-v3,TD3
137,324.6667197958515,685000.0,Hopper-v3,TD3
138,316.9484239900968,690000.0,Hopper-v3,TD3
139,324.8828473055754,695000.0,Hopper-v3,TD3
140,320.1198442046245,700000.0,Hopper-v3,TD3
141,317.9331005371472,705000.0,Hopper-v3,TD3
142,317.16516861776296,710000.0,Hopper-v3,TD3
143,318.771633499204,715000.0,Hopper-v3,TD3
144,325.4158154485168,720000.0,Hopper-v3,TD3
145,317.064296790213,725000.0,Hopper-v3,TD3
146,318.47220397489036,730000.0,Hopper-v3,TD3
147,315.54834175226995,735000.0,Hopper-v3,TD3
148,312.8111054861601,740000.0,Hopper-v3,TD3
149,317.4988899196352,745000.0,Hopper-v3,TD3
150,295.88818224863604,750000.0,Hopper-v3,TD3
151,298.7833608948232,755000.0,Hopper-v3,TD3
152,297.1399110627647,760000.0,Hopper-v3,TD3
153,294.24403593010805,765000.0,Hopper-v3,TD3
154,297.12095606411873,770000.0,Hopper-v3,TD3
155,299.9169903915019,775000.0,Hopper-v3,TD3
156,292.95336903825165,780000.0,Hopper-v3,TD3
157,296.13475058184724,785000.0,Hopper-v3,TD3
158,294.8862576287061,790000.0,Hopper-v3,TD3
159,289.17063537747305,795000.0,Hopper-v3,TD3
160,278.0115020714773,800000.0,Hopper-v3,TD3
161,281.7566262861572,805000.0,Hopper-v3,TD3
162,282.5301154772536,810000.0,Hopper-v3,TD3
163,283.0762687418051,815000.0,Hopper-v3,TD3
164,282.78033078512124,820000.0,Hopper-v3,TD3
165,315.3956498747403,825000.0,Hopper-v3,TD3
166,298.0684774747659,830000.0,Hopper-v3,TD3
167,303.81050407057853,835000.0,Hopper-v3,TD3
168,324.59981444623844,840000.0,Hopper-v3,TD3
169,315.68879592571597,845000.0,Hopper-v3,TD3
170,307.7156199775766,850000.0,Hopper-v3,TD3
171,308.18728604054246,855000.0,Hopper-v3,TD3
172,302.3383820862947,860000.0,Hopper-v3,TD3
173,308.574632540298,865000.0,Hopper-v3,TD3
174,309.55213185558534,870000.0,Hopper-v3,TD3
175,348.00096087640276,875000.0,Hopper-v3,TD3
176,350.3839894325206,880000.0,Hopper-v3,TD3
177,345.79455601149965,885000.0,Hopper-v3,TD3
178,338.68226916191946,890000.0,Hopper-v3,TD3
179,343.26942974311675,895000.0,Hopper-v3,TD3
180,322.2578971772067,900000.0,Hopper-v3,TD3
181,320.442998359409,905000.0,Hopper-v3,TD3
182,320.3124472328423,910000.0,Hopper-v3,TD3
183,320.5574961671265,915000.0,Hopper-v3,TD3
184,318.32178754092905,920000.0,Hopper-v3,TD3
185,329.02954319494876,925000.0,Hopper-v3,TD3
186,330.61765178174153,930000.0,Hopper-v3,TD3
187,329.49928831514296,935000.0,Hopper-v3,TD3
188,328.1770459933807,940000.0,Hopper-v3,TD3
189,328.99596389142164,945000.0,Hopper-v3,TD3
190,345.7958251754599,950000.0,Hopper-v3,TD3
191,337.1049539066659,955000.0,Hopper-v3,TD3
192,332.36765317622155,960000.0,Hopper-v3,TD3
193,331.7564105817859,965000.0,Hopper-v3,TD3
194,333.75464902214736,970000.0,Hopper-v3,TD3
195,323.48549829966316,975000.0,Hopper-v3,TD3
196,330.78776104388015,980000.0,Hopper-v3,TD3
197,336.6284293594259,985000.0,Hopper-v3,TD3
198,343.28420749579675,990000.0,Hopper-v3,TD3
199,342.98091660063227,995000.0,Hopper-v3,TD3
200,353.52539797228417,1000000.0,Hopper-v3,TD3
201,345.7233651089335,1005000.0,Hopper-v3,TD3
202,343.88011893972873,1010000.0,Hopper-v3,TD3
203,334.9790723136411,1015000.0,Hopper-v3,TD3
204,337.72532388174136,1020000.0,Hopper-v3,TD3
205,394.42793153043635,1025000.0,Hopper-v3,TD3
206,383.8002656759594,1030000.0,Hopper-v3,TD3
207,380.7249188980525,1035000.0,Hopper-v3,TD3
208,375.85962165904095,1040000.0,Hopper-v3,TD3
209,365.53963383901595,1045000.0,Hopper-v3,TD3
210,374.2423714703164,1050000.0,Hopper-v3,TD3
211,371.87740469070485,1055000.0,Hopper-v3,TD3
212,369.77366254324926,1060000.0,Hopper-v3,TD3
213,366.54484379690064,1065000.0,Hopper-v3,TD3
214,354.99266213424494,1070000.0,Hopper-v3,TD3
215,369.5566128612253,1075000.0,Hopper-v3,TD3
216,367.74107063234254,1080000.0,Hopper-v3,TD3
217,362.5310047396815,1085000.0,Hopper-v3,TD3
218,353.49624524254995,1090000.0,Hopper-v3,TD3
219,351.39370896072694,1095000.0,Hopper-v3,TD3
220,368.8515004910588,1100000.0,Hopper-v3,TD3
221,366.5730501566503,1105000.0,Hopper-v3,TD3
222,364.1676702346259,1110000.0,Hopper-v3,TD3
223,359.886295134295,1115000.0,Hopper-v3,TD3
224,357.25528635992157,1120000.0,Hopper-v3,TD3
225,426.9376970969421,1125000.0,Hopper-v3,TD3
226,419.12190804718955,1130000.0,Hopper-v3,TD3
227,411.259078518655,1135000.0,Hopper-v3,TD3
228,414.86013817962964,1140000.0,Hopper-v3,TD3
229,411.57563994674217,1145000.0,Hopper-v3,TD3
230,497.22144820707973,1150000.0,Hopper-v3,TD3
231,484.0095990229932,1155000.0,Hopper-v3,TD3
232,464.53285562955386,1160000.0,Hopper-v3,TD3
233,473.7675495079844,1165000.0,Hopper-v3,TD3
234,463.39082118113646,1170000.0,Hopper-v3,TD3
235,243.05936664170454,1175000.0,Hopper-v3,TD3
236,218.91546773921215,1180000.0,Hopper-v3,TD3
237,238.2033134182819,1185000.0,Hopper-v3,TD3
238,231.6320663435698,1190000.0,Hopper-v3,TD3
239,237.32857190849532,1195000.0,Hopper-v3,TD3
240,393.0933872459269,1200000.0,Hopper-v3,TD3
241,397.94239059222934,1205000.0,Hopper-v3,TD3
242,399.0829822162567,1210000.0,Hopper-v3,TD3
243,404.8148872496139,1215000.0,Hopper-v3,TD3
244,387.63479023200364,1220000.0,Hopper-v3,TD3
245,511.9263510142664,1225000.0,Hopper-v3,TD3
246,505.947413055006,1230000.0,Hopper-v3,TD3
247,496.79585706992174,1235000.0,Hopper-v3,TD3
248,490.6027796608504,1240000.0,Hopper-v3,TD3
249,496.62132217549527,1245000.0,Hopper-v3,TD3
250,426.84300223609426,1250000.0,Hopper-v3,TD3
251,424.85535792402897,1255000.0,Hopper-v3,TD3
252,434.9775982228771,1260000.0,Hopper-v3,TD3
253,432.5851863531349,1265000.0,Hopper-v3,TD3
254,436.5202279129185,1270000.0,Hopper-v3,TD3
255,489.9574275273414,1275000.0,Hopper-v3,TD3
256,483.9879012054731,1280000.0,Hopper-v3,TD3
257,486.17404140003634,1285000.0,Hopper-v3,TD3
258,484.34434842922883,1290000.0,Hopper-v3,TD3
259,479.6082492889606,1295000.0,Hopper-v3,TD3
260,406.14347638699235,1300000.0,Hopper-v3,TD3
261,428.9662385292628,1305000.0,Hopper-v3,TD3
262,407.2502804745857,1310000.0,Hopper-v3,TD3
263,412.82634940045483,1315000.0,Hopper-v3,TD3
264,415.80706685930846,1320000.0,Hopper-v3,TD3
265,521.21559111682,1325000.0,Hopper-v3,TD3
266,510.87790468229014,1330000.0,Hopper-v3,TD3
267,507.5767778726834,1335000.0,Hopper-v3,TD3
268,504.8421708005297,1340000.0,Hopper-v3,TD3
269,506.66600106474607,1345000.0,Hopper-v3,TD3
270,533.3040859734467,1350000.0,Hopper-v3,TD3
271,525.5517169817128,1355000.0,Hopper-v3,TD3
272,513.9413122665359,1360000.0,Hopper-v3,TD3
273,503.79899285147013,1365000.0,Hopper-v3,TD3
274,506.64120823364374,1370000.0,Hopper-v3,TD3
275,561.8594899421421,1375000.0,Hopper-v3,TD3
276,557.4634293861893,1380000.0,Hopper-v3,TD3
277,553.9559646520172,1385000.0,Hopper-v3,TD3
278,536.8152496374048,1390000.0,Hopper-v3,TD3
279,514.8764662143692,1395000.0,Hopper-v3,TD3
280,563.9140062284616,1400000.0,Hopper-v3,TD3
281,565.4043396131175,1405000.0,Hopper-v3,TD3
282,548.8108157028739,1410000.0,Hopper-v3,TD3
283,569.3057676630341,1415000.0,Hopper-v3,TD3
284,568.820896389658,1420000.0,Hopper-v3,TD3
285,761.3087911678407,1425000.0,Hopper-v3,TD3
286,679.135466684018,1430000.0,Hopper-v3,TD3
287,703.9580475690766,1435000.0,Hopper-v3,TD3
288,635.8119144565688,1440000.0,Hopper-v3,TD3
289,612.0709900829683,1445000.0,Hopper-v3,TD3
290,802.8805811720807,1450000.0,Hopper-v3,TD3
291,750.4597742819835,1455000.0,Hopper-v3,TD3
292,748.331373487061,1460000.0,Hopper-v3,TD3
293,708.5385314890664,1465000.0,Hopper-v3,TD3
294,696.6752372013307,1470000.0,Hopper-v3,TD3
295,676.4482181051801,1475000.0,Hopper-v3,TD3
296,658.1401321628001,1480000.0,Hopper-v3,TD3
297,630.959964489444,1485000.0,Hopper-v3,TD3
298,624.9917566531318,1490000.0,Hopper-v3,TD3
299,589.8456656519841,1495000.0,Hopper-v3,TD3
300,966.4244726427205,1500000.0,Hopper-v3,TD3
301,901.8314610874793,1505000.0,Hopper-v3,TD3
302,866.843351034099,1510000.0,Hopper-v3,TD3
303,853.7513480264054,1515000.0,Hopper-v3,TD3
304,772.8038554995139,1520000.0,Hopper-v3,TD3
305,763.6527801941561,1525000.0,Hopper-v3,TD3
306,712.2590073107639,1530000.0,Hopper-v3,TD3
307,680.6717183338227,1535000.0,Hopper-v3,TD3
308,629.0838397155437,1540000.0,Hopper-v3,TD3
309,695.6790509139402,1545000.0,Hopper-v3,TD3
310,621.3401791193652,1550000.0,Hopper-v3,TD3
311,987.694702763191,1555000.0,Hopper-v3,TD3
312,939.8529678446985,1560000.0,Hopper-v3,TD3
313,996.9512818543286,1565000.0,Hopper-v3,TD3
314,871.1227617713778,1570000.0,Hopper-v3,TD3
315,1346.6450862309105,1575000.0,Hopper-v3,TD3
316,1082.8813647970157,1580000.0,Hopper-v3,TD3
317,968.0646002623574,1585000.0,Hopper-v3,TD3
318,897.9359784054532,1590000.0,Hopper-v3,TD3
319,890.7030642667223,1595000.0,Hopper-v3,TD3
320,302.21344386568114,1600000.0,Hopper-v3,TD3
321,527.9657627315439,1605000.0,Hopper-v3,TD3
322,410.36614908828176,1610000.0,Hopper-v3,TD3
323,589.0665920814511,1615000.0,Hopper-v3,TD3
324,738.1230411094397,1620000.0,Hopper-v3,TD3
325,689.8961486378778,1625000.0,Hopper-v3,TD3
326,1072.7380102732732,1630000.0,Hopper-v3,TD3
327,939.5020930933939,1635000.0,Hopper-v3,TD3
328,947.7960930889524,1640000.0,Hopper-v3,TD3
329,1061.7001759412276,1645000.0,Hopper-v3,TD3
330,532.0690638054864,1650000.0,Hopper-v3,TD3
331,769.4531966545253,1655000.0,Hopper-v3,TD3
332,807.4761709661229,1660000.0,Hopper-v3,TD3
333,695.9041970759505,1665000.0,Hopper-v3,TD3
334,555.905509189962,1670000.0,Hopper-v3,TD3
335,723.3577727595222,1675000.0,Hopper-v3,TD3
336,861.8458725329798,1680000.0,Hopper-v3,TD3
337,824.55246367584,1685000.0,Hopper-v3,TD3
338,840.1033064747878,1690000.0,Hopper-v3,TD3
339,827.3668986722021,1695000.0,Hopper-v3,TD3
340,856.1345847724958,1700000.0,Hopper-v3,TD3
341,826.6642571762119,1705000.0,Hopper-v3,TD3
342,736.565326749129,1710000.0,Hopper-v3,TD3
343,741.6724335327534,1715000.0,Hopper-v3,TD3
344,708.6904180926858,1720000.0,Hopper-v3,TD3
345,680.7388632027968,1725000.0,Hopper-v3,TD3
346,666.5635798830968,1730000.0,Hopper-v3,TD3
347,655.8153320352362,1735000.0,Hopper-v3,TD3
348,655.9998541278802,1740000.0,Hopper-v3,TD3
349,646.3839831204212,1745000.0,Hopper-v3,TD3
350,1482.2111031619982,1750000.0,Hopper-v3,TD3
351,1141.9178498004178,1755000.0,Hopper-v3,TD3
352,1442.275207320574,1760000.0,Hopper-v3,TD3
353,1416.1918810342715,1765000.0,Hopper-v3,TD3
354,1309.1413385782248,1770000.0,Hopper-v3,TD3
355,901.8757787150635,1775000.0,Hopper-v3,TD3
356,797.2636594975226,1780000.0,Hopper-v3,TD3
357,688.3615853488291,1785000.0,Hopper-v3,TD3
358,700.667886909686,1790000.0,Hopper-v3,TD3
359,667.5045049398062,1795000.0,Hopper-v3,TD3
360,1289.3462555399815,1800000.0,Hopper-v3,TD3
361,1154.632644093619,1805000.0,Hopper-v3,TD3
362,1147.2922876293255,1810000.0,Hopper-v3,TD3
363,1119.4204284162247,1815000.0,Hopper-v3,TD3
364,996.8825157274689,1820000.0,Hopper-v3,TD3
365,1466.265987680891,1825000.0,Hopper-v3,TD3
366,1415.0062679508387,1830000.0,Hopper-v3,TD3
367,1533.0411898004309,1835000.0,Hopper-v3,TD3
368,1151.1604500259004,1840000.0,Hopper-v3,TD3
369,1379.9750171634053,1845000.0,Hopper-v3,TD3
370,1571.749501497559,1850000.0,Hopper-v3,TD3
371,1142.9741641230917,1855000.0,Hopper-v3,TD3
372,1091.9106303495128,1860000.0,Hopper-v3,TD3
373,925.8387712426372,1865000.0,Hopper-v3,TD3
374,668.5510225478498,1870000.0,Hopper-v3,TD3
375,1188.715389195223,1875000.0,Hopper-v3,TD3
376,948.8171569058279,1880000.0,Hopper-v3,TD3
377,832.409820481399,1885000.0,Hopper-v3,TD3
378,780.7100911425872,1890000.0,Hopper-v3,TD3
379,730.1437973147496,1895000.0,Hopper-v3,TD3
380,1481.4309803088738,1900000.0,Hopper-v3,TD3
381,1258.5848249676746,1905000.0,Hopper-v3,TD3
382,1129.9013039187025,1910000.0,Hopper-v3,TD3
383,1045.944139586872,1915000.0,Hopper-v3,TD3
384,880.9152960132708,1920000.0,Hopper-v3,TD3
385,967.7990197852271,1925000.0,Hopper-v3,TD3
386,1465.9551073551097,1930000.0,Hopper-v3,TD3
387,1158.494832547206,1935000.0,Hopper-v3,TD3
388,1373.6000601154738,1940000.0,Hopper-v3,TD3
389,1198.2087135014058,1945000.0,Hopper-v3,TD3
390,1382.7709135952102,1950000.0,Hopper-v3,TD3
391,1139.1857839814338,1955000.0,Hopper-v3,TD3
392,1276.8672361843096,1960000.0,Hopper-v3,TD3
393,1215.0726518102229,1965000.0,Hopper-v3,TD3
394,1904.6905871405138,1970000.0,Hopper-v3,TD3
395,1618.68706039467,1975000.0,Hopper-v3,TD3
396,2105.5641403437817,1980000.0,Hopper-v3,TD3
397,1965.7329916478734,1985000.0,Hopper-v3,TD3
398,1912.269803394042,1990000.0,Hopper-v3,TD3
399,1653.8806467208342,1995000.0,Hopper-v3,TD3
400,1750.5702835323086,2000000.0,Hopper-v3,TD3
401,1425.6999093028485,2005000.0,Hopper-v3,TD3
402,1412.8573004690393,2010000.0,Hopper-v3,TD3
403,1443.5195285763727,2015000.0,Hopper-v3,TD3
404,1369.4426957164555,2020000.0,Hopper-v3,TD3
405,1292.7613685329682,2025000.0,Hopper-v3,TD3
406,1681.5803852968972,2030000.0,Hopper-v3,TD3
407,1296.3803405249848,2035000.0,Hopper-v3,TD3
408,1660.6327361731715,2040000.0,Hopper-v3,TD3
409,1832.9794472307779,2045000.0,Hopper-v3,TD3
410,1570.7058120983322,2050000.0,Hopper-v3,TD3
411,1192.4751932875774,2055000.0,Hopper-v3,TD3
412,1752.2510423466658,2060000.0,Hopper-v3,TD3
413,1411.1412779029274,2065000.0,Hopper-v3,TD3
414,1436.5302800599695,2070000.0,Hopper-v3,TD3
415,3117.1407077959548,2075000.0,Hopper-v3,TD3
416,3267.2438130972996,2080000.0,Hopper-v3,TD3
417,2710.329035639217,2085000.0,Hopper-v3,TD3
418,2473.2266464432637,2090000.0,Hopper-v3,TD3
419,2406.8376318231303,2095000.0,Hopper-v3,TD3
420,1619.2954613942472,2100000.0,Hopper-v3,TD3
421,1930.6664642345263,2105000.0,Hopper-v3,TD3
422,1852.5860940684786,2110000.0,Hopper-v3,TD3
423,1570.515544888434,2115000.0,Hopper-v3,TD3
424,1980.7704740153245,2120000.0,Hopper-v3,TD3
425,1215.779309156006,2125000.0,Hopper-v3,TD3
426,1379.8375575254745,2130000.0,Hopper-v3,TD3
427,1253.6393033436302,2135000.0,Hopper-v3,TD3
428,1444.368673445076,2140000.0,Hopper-v3,TD3
429,1625.9744389510784,2145000.0,Hopper-v3,TD3
430,867.5308433137076,2150000.0,Hopper-v3,TD3
431,744.8407696752025,2155000.0,Hopper-v3,TD3
432,1140.9046979732182,2160000.0,Hopper-v3,TD3
433,1175.3842534977268,2165000.0,Hopper-v3,TD3
434,1399.663019477047,2170000.0,Hopper-v3,TD3
435,546.0445711598815,2175000.0,Hopper-v3,TD3
436,812.3146888538058,2180000.0,Hopper-v3,TD3
437,998.6310670910325,2185000.0,Hopper-v3,TD3
438,1190.2977836128555,2190000.0,Hopper-v3,TD3
439,1204.7656762834372,2195000.0,Hopper-v3,TD3
440,1215.090033062784,2200000.0,Hopper-v3,TD3
441,1287.60867242474,2205000.0,Hopper-v3,TD3
442,1107.7216122213883,2210000.0,Hopper-v3,TD3
443,981.3780882749185,2215000.0,Hopper-v3,TD3
444,1029.442878309582,2220000.0,Hopper-v3,TD3
445,745.0930480348528,2225000.0,Hopper-v3,TD3
446,1297.7436784421232,2230000.0,Hopper-v3,TD3
447,1161.5107995084622,2235000.0,Hopper-v3,TD3
448,987.9334199181976,2240000.0,Hopper-v3,TD3
449,1717.2264635247636,2245000.0,Hopper-v3,TD3
450,1578.68347710418,2250000.0,Hopper-v3,TD3
451,1329.6006935775154,2255000.0,Hopper-v3,TD3
452,1160.988763322024,2260000.0,Hopper-v3,TD3
453,1267.7016241450383,2265000.0,Hopper-v3,TD3
454,1089.5107217057214,2270000.0,Hopper-v3,TD3
455,1560.268639279026,2275000.0,Hopper-v3,TD3
456,1941.4912840392292,2280000.0,Hopper-v3,TD3
457,1575.5346202476544,2285000.0,Hopper-v3,TD3
458,1782.9310164265687,2290000.0,Hopper-v3,TD3
459,1686.763198535451,2295000.0,Hopper-v3,TD3
460,1637.315588083264,2300000.0,Hopper-v3,TD3
461,1470.4263980997223,2305000.0,Hopper-v3,TD3
462,1233.6562523449013,2310000.0,Hopper-v3,TD3
463,1157.4702533150294,2315000.0,Hopper-v3,TD3
464,999.735601860593,2320000.0,Hopper-v3,TD3
465,1876.3899216297293,2325000.0,Hopper-v3,TD3
466,1706.1203484003697,2330000.0,Hopper-v3,TD3
467,1597.8934595633577,2335000.0,Hopper-v3,TD3
468,1956.2199867000727,2340000.0,Hopper-v3,TD3
469,1688.183917014526,2345000.0,Hopper-v3,TD3
470,2970.72569196651,2350000.0,Hopper-v3,TD3
471,2208.7475959994636,2355000.0,Hopper-v3,TD3
472,2458.2309335368022,2360000.0,Hopper-v3,TD3
473,1777.844752675564,2365000.0,Hopper-v3,TD3
474,2882.359135340497,2370000.0,Hopper-v3,TD3
475,1662.635994484567,2375000.0,Hopper-v3,TD3
476,1249.192787980866,2380000.0,Hopper-v3,TD3
477,1159.4724375785438,2385000.0,Hopper-v3,TD3
478,1484.9597793067735,2390000.0,Hopper-v3,TD3
479,1610.4410754302664,2395000.0,Hopper-v3,TD3
480,1981.0697741563283,2400000.0,Hopper-v3,TD3
481,2280.012140241835,2405000.0,Hopper-v3,TD3
482,2392.813365248656,2410000.0,Hopper-v3,TD3
483,2205.90132283882,2415000.0,Hopper-v3,TD3
484,1971.595310353837,2420000.0,Hopper-v3,TD3
485,3099.408743704884,2425000.0,Hopper-v3,TD3
486,3285.8833507398717,2430000.0,Hopper-v3,TD3
487,3107.253799626351,2435000.0,Hopper-v3,TD3
488,2971.343388533111,2440000.0,Hopper-v3,TD3
489,3088.346807830142,2445000.0,Hopper-v3,TD3
490,3263.7808191316594,2450000.0,Hopper-v3,TD3
491,2176.120522118198,2455000.0,Hopper-v3,TD3
492,3009.6187706400606,2460000.0,Hopper-v3,TD3
493,2885.3289320761005,2465000.0,Hopper-v3,TD3
494,2775.1569496279462,2470000.0,Hopper-v3,TD3
495,2825.797773925953,2475000.0,Hopper-v3,TD3
496,2237.1615451122484,2480000.0,Hopper-v3,TD3
497,1453.515829218191,2485000.0,Hopper-v3,TD3
498,1279.2182598439194,2490000.0,Hopper-v3,TD3
499,806.187892814316,2495000.0,Hopper-v3,TD3
500,2736.561849567929,2500000.0,Hopper-v3,TD3
501,2665.7931197868984,2505000.0,Hopper-v3,TD3
502,2177.3185738135357,2510000.0,Hopper-v3,TD3
