index,Average Return,Timesteps,env,algorithm_name
85,310.65459232059817,425000.0,Hopper-v3,TD3
86,309.1450537807422,430000.0,Hopper-v3,TD3
87,310.30197255947354,435000.0,Hopper-v3,TD3
88,310.4421512110631,440000.0,Hopper-v3,TD3
89,284.21743148053855,445000.0,Hopper-v3,TD3
90,300.17769928186436,450000.0,Hopper-v3,TD3
91,300.7704635733554,455000.0,Hopper-v3,TD3
92,307.15625832254705,460000.0,Hopper-v3,TD3
93,302.116354350758,465000.0,Hopper-v3,TD3
94,296.59617954469365,470000.0,Hopper-v3,TD3
95,316.6159923847596,475000.0,Hopper-v3,TD3
96,314.1983874674512,480000.0,Hopper-v3,TD3
97,313.1168169872259,485000.0,Hopper-v3,TD3
98,306.30814022002113,490000.0,Hopper-v3,TD3
99,308.0325522500379,495000.0,Hopper-v3,TD3
100,317.61165301362263,500000.0,Hopper-v3,TD3
101,318.2621180879725,505000.0,Hopper-v3,TD3
102,315.1484297890423,510000.0,Hopper-v3,TD3
103,312.72707055867295,515000.0,Hopper-v3,TD3
104,310.3329224832993,520000.0,Hopper-v3,TD3
105,311.3601815066105,525000.0,Hopper-v3,TD3
106,310.71062107307955,530000.0,Hopper-v3,TD3
107,309.44713902697913,535000.0,Hopper-v3,TD3
108,305.1688708661901,540000.0,Hopper-v3,TD3
109,308.2250300746813,545000.0,Hopper-v3,TD3
110,293.7926188605889,550000.0,Hopper-v3,TD3
111,289.9886209384902,555000.0,Hopper-v3,TD3
112,290.9982772254948,560000.0,Hopper-v3,TD3
113,290.3461098722672,565000.0,Hopper-v3,TD3
114,288.7832185357462,570000.0,Hopper-v3,TD3
115,296.55149529200025,575000.0,Hopper-v3,TD3
116,295.4349317357152,580000.0,Hopper-v3,TD3
117,295.17040270322127,585000.0,Hopper-v3,TD3
118,295.9277196832495,590000.0,Hopper-v3,TD3
119,294.8737689162234,595000.0,Hopper-v3,TD3
120,313.47923262808524,600000.0,Hopper-v3,TD3
121,321.4882579416274,605000.0,Hopper-v3,TD3
122,312.53402585420474,610000.0,Hopper-v3,TD3
123,305.4717402130746,615000.0,Hopper-v3,TD3
124,303.5246278948333,620000.0,Hopper-v3,TD3
125,338.43522913484236,625000.0,Hopper-v3,TD3
126,332.30470623364045,630000.0,Hopper-v3,TD3
127,335.020962385528,635000.0,Hopper-v3,TD3
128,334.55591436603015,640000.0,Hopper-v3,TD3
129,334.04838851049277,645000.0,Hopper-v3,TD3
130,399.0049785402567,650000.0,Hopper-v3,TD3
131,398.41941133219433,655000.0,Hopper-v3,TD3
132,398.38617862265846,660000.0,Hopper-v3,TD3
133,374.8504530575744,665000.0,Hopper-v3,TD3
134,395.64503096421157,670000.0,Hopper-v3,TD3
135,326.6344373780491,675000.0,Hopper-v3,TD3
136,325.05322832918006,680000.0,Hopper-v3,TD3
137,319.9357994021185,685000.0,Hopper-v3,TD3
138,328.2316256731682,690000.0,Hopper-v3,TD3
139,322.32215131446554,695000.0,Hopper-v3,TD3
140,318.17753583160146,700000.0,Hopper-v3,TD3
141,317.61075076438976,705000.0,Hopper-v3,TD3
142,323.4388561780455,710000.0,Hopper-v3,TD3
143,328.1690693724124,715000.0,Hopper-v3,TD3
144,333.8473260116528,720000.0,Hopper-v3,TD3
145,317.4328329546393,725000.0,Hopper-v3,TD3
146,317.20183175610623,730000.0,Hopper-v3,TD3
147,319.88611770265493,735000.0,Hopper-v3,TD3
148,317.858763121009,740000.0,Hopper-v3,TD3
149,318.3412646601019,745000.0,Hopper-v3,TD3
150,297.8419703228662,750000.0,Hopper-v3,TD3
151,295.61626393963786,755000.0,Hopper-v3,TD3
152,298.00352856761003,760000.0,Hopper-v3,TD3
153,302.25538973616307,765000.0,Hopper-v3,TD3
154,297.43577285860505,770000.0,Hopper-v3,TD3
155,291.26477791785254,775000.0,Hopper-v3,TD3
156,290.20801508585356,780000.0,Hopper-v3,TD3
157,293.6649581342651,785000.0,Hopper-v3,TD3
158,294.7707807283901,790000.0,Hopper-v3,TD3
159,297.9514638728908,795000.0,Hopper-v3,TD3
160,282.48007950071207,800000.0,Hopper-v3,TD3
161,288.8057865642633,805000.0,Hopper-v3,TD3
162,287.11351641435454,810000.0,Hopper-v3,TD3
163,285.06080092348645,815000.0,Hopper-v3,TD3
164,289.7714207994612,820000.0,Hopper-v3,TD3
165,333.818450437807,825000.0,Hopper-v3,TD3
166,331.9733984684009,830000.0,Hopper-v3,TD3
167,328.0758904407463,835000.0,Hopper-v3,TD3
168,331.29252471261174,840000.0,Hopper-v3,TD3
169,319.09328088602683,845000.0,Hopper-v3,TD3
170,305.32786083399156,850000.0,Hopper-v3,TD3
171,310.6330996490416,855000.0,Hopper-v3,TD3
172,315.99713811680306,860000.0,Hopper-v3,TD3
173,310.32779862833115,865000.0,Hopper-v3,TD3
174,311.28548360744776,870000.0,Hopper-v3,TD3
175,351.14544277051556,875000.0,Hopper-v3,TD3
176,354.684115679584,880000.0,Hopper-v3,TD3
177,357.2392592089835,885000.0,Hopper-v3,TD3
178,363.39654735498135,890000.0,Hopper-v3,TD3
179,341.8405871191197,895000.0,Hopper-v3,TD3
180,323.03643951276644,900000.0,Hopper-v3,TD3
181,323.85482208874544,905000.0,Hopper-v3,TD3
182,325.4307517196412,910000.0,Hopper-v3,TD3
183,333.5341400006486,915000.0,Hopper-v3,TD3
184,325.69812982435974,920000.0,Hopper-v3,TD3
185,330.51196504304903,925000.0,Hopper-v3,TD3
186,334.16669915609623,930000.0,Hopper-v3,TD3
187,338.3491941286983,935000.0,Hopper-v3,TD3
188,337.7042683724492,940000.0,Hopper-v3,TD3
189,336.6637125230124,945000.0,Hopper-v3,TD3
190,341.3587880773979,950000.0,Hopper-v3,TD3
191,329.71314689127774,955000.0,Hopper-v3,TD3
192,345.6751337394729,960000.0,Hopper-v3,TD3
193,342.1075148064618,965000.0,Hopper-v3,TD3
194,338.89090858276785,970000.0,Hopper-v3,TD3
195,333.79715182251783,975000.0,Hopper-v3,TD3
196,351.8646269110001,980000.0,Hopper-v3,TD3
197,358.48206698032817,985000.0,Hopper-v3,TD3
198,348.3230579803294,990000.0,Hopper-v3,TD3
199,371.1794280957357,995000.0,Hopper-v3,TD3
200,358.1033385293163,1000000.0,Hopper-v3,TD3
201,354.8978710430796,1005000.0,Hopper-v3,TD3
202,346.62071341798435,1010000.0,Hopper-v3,TD3
203,351.8532505282843,1015000.0,Hopper-v3,TD3
204,344.453777133264,1020000.0,Hopper-v3,TD3
205,391.9131044376263,1025000.0,Hopper-v3,TD3
206,392.3784943317837,1030000.0,Hopper-v3,TD3
207,391.4930003784044,1035000.0,Hopper-v3,TD3
208,385.64619533890556,1040000.0,Hopper-v3,TD3
209,387.49110707097407,1045000.0,Hopper-v3,TD3
210,380.4105336566518,1050000.0,Hopper-v3,TD3
211,379.90700979900123,1055000.0,Hopper-v3,TD3
212,377.08824806112295,1060000.0,Hopper-v3,TD3
213,382.4046959344076,1065000.0,Hopper-v3,TD3
214,375.6797244430627,1070000.0,Hopper-v3,TD3
215,372.2424930327583,1075000.0,Hopper-v3,TD3
216,376.6587859876259,1080000.0,Hopper-v3,TD3
217,371.3374949307903,1085000.0,Hopper-v3,TD3
218,373.6094785279563,1090000.0,Hopper-v3,TD3
219,372.3945246723253,1095000.0,Hopper-v3,TD3
220,368.8176956948245,1100000.0,Hopper-v3,TD3
221,374.3453158775962,1105000.0,Hopper-v3,TD3
222,373.02981098317474,1110000.0,Hopper-v3,TD3
223,373.7573343825784,1115000.0,Hopper-v3,TD3
224,363.72499791151915,1120000.0,Hopper-v3,TD3
225,422.54020145169926,1125000.0,Hopper-v3,TD3
226,411.4729194426204,1130000.0,Hopper-v3,TD3
227,421.77687393269537,1135000.0,Hopper-v3,TD3
228,416.78534497709353,1140000.0,Hopper-v3,TD3
229,423.2270112008612,1145000.0,Hopper-v3,TD3
230,499.8646721702057,1150000.0,Hopper-v3,TD3
231,534.8474173248877,1155000.0,Hopper-v3,TD3
232,538.7227403167169,1160000.0,Hopper-v3,TD3
233,518.2891598558756,1165000.0,Hopper-v3,TD3
234,536.0727568453638,1170000.0,Hopper-v3,TD3
235,212.34118170211164,1175000.0,Hopper-v3,TD3
236,240.69129733143822,1180000.0,Hopper-v3,TD3
237,219.19159947549807,1185000.0,Hopper-v3,TD3
238,287.9039000769935,1190000.0,Hopper-v3,TD3
239,284.3843920116703,1195000.0,Hopper-v3,TD3
240,398.60690016155525,1200000.0,Hopper-v3,TD3
241,391.9628663821982,1205000.0,Hopper-v3,TD3
242,405.3225769890827,1210000.0,Hopper-v3,TD3
243,412.04048846722634,1215000.0,Hopper-v3,TD3
244,409.92149576592936,1220000.0,Hopper-v3,TD3
245,514.9003155251099,1225000.0,Hopper-v3,TD3
246,518.0445755264403,1230000.0,Hopper-v3,TD3
247,525.9302219329929,1235000.0,Hopper-v3,TD3
248,530.1956833656398,1240000.0,Hopper-v3,TD3
249,555.5818085788243,1245000.0,Hopper-v3,TD3
250,431.9876140128757,1250000.0,Hopper-v3,TD3
251,434.49998326790694,1255000.0,Hopper-v3,TD3
252,425.8567626196597,1260000.0,Hopper-v3,TD3
253,431.64208820337217,1265000.0,Hopper-v3,TD3
254,434.24563334079875,1270000.0,Hopper-v3,TD3
255,491.61842061298165,1275000.0,Hopper-v3,TD3
256,503.54547949704113,1280000.0,Hopper-v3,TD3
257,498.4829442721234,1285000.0,Hopper-v3,TD3
258,494.84030674312146,1290000.0,Hopper-v3,TD3
259,509.06121364635845,1295000.0,Hopper-v3,TD3
260,428.2181393221491,1300000.0,Hopper-v3,TD3
261,462.87562442236015,1305000.0,Hopper-v3,TD3
262,466.42661325184326,1310000.0,Hopper-v3,TD3
263,462.12891936289344,1315000.0,Hopper-v3,TD3
264,463.2316565862026,1320000.0,Hopper-v3,TD3
265,512.9890114697531,1325000.0,Hopper-v3,TD3
266,535.527409191608,1330000.0,Hopper-v3,TD3
267,515.6614464352492,1335000.0,Hopper-v3,TD3
268,499.5492071496017,1340000.0,Hopper-v3,TD3
269,486.63186278595623,1345000.0,Hopper-v3,TD3
270,536.08420180559,1350000.0,Hopper-v3,TD3
271,562.750042301277,1355000.0,Hopper-v3,TD3
272,567.0988885313133,1360000.0,Hopper-v3,TD3
273,574.377683315402,1365000.0,Hopper-v3,TD3
274,550.6345269543409,1370000.0,Hopper-v3,TD3
275,574.1537474789912,1375000.0,Hopper-v3,TD3
276,561.2547815116737,1380000.0,Hopper-v3,TD3
277,568.7604959728761,1385000.0,Hopper-v3,TD3
278,573.3455269368944,1390000.0,Hopper-v3,TD3
279,562.4650405643006,1395000.0,Hopper-v3,TD3
280,551.6651961661929,1400000.0,Hopper-v3,TD3
281,596.9709418238033,1405000.0,Hopper-v3,TD3
282,574.9154564712755,1410000.0,Hopper-v3,TD3
283,571.4806081177687,1415000.0,Hopper-v3,TD3
284,550.1971805671504,1420000.0,Hopper-v3,TD3
285,748.928098944795,1425000.0,Hopper-v3,TD3
286,730.3192469342742,1430000.0,Hopper-v3,TD3
287,749.1837592608936,1435000.0,Hopper-v3,TD3
288,699.31839656092,1440000.0,Hopper-v3,TD3
289,723.3874790762485,1445000.0,Hopper-v3,TD3
290,867.7966678661353,1450000.0,Hopper-v3,TD3
291,869.5958090171767,1455000.0,Hopper-v3,TD3
292,770.7534975700797,1460000.0,Hopper-v3,TD3
293,749.5256633470045,1465000.0,Hopper-v3,TD3
294,712.2694342802972,1470000.0,Hopper-v3,TD3
295,681.7829545242564,1475000.0,Hopper-v3,TD3
296,701.7894145236023,1480000.0,Hopper-v3,TD3
297,649.848243792683,1485000.0,Hopper-v3,TD3
298,627.8869554426917,1490000.0,Hopper-v3,TD3
299,656.3974790244231,1495000.0,Hopper-v3,TD3
300,1003.9813970584717,1500000.0,Hopper-v3,TD3
301,885.5155129027078,1505000.0,Hopper-v3,TD3
302,945.0617170298507,1510000.0,Hopper-v3,TD3
303,871.2498784929187,1515000.0,Hopper-v3,TD3
304,728.6838162074107,1520000.0,Hopper-v3,TD3
305,750.9228759217084,1525000.0,Hopper-v3,TD3
306,720.731843898353,1530000.0,Hopper-v3,TD3
307,823.7607746764219,1535000.0,Hopper-v3,TD3
308,779.923846280931,1540000.0,Hopper-v3,TD3
309,710.0276313414495,1545000.0,Hopper-v3,TD3
310,787.9053882098408,1550000.0,Hopper-v3,TD3
311,736.7255168241552,1555000.0,Hopper-v3,TD3
312,822.7630844519992,1560000.0,Hopper-v3,TD3
313,763.34231768922,1565000.0,Hopper-v3,TD3
314,899.6141804993149,1570000.0,Hopper-v3,TD3
315,1346.797743400815,1575000.0,Hopper-v3,TD3
316,1346.7285254858332,1580000.0,Hopper-v3,TD3
317,1133.6652991609571,1585000.0,Hopper-v3,TD3
318,750.2983949507062,1590000.0,Hopper-v3,TD3
319,910.5230451368998,1595000.0,Hopper-v3,TD3
320,325.7110272137912,1600000.0,Hopper-v3,TD3
321,307.80006850573557,1605000.0,Hopper-v3,TD3
322,213.31859790920475,1610000.0,Hopper-v3,TD3
323,324.0383123105796,1615000.0,Hopper-v3,TD3
324,415.7251713673929,1620000.0,Hopper-v3,TD3
325,482.72682402973726,1625000.0,Hopper-v3,TD3
326,570.6966052086689,1630000.0,Hopper-v3,TD3
327,582.7678182446923,1635000.0,Hopper-v3,TD3
328,967.1703168415954,1640000.0,Hopper-v3,TD3
329,688.4357174383048,1645000.0,Hopper-v3,TD3
330,429.91144157933076,1650000.0,Hopper-v3,TD3
331,466.01699997087405,1655000.0,Hopper-v3,TD3
332,557.8798258091118,1660000.0,Hopper-v3,TD3
333,350.116118194724,1665000.0,Hopper-v3,TD3
334,473.71335059433903,1670000.0,Hopper-v3,TD3
335,823.5487020712177,1675000.0,Hopper-v3,TD3
336,752.8396601922864,1680000.0,Hopper-v3,TD3
337,716.4253368241153,1685000.0,Hopper-v3,TD3
338,874.5319070386886,1690000.0,Hopper-v3,TD3
339,810.3153420819942,1695000.0,Hopper-v3,TD3
340,816.5189074364255,1700000.0,Hopper-v3,TD3
341,818.4854687164982,1705000.0,Hopper-v3,TD3
342,750.7626257090859,1710000.0,Hopper-v3,TD3
343,850.452745801717,1715000.0,Hopper-v3,TD3
344,800.4594421822421,1720000.0,Hopper-v3,TD3
345,703.3864192996446,1725000.0,Hopper-v3,TD3
346,719.9038096553918,1730000.0,Hopper-v3,TD3
347,771.7040991794264,1735000.0,Hopper-v3,TD3
348,762.5406299514178,1740000.0,Hopper-v3,TD3
349,769.2896231699957,1745000.0,Hopper-v3,TD3
350,1008.9559019426426,1750000.0,Hopper-v3,TD3
351,1374.0982778550422,1755000.0,Hopper-v3,TD3
352,1097.0993402451566,1760000.0,Hopper-v3,TD3
353,1244.9487675969754,1765000.0,Hopper-v3,TD3
354,964.1020751019471,1770000.0,Hopper-v3,TD3
355,1080.1962771931567,1775000.0,Hopper-v3,TD3
356,1016.0578691965284,1780000.0,Hopper-v3,TD3
357,917.3067171669232,1785000.0,Hopper-v3,TD3
358,803.8971418776316,1790000.0,Hopper-v3,TD3
359,706.5140498524668,1795000.0,Hopper-v3,TD3
360,1375.8617748012227,1800000.0,Hopper-v3,TD3
361,1227.9303064685253,1805000.0,Hopper-v3,TD3
362,1219.021190006531,1810000.0,Hopper-v3,TD3
363,1208.7069811033045,1815000.0,Hopper-v3,TD3
364,1039.898474048364,1820000.0,Hopper-v3,TD3
365,1398.763084763164,1825000.0,Hopper-v3,TD3
366,1285.1374372993791,1830000.0,Hopper-v3,TD3
367,1382.2788838714582,1835000.0,Hopper-v3,TD3
368,1341.1330377993233,1840000.0,Hopper-v3,TD3
369,1125.3594081359606,1845000.0,Hopper-v3,TD3
370,1492.5446018970372,1850000.0,Hopper-v3,TD3
371,1286.4993489466535,1855000.0,Hopper-v3,TD3
372,1516.2862387172963,1860000.0,Hopper-v3,TD3
373,1848.7629367401164,1865000.0,Hopper-v3,TD3
374,1412.0690296057908,1870000.0,Hopper-v3,TD3
375,1466.0452664261663,1875000.0,Hopper-v3,TD3
376,1143.1924895668783,1880000.0,Hopper-v3,TD3
377,1320.276814741379,1885000.0,Hopper-v3,TD3
378,969.2698869635578,1890000.0,Hopper-v3,TD3
379,1066.0565974003885,1895000.0,Hopper-v3,TD3
380,1659.3772464374772,1900000.0,Hopper-v3,TD3
381,1644.505554688286,1905000.0,Hopper-v3,TD3
382,1534.722676751115,1910000.0,Hopper-v3,TD3
383,1338.66065575382,1915000.0,Hopper-v3,TD3
384,1412.797765564385,1920000.0,Hopper-v3,TD3
385,1205.4817694452681,1925000.0,Hopper-v3,TD3
386,1378.4656656069765,1930000.0,Hopper-v3,TD3
387,1721.1384749062297,1935000.0,Hopper-v3,TD3
388,1166.4480124779295,1940000.0,Hopper-v3,TD3
389,1848.2127424196478,1945000.0,Hopper-v3,TD3
390,583.7097959496998,1950000.0,Hopper-v3,TD3
391,819.9328850531558,1955000.0,Hopper-v3,TD3
392,995.8332688466915,1960000.0,Hopper-v3,TD3
393,989.0996730756699,1965000.0,Hopper-v3,TD3
394,1128.8582541183534,1970000.0,Hopper-v3,TD3
395,1661.9762219031509,1975000.0,Hopper-v3,TD3
396,1702.2196596392773,1980000.0,Hopper-v3,TD3
397,1771.8999541677763,1985000.0,Hopper-v3,TD3
398,1763.7698898195217,1990000.0,Hopper-v3,TD3
399,2120.5958939022516,1995000.0,Hopper-v3,TD3
400,1642.6089149052289,2000000.0,Hopper-v3,TD3
401,1894.6873242465033,2005000.0,Hopper-v3,TD3
402,1902.0318319777912,2010000.0,Hopper-v3,TD3
403,2044.2505296282823,2015000.0,Hopper-v3,TD3
404,2099.0398111465156,2020000.0,Hopper-v3,TD3
405,1858.2322455987392,2025000.0,Hopper-v3,TD3
406,1553.8802735816107,2030000.0,Hopper-v3,TD3
407,1729.1531187922483,2035000.0,Hopper-v3,TD3
408,1741.0574393058455,2040000.0,Hopper-v3,TD3
409,1643.9311672482665,2045000.0,Hopper-v3,TD3
410,1520.65833664998,2050000.0,Hopper-v3,TD3
411,1264.8724885658944,2055000.0,Hopper-v3,TD3
412,1317.6757615959602,2060000.0,Hopper-v3,TD3
413,1281.4190510911158,2065000.0,Hopper-v3,TD3
414,1724.7603116401467,2070000.0,Hopper-v3,TD3
415,2801.903903889046,2075000.0,Hopper-v3,TD3
416,2531.4772813922104,2080000.0,Hopper-v3,TD3
417,2617.5630157722403,2085000.0,Hopper-v3,TD3
418,2922.7346746166477,2090000.0,Hopper-v3,TD3
419,2461.5171121598332,2095000.0,Hopper-v3,TD3
420,1764.279814290076,2100000.0,Hopper-v3,TD3
421,1635.3326008424021,2105000.0,Hopper-v3,TD3
422,1708.8429550848564,2110000.0,Hopper-v3,TD3
423,1591.3991632271175,2115000.0,Hopper-v3,TD3
424,1890.787946487692,2120000.0,Hopper-v3,TD3
425,1493.0362670422055,2125000.0,Hopper-v3,TD3
426,1347.7883884525554,2130000.0,Hopper-v3,TD3
427,1141.748936985767,2135000.0,Hopper-v3,TD3
428,1425.2253944955928,2140000.0,Hopper-v3,TD3
429,786.6802323086472,2145000.0,Hopper-v3,TD3
430,815.4857579169769,2150000.0,Hopper-v3,TD3
431,829.2831974673124,2155000.0,Hopper-v3,TD3
432,921.7973038409234,2160000.0,Hopper-v3,TD3
433,964.0045027032063,2165000.0,Hopper-v3,TD3
434,786.6886016222466,2170000.0,Hopper-v3,TD3
435,542.6823193971168,2175000.0,Hopper-v3,TD3
436,784.035622638526,2180000.0,Hopper-v3,TD3
437,861.2506697773664,2185000.0,Hopper-v3,TD3
438,859.9796580004579,2190000.0,Hopper-v3,TD3
439,701.5555879416052,2195000.0,Hopper-v3,TD3
440,1145.4422454040034,2200000.0,Hopper-v3,TD3
441,971.9449637529009,2205000.0,Hopper-v3,TD3
442,1070.6611033735235,2210000.0,Hopper-v3,TD3
443,1033.9006323856156,2215000.0,Hopper-v3,TD3
444,993.1711297447675,2220000.0,Hopper-v3,TD3
445,304.6937196690041,2225000.0,Hopper-v3,TD3
446,522.2126381291794,2230000.0,Hopper-v3,TD3
447,900.6649302344846,2235000.0,Hopper-v3,TD3
448,1124.9369159386144,2240000.0,Hopper-v3,TD3
449,996.7875042485533,2245000.0,Hopper-v3,TD3
450,1924.9859318152053,2250000.0,Hopper-v3,TD3
451,1098.0300226426193,2255000.0,Hopper-v3,TD3
452,1424.423456989128,2260000.0,Hopper-v3,TD3
453,1463.6858448350972,2265000.0,Hopper-v3,TD3
454,1398.1866296647863,2270000.0,Hopper-v3,TD3
455,1142.5003162228381,2275000.0,Hopper-v3,TD3
456,1325.0206176568786,2280000.0,Hopper-v3,TD3
457,1046.346849076403,2285000.0,Hopper-v3,TD3
458,927.0844931686099,2290000.0,Hopper-v3,TD3
459,1003.5088978181926,2295000.0,Hopper-v3,TD3
460,1577.9396146682989,2300000.0,Hopper-v3,TD3
461,1521.5914844398762,2305000.0,Hopper-v3,TD3
462,1251.396592223902,2310000.0,Hopper-v3,TD3
463,1210.8582795137595,2315000.0,Hopper-v3,TD3
464,1311.90661799276,2320000.0,Hopper-v3,TD3
465,1856.5733287413573,2325000.0,Hopper-v3,TD3
466,1584.5604460921743,2330000.0,Hopper-v3,TD3
467,2032.6527031827547,2335000.0,Hopper-v3,TD3
468,1787.6597927116647,2340000.0,Hopper-v3,TD3
469,1523.5402177499948,2345000.0,Hopper-v3,TD3
470,2663.1041441988955,2350000.0,Hopper-v3,TD3
471,1896.852879577913,2355000.0,Hopper-v3,TD3
472,2352.8850474948003,2360000.0,Hopper-v3,TD3
473,1258.5873299082953,2365000.0,Hopper-v3,TD3
474,1345.6507381962442,2370000.0,Hopper-v3,TD3
475,1484.7493209364163,2375000.0,Hopper-v3,TD3
476,1458.1174397825187,2380000.0,Hopper-v3,TD3
477,1428.8074641100998,2385000.0,Hopper-v3,TD3
478,1971.247557929482,2390000.0,Hopper-v3,TD3
479,1458.1730975545743,2395000.0,Hopper-v3,TD3
480,1650.3945196958673,2400000.0,Hopper-v3,TD3
481,2266.945179496987,2405000.0,Hopper-v3,TD3
482,1409.2344402280178,2410000.0,Hopper-v3,TD3
483,1658.4623034911401,2415000.0,Hopper-v3,TD3
484,1838.153683958922,2420000.0,Hopper-v3,TD3
485,3120.407638020996,2425000.0,Hopper-v3,TD3
486,2798.939735307177,2430000.0,Hopper-v3,TD3
487,2353.592743869406,2435000.0,Hopper-v3,TD3
488,2564.1040323449697,2440000.0,Hopper-v3,TD3
489,1921.4783412873828,2445000.0,Hopper-v3,TD3
490,2650.654513139816,2450000.0,Hopper-v3,TD3
491,2969.8018777929315,2455000.0,Hopper-v3,TD3
492,2908.69268172105,2460000.0,Hopper-v3,TD3
493,1716.52350655301,2465000.0,Hopper-v3,TD3
494,1469.2053267376127,2470000.0,Hopper-v3,TD3
495,2518.264632279168,2475000.0,Hopper-v3,TD3
496,2648.372881319111,2480000.0,Hopper-v3,TD3
497,2738.221599928952,2485000.0,Hopper-v3,TD3
498,2057.558748999186,2490000.0,Hopper-v3,TD3
499,2262.459529767027,2495000.0,Hopper-v3,TD3
500,2817.2376777078,2500000.0,Hopper-v3,TD3
501,2047.5781429835552,2505000.0,Hopper-v3,TD3
