index,Average Return,Timesteps,env,algorithm_name
369,1056.209656689198,1845000.0,Ant-v3,TD3_Q2a1x64_p1
370,1139.1646517189927,1850000.0,Ant-v3,TD3_Q2a1x64_p1
371,1193.2834898982499,1855000.0,Ant-v3,TD3_Q2a1x64_p1
372,1184.5276036598857,1860000.0,Ant-v3,TD3_Q2a1x64_p1
373,1022.9308685248822,1865000.0,Ant-v3,TD3_Q2a1x64_p1
374,1142.5478617337815,1870000.0,Ant-v3,TD3_Q2a1x64_p1
375,1205.5757370894803,1875000.0,Ant-v3,TD3_Q2a1x64_p1
376,997.5745785275591,1880000.0,Ant-v3,TD3_Q2a1x64_p1
377,969.6105317742768,1885000.0,Ant-v3,TD3_Q2a1x64_p1
378,1190.062694398359,1890000.0,Ant-v3,TD3_Q2a1x64_p1
379,868.1766237091686,1895000.0,Ant-v3,TD3_Q2a1x64_p1
380,1263.0817230938253,1900000.0,Ant-v3,TD3_Q2a1x64_p1
381,1280.146693281858,1905000.0,Ant-v3,TD3_Q2a1x64_p1
382,1252.1544618124956,1910000.0,Ant-v3,TD3_Q2a1x64_p1
383,1252.1798520228006,1915000.0,Ant-v3,TD3_Q2a1x64_p1
384,1244.331388625506,1920000.0,Ant-v3,TD3_Q2a1x64_p1
385,1206.10007743982,1925000.0,Ant-v3,TD3_Q2a1x64_p1
386,1141.3818392707676,1930000.0,Ant-v3,TD3_Q2a1x64_p1
387,1126.8521877848475,1935000.0,Ant-v3,TD3_Q2a1x64_p1
388,1244.7117284779952,1940000.0,Ant-v3,TD3_Q2a1x64_p1
389,1049.6837488216784,1945000.0,Ant-v3,TD3_Q2a1x64_p1
390,1120.8856299866636,1950000.0,Ant-v3,TD3_Q2a1x64_p1
391,1134.4167216855053,1955000.0,Ant-v3,TD3_Q2a1x64_p1
392,1350.6056748147273,1960000.0,Ant-v3,TD3_Q2a1x64_p1
393,1168.1438113264262,1965000.0,Ant-v3,TD3_Q2a1x64_p1
394,789.335080637865,1970000.0,Ant-v3,TD3_Q2a1x64_p1
395,1340.747026985487,1975000.0,Ant-v3,TD3_Q2a1x64_p1
396,1273.8636647055737,1980000.0,Ant-v3,TD3_Q2a1x64_p1
397,1289.3201032403658,1985000.0,Ant-v3,TD3_Q2a1x64_p1
398,1232.8494845915388,1990000.0,Ant-v3,TD3_Q2a1x64_p1
399,1229.3996896036174,1995000.0,Ant-v3,TD3_Q2a1x64_p1
400,881.7590267614705,2000000.0,Ant-v3,TD3_Q2a1x64_p1
401,725.5622786967098,2005000.0,Ant-v3,TD3_Q2a1x64_p1
402,791.7210016456261,2010000.0,Ant-v3,TD3_Q2a1x64_p1
403,723.9724656595251,2015000.0,Ant-v3,TD3_Q2a1x64_p1
404,747.2419807052274,2020000.0,Ant-v3,TD3_Q2a1x64_p1
405,991.1048916082382,2025000.0,Ant-v3,TD3_Q2a1x64_p1
406,974.7746871471194,2030000.0,Ant-v3,TD3_Q2a1x64_p1
407,1090.823359913517,2035000.0,Ant-v3,TD3_Q2a1x64_p1
408,1136.9476417192825,2040000.0,Ant-v3,TD3_Q2a1x64_p1
409,1050.932514485034,2045000.0,Ant-v3,TD3_Q2a1x64_p1
410,1393.508349312263,2050000.0,Ant-v3,TD3_Q2a1x64_p1
411,1448.5421804808468,2055000.0,Ant-v3,TD3_Q2a1x64_p1
412,1396.8386820591122,2060000.0,Ant-v3,TD3_Q2a1x64_p1
413,1415.2940940800827,2065000.0,Ant-v3,TD3_Q2a1x64_p1
414,1415.474525971245,2070000.0,Ant-v3,TD3_Q2a1x64_p1
415,1300.8987131532388,2075000.0,Ant-v3,TD3_Q2a1x64_p1
416,1310.78999931874,2080000.0,Ant-v3,TD3_Q2a1x64_p1
417,1205.197707209054,2085000.0,Ant-v3,TD3_Q2a1x64_p1
418,1248.3072796927715,2090000.0,Ant-v3,TD3_Q2a1x64_p1
419,1280.5251260248447,2095000.0,Ant-v3,TD3_Q2a1x64_p1
420,1462.4962907053412,2100000.0,Ant-v3,TD3_Q2a1x64_p1
421,1553.5568763371277,2105000.0,Ant-v3,TD3_Q2a1x64_p1
422,1541.3791898337172,2110000.0,Ant-v3,TD3_Q2a1x64_p1
423,1518.0231796439266,2115000.0,Ant-v3,TD3_Q2a1x64_p1
424,1546.232930632474,2120000.0,Ant-v3,TD3_Q2a1x64_p1
425,742.8814374081747,2125000.0,Ant-v3,TD3_Q2a1x64_p1
426,839.3570549175026,2130000.0,Ant-v3,TD3_Q2a1x64_p1
427,963.7438595140475,2135000.0,Ant-v3,TD3_Q2a1x64_p1
428,724.824596416639,2140000.0,Ant-v3,TD3_Q2a1x64_p1
429,985.5517701804522,2145000.0,Ant-v3,TD3_Q2a1x64_p1
430,600.7008019796186,2150000.0,Ant-v3,TD3_Q2a1x64_p1
431,555.6160837494612,2155000.0,Ant-v3,TD3_Q2a1x64_p1
432,612.2434698785578,2160000.0,Ant-v3,TD3_Q2a1x64_p1
433,657.6997414467355,2165000.0,Ant-v3,TD3_Q2a1x64_p1
434,566.382950770749,2170000.0,Ant-v3,TD3_Q2a1x64_p1
435,1650.9532415116798,2175000.0,Ant-v3,TD3_Q2a1x64_p1
436,1654.6190465423992,2180000.0,Ant-v3,TD3_Q2a1x64_p1
437,1652.7602053687685,2185000.0,Ant-v3,TD3_Q2a1x64_p1
438,1486.715201391975,2190000.0,Ant-v3,TD3_Q2a1x64_p1
439,1295.5341593058492,2195000.0,Ant-v3,TD3_Q2a1x64_p1
440,1609.2823817251513,2200000.0,Ant-v3,TD3_Q2a1x64_p1
441,1605.4152360041267,2205000.0,Ant-v3,TD3_Q2a1x64_p1
442,1441.762392664305,2210000.0,Ant-v3,TD3_Q2a1x64_p1
443,1516.0095319051366,2215000.0,Ant-v3,TD3_Q2a1x64_p1
444,1263.8862021841653,2220000.0,Ant-v3,TD3_Q2a1x64_p1
445,1504.1992377575511,2225000.0,Ant-v3,TD3_Q2a1x64_p1
446,1452.6635130081506,2230000.0,Ant-v3,TD3_Q2a1x64_p1
447,1522.3911617421898,2235000.0,Ant-v3,TD3_Q2a1x64_p1
448,1487.5462425484914,2240000.0,Ant-v3,TD3_Q2a1x64_p1
449,1410.2917563149842,2245000.0,Ant-v3,TD3_Q2a1x64_p1
450,1591.152184153453,2250000.0,Ant-v3,TD3_Q2a1x64_p1
451,1829.2252424472276,2255000.0,Ant-v3,TD3_Q2a1x64_p1
452,1506.6793416070796,2260000.0,Ant-v3,TD3_Q2a1x64_p1
453,1638.1370578984643,2265000.0,Ant-v3,TD3_Q2a1x64_p1
454,1538.69417007786,2270000.0,Ant-v3,TD3_Q2a1x64_p1
455,1654.93846009388,2275000.0,Ant-v3,TD3_Q2a1x64_p1
456,1643.1100128126793,2280000.0,Ant-v3,TD3_Q2a1x64_p1
457,1749.0465160531294,2285000.0,Ant-v3,TD3_Q2a1x64_p1
458,1659.1678968802407,2290000.0,Ant-v3,TD3_Q2a1x64_p1
459,1627.207895017373,2295000.0,Ant-v3,TD3_Q2a1x64_p1
460,1355.268599939456,2300000.0,Ant-v3,TD3_Q2a1x64_p1
461,1393.6061933869055,2305000.0,Ant-v3,TD3_Q2a1x64_p1
462,1172.4973216213475,2310000.0,Ant-v3,TD3_Q2a1x64_p1
463,956.1714642429395,2315000.0,Ant-v3,TD3_Q2a1x64_p1
464,962.6184785890131,2320000.0,Ant-v3,TD3_Q2a1x64_p1
465,1739.4267020231814,2325000.0,Ant-v3,TD3_Q2a1x64_p1
466,1853.7558585670274,2330000.0,Ant-v3,TD3_Q2a1x64_p1
467,1620.6272344712459,2335000.0,Ant-v3,TD3_Q2a1x64_p1
468,1813.202896878352,2340000.0,Ant-v3,TD3_Q2a1x64_p1
469,1733.3890999012788,2345000.0,Ant-v3,TD3_Q2a1x64_p1
470,1912.313993301805,2350000.0,Ant-v3,TD3_Q2a1x64_p1
471,1890.6681527219184,2355000.0,Ant-v3,TD3_Q2a1x64_p1
472,1888.942696960807,2360000.0,Ant-v3,TD3_Q2a1x64_p1
473,1869.865349266612,2365000.0,Ant-v3,TD3_Q2a1x64_p1
474,1848.924494452994,2370000.0,Ant-v3,TD3_Q2a1x64_p1
475,1972.4290383237978,2375000.0,Ant-v3,TD3_Q2a1x64_p1
476,1988.4325892570753,2380000.0,Ant-v3,TD3_Q2a1x64_p1
477,1980.509160450681,2385000.0,Ant-v3,TD3_Q2a1x64_p1
478,1952.4990527879995,2390000.0,Ant-v3,TD3_Q2a1x64_p1
479,1927.440155456763,2395000.0,Ant-v3,TD3_Q2a1x64_p1
480,1697.9199878634827,2400000.0,Ant-v3,TD3_Q2a1x64_p1
481,1856.4657623431697,2405000.0,Ant-v3,TD3_Q2a1x64_p1
482,1826.6771250059512,2410000.0,Ant-v3,TD3_Q2a1x64_p1
483,1943.0804183744153,2415000.0,Ant-v3,TD3_Q2a1x64_p1
484,1453.1883903279238,2420000.0,Ant-v3,TD3_Q2a1x64_p1
485,1841.3454371727348,2425000.0,Ant-v3,TD3_Q2a1x64_p1
486,1700.4745429216212,2430000.0,Ant-v3,TD3_Q2a1x64_p1
487,1427.4463798745583,2435000.0,Ant-v3,TD3_Q2a1x64_p1
488,1632.655711907486,2440000.0,Ant-v3,TD3_Q2a1x64_p1
489,1497.2915307226328,2445000.0,Ant-v3,TD3_Q2a1x64_p1
490,1819.5428093088437,2450000.0,Ant-v3,TD3_Q2a1x64_p1
491,1984.1567648191874,2455000.0,Ant-v3,TD3_Q2a1x64_p1
492,1380.8334604288434,2460000.0,Ant-v3,TD3_Q2a1x64_p1
493,1011.3453577279224,2465000.0,Ant-v3,TD3_Q2a1x64_p1
494,1651.0607951277175,2470000.0,Ant-v3,TD3_Q2a1x64_p1
495,1946.1854999040934,2475000.0,Ant-v3,TD3_Q2a1x64_p1
496,1938.2384212457503,2480000.0,Ant-v3,TD3_Q2a1x64_p1
497,2041.2407427440853,2485000.0,Ant-v3,TD3_Q2a1x64_p1
498,2003.5989292682812,2490000.0,Ant-v3,TD3_Q2a1x64_p1
499,1842.798209314145,2495000.0,Ant-v3,TD3_Q2a1x64_p1
500,1944.718516213381,2500000.0,Ant-v3,TD3_Q2a1x64_p1
501,2047.0921944159022,2505000.0,Ant-v3,TD3_Q2a1x64_p1
502,1994.040588521949,2510000.0,Ant-v3,TD3_Q2a1x64_p1
503,2100.5381091035897,2515000.0,Ant-v3,TD3_Q2a1x64_p1
504,1882.2276679449055,2520000.0,Ant-v3,TD3_Q2a1x64_p1
505,1164.4336901723589,2525000.0,Ant-v3,TD3_Q2a1x64_p1
506,927.0017688835339,2530000.0,Ant-v3,TD3_Q2a1x64_p1
507,1227.1862481154863,2535000.0,Ant-v3,TD3_Q2a1x64_p1
508,1395.7222525897773,2540000.0,Ant-v3,TD3_Q2a1x64_p1
509,1260.9320943978673,2545000.0,Ant-v3,TD3_Q2a1x64_p1
510,1424.9803545370241,2550000.0,Ant-v3,TD3_Q2a1x64_p1
511,1434.6110137198425,2555000.0,Ant-v3,TD3_Q2a1x64_p1
512,1118.1026407485747,2560000.0,Ant-v3,TD3_Q2a1x64_p1
513,1723.782331586665,2565000.0,Ant-v3,TD3_Q2a1x64_p1
514,1204.2571156819936,2570000.0,Ant-v3,TD3_Q2a1x64_p1
515,2121.9546476973783,2575000.0,Ant-v3,TD3_Q2a1x64_p1
516,1917.4686684538633,2580000.0,Ant-v3,TD3_Q2a1x64_p1
517,2137.3480510786485,2585000.0,Ant-v3,TD3_Q2a1x64_p1
518,1428.2001615833728,2590000.0,Ant-v3,TD3_Q2a1x64_p1
519,2098.610261036999,2595000.0,Ant-v3,TD3_Q2a1x64_p1
520,1877.3183701765665,2600000.0,Ant-v3,TD3_Q2a1x64_p1
521,1756.186182935151,2605000.0,Ant-v3,TD3_Q2a1x64_p1
522,1984.393056613969,2610000.0,Ant-v3,TD3_Q2a1x64_p1
523,1502.2827102151773,2615000.0,Ant-v3,TD3_Q2a1x64_p1
524,2084.3958770370555,2620000.0,Ant-v3,TD3_Q2a1x64_p1
525,1962.2940089348842,2625000.0,Ant-v3,TD3_Q2a1x64_p1
526,2031.0140225881903,2630000.0,Ant-v3,TD3_Q2a1x64_p1
527,1629.6972382963438,2635000.0,Ant-v3,TD3_Q2a1x64_p1
528,1303.7900550427184,2640000.0,Ant-v3,TD3_Q2a1x64_p1
529,1260.4972400599593,2645000.0,Ant-v3,TD3_Q2a1x64_p1
530,2174.911859092523,2650000.0,Ant-v3,TD3_Q2a1x64_p1
531,2056.313306083014,2655000.0,Ant-v3,TD3_Q2a1x64_p1
532,1920.3901380775192,2660000.0,Ant-v3,TD3_Q2a1x64_p1
533,2172.5832313650835,2665000.0,Ant-v3,TD3_Q2a1x64_p1
534,1836.0776907790575,2670000.0,Ant-v3,TD3_Q2a1x64_p1
535,2304.671817894495,2675000.0,Ant-v3,TD3_Q2a1x64_p1
536,2273.405348549826,2680000.0,Ant-v3,TD3_Q2a1x64_p1
537,2092.989574051897,2685000.0,Ant-v3,TD3_Q2a1x64_p1
538,2249.244154321198,2690000.0,Ant-v3,TD3_Q2a1x64_p1
539,2205.6077287876305,2695000.0,Ant-v3,TD3_Q2a1x64_p1
540,1882.992023080679,2700000.0,Ant-v3,TD3_Q2a1x64_p1
541,2142.534017866149,2705000.0,Ant-v3,TD3_Q2a1x64_p1
542,2153.148445746636,2710000.0,Ant-v3,TD3_Q2a1x64_p1
543,1736.1582347521658,2715000.0,Ant-v3,TD3_Q2a1x64_p1
544,2097.759574569176,2720000.0,Ant-v3,TD3_Q2a1x64_p1
545,1474.426439660754,2725000.0,Ant-v3,TD3_Q2a1x64_p1
546,1769.6243450466343,2730000.0,Ant-v3,TD3_Q2a1x64_p1
547,1379.0251783026229,2735000.0,Ant-v3,TD3_Q2a1x64_p1
548,1125.7099360993386,2740000.0,Ant-v3,TD3_Q2a1x64_p1
549,1300.6776011180586,2745000.0,Ant-v3,TD3_Q2a1x64_p1
550,1563.457637535795,2750000.0,Ant-v3,TD3_Q2a1x64_p1
551,1521.4630458621348,2755000.0,Ant-v3,TD3_Q2a1x64_p1
552,2050.755689266359,2760000.0,Ant-v3,TD3_Q2a1x64_p1
553,1751.3704765075352,2765000.0,Ant-v3,TD3_Q2a1x64_p1
554,1541.7002627894694,2770000.0,Ant-v3,TD3_Q2a1x64_p1
555,2084.7083578832126,2775000.0,Ant-v3,TD3_Q2a1x64_p1
556,2291.518615184133,2780000.0,Ant-v3,TD3_Q2a1x64_p1
557,2224.5547672774387,2785000.0,Ant-v3,TD3_Q2a1x64_p1
558,2020.1391951976311,2790000.0,Ant-v3,TD3_Q2a1x64_p1
559,1977.2625769127674,2795000.0,Ant-v3,TD3_Q2a1x64_p1
560,1427.011873954956,2800000.0,Ant-v3,TD3_Q2a1x64_p1
561,1368.5003695329383,2805000.0,Ant-v3,TD3_Q2a1x64_p1
562,1258.664678506974,2810000.0,Ant-v3,TD3_Q2a1x64_p1
563,1345.7477424099693,2815000.0,Ant-v3,TD3_Q2a1x64_p1
564,1083.1800530982687,2820000.0,Ant-v3,TD3_Q2a1x64_p1
565,2409.3987748815134,2825000.0,Ant-v3,TD3_Q2a1x64_p1
566,2126.5695811023897,2830000.0,Ant-v3,TD3_Q2a1x64_p1
567,2294.112969103127,2835000.0,Ant-v3,TD3_Q2a1x64_p1
568,2322.2315854099256,2840000.0,Ant-v3,TD3_Q2a1x64_p1
569,2283.19603787424,2845000.0,Ant-v3,TD3_Q2a1x64_p1
570,2436.8224489181725,2850000.0,Ant-v3,TD3_Q2a1x64_p1
571,2163.984981969204,2855000.0,Ant-v3,TD3_Q2a1x64_p1
572,2141.394611454472,2860000.0,Ant-v3,TD3_Q2a1x64_p1
573,2289.092855867266,2865000.0,Ant-v3,TD3_Q2a1x64_p1
574,1665.9707328129255,2870000.0,Ant-v3,TD3_Q2a1x64_p1
575,2329.3551013453857,2875000.0,Ant-v3,TD3_Q2a1x64_p1
576,2465.8086095831964,2880000.0,Ant-v3,TD3_Q2a1x64_p1
577,1973.8765159230559,2885000.0,Ant-v3,TD3_Q2a1x64_p1
578,2340.9104693569325,2890000.0,Ant-v3,TD3_Q2a1x64_p1
579,2102.7856421189254,2895000.0,Ant-v3,TD3_Q2a1x64_p1
580,2495.503059655796,2900000.0,Ant-v3,TD3_Q2a1x64_p1
581,2320.799919711982,2905000.0,Ant-v3,TD3_Q2a1x64_p1
582,2314.6763945429852,2910000.0,Ant-v3,TD3_Q2a1x64_p1
583,2275.8233802344653,2915000.0,Ant-v3,TD3_Q2a1x64_p1
584,2373.3454865659305,2920000.0,Ant-v3,TD3_Q2a1x64_p1
585,2631.374796249394,2925000.0,Ant-v3,TD3_Q2a1x64_p1
586,2347.5210847680387,2930000.0,Ant-v3,TD3_Q2a1x64_p1
587,2578.518503077103,2935000.0,Ant-v3,TD3_Q2a1x64_p1
588,2353.6648818369154,2940000.0,Ant-v3,TD3_Q2a1x64_p1
589,2127.5406894670687,2945000.0,Ant-v3,TD3_Q2a1x64_p1
590,2455.06446569987,2950000.0,Ant-v3,TD3_Q2a1x64_p1
591,2068.873972213075,2955000.0,Ant-v3,TD3_Q2a1x64_p1
592,2533.7463185415704,2960000.0,Ant-v3,TD3_Q2a1x64_p1
593,2056.734858901236,2965000.0,Ant-v3,TD3_Q2a1x64_p1
594,2451.828651011253,2970000.0,Ant-v3,TD3_Q2a1x64_p1
595,2674.4972670607617,2975000.0,Ant-v3,TD3_Q2a1x64_p1
596,2638.9011583170686,2980000.0,Ant-v3,TD3_Q2a1x64_p1
597,2455.547959000841,2985000.0,Ant-v3,TD3_Q2a1x64_p1
598,2268.6975429654985,2990000.0,Ant-v3,TD3_Q2a1x64_p1
599,2494.0317820451187,2995000.0,Ant-v3,TD3_Q2a1x64_p1
600,2161.397594627766,3000000.0,Ant-v3,TD3_Q2a1x64_p1
601,2244.2628599439786,3005000.0,Ant-v3,TD3_Q2a1x64_p1
602,2605.8954188306534,3010000.0,Ant-v3,TD3_Q2a1x64_p1
603,1667.2798441992459,3015000.0,Ant-v3,TD3_Q2a1x64_p1
604,1983.7382743745216,3020000.0,Ant-v3,TD3_Q2a1x64_p1
605,2281.6402340422133,3025000.0,Ant-v3,TD3_Q2a1x64_p1
606,2390.225509601195,3030000.0,Ant-v3,TD3_Q2a1x64_p1
607,2388.621485262347,3035000.0,Ant-v3,TD3_Q2a1x64_p1
608,2408.530993771402,3040000.0,Ant-v3,TD3_Q2a1x64_p1
609,2364.274243276389,3045000.0,Ant-v3,TD3_Q2a1x64_p1
610,2368.9646658419956,3050000.0,Ant-v3,TD3_Q2a1x64_p1
611,2416.7017679210994,3055000.0,Ant-v3,TD3_Q2a1x64_p1
612,2560.313344889179,3060000.0,Ant-v3,TD3_Q2a1x64_p1
613,2333.1101458645953,3065000.0,Ant-v3,TD3_Q2a1x64_p1
614,2328.9765843088694,3070000.0,Ant-v3,TD3_Q2a1x64_p1
615,2419.172909945236,3075000.0,Ant-v3,TD3_Q2a1x64_p1
616,2326.7748146710296,3080000.0,Ant-v3,TD3_Q2a1x64_p1
617,2112.5184814853833,3085000.0,Ant-v3,TD3_Q2a1x64_p1
618,2339.0389425895423,3090000.0,Ant-v3,TD3_Q2a1x64_p1
619,2169.728175647228,3095000.0,Ant-v3,TD3_Q2a1x64_p1
620,2469.4699294298503,3100000.0,Ant-v3,TD3_Q2a1x64_p1
621,1676.6638946057096,3105000.0,Ant-v3,TD3_Q2a1x64_p1
622,1914.0074380839956,3110000.0,Ant-v3,TD3_Q2a1x64_p1
623,2084.625801804121,3115000.0,Ant-v3,TD3_Q2a1x64_p1
624,2008.2313234944868,3120000.0,Ant-v3,TD3_Q2a1x64_p1
625,1824.1569349116812,3125000.0,Ant-v3,TD3_Q2a1x64_p1
626,2135.3209117522733,3130000.0,Ant-v3,TD3_Q2a1x64_p1
627,1882.181728066164,3135000.0,Ant-v3,TD3_Q2a1x64_p1
628,2344.888871452845,3140000.0,Ant-v3,TD3_Q2a1x64_p1
629,1804.258547005471,3145000.0,Ant-v3,TD3_Q2a1x64_p1
630,2739.534484458682,3150000.0,Ant-v3,TD3_Q2a1x64_p1
631,2452.9095475851327,3155000.0,Ant-v3,TD3_Q2a1x64_p1
632,2462.0116555543104,3160000.0,Ant-v3,TD3_Q2a1x64_p1
633,2346.1806002174953,3165000.0,Ant-v3,TD3_Q2a1x64_p1
634,2204.790665133023,3170000.0,Ant-v3,TD3_Q2a1x64_p1
635,2125.4816443327663,3175000.0,Ant-v3,TD3_Q2a1x64_p1
636,2538.1799462975578,3180000.0,Ant-v3,TD3_Q2a1x64_p1
637,1951.8461246593572,3185000.0,Ant-v3,TD3_Q2a1x64_p1
638,2202.7802973097378,3190000.0,Ant-v3,TD3_Q2a1x64_p1
639,1871.7226924213119,3195000.0,Ant-v3,TD3_Q2a1x64_p1
640,2327.015933033315,3200000.0,Ant-v3,TD3_Q2a1x64_p1
641,2343.205823195323,3205000.0,Ant-v3,TD3_Q2a1x64_p1
642,2228.2709066345215,3210000.0,Ant-v3,TD3_Q2a1x64_p1
643,2571.3293827537723,3215000.0,Ant-v3,TD3_Q2a1x64_p1
644,2298.3917512763205,3220000.0,Ant-v3,TD3_Q2a1x64_p1
645,2206.076284916344,3225000.0,Ant-v3,TD3_Q2a1x64_p1
646,1954.2391332958027,3230000.0,Ant-v3,TD3_Q2a1x64_p1
647,2117.466421639257,3235000.0,Ant-v3,TD3_Q2a1x64_p1
648,1752.136102177476,3240000.0,Ant-v3,TD3_Q2a1x64_p1
649,1916.0723114302218,3245000.0,Ant-v3,TD3_Q2a1x64_p1
650,1653.4918094205652,3250000.0,Ant-v3,TD3_Q2a1x64_p1
651,1948.5755432482176,3255000.0,Ant-v3,TD3_Q2a1x64_p1
652,2383.930624797603,3260000.0,Ant-v3,TD3_Q2a1x64_p1
653,2295.1839206989994,3265000.0,Ant-v3,TD3_Q2a1x64_p1
654,2025.1964955485469,3270000.0,Ant-v3,TD3_Q2a1x64_p1
655,2226.3700866621716,3275000.0,Ant-v3,TD3_Q2a1x64_p1
656,1662.4290297395096,3280000.0,Ant-v3,TD3_Q2a1x64_p1
657,2137.302351924935,3285000.0,Ant-v3,TD3_Q2a1x64_p1
658,1716.0763338327665,3290000.0,Ant-v3,TD3_Q2a1x64_p1
659,1646.2604031912829,3295000.0,Ant-v3,TD3_Q2a1x64_p1
660,2446.6997100035683,3300000.0,Ant-v3,TD3_Q2a1x64_p1
661,1820.1448409988384,3305000.0,Ant-v3,TD3_Q2a1x64_p1
662,2400.3000228192595,3310000.0,Ant-v3,TD3_Q2a1x64_p1
663,2047.2908738281153,3315000.0,Ant-v3,TD3_Q2a1x64_p1
664,1692.6561637161044,3320000.0,Ant-v3,TD3_Q2a1x64_p1
665,1624.6327402068346,3325000.0,Ant-v3,TD3_Q2a1x64_p1
666,1879.6292058721465,3330000.0,Ant-v3,TD3_Q2a1x64_p1
667,1354.1835355587525,3335000.0,Ant-v3,TD3_Q2a1x64_p1
668,1605.7547604907365,3340000.0,Ant-v3,TD3_Q2a1x64_p1
669,1392.6301243184657,3345000.0,Ant-v3,TD3_Q2a1x64_p1
670,1881.6431226534114,3350000.0,Ant-v3,TD3_Q2a1x64_p1
671,1866.061209793538,3355000.0,Ant-v3,TD3_Q2a1x64_p1
672,2176.9689218034337,3360000.0,Ant-v3,TD3_Q2a1x64_p1
673,1856.404169987256,3365000.0,Ant-v3,TD3_Q2a1x64_p1
674,1959.1397401098152,3370000.0,Ant-v3,TD3_Q2a1x64_p1
675,2269.9195712433198,3375000.0,Ant-v3,TD3_Q2a1x64_p1
676,2266.272150086877,3380000.0,Ant-v3,TD3_Q2a1x64_p1
677,1641.8519826823217,3385000.0,Ant-v3,TD3_Q2a1x64_p1
678,1972.4399927794373,3390000.0,Ant-v3,TD3_Q2a1x64_p1
679,1237.3854209046497,3395000.0,Ant-v3,TD3_Q2a1x64_p1
680,2735.647173127932,3400000.0,Ant-v3,TD3_Q2a1x64_p1
681,2670.7425248402287,3405000.0,Ant-v3,TD3_Q2a1x64_p1
682,2161.249870960465,3410000.0,Ant-v3,TD3_Q2a1x64_p1
683,2238.8752346850697,3415000.0,Ant-v3,TD3_Q2a1x64_p1
684,2554.8970931177255,3420000.0,Ant-v3,TD3_Q2a1x64_p1
685,1999.4955419299145,3425000.0,Ant-v3,TD3_Q2a1x64_p1
686,2068.9318660919175,3430000.0,Ant-v3,TD3_Q2a1x64_p1
687,1798.8724816272982,3435000.0,Ant-v3,TD3_Q2a1x64_p1
688,1838.942795260251,3440000.0,Ant-v3,TD3_Q2a1x64_p1
689,2143.3458112399085,3445000.0,Ant-v3,TD3_Q2a1x64_p1
690,2787.6420567517293,3450000.0,Ant-v3,TD3_Q2a1x64_p1
691,2900.4673724766553,3455000.0,Ant-v3,TD3_Q2a1x64_p1
692,2897.5250774523397,3460000.0,Ant-v3,TD3_Q2a1x64_p1
693,2676.717997051245,3465000.0,Ant-v3,TD3_Q2a1x64_p1
694,2100.788222908966,3470000.0,Ant-v3,TD3_Q2a1x64_p1
695,2698.178791626788,3475000.0,Ant-v3,TD3_Q2a1x64_p1
696,2451.151605126867,3480000.0,Ant-v3,TD3_Q2a1x64_p1
697,2661.9324844636294,3485000.0,Ant-v3,TD3_Q2a1x64_p1
698,2600.228125914346,3490000.0,Ant-v3,TD3_Q2a1x64_p1
699,2455.1256528570966,3495000.0,Ant-v3,TD3_Q2a1x64_p1
700,2270.247461984746,3500000.0,Ant-v3,TD3_Q2a1x64_p1
701,1682.5452867868612,3505000.0,Ant-v3,TD3_Q2a1x64_p1
702,1715.4498016488856,3510000.0,Ant-v3,TD3_Q2a1x64_p1
703,1299.3095331965023,3515000.0,Ant-v3,TD3_Q2a1x64_p1
704,1099.768600225843,3520000.0,Ant-v3,TD3_Q2a1x64_p1
705,2149.2497478362734,3525000.0,Ant-v3,TD3_Q2a1x64_p1
706,2778.7974042483943,3530000.0,Ant-v3,TD3_Q2a1x64_p1
707,2064.931544772685,3535000.0,Ant-v3,TD3_Q2a1x64_p1
708,1526.566143656075,3540000.0,Ant-v3,TD3_Q2a1x64_p1
709,2038.057895155362,3545000.0,Ant-v3,TD3_Q2a1x64_p1
710,2723.0898366587735,3550000.0,Ant-v3,TD3_Q2a1x64_p1
711,2606.2240949785883,3555000.0,Ant-v3,TD3_Q2a1x64_p1
712,2683.0356214297403,3560000.0,Ant-v3,TD3_Q2a1x64_p1
713,2371.4937441065817,3565000.0,Ant-v3,TD3_Q2a1x64_p1
714,2104.726999171348,3570000.0,Ant-v3,TD3_Q2a1x64_p1
715,2562.974144168912,3575000.0,Ant-v3,TD3_Q2a1x64_p1
716,2601.639680841155,3580000.0,Ant-v3,TD3_Q2a1x64_p1
717,2252.561124766406,3585000.0,Ant-v3,TD3_Q2a1x64_p1
718,2470.035624452236,3590000.0,Ant-v3,TD3_Q2a1x64_p1
719,1957.1988030162872,3595000.0,Ant-v3,TD3_Q2a1x64_p1
720,2585.870390557865,3600000.0,Ant-v3,TD3_Q2a1x64_p1
721,2784.732979290786,3605000.0,Ant-v3,TD3_Q2a1x64_p1
722,2329.791942306163,3610000.0,Ant-v3,TD3_Q2a1x64_p1
723,2616.5141800976257,3615000.0,Ant-v3,TD3_Q2a1x64_p1
724,1993.8656206072021,3620000.0,Ant-v3,TD3_Q2a1x64_p1
725,2667.9174373640776,3625000.0,Ant-v3,TD3_Q2a1x64_p1
726,2519.5935933624614,3630000.0,Ant-v3,TD3_Q2a1x64_p1
727,2051.5614285523784,3635000.0,Ant-v3,TD3_Q2a1x64_p1
728,2516.173618399712,3640000.0,Ant-v3,TD3_Q2a1x64_p1
729,2326.0343106110913,3645000.0,Ant-v3,TD3_Q2a1x64_p1
