index,Average Return,Timesteps,env,algorithm_name
50,766.63523555465,250000.0,Ant-v3,TD3_Q2a1x64_p1
51,777.1379797714859,255000.0,Ant-v3,TD3_Q2a1x64_p1
52,677.7540896108687,260000.0,Ant-v3,TD3_Q2a1x64_p1
53,236.13031510980036,265000.0,Ant-v3,TD3_Q2a1x64_p1
54,57.54553787414608,270000.0,Ant-v3,TD3_Q2a1x64_p1
55,914.1004753241374,275000.0,Ant-v3,TD3_Q2a1x64_p1
56,820.0805071244889,280000.0,Ant-v3,TD3_Q2a1x64_p1
57,661.3631486586783,285000.0,Ant-v3,TD3_Q2a1x64_p1
58,556.2653342477522,290000.0,Ant-v3,TD3_Q2a1x64_p1
59,283.48743928898455,295000.0,Ant-v3,TD3_Q2a1x64_p1
60,911.6761046170674,300000.0,Ant-v3,TD3_Q2a1x64_p1
61,882.3978121040063,305000.0,Ant-v3,TD3_Q2a1x64_p1
62,744.4062623438059,310000.0,Ant-v3,TD3_Q2a1x64_p1
63,544.1549589914725,315000.0,Ant-v3,TD3_Q2a1x64_p1
64,337.6755313940756,320000.0,Ant-v3,TD3_Q2a1x64_p1
65,920.0647086939889,325000.0,Ant-v3,TD3_Q2a1x64_p1
66,871.3619336477517,330000.0,Ant-v3,TD3_Q2a1x64_p1
67,769.9775212722942,335000.0,Ant-v3,TD3_Q2a1x64_p1
68,618.0277437058838,340000.0,Ant-v3,TD3_Q2a1x64_p1
69,434.17658142194466,345000.0,Ant-v3,TD3_Q2a1x64_p1
70,908.3023360759931,350000.0,Ant-v3,TD3_Q2a1x64_p1
71,876.012676667848,355000.0,Ant-v3,TD3_Q2a1x64_p1
72,784.0906212175803,360000.0,Ant-v3,TD3_Q2a1x64_p1
73,631.7548976268794,365000.0,Ant-v3,TD3_Q2a1x64_p1
74,370.7441381129639,370000.0,Ant-v3,TD3_Q2a1x64_p1
75,931.5095738077329,375000.0,Ant-v3,TD3_Q2a1x64_p1
76,874.3219338890783,380000.0,Ant-v3,TD3_Q2a1x64_p1
77,767.7944254472352,385000.0,Ant-v3,TD3_Q2a1x64_p1
78,604.0690844350119,390000.0,Ant-v3,TD3_Q2a1x64_p1
79,481.18447744034637,395000.0,Ant-v3,TD3_Q2a1x64_p1
80,805.3580304024059,400000.0,Ant-v3,TD3_Q2a1x64_p1
81,796.0940114753349,405000.0,Ant-v3,TD3_Q2a1x64_p1
82,641.4768250849431,410000.0,Ant-v3,TD3_Q2a1x64_p1
83,610.657780759849,415000.0,Ant-v3,TD3_Q2a1x64_p1
84,205.5282495337075,420000.0,Ant-v3,TD3_Q2a1x64_p1
85,941.9593892651735,425000.0,Ant-v3,TD3_Q2a1x64_p1
86,901.2300280724343,430000.0,Ant-v3,TD3_Q2a1x64_p1
87,802.2333151267312,435000.0,Ant-v3,TD3_Q2a1x64_p1
88,652.1854156582652,440000.0,Ant-v3,TD3_Q2a1x64_p1
89,478.48535744857827,445000.0,Ant-v3,TD3_Q2a1x64_p1
90,936.551314384006,450000.0,Ant-v3,TD3_Q2a1x64_p1
91,893.2008473173653,455000.0,Ant-v3,TD3_Q2a1x64_p1
92,801.0836801749608,460000.0,Ant-v3,TD3_Q2a1x64_p1
93,651.3839074695622,465000.0,Ant-v3,TD3_Q2a1x64_p1
94,194.0321175599245,470000.0,Ant-v3,TD3_Q2a1x64_p1
95,901.4527894228389,475000.0,Ant-v3,TD3_Q2a1x64_p1
96,876.1717314994414,480000.0,Ant-v3,TD3_Q2a1x64_p1
97,731.1202361084186,485000.0,Ant-v3,TD3_Q2a1x64_p1
98,454.5375570808493,490000.0,Ant-v3,TD3_Q2a1x64_p1
99,355.4584538163623,495000.0,Ant-v3,TD3_Q2a1x64_p1
100,908.3568691263142,500000.0,Ant-v3,TD3_Q2a1x64_p1
101,881.1555313179899,505000.0,Ant-v3,TD3_Q2a1x64_p1
102,797.8505950053552,510000.0,Ant-v3,TD3_Q2a1x64_p1
103,591.4052474352494,515000.0,Ant-v3,TD3_Q2a1x64_p1
104,273.9941335592962,520000.0,Ant-v3,TD3_Q2a1x64_p1
105,910.780943087371,525000.0,Ant-v3,TD3_Q2a1x64_p1
106,865.5206264851556,530000.0,Ant-v3,TD3_Q2a1x64_p1
107,785.9540828510654,535000.0,Ant-v3,TD3_Q2a1x64_p1
108,603.2348322488722,540000.0,Ant-v3,TD3_Q2a1x64_p1
109,426.5655836466449,545000.0,Ant-v3,TD3_Q2a1x64_p1
110,910.560718888496,550000.0,Ant-v3,TD3_Q2a1x64_p1
111,875.7213492841832,555000.0,Ant-v3,TD3_Q2a1x64_p1
112,793.9581177059571,560000.0,Ant-v3,TD3_Q2a1x64_p1
113,595.4752705146126,565000.0,Ant-v3,TD3_Q2a1x64_p1
114,443.8797078353268,570000.0,Ant-v3,TD3_Q2a1x64_p1
115,745.3105458477863,575000.0,Ant-v3,TD3_Q2a1x64_p1
116,732.383535346796,580000.0,Ant-v3,TD3_Q2a1x64_p1
117,728.9815082398725,585000.0,Ant-v3,TD3_Q2a1x64_p1
118,413.75255966700945,590000.0,Ant-v3,TD3_Q2a1x64_p1
119,101.57801367718409,595000.0,Ant-v3,TD3_Q2a1x64_p1
120,878.3637177451689,600000.0,Ant-v3,TD3_Q2a1x64_p1
121,887.3417569789763,605000.0,Ant-v3,TD3_Q2a1x64_p1
122,730.2146210066146,610000.0,Ant-v3,TD3_Q2a1x64_p1
123,579.7451681529781,615000.0,Ant-v3,TD3_Q2a1x64_p1
124,331.8354062201597,620000.0,Ant-v3,TD3_Q2a1x64_p1
125,917.4964846116233,625000.0,Ant-v3,TD3_Q2a1x64_p1
126,893.6636119205662,630000.0,Ant-v3,TD3_Q2a1x64_p1
127,791.3817324730943,635000.0,Ant-v3,TD3_Q2a1x64_p1
128,604.9181162956429,640000.0,Ant-v3,TD3_Q2a1x64_p1
129,334.07603786865093,645000.0,Ant-v3,TD3_Q2a1x64_p1
130,910.605868814892,650000.0,Ant-v3,TD3_Q2a1x64_p1
131,887.2695303954127,655000.0,Ant-v3,TD3_Q2a1x64_p1
132,694.1205890941601,660000.0,Ant-v3,TD3_Q2a1x64_p1
133,544.3836993841599,665000.0,Ant-v3,TD3_Q2a1x64_p1
134,186.72410460966555,670000.0,Ant-v3,TD3_Q2a1x64_p1
135,919.3597840022728,675000.0,Ant-v3,TD3_Q2a1x64_p1
136,870.1347070289725,680000.0,Ant-v3,TD3_Q2a1x64_p1
137,758.3386420088096,685000.0,Ant-v3,TD3_Q2a1x64_p1
138,480.8634338459662,690000.0,Ant-v3,TD3_Q2a1x64_p1
139,173.80161137588917,695000.0,Ant-v3,TD3_Q2a1x64_p1
140,917.1012662951855,700000.0,Ant-v3,TD3_Q2a1x64_p1
141,895.4013448690126,705000.0,Ant-v3,TD3_Q2a1x64_p1
142,803.4885339574645,710000.0,Ant-v3,TD3_Q2a1x64_p1
143,579.2082052199447,715000.0,Ant-v3,TD3_Q2a1x64_p1
144,229.18401522734536,720000.0,Ant-v3,TD3_Q2a1x64_p1
145,941.9496814375391,725000.0,Ant-v3,TD3_Q2a1x64_p1
146,887.2149448917069,730000.0,Ant-v3,TD3_Q2a1x64_p1
147,817.197207768169,735000.0,Ant-v3,TD3_Q2a1x64_p1
148,631.4225123942834,740000.0,Ant-v3,TD3_Q2a1x64_p1
149,459.94031409663376,745000.0,Ant-v3,TD3_Q2a1x64_p1
150,947.5173292399699,750000.0,Ant-v3,TD3_Q2a1x64_p1
151,922.0322015579625,755000.0,Ant-v3,TD3_Q2a1x64_p1
152,826.1422375652328,760000.0,Ant-v3,TD3_Q2a1x64_p1
153,682.5857858630563,765000.0,Ant-v3,TD3_Q2a1x64_p1
154,410.4240618193903,770000.0,Ant-v3,TD3_Q2a1x64_p1
155,934.4256097894886,775000.0,Ant-v3,TD3_Q2a1x64_p1
156,900.6319334214243,780000.0,Ant-v3,TD3_Q2a1x64_p1
157,794.9991815422479,785000.0,Ant-v3,TD3_Q2a1x64_p1
158,565.9579782967552,790000.0,Ant-v3,TD3_Q2a1x64_p1
159,429.6933430924675,795000.0,Ant-v3,TD3_Q2a1x64_p1
160,955.4464562524166,800000.0,Ant-v3,TD3_Q2a1x64_p1
161,912.1850467986454,805000.0,Ant-v3,TD3_Q2a1x64_p1
162,799.5738005096133,810000.0,Ant-v3,TD3_Q2a1x64_p1
163,543.9586582324066,815000.0,Ant-v3,TD3_Q2a1x64_p1
164,252.94251041413833,820000.0,Ant-v3,TD3_Q2a1x64_p1
165,918.6875600679753,825000.0,Ant-v3,TD3_Q2a1x64_p1
166,879.5591789129132,830000.0,Ant-v3,TD3_Q2a1x64_p1
167,763.5247694616694,835000.0,Ant-v3,TD3_Q2a1x64_p1
168,628.3742855781422,840000.0,Ant-v3,TD3_Q2a1x64_p1
169,311.9995492871086,845000.0,Ant-v3,TD3_Q2a1x64_p1
170,945.0872861994712,850000.0,Ant-v3,TD3_Q2a1x64_p1
171,913.9748657203727,855000.0,Ant-v3,TD3_Q2a1x64_p1
172,829.3468801833866,860000.0,Ant-v3,TD3_Q2a1x64_p1
173,664.9198009824261,865000.0,Ant-v3,TD3_Q2a1x64_p1
174,463.4449342647893,870000.0,Ant-v3,TD3_Q2a1x64_p1
175,934.9639476065053,875000.0,Ant-v3,TD3_Q2a1x64_p1
176,750.2651344334643,880000.0,Ant-v3,TD3_Q2a1x64_p1
177,816.0425441905402,885000.0,Ant-v3,TD3_Q2a1x64_p1
178,620.4737004260222,890000.0,Ant-v3,TD3_Q2a1x64_p1
179,502.2851510475396,895000.0,Ant-v3,TD3_Q2a1x64_p1
180,959.2298186781616,900000.0,Ant-v3,TD3_Q2a1x64_p1
181,914.2314440249569,905000.0,Ant-v3,TD3_Q2a1x64_p1
182,820.6816350869901,910000.0,Ant-v3,TD3_Q2a1x64_p1
183,687.9870607136967,915000.0,Ant-v3,TD3_Q2a1x64_p1
184,412.443321810246,920000.0,Ant-v3,TD3_Q2a1x64_p1
185,862.4436516180309,925000.0,Ant-v3,TD3_Q2a1x64_p1
186,917.073338881902,930000.0,Ant-v3,TD3_Q2a1x64_p1
187,755.6900824197256,935000.0,Ant-v3,TD3_Q2a1x64_p1
188,636.6313988645887,940000.0,Ant-v3,TD3_Q2a1x64_p1
189,326.16986612447056,945000.0,Ant-v3,TD3_Q2a1x64_p1
190,955.3990998330271,950000.0,Ant-v3,TD3_Q2a1x64_p1
191,922.813510101498,955000.0,Ant-v3,TD3_Q2a1x64_p1
192,828.6289842544935,960000.0,Ant-v3,TD3_Q2a1x64_p1
193,698.4379987568583,965000.0,Ant-v3,TD3_Q2a1x64_p1
194,329.1134692314301,970000.0,Ant-v3,TD3_Q2a1x64_p1
195,949.0293246759169,975000.0,Ant-v3,TD3_Q2a1x64_p1
196,919.5827036771398,980000.0,Ant-v3,TD3_Q2a1x64_p1
197,828.0705800322833,985000.0,Ant-v3,TD3_Q2a1x64_p1
198,710.4851073726265,990000.0,Ant-v3,TD3_Q2a1x64_p1
199,465.4386584435539,995000.0,Ant-v3,TD3_Q2a1x64_p1
200,970.1672484284458,1000000.0,Ant-v3,TD3_Q2a1x64_p1
201,883.282817681435,1005000.0,Ant-v3,TD3_Q2a1x64_p1
202,750.6551034789524,1010000.0,Ant-v3,TD3_Q2a1x64_p1
203,442.17992761686844,1015000.0,Ant-v3,TD3_Q2a1x64_p1
204,225.0526467900016,1020000.0,Ant-v3,TD3_Q2a1x64_p1
205,958.3897984904377,1025000.0,Ant-v3,TD3_Q2a1x64_p1
206,924.6320472642562,1030000.0,Ant-v3,TD3_Q2a1x64_p1
207,841.435454884621,1035000.0,Ant-v3,TD3_Q2a1x64_p1
208,609.2974028184625,1040000.0,Ant-v3,TD3_Q2a1x64_p1
209,491.95600471146383,1045000.0,Ant-v3,TD3_Q2a1x64_p1
210,933.7711542098762,1050000.0,Ant-v3,TD3_Q2a1x64_p1
211,703.7629218696503,1055000.0,Ant-v3,TD3_Q2a1x64_p1
212,839.7117579299668,1060000.0,Ant-v3,TD3_Q2a1x64_p1
213,571.1484796330885,1065000.0,Ant-v3,TD3_Q2a1x64_p1
214,461.1598585818442,1070000.0,Ant-v3,TD3_Q2a1x64_p1
215,960.1311699746751,1075000.0,Ant-v3,TD3_Q2a1x64_p1
216,931.3868252075179,1080000.0,Ant-v3,TD3_Q2a1x64_p1
217,818.802661589349,1085000.0,Ant-v3,TD3_Q2a1x64_p1
218,616.5082196471919,1090000.0,Ant-v3,TD3_Q2a1x64_p1
219,288.74134274894084,1095000.0,Ant-v3,TD3_Q2a1x64_p1
220,974.9818404427075,1100000.0,Ant-v3,TD3_Q2a1x64_p1
221,923.477178492764,1105000.0,Ant-v3,TD3_Q2a1x64_p1
222,794.4360853785789,1110000.0,Ant-v3,TD3_Q2a1x64_p1
223,609.0171286983415,1115000.0,Ant-v3,TD3_Q2a1x64_p1
224,473.04974663654076,1120000.0,Ant-v3,TD3_Q2a1x64_p1
225,969.4662479246657,1125000.0,Ant-v3,TD3_Q2a1x64_p1
226,933.6629120284254,1130000.0,Ant-v3,TD3_Q2a1x64_p1
227,693.4911158420616,1135000.0,Ant-v3,TD3_Q2a1x64_p1
228,599.1906538706401,1140000.0,Ant-v3,TD3_Q2a1x64_p1
229,302.42351429079156,1145000.0,Ant-v3,TD3_Q2a1x64_p1
230,752.9581766937392,1150000.0,Ant-v3,TD3_Q2a1x64_p1
231,739.2834829834056,1155000.0,Ant-v3,TD3_Q2a1x64_p1
232,838.7079753442495,1160000.0,Ant-v3,TD3_Q2a1x64_p1
233,663.1199045473113,1165000.0,Ant-v3,TD3_Q2a1x64_p1
234,76.13104052508412,1170000.0,Ant-v3,TD3_Q2a1x64_p1
235,940.8263895482762,1175000.0,Ant-v3,TD3_Q2a1x64_p1
236,814.0317566275337,1180000.0,Ant-v3,TD3_Q2a1x64_p1
237,843.1864690835515,1185000.0,Ant-v3,TD3_Q2a1x64_p1
238,697.6029243021396,1190000.0,Ant-v3,TD3_Q2a1x64_p1
239,226.3629764252546,1195000.0,Ant-v3,TD3_Q2a1x64_p1
240,946.4668083189663,1200000.0,Ant-v3,TD3_Q2a1x64_p1
241,918.6575639777404,1205000.0,Ant-v3,TD3_Q2a1x64_p1
242,850.3948589658233,1210000.0,Ant-v3,TD3_Q2a1x64_p1
243,663.891388504183,1215000.0,Ant-v3,TD3_Q2a1x64_p1
244,370.3390429469156,1220000.0,Ant-v3,TD3_Q2a1x64_p1
245,1012.7276094511824,1225000.0,Ant-v3,TD3_Q2a1x64_p1
246,937.3302872875169,1230000.0,Ant-v3,TD3_Q2a1x64_p1
247,836.7951701641075,1235000.0,Ant-v3,TD3_Q2a1x64_p1
248,700.9605328010429,1240000.0,Ant-v3,TD3_Q2a1x64_p1
249,480.99778585121993,1245000.0,Ant-v3,TD3_Q2a1x64_p1
250,981.2180794967596,1250000.0,Ant-v3,TD3_Q2a1x64_p1
251,826.6181723741125,1255000.0,Ant-v3,TD3_Q2a1x64_p1
252,836.4570649369447,1260000.0,Ant-v3,TD3_Q2a1x64_p1
253,706.9976667581311,1265000.0,Ant-v3,TD3_Q2a1x64_p1
254,480.648244367451,1270000.0,Ant-v3,TD3_Q2a1x64_p1
255,1025.5909061561292,1275000.0,Ant-v3,TD3_Q2a1x64_p1
256,870.8986066586233,1280000.0,Ant-v3,TD3_Q2a1x64_p1
257,861.5165972940237,1285000.0,Ant-v3,TD3_Q2a1x64_p1
258,479.74455512477454,1290000.0,Ant-v3,TD3_Q2a1x64_p1
259,520.9398711776302,1295000.0,Ant-v3,TD3_Q2a1x64_p1
260,1061.1845059611026,1300000.0,Ant-v3,TD3_Q2a1x64_p1
261,971.2811901106404,1305000.0,Ant-v3,TD3_Q2a1x64_p1
262,868.6125968162287,1310000.0,Ant-v3,TD3_Q2a1x64_p1
263,736.389217295042,1315000.0,Ant-v3,TD3_Q2a1x64_p1
264,390.6700761433749,1320000.0,Ant-v3,TD3_Q2a1x64_p1
265,967.5300040743821,1325000.0,Ant-v3,TD3_Q2a1x64_p1
266,930.484985115864,1330000.0,Ant-v3,TD3_Q2a1x64_p1
267,760.1266021695377,1335000.0,Ant-v3,TD3_Q2a1x64_p1
268,659.4242301776815,1340000.0,Ant-v3,TD3_Q2a1x64_p1
269,7.635394647765301,1345000.0,Ant-v3,TD3_Q2a1x64_p1
270,938.670045673565,1350000.0,Ant-v3,TD3_Q2a1x64_p1
271,916.9912305608811,1355000.0,Ant-v3,TD3_Q2a1x64_p1
272,854.8812376859102,1360000.0,Ant-v3,TD3_Q2a1x64_p1
273,745.5120980129867,1365000.0,Ant-v3,TD3_Q2a1x64_p1
274,427.4473283339272,1370000.0,Ant-v3,TD3_Q2a1x64_p1
275,965.4008509788337,1375000.0,Ant-v3,TD3_Q2a1x64_p1
276,935.9177061121161,1380000.0,Ant-v3,TD3_Q2a1x64_p1
277,849.6596110293358,1385000.0,Ant-v3,TD3_Q2a1x64_p1
278,733.4103208058385,1390000.0,Ant-v3,TD3_Q2a1x64_p1
279,625.111511743605,1395000.0,Ant-v3,TD3_Q2a1x64_p1
280,998.4674698040493,1400000.0,Ant-v3,TD3_Q2a1x64_p1
281,965.1812247600067,1405000.0,Ant-v3,TD3_Q2a1x64_p1
282,852.9061817351461,1410000.0,Ant-v3,TD3_Q2a1x64_p1
283,701.7515467427496,1415000.0,Ant-v3,TD3_Q2a1x64_p1
284,579.3387993628779,1420000.0,Ant-v3,TD3_Q2a1x64_p1
285,880.4376611597785,1425000.0,Ant-v3,TD3_Q2a1x64_p1
286,868.8514387991139,1430000.0,Ant-v3,TD3_Q2a1x64_p1
287,803.1179236974494,1435000.0,Ant-v3,TD3_Q2a1x64_p1
288,698.6189973977823,1440000.0,Ant-v3,TD3_Q2a1x64_p1
289,434.0616980197854,1445000.0,Ant-v3,TD3_Q2a1x64_p1
290,1029.2705407081207,1450000.0,Ant-v3,TD3_Q2a1x64_p1
291,944.015703992879,1455000.0,Ant-v3,TD3_Q2a1x64_p1
292,853.6298211503863,1460000.0,Ant-v3,TD3_Q2a1x64_p1
293,725.1211128573319,1465000.0,Ant-v3,TD3_Q2a1x64_p1
294,494.86983082400167,1470000.0,Ant-v3,TD3_Q2a1x64_p1
295,1053.8124600759297,1475000.0,Ant-v3,TD3_Q2a1x64_p1
296,966.7518665720296,1480000.0,Ant-v3,TD3_Q2a1x64_p1
297,871.1706781129442,1485000.0,Ant-v3,TD3_Q2a1x64_p1
298,719.5811793651421,1490000.0,Ant-v3,TD3_Q2a1x64_p1
299,421.5081848448617,1495000.0,Ant-v3,TD3_Q2a1x64_p1
300,978.2084303976411,1500000.0,Ant-v3,TD3_Q2a1x64_p1
301,894.002765035322,1505000.0,Ant-v3,TD3_Q2a1x64_p1
302,811.3365513506556,1510000.0,Ant-v3,TD3_Q2a1x64_p1
303,667.4251719079434,1515000.0,Ant-v3,TD3_Q2a1x64_p1
304,504.2836574296327,1520000.0,Ant-v3,TD3_Q2a1x64_p1
305,1062.139574150693,1525000.0,Ant-v3,TD3_Q2a1x64_p1
306,972.3078179142282,1530000.0,Ant-v3,TD3_Q2a1x64_p1
307,860.3923450746248,1535000.0,Ant-v3,TD3_Q2a1x64_p1
308,671.7998174633636,1540000.0,Ant-v3,TD3_Q2a1x64_p1
309,482.94352760613873,1545000.0,Ant-v3,TD3_Q2a1x64_p1
310,968.3491427108759,1550000.0,Ant-v3,TD3_Q2a1x64_p1
311,855.6893554780656,1555000.0,Ant-v3,TD3_Q2a1x64_p1
312,737.4436839145873,1560000.0,Ant-v3,TD3_Q2a1x64_p1
313,715.9077085223846,1565000.0,Ant-v3,TD3_Q2a1x64_p1
314,501.9843766086407,1570000.0,Ant-v3,TD3_Q2a1x64_p1
315,982.5242787780128,1575000.0,Ant-v3,TD3_Q2a1x64_p1
316,880.7167794907734,1580000.0,Ant-v3,TD3_Q2a1x64_p1
317,828.988610449553,1585000.0,Ant-v3,TD3_Q2a1x64_p1
318,692.7086367715273,1590000.0,Ant-v3,TD3_Q2a1x64_p1
319,416.4450628063808,1595000.0,Ant-v3,TD3_Q2a1x64_p1
320,999.0051225832334,1600000.0,Ant-v3,TD3_Q2a1x64_p1
321,972.4815108186598,1605000.0,Ant-v3,TD3_Q2a1x64_p1
322,809.1703870572201,1610000.0,Ant-v3,TD3_Q2a1x64_p1
323,661.5879989275401,1615000.0,Ant-v3,TD3_Q2a1x64_p1
324,468.1671628246133,1620000.0,Ant-v3,TD3_Q2a1x64_p1
325,1004.9111645709991,1625000.0,Ant-v3,TD3_Q2a1x64_p1
326,947.4755061714671,1630000.0,Ant-v3,TD3_Q2a1x64_p1
327,880.2455236143647,1635000.0,Ant-v3,TD3_Q2a1x64_p1
328,767.56656202045,1640000.0,Ant-v3,TD3_Q2a1x64_p1
329,584.8917634382599,1645000.0,Ant-v3,TD3_Q2a1x64_p1
330,980.3567599087543,1650000.0,Ant-v3,TD3_Q2a1x64_p1
331,959.7849506173188,1655000.0,Ant-v3,TD3_Q2a1x64_p1
332,780.3643819399347,1660000.0,Ant-v3,TD3_Q2a1x64_p1
333,673.3550901177678,1665000.0,Ant-v3,TD3_Q2a1x64_p1
334,474.6118173424309,1670000.0,Ant-v3,TD3_Q2a1x64_p1
335,1139.0217009027547,1675000.0,Ant-v3,TD3_Q2a1x64_p1
336,1003.3897017528595,1680000.0,Ant-v3,TD3_Q2a1x64_p1
337,851.1322760229428,1685000.0,Ant-v3,TD3_Q2a1x64_p1
338,693.5437399209984,1690000.0,Ant-v3,TD3_Q2a1x64_p1
339,493.37587389322624,1695000.0,Ant-v3,TD3_Q2a1x64_p1
340,1147.6027585884742,1700000.0,Ant-v3,TD3_Q2a1x64_p1
341,1031.0728305316175,1705000.0,Ant-v3,TD3_Q2a1x64_p1
342,816.04291895683,1710000.0,Ant-v3,TD3_Q2a1x64_p1
343,647.0298914386078,1715000.0,Ant-v3,TD3_Q2a1x64_p1
344,108.21416080689593,1720000.0,Ant-v3,TD3_Q2a1x64_p1
345,1098.1558744344236,1725000.0,Ant-v3,TD3_Q2a1x64_p1
346,1062.1965263272662,1730000.0,Ant-v3,TD3_Q2a1x64_p1
347,931.6400864588129,1735000.0,Ant-v3,TD3_Q2a1x64_p1
348,556.6949479847351,1740000.0,Ant-v3,TD3_Q2a1x64_p1
349,506.44271785195514,1745000.0,Ant-v3,TD3_Q2a1x64_p1
350,1087.815046560638,1750000.0,Ant-v3,TD3_Q2a1x64_p1
351,997.6897748417798,1755000.0,Ant-v3,TD3_Q2a1x64_p1
352,918.7385285876314,1760000.0,Ant-v3,TD3_Q2a1x64_p1
353,756.195556803107,1765000.0,Ant-v3,TD3_Q2a1x64_p1
354,486.8477630669198,1770000.0,Ant-v3,TD3_Q2a1x64_p1
355,904.8059436956339,1775000.0,Ant-v3,TD3_Q2a1x64_p1
356,912.878669705898,1780000.0,Ant-v3,TD3_Q2a1x64_p1
357,729.0390251593604,1785000.0,Ant-v3,TD3_Q2a1x64_p1
358,598.0398145927998,1790000.0,Ant-v3,TD3_Q2a1x64_p1
359,271.1265549628974,1795000.0,Ant-v3,TD3_Q2a1x64_p1
360,1105.667128669546,1800000.0,Ant-v3,TD3_Q2a1x64_p1
361,1070.6455865886296,1805000.0,Ant-v3,TD3_Q2a1x64_p1
362,981.1107576180468,1810000.0,Ant-v3,TD3_Q2a1x64_p1
363,742.8191849914529,1815000.0,Ant-v3,TD3_Q2a1x64_p1
364,485.1444329381353,1820000.0,Ant-v3,TD3_Q2a1x64_p1
365,1112.2673873933215,1825000.0,Ant-v3,TD3_Q2a1x64_p1
366,1096.1326912341995,1830000.0,Ant-v3,TD3_Q2a1x64_p1
367,871.0088698138004,1835000.0,Ant-v3,TD3_Q2a1x64_p1
368,770.0508661023023,1840000.0,Ant-v3,TD3_Q2a1x64_p1
369,569.7439842435915,1845000.0,Ant-v3,TD3_Q2a1x64_p1
370,998.424576185136,1850000.0,Ant-v3,TD3_Q2a1x64_p1
371,1055.4866082944038,1855000.0,Ant-v3,TD3_Q2a1x64_p1
372,859.7641748124821,1860000.0,Ant-v3,TD3_Q2a1x64_p1
