index,Average Return,Timesteps,env,algorithm_name
353,1000.4172725488143,1765000.0,Hopper-v3,TD3_Q2a2x64_1p
354,1009.0800535023045,1770000.0,Hopper-v3,TD3_Q2a2x64_1p
355,865.9647965964296,1775000.0,Hopper-v3,TD3_Q2a2x64_1p
356,1293.725824044564,1780000.0,Hopper-v3,TD3_Q2a2x64_1p
357,958.0337372547604,1785000.0,Hopper-v3,TD3_Q2a2x64_1p
358,911.5330843251947,1790000.0,Hopper-v3,TD3_Q2a2x64_1p
359,857.8653143078112,1795000.0,Hopper-v3,TD3_Q2a2x64_1p
360,1096.852417648063,1800000.0,Hopper-v3,TD3_Q2a2x64_1p
361,1164.5171361125056,1805000.0,Hopper-v3,TD3_Q2a2x64_1p
362,1146.9427419458657,1810000.0,Hopper-v3,TD3_Q2a2x64_1p
363,1191.515865338541,1815000.0,Hopper-v3,TD3_Q2a2x64_1p
364,1150.682495902585,1820000.0,Hopper-v3,TD3_Q2a2x64_1p
365,898.3284507664681,1825000.0,Hopper-v3,TD3_Q2a2x64_1p
366,960.291356353608,1830000.0,Hopper-v3,TD3_Q2a2x64_1p
367,1035.5749318838875,1835000.0,Hopper-v3,TD3_Q2a2x64_1p
368,951.4372016362671,1840000.0,Hopper-v3,TD3_Q2a2x64_1p
369,1056.415134861128,1845000.0,Hopper-v3,TD3_Q2a2x64_1p
370,819.826252458933,1850000.0,Hopper-v3,TD3_Q2a2x64_1p
371,880.8172642478769,1855000.0,Hopper-v3,TD3_Q2a2x64_1p
372,936.4964252592151,1860000.0,Hopper-v3,TD3_Q2a2x64_1p
373,994.5675326361394,1865000.0,Hopper-v3,TD3_Q2a2x64_1p
374,886.6049758890771,1870000.0,Hopper-v3,TD3_Q2a2x64_1p
375,1854.7845987325127,1875000.0,Hopper-v3,TD3_Q2a2x64_1p
376,1606.8737561408982,1880000.0,Hopper-v3,TD3_Q2a2x64_1p
377,1705.4044534142317,1885000.0,Hopper-v3,TD3_Q2a2x64_1p
378,1502.279957221956,1890000.0,Hopper-v3,TD3_Q2a2x64_1p
379,1271.0327549563194,1895000.0,Hopper-v3,TD3_Q2a2x64_1p
380,2003.7879568365545,1900000.0,Hopper-v3,TD3_Q2a2x64_1p
381,1534.4756917431632,1905000.0,Hopper-v3,TD3_Q2a2x64_1p
382,1684.1716968015112,1910000.0,Hopper-v3,TD3_Q2a2x64_1p
383,1398.0696030988177,1915000.0,Hopper-v3,TD3_Q2a2x64_1p
384,1380.9400336592194,1920000.0,Hopper-v3,TD3_Q2a2x64_1p
385,2166.221606685086,1925000.0,Hopper-v3,TD3_Q2a2x64_1p
386,2332.531211014471,1930000.0,Hopper-v3,TD3_Q2a2x64_1p
387,2062.4163228936463,1935000.0,Hopper-v3,TD3_Q2a2x64_1p
388,1727.72221644137,1940000.0,Hopper-v3,TD3_Q2a2x64_1p
389,1918.9089678407952,1945000.0,Hopper-v3,TD3_Q2a2x64_1p
390,711.3009310237443,1950000.0,Hopper-v3,TD3_Q2a2x64_1p
391,824.5981387504607,1955000.0,Hopper-v3,TD3_Q2a2x64_1p
392,822.5544663982839,1960000.0,Hopper-v3,TD3_Q2a2x64_1p
393,686.8210210773128,1965000.0,Hopper-v3,TD3_Q2a2x64_1p
394,1023.7842333873783,1970000.0,Hopper-v3,TD3_Q2a2x64_1p
395,1962.571255650694,1975000.0,Hopper-v3,TD3_Q2a2x64_1p
396,1791.903188749313,1980000.0,Hopper-v3,TD3_Q2a2x64_1p
397,1828.2424420079606,1985000.0,Hopper-v3,TD3_Q2a2x64_1p
398,1627.0257232082113,1990000.0,Hopper-v3,TD3_Q2a2x64_1p
399,1555.7605284009855,1995000.0,Hopper-v3,TD3_Q2a2x64_1p
400,1881.3860185834249,2000000.0,Hopper-v3,TD3_Q2a2x64_1p
401,1859.7815951795656,2005000.0,Hopper-v3,TD3_Q2a2x64_1p
402,2268.851526660983,2010000.0,Hopper-v3,TD3_Q2a2x64_1p
403,1811.0417207195344,2015000.0,Hopper-v3,TD3_Q2a2x64_1p
404,2065.717298329475,2020000.0,Hopper-v3,TD3_Q2a2x64_1p
405,2043.1683188893792,2025000.0,Hopper-v3,TD3_Q2a2x64_1p
406,2002.4269888715662,2030000.0,Hopper-v3,TD3_Q2a2x64_1p
407,1963.6864611192364,2035000.0,Hopper-v3,TD3_Q2a2x64_1p
408,1752.8354329461483,2040000.0,Hopper-v3,TD3_Q2a2x64_1p
409,1802.7536665639018,2045000.0,Hopper-v3,TD3_Q2a2x64_1p
410,1686.279365975352,2050000.0,Hopper-v3,TD3_Q2a2x64_1p
411,2191.6454601694877,2055000.0,Hopper-v3,TD3_Q2a2x64_1p
412,1970.4594836822246,2060000.0,Hopper-v3,TD3_Q2a2x64_1p
413,2051.5152299508404,2065000.0,Hopper-v3,TD3_Q2a2x64_1p
414,1936.2300200282687,2070000.0,Hopper-v3,TD3_Q2a2x64_1p
415,2911.925768805509,2075000.0,Hopper-v3,TD3_Q2a2x64_1p
416,2761.5960251016277,2080000.0,Hopper-v3,TD3_Q2a2x64_1p
417,2806.098082991512,2085000.0,Hopper-v3,TD3_Q2a2x64_1p
418,2486.2641066527262,2090000.0,Hopper-v3,TD3_Q2a2x64_1p
419,2513.3822462430403,2095000.0,Hopper-v3,TD3_Q2a2x64_1p
420,1347.3278653084376,2100000.0,Hopper-v3,TD3_Q2a2x64_1p
421,1532.5969915483856,2105000.0,Hopper-v3,TD3_Q2a2x64_1p
422,1410.201637374293,2110000.0,Hopper-v3,TD3_Q2a2x64_1p
423,1708.2668915368226,2115000.0,Hopper-v3,TD3_Q2a2x64_1p
424,1650.4788203920677,2120000.0,Hopper-v3,TD3_Q2a2x64_1p
425,1555.444403955343,2125000.0,Hopper-v3,TD3_Q2a2x64_1p
426,1565.1972802497485,2130000.0,Hopper-v3,TD3_Q2a2x64_1p
427,1838.406660991188,2135000.0,Hopper-v3,TD3_Q2a2x64_1p
428,1641.406999719285,2140000.0,Hopper-v3,TD3_Q2a2x64_1p
429,1822.318706272082,2145000.0,Hopper-v3,TD3_Q2a2x64_1p
430,2582.965566262385,2150000.0,Hopper-v3,TD3_Q2a2x64_1p
431,1928.286854202716,2155000.0,Hopper-v3,TD3_Q2a2x64_1p
432,2475.3937213359263,2160000.0,Hopper-v3,TD3_Q2a2x64_1p
433,2313.3570434358376,2165000.0,Hopper-v3,TD3_Q2a2x64_1p
434,2479.8998468095233,2170000.0,Hopper-v3,TD3_Q2a2x64_1p
435,2989.0491845818187,2175000.0,Hopper-v3,TD3_Q2a2x64_1p
436,3066.0255512151675,2180000.0,Hopper-v3,TD3_Q2a2x64_1p
437,2860.187240897464,2185000.0,Hopper-v3,TD3_Q2a2x64_1p
438,2491.8863564366916,2190000.0,Hopper-v3,TD3_Q2a2x64_1p
439,2386.6926488891318,2195000.0,Hopper-v3,TD3_Q2a2x64_1p
440,2482.0274439666055,2200000.0,Hopper-v3,TD3_Q2a2x64_1p
441,2606.7497409263124,2205000.0,Hopper-v3,TD3_Q2a2x64_1p
442,1803.7587440571656,2210000.0,Hopper-v3,TD3_Q2a2x64_1p
443,1281.1698193158998,2215000.0,Hopper-v3,TD3_Q2a2x64_1p
444,1337.4366625778848,2220000.0,Hopper-v3,TD3_Q2a2x64_1p
445,3276.910071639989,2225000.0,Hopper-v3,TD3_Q2a2x64_1p
446,2782.5231472367614,2230000.0,Hopper-v3,TD3_Q2a2x64_1p
447,3086.208581408672,2235000.0,Hopper-v3,TD3_Q2a2x64_1p
448,2801.31581980663,2240000.0,Hopper-v3,TD3_Q2a2x64_1p
449,1982.083337713519,2245000.0,Hopper-v3,TD3_Q2a2x64_1p
450,2242.9606712043287,2250000.0,Hopper-v3,TD3_Q2a2x64_1p
451,1867.5231574065376,2255000.0,Hopper-v3,TD3_Q2a2x64_1p
452,2172.8338029779056,2260000.0,Hopper-v3,TD3_Q2a2x64_1p
453,2961.463326097286,2265000.0,Hopper-v3,TD3_Q2a2x64_1p
454,2943.40880983312,2270000.0,Hopper-v3,TD3_Q2a2x64_1p
455,2007.8613626677648,2275000.0,Hopper-v3,TD3_Q2a2x64_1p
456,2113.374981680758,2280000.0,Hopper-v3,TD3_Q2a2x64_1p
457,2644.9597345890197,2285000.0,Hopper-v3,TD3_Q2a2x64_1p
458,2574.5131364911595,2290000.0,Hopper-v3,TD3_Q2a2x64_1p
459,2861.678509109917,2295000.0,Hopper-v3,TD3_Q2a2x64_1p
460,2201.647782943687,2300000.0,Hopper-v3,TD3_Q2a2x64_1p
461,1979.0362626255665,2305000.0,Hopper-v3,TD3_Q2a2x64_1p
462,2614.155924148092,2310000.0,Hopper-v3,TD3_Q2a2x64_1p
463,2799.9329377880617,2315000.0,Hopper-v3,TD3_Q2a2x64_1p
464,2936.6638463605823,2320000.0,Hopper-v3,TD3_Q2a2x64_1p
465,2306.103756765419,2325000.0,Hopper-v3,TD3_Q2a2x64_1p
466,2275.9862154949706,2330000.0,Hopper-v3,TD3_Q2a2x64_1p
467,2364.066442000869,2335000.0,Hopper-v3,TD3_Q2a2x64_1p
468,2530.5602780756462,2340000.0,Hopper-v3,TD3_Q2a2x64_1p
469,2682.119693531609,2345000.0,Hopper-v3,TD3_Q2a2x64_1p
470,3129.7956469306255,2350000.0,Hopper-v3,TD3_Q2a2x64_1p
471,3025.6182326906755,2355000.0,Hopper-v3,TD3_Q2a2x64_1p
472,3172.1292211360915,2360000.0,Hopper-v3,TD3_Q2a2x64_1p
473,3247.9107869687605,2365000.0,Hopper-v3,TD3_Q2a2x64_1p
474,3304.080434217211,2370000.0,Hopper-v3,TD3_Q2a2x64_1p
475,2602.830228596319,2375000.0,Hopper-v3,TD3_Q2a2x64_1p
476,2911.8181635547726,2380000.0,Hopper-v3,TD3_Q2a2x64_1p
477,2828.863305132666,2385000.0,Hopper-v3,TD3_Q2a2x64_1p
478,2765.4578321446284,2390000.0,Hopper-v3,TD3_Q2a2x64_1p
479,3128.4729724719,2395000.0,Hopper-v3,TD3_Q2a2x64_1p
480,3305.3868232658197,2400000.0,Hopper-v3,TD3_Q2a2x64_1p
481,3292.380346959104,2405000.0,Hopper-v3,TD3_Q2a2x64_1p
482,3321.8274741288187,2410000.0,Hopper-v3,TD3_Q2a2x64_1p
483,2853.432520007689,2415000.0,Hopper-v3,TD3_Q2a2x64_1p
484,2519.1799694572906,2420000.0,Hopper-v3,TD3_Q2a2x64_1p
485,3254.492138065043,2425000.0,Hopper-v3,TD3_Q2a2x64_1p
486,2873.198038411348,2430000.0,Hopper-v3,TD3_Q2a2x64_1p
487,2881.007097007238,2435000.0,Hopper-v3,TD3_Q2a2x64_1p
488,2586.7742249354565,2440000.0,Hopper-v3,TD3_Q2a2x64_1p
489,2445.3299523161377,2445000.0,Hopper-v3,TD3_Q2a2x64_1p
490,3307.9297069280315,2450000.0,Hopper-v3,TD3_Q2a2x64_1p
491,3300.2736229542556,2455000.0,Hopper-v3,TD3_Q2a2x64_1p
492,2886.8862174870164,2460000.0,Hopper-v3,TD3_Q2a2x64_1p
493,2977.564936530182,2465000.0,Hopper-v3,TD3_Q2a2x64_1p
494,2215.600127333671,2470000.0,Hopper-v3,TD3_Q2a2x64_1p
495,3063.0140272534436,2475000.0,Hopper-v3,TD3_Q2a2x64_1p
496,3233.142984416182,2480000.0,Hopper-v3,TD3_Q2a2x64_1p
497,2703.747257292159,2485000.0,Hopper-v3,TD3_Q2a2x64_1p
498,2955.781328292786,2490000.0,Hopper-v3,TD3_Q2a2x64_1p
499,2502.144199611523,2495000.0,Hopper-v3,TD3_Q2a2x64_1p
500,2922.239502120021,2500000.0,Hopper-v3,TD3_Q2a2x64_1p
501,2999.2080413346293,2505000.0,Hopper-v3,TD3_Q2a2x64_1p
502,2885.0946709205637,2510000.0,Hopper-v3,TD3_Q2a2x64_1p
503,2724.6153529737703,2515000.0,Hopper-v3,TD3_Q2a2x64_1p
504,2431.372097760045,2520000.0,Hopper-v3,TD3_Q2a2x64_1p
505,1621.9558906149928,2525000.0,Hopper-v3,TD3_Q2a2x64_1p
506,1517.3388385120002,2530000.0,Hopper-v3,TD3_Q2a2x64_1p
507,1415.1322381152127,2535000.0,Hopper-v3,TD3_Q2a2x64_1p
508,1206.7827314923138,2540000.0,Hopper-v3,TD3_Q2a2x64_1p
509,1153.2974809245538,2545000.0,Hopper-v3,TD3_Q2a2x64_1p
510,2460.4143564445885,2550000.0,Hopper-v3,TD3_Q2a2x64_1p
511,2454.6708623038476,2555000.0,Hopper-v3,TD3_Q2a2x64_1p
512,2391.6731478816046,2560000.0,Hopper-v3,TD3_Q2a2x64_1p
513,1553.9426762588819,2565000.0,Hopper-v3,TD3_Q2a2x64_1p
514,1566.922742822442,2570000.0,Hopper-v3,TD3_Q2a2x64_1p
515,2233.906481607734,2575000.0,Hopper-v3,TD3_Q2a2x64_1p
516,1972.851496058484,2580000.0,Hopper-v3,TD3_Q2a2x64_1p
517,2211.434479658456,2585000.0,Hopper-v3,TD3_Q2a2x64_1p
518,1905.4781422953315,2590000.0,Hopper-v3,TD3_Q2a2x64_1p
519,1470.0697047515891,2595000.0,Hopper-v3,TD3_Q2a2x64_1p
520,2593.797699360431,2600000.0,Hopper-v3,TD3_Q2a2x64_1p
521,3019.8038318316603,2605000.0,Hopper-v3,TD3_Q2a2x64_1p
522,2511.3086261253193,2610000.0,Hopper-v3,TD3_Q2a2x64_1p
523,2117.8838654323936,2615000.0,Hopper-v3,TD3_Q2a2x64_1p
524,1895.1598509700639,2620000.0,Hopper-v3,TD3_Q2a2x64_1p
525,3261.645685409653,2625000.0,Hopper-v3,TD3_Q2a2x64_1p
526,3268.7435190760016,2630000.0,Hopper-v3,TD3_Q2a2x64_1p
527,3140.9101378948976,2635000.0,Hopper-v3,TD3_Q2a2x64_1p
528,3086.1762260621226,2640000.0,Hopper-v3,TD3_Q2a2x64_1p
529,2562.619682695905,2645000.0,Hopper-v3,TD3_Q2a2x64_1p
530,3268.2301648547777,2650000.0,Hopper-v3,TD3_Q2a2x64_1p
531,3265.2682054426623,2655000.0,Hopper-v3,TD3_Q2a2x64_1p
532,3282.5117588040434,2660000.0,Hopper-v3,TD3_Q2a2x64_1p
533,2774.1507828490676,2665000.0,Hopper-v3,TD3_Q2a2x64_1p
534,2816.329568362807,2670000.0,Hopper-v3,TD3_Q2a2x64_1p
535,3028.4416022899463,2675000.0,Hopper-v3,TD3_Q2a2x64_1p
536,1755.8621409559478,2680000.0,Hopper-v3,TD3_Q2a2x64_1p
537,1896.5577676027428,2685000.0,Hopper-v3,TD3_Q2a2x64_1p
538,1677.2643659257424,2690000.0,Hopper-v3,TD3_Q2a2x64_1p
539,1265.8557020705973,2695000.0,Hopper-v3,TD3_Q2a2x64_1p
540,1836.1561285575976,2700000.0,Hopper-v3,TD3_Q2a2x64_1p
541,1721.403540898885,2705000.0,Hopper-v3,TD3_Q2a2x64_1p
542,1771.2374664864387,2710000.0,Hopper-v3,TD3_Q2a2x64_1p
543,1410.2020994953896,2715000.0,Hopper-v3,TD3_Q2a2x64_1p
544,1360.7855328676337,2720000.0,Hopper-v3,TD3_Q2a2x64_1p
545,3325.106787378491,2725000.0,Hopper-v3,TD3_Q2a2x64_1p
546,3069.0114384875437,2730000.0,Hopper-v3,TD3_Q2a2x64_1p
547,2518.129911330257,2735000.0,Hopper-v3,TD3_Q2a2x64_1p
548,2193.797386114634,2740000.0,Hopper-v3,TD3_Q2a2x64_1p
549,2267.674378949899,2745000.0,Hopper-v3,TD3_Q2a2x64_1p
550,2398.609511150874,2750000.0,Hopper-v3,TD3_Q2a2x64_1p
551,2050.77330441628,2755000.0,Hopper-v3,TD3_Q2a2x64_1p
552,2464.7907250211892,2760000.0,Hopper-v3,TD3_Q2a2x64_1p
553,1881.7917010041983,2765000.0,Hopper-v3,TD3_Q2a2x64_1p
554,1781.2936337107599,2770000.0,Hopper-v3,TD3_Q2a2x64_1p
555,2602.119946280175,2775000.0,Hopper-v3,TD3_Q2a2x64_1p
556,2098.120392126865,2780000.0,Hopper-v3,TD3_Q2a2x64_1p
557,1997.6159345476353,2785000.0,Hopper-v3,TD3_Q2a2x64_1p
558,1466.7609901879982,2790000.0,Hopper-v3,TD3_Q2a2x64_1p
559,1379.5959417617928,2795000.0,Hopper-v3,TD3_Q2a2x64_1p
560,2906.2913088162727,2800000.0,Hopper-v3,TD3_Q2a2x64_1p
561,3047.843338947324,2805000.0,Hopper-v3,TD3_Q2a2x64_1p
562,2174.8101764249977,2810000.0,Hopper-v3,TD3_Q2a2x64_1p
563,2507.772840376759,2815000.0,Hopper-v3,TD3_Q2a2x64_1p
564,2060.3566676115156,2820000.0,Hopper-v3,TD3_Q2a2x64_1p
565,1700.761996440596,2825000.0,Hopper-v3,TD3_Q2a2x64_1p
566,1861.933741170945,2830000.0,Hopper-v3,TD3_Q2a2x64_1p
567,1786.919752383011,2835000.0,Hopper-v3,TD3_Q2a2x64_1p
568,1506.8834560189202,2840000.0,Hopper-v3,TD3_Q2a2x64_1p
569,1419.148346277087,2845000.0,Hopper-v3,TD3_Q2a2x64_1p
570,1418.8340610162754,2850000.0,Hopper-v3,TD3_Q2a2x64_1p
571,2028.4389133986685,2855000.0,Hopper-v3,TD3_Q2a2x64_1p
572,1945.3926892586398,2860000.0,Hopper-v3,TD3_Q2a2x64_1p
573,1492.856594415091,2865000.0,Hopper-v3,TD3_Q2a2x64_1p
574,1336.0211123475547,2870000.0,Hopper-v3,TD3_Q2a2x64_1p
575,3314.1101009075564,2875000.0,Hopper-v3,TD3_Q2a2x64_1p
576,3313.4298144423824,2880000.0,Hopper-v3,TD3_Q2a2x64_1p
577,2640.7326166147245,2885000.0,Hopper-v3,TD3_Q2a2x64_1p
578,2815.6795152723985,2890000.0,Hopper-v3,TD3_Q2a2x64_1p
579,2443.920601345726,2895000.0,Hopper-v3,TD3_Q2a2x64_1p
580,2732.911698189503,2900000.0,Hopper-v3,TD3_Q2a2x64_1p
581,3044.430985851954,2905000.0,Hopper-v3,TD3_Q2a2x64_1p
582,2307.3611269741423,2910000.0,Hopper-v3,TD3_Q2a2x64_1p
583,2308.1046002805992,2915000.0,Hopper-v3,TD3_Q2a2x64_1p
584,1447.6960061524576,2920000.0,Hopper-v3,TD3_Q2a2x64_1p
585,2933.811454230296,2925000.0,Hopper-v3,TD3_Q2a2x64_1p
586,2912.2963601210436,2930000.0,Hopper-v3,TD3_Q2a2x64_1p
587,2460.7434996398374,2935000.0,Hopper-v3,TD3_Q2a2x64_1p
588,2151.033297678524,2940000.0,Hopper-v3,TD3_Q2a2x64_1p
589,1951.4220352371747,2945000.0,Hopper-v3,TD3_Q2a2x64_1p
590,2050.9925387723515,2950000.0,Hopper-v3,TD3_Q2a2x64_1p
591,2131.8972809959178,2955000.0,Hopper-v3,TD3_Q2a2x64_1p
592,1992.1697305930388,2960000.0,Hopper-v3,TD3_Q2a2x64_1p
593,1968.1066510490673,2965000.0,Hopper-v3,TD3_Q2a2x64_1p
594,1339.1346571497038,2970000.0,Hopper-v3,TD3_Q2a2x64_1p
595,2592.724435895477,2975000.0,Hopper-v3,TD3_Q2a2x64_1p
596,2044.7584200197775,2980000.0,Hopper-v3,TD3_Q2a2x64_1p
597,2156.2963160005975,2985000.0,Hopper-v3,TD3_Q2a2x64_1p
598,1652.541526848822,2990000.0,Hopper-v3,TD3_Q2a2x64_1p
599,1389.135796274755,2995000.0,Hopper-v3,TD3_Q2a2x64_1p
600,3355.8182127132327,3000000.0,Hopper-v3,TD3_Q2a2x64_1p
601,2872.131767658343,3005000.0,Hopper-v3,TD3_Q2a2x64_1p
602,2463.570483971707,3010000.0,Hopper-v3,TD3_Q2a2x64_1p
603,1873.1889913239734,3015000.0,Hopper-v3,TD3_Q2a2x64_1p
604,1805.352429588192,3020000.0,Hopper-v3,TD3_Q2a2x64_1p
605,2765.3152021041988,3025000.0,Hopper-v3,TD3_Q2a2x64_1p
606,2015.760245874906,3030000.0,Hopper-v3,TD3_Q2a2x64_1p
607,1428.8635811978727,3035000.0,Hopper-v3,TD3_Q2a2x64_1p
608,1450.1384189391506,3040000.0,Hopper-v3,TD3_Q2a2x64_1p
609,1122.9423560554583,3045000.0,Hopper-v3,TD3_Q2a2x64_1p
610,2687.6874025947486,3050000.0,Hopper-v3,TD3_Q2a2x64_1p
611,2306.017303850959,3055000.0,Hopper-v3,TD3_Q2a2x64_1p
612,1958.454585156067,3060000.0,Hopper-v3,TD3_Q2a2x64_1p
613,2167.9199189343426,3065000.0,Hopper-v3,TD3_Q2a2x64_1p
614,1613.812427609739,3070000.0,Hopper-v3,TD3_Q2a2x64_1p
615,2602.8828808635867,3075000.0,Hopper-v3,TD3_Q2a2x64_1p
616,1925.2745117102404,3080000.0,Hopper-v3,TD3_Q2a2x64_1p
617,1858.6349191956328,3085000.0,Hopper-v3,TD3_Q2a2x64_1p
618,1430.8760300253973,3090000.0,Hopper-v3,TD3_Q2a2x64_1p
619,1162.9543062546118,3095000.0,Hopper-v3,TD3_Q2a2x64_1p
620,2582.1948653702507,3100000.0,Hopper-v3,TD3_Q2a2x64_1p
621,1993.969510799462,3105000.0,Hopper-v3,TD3_Q2a2x64_1p
622,1557.0588228672264,3110000.0,Hopper-v3,TD3_Q2a2x64_1p
623,1657.0834936778822,3115000.0,Hopper-v3,TD3_Q2a2x64_1p
624,1259.6768237321983,3120000.0,Hopper-v3,TD3_Q2a2x64_1p
625,1833.7718146750492,3125000.0,Hopper-v3,TD3_Q2a2x64_1p
626,1698.0983108011333,3130000.0,Hopper-v3,TD3_Q2a2x64_1p
627,1576.0668824762784,3135000.0,Hopper-v3,TD3_Q2a2x64_1p
628,1476.1225006140844,3140000.0,Hopper-v3,TD3_Q2a2x64_1p
629,1461.2546522997486,3145000.0,Hopper-v3,TD3_Q2a2x64_1p
630,2352.4513961055263,3150000.0,Hopper-v3,TD3_Q2a2x64_1p
631,1908.2979853154727,3155000.0,Hopper-v3,TD3_Q2a2x64_1p
632,1759.2528224607631,3160000.0,Hopper-v3,TD3_Q2a2x64_1p
633,1368.5772547194297,3165000.0,Hopper-v3,TD3_Q2a2x64_1p
634,1151.5381096918168,3170000.0,Hopper-v3,TD3_Q2a2x64_1p
635,3286.506114185309,3175000.0,Hopper-v3,TD3_Q2a2x64_1p
636,3185.0026879725515,3180000.0,Hopper-v3,TD3_Q2a2x64_1p
637,2687.728765334907,3185000.0,Hopper-v3,TD3_Q2a2x64_1p
638,2796.4152816958044,3190000.0,Hopper-v3,TD3_Q2a2x64_1p
639,2196.430858081693,3195000.0,Hopper-v3,TD3_Q2a2x64_1p
640,1258.6364140732655,3200000.0,Hopper-v3,TD3_Q2a2x64_1p
641,1256.7561515458115,3205000.0,Hopper-v3,TD3_Q2a2x64_1p
642,1409.9134958282325,3210000.0,Hopper-v3,TD3_Q2a2x64_1p
643,1277.675861329285,3215000.0,Hopper-v3,TD3_Q2a2x64_1p
644,1045.7900052837153,3220000.0,Hopper-v3,TD3_Q2a2x64_1p
645,1961.3565237994767,3225000.0,Hopper-v3,TD3_Q2a2x64_1p
646,1794.7392560989792,3230000.0,Hopper-v3,TD3_Q2a2x64_1p
647,2024.4484122845686,3235000.0,Hopper-v3,TD3_Q2a2x64_1p
648,1624.9974406245121,3240000.0,Hopper-v3,TD3_Q2a2x64_1p
649,1526.8414937772789,3245000.0,Hopper-v3,TD3_Q2a2x64_1p
650,3367.835894916264,3250000.0,Hopper-v3,TD3_Q2a2x64_1p
651,2945.778352438953,3255000.0,Hopper-v3,TD3_Q2a2x64_1p
652,2506.265749868289,3260000.0,Hopper-v3,TD3_Q2a2x64_1p
653,1957.3515359052938,3265000.0,Hopper-v3,TD3_Q2a2x64_1p
654,1788.462342149307,3270000.0,Hopper-v3,TD3_Q2a2x64_1p
655,3201.249938268516,3275000.0,Hopper-v3,TD3_Q2a2x64_1p
656,2452.26448227385,3280000.0,Hopper-v3,TD3_Q2a2x64_1p
657,1888.9179859469227,3285000.0,Hopper-v3,TD3_Q2a2x64_1p
658,1816.0111928826216,3290000.0,Hopper-v3,TD3_Q2a2x64_1p
659,1838.4803125887593,3295000.0,Hopper-v3,TD3_Q2a2x64_1p
660,2580.7294895103832,3300000.0,Hopper-v3,TD3_Q2a2x64_1p
661,2133.6412660513242,3305000.0,Hopper-v3,TD3_Q2a2x64_1p
662,1765.6992758038282,3310000.0,Hopper-v3,TD3_Q2a2x64_1p
663,1435.6505936045087,3315000.0,Hopper-v3,TD3_Q2a2x64_1p
664,1642.2158805453953,3320000.0,Hopper-v3,TD3_Q2a2x64_1p
665,2176.750974039825,3325000.0,Hopper-v3,TD3_Q2a2x64_1p
666,2092.594789991178,3330000.0,Hopper-v3,TD3_Q2a2x64_1p
667,1883.6486672383605,3335000.0,Hopper-v3,TD3_Q2a2x64_1p
668,1487.7285912368566,3340000.0,Hopper-v3,TD3_Q2a2x64_1p
669,1184.1772726433348,3345000.0,Hopper-v3,TD3_Q2a2x64_1p
670,2396.6815652749224,3350000.0,Hopper-v3,TD3_Q2a2x64_1p
671,1837.2701096518206,3355000.0,Hopper-v3,TD3_Q2a2x64_1p
672,1706.3564849069105,3360000.0,Hopper-v3,TD3_Q2a2x64_1p
673,2027.560124599065,3365000.0,Hopper-v3,TD3_Q2a2x64_1p
674,1302.2254788880841,3370000.0,Hopper-v3,TD3_Q2a2x64_1p
675,1999.4850160032697,3375000.0,Hopper-v3,TD3_Q2a2x64_1p
676,1886.7970546816682,3380000.0,Hopper-v3,TD3_Q2a2x64_1p
677,1538.8073916566057,3385000.0,Hopper-v3,TD3_Q2a2x64_1p
678,1341.7524726856655,3390000.0,Hopper-v3,TD3_Q2a2x64_1p
679,1236.3676058798,3395000.0,Hopper-v3,TD3_Q2a2x64_1p
680,3251.723549487693,3400000.0,Hopper-v3,TD3_Q2a2x64_1p
681,2632.6205632605565,3405000.0,Hopper-v3,TD3_Q2a2x64_1p
682,2643.139196160858,3410000.0,Hopper-v3,TD3_Q2a2x64_1p
683,2380.022885973921,3415000.0,Hopper-v3,TD3_Q2a2x64_1p
684,1837.6335089197048,3420000.0,Hopper-v3,TD3_Q2a2x64_1p
685,3018.3555537043335,3425000.0,Hopper-v3,TD3_Q2a2x64_1p
686,2833.411809548007,3430000.0,Hopper-v3,TD3_Q2a2x64_1p
687,2081.7101222067763,3435000.0,Hopper-v3,TD3_Q2a2x64_1p
688,2220.8320021346644,3440000.0,Hopper-v3,TD3_Q2a2x64_1p
689,2571.6556746509277,3445000.0,Hopper-v3,TD3_Q2a2x64_1p
690,1973.5717248873875,3450000.0,Hopper-v3,TD3_Q2a2x64_1p
691,1865.4177808081863,3455000.0,Hopper-v3,TD3_Q2a2x64_1p
692,1461.8484164755243,3460000.0,Hopper-v3,TD3_Q2a2x64_1p
693,1548.8190055053476,3465000.0,Hopper-v3,TD3_Q2a2x64_1p
694,1105.8192244929648,3470000.0,Hopper-v3,TD3_Q2a2x64_1p
695,2396.585422469384,3475000.0,Hopper-v3,TD3_Q2a2x64_1p
696,1669.4026742638318,3480000.0,Hopper-v3,TD3_Q2a2x64_1p
697,1882.4651360285577,3485000.0,Hopper-v3,TD3_Q2a2x64_1p
698,1468.6323855226603,3490000.0,Hopper-v3,TD3_Q2a2x64_1p
699,1251.4003285376064,3495000.0,Hopper-v3,TD3_Q2a2x64_1p
700,1510.0099292177988,3500000.0,Hopper-v3,TD3_Q2a2x64_1p
701,1501.921292798152,3505000.0,Hopper-v3,TD3_Q2a2x64_1p
702,1423.480497108678,3510000.0,Hopper-v3,TD3_Q2a2x64_1p
703,1428.302619058844,3515000.0,Hopper-v3,TD3_Q2a2x64_1p
704,774.4857664577272,3520000.0,Hopper-v3,TD3_Q2a2x64_1p
