index,Average Return,Timesteps,env,algorithm_name
363,810.1728701454491,1815000.0,Hopper-v3,TD3_Q2a2x64_1p
364,736.8552722416856,1820000.0,Hopper-v3,TD3_Q2a2x64_1p
365,911.2813998455929,1825000.0,Hopper-v3,TD3_Q2a2x64_1p
366,939.9475754207133,1830000.0,Hopper-v3,TD3_Q2a2x64_1p
367,1058.678417444412,1835000.0,Hopper-v3,TD3_Q2a2x64_1p
368,1142.69274687419,1840000.0,Hopper-v3,TD3_Q2a2x64_1p
369,1082.2721249098556,1845000.0,Hopper-v3,TD3_Q2a2x64_1p
370,859.0809470435648,1850000.0,Hopper-v3,TD3_Q2a2x64_1p
371,882.5995483133614,1855000.0,Hopper-v3,TD3_Q2a2x64_1p
372,877.9616786079108,1860000.0,Hopper-v3,TD3_Q2a2x64_1p
373,1016.8824124519612,1865000.0,Hopper-v3,TD3_Q2a2x64_1p
374,1091.2052787324983,1870000.0,Hopper-v3,TD3_Q2a2x64_1p
375,1524.4502890724416,1875000.0,Hopper-v3,TD3_Q2a2x64_1p
376,1608.4786795405964,1880000.0,Hopper-v3,TD3_Q2a2x64_1p
377,1646.8380595967387,1885000.0,Hopper-v3,TD3_Q2a2x64_1p
378,1213.0361856556108,1890000.0,Hopper-v3,TD3_Q2a2x64_1p
379,1355.7064682841196,1895000.0,Hopper-v3,TD3_Q2a2x64_1p
380,1382.0680293791063,1900000.0,Hopper-v3,TD3_Q2a2x64_1p
381,1413.9578525030524,1905000.0,Hopper-v3,TD3_Q2a2x64_1p
382,1172.3350038824294,1910000.0,Hopper-v3,TD3_Q2a2x64_1p
383,1108.203713122573,1915000.0,Hopper-v3,TD3_Q2a2x64_1p
384,1003.9853942070376,1920000.0,Hopper-v3,TD3_Q2a2x64_1p
385,1604.291671770393,1925000.0,Hopper-v3,TD3_Q2a2x64_1p
386,2120.6101714610704,1930000.0,Hopper-v3,TD3_Q2a2x64_1p
387,2040.1372029833703,1935000.0,Hopper-v3,TD3_Q2a2x64_1p
388,1320.1107325115088,1940000.0,Hopper-v3,TD3_Q2a2x64_1p
389,1890.3232981409426,1945000.0,Hopper-v3,TD3_Q2a2x64_1p
390,1294.990902952474,1950000.0,Hopper-v3,TD3_Q2a2x64_1p
391,1591.7171785010912,1955000.0,Hopper-v3,TD3_Q2a2x64_1p
392,951.5938623140607,1960000.0,Hopper-v3,TD3_Q2a2x64_1p
393,1199.0227695449614,1965000.0,Hopper-v3,TD3_Q2a2x64_1p
394,1398.7424633215498,1970000.0,Hopper-v3,TD3_Q2a2x64_1p
395,1920.1660511041669,1975000.0,Hopper-v3,TD3_Q2a2x64_1p
396,1761.184716413411,1980000.0,Hopper-v3,TD3_Q2a2x64_1p
397,1144.6849883069901,1985000.0,Hopper-v3,TD3_Q2a2x64_1p
398,1151.809878348846,1990000.0,Hopper-v3,TD3_Q2a2x64_1p
399,1065.5644664461875,1995000.0,Hopper-v3,TD3_Q2a2x64_1p
400,2043.074217001026,2000000.0,Hopper-v3,TD3_Q2a2x64_1p
401,2409.88816577727,2005000.0,Hopper-v3,TD3_Q2a2x64_1p
402,2104.3573384251863,2010000.0,Hopper-v3,TD3_Q2a2x64_1p
403,2880.149595074021,2015000.0,Hopper-v3,TD3_Q2a2x64_1p
404,2584.2983914273327,2020000.0,Hopper-v3,TD3_Q2a2x64_1p
405,2423.5234782452508,2025000.0,Hopper-v3,TD3_Q2a2x64_1p
406,2169.8841270840912,2030000.0,Hopper-v3,TD3_Q2a2x64_1p
407,2371.830032155595,2035000.0,Hopper-v3,TD3_Q2a2x64_1p
408,2498.9059642777347,2040000.0,Hopper-v3,TD3_Q2a2x64_1p
409,2146.3627986528604,2045000.0,Hopper-v3,TD3_Q2a2x64_1p
410,2366.7690956793786,2050000.0,Hopper-v3,TD3_Q2a2x64_1p
411,2510.63662817074,2055000.0,Hopper-v3,TD3_Q2a2x64_1p
412,2759.7414439462855,2060000.0,Hopper-v3,TD3_Q2a2x64_1p
413,2538.5112361699858,2065000.0,Hopper-v3,TD3_Q2a2x64_1p
414,1928.228101867772,2070000.0,Hopper-v3,TD3_Q2a2x64_1p
415,2743.382249954458,2075000.0,Hopper-v3,TD3_Q2a2x64_1p
416,2864.700427622105,2080000.0,Hopper-v3,TD3_Q2a2x64_1p
417,3097.949805573473,2085000.0,Hopper-v3,TD3_Q2a2x64_1p
418,3012.818917563213,2090000.0,Hopper-v3,TD3_Q2a2x64_1p
419,2596.045423912393,2095000.0,Hopper-v3,TD3_Q2a2x64_1p
420,1448.6358767061188,2100000.0,Hopper-v3,TD3_Q2a2x64_1p
421,1347.6719466579555,2105000.0,Hopper-v3,TD3_Q2a2x64_1p
422,1442.0099351399886,2110000.0,Hopper-v3,TD3_Q2a2x64_1p
423,1490.6360075764946,2115000.0,Hopper-v3,TD3_Q2a2x64_1p
424,1903.2265913972653,2120000.0,Hopper-v3,TD3_Q2a2x64_1p
425,1552.0642233393353,2125000.0,Hopper-v3,TD3_Q2a2x64_1p
426,1499.6637402835229,2130000.0,Hopper-v3,TD3_Q2a2x64_1p
427,1787.8968628837683,2135000.0,Hopper-v3,TD3_Q2a2x64_1p
428,2074.0519083483578,2140000.0,Hopper-v3,TD3_Q2a2x64_1p
429,2124.262398372935,2145000.0,Hopper-v3,TD3_Q2a2x64_1p
430,2795.402347968121,2150000.0,Hopper-v3,TD3_Q2a2x64_1p
431,3219.0979227088624,2155000.0,Hopper-v3,TD3_Q2a2x64_1p
432,3203.7945812300413,2160000.0,Hopper-v3,TD3_Q2a2x64_1p
433,2769.034271258297,2165000.0,Hopper-v3,TD3_Q2a2x64_1p
434,2132.0304248295874,2170000.0,Hopper-v3,TD3_Q2a2x64_1p
435,3224.1750915992384,2175000.0,Hopper-v3,TD3_Q2a2x64_1p
436,2831.8007922755014,2180000.0,Hopper-v3,TD3_Q2a2x64_1p
437,2871.739674321912,2185000.0,Hopper-v3,TD3_Q2a2x64_1p
438,2087.5198784522513,2190000.0,Hopper-v3,TD3_Q2a2x64_1p
439,1483.0345380881304,2195000.0,Hopper-v3,TD3_Q2a2x64_1p
440,2210.073289320081,2200000.0,Hopper-v3,TD3_Q2a2x64_1p
441,1924.9540814072661,2205000.0,Hopper-v3,TD3_Q2a2x64_1p
442,1252.262414613983,2210000.0,Hopper-v3,TD3_Q2a2x64_1p
443,1048.5161160753405,2215000.0,Hopper-v3,TD3_Q2a2x64_1p
444,998.2929936439759,2220000.0,Hopper-v3,TD3_Q2a2x64_1p
445,2877.76121309006,2225000.0,Hopper-v3,TD3_Q2a2x64_1p
446,2291.555153489243,2230000.0,Hopper-v3,TD3_Q2a2x64_1p
447,1509.5138747874107,2235000.0,Hopper-v3,TD3_Q2a2x64_1p
448,1414.5144571410506,2240000.0,Hopper-v3,TD3_Q2a2x64_1p
449,1193.029395310831,2245000.0,Hopper-v3,TD3_Q2a2x64_1p
450,2702.1325531639823,2250000.0,Hopper-v3,TD3_Q2a2x64_1p
451,2963.770249242345,2255000.0,Hopper-v3,TD3_Q2a2x64_1p
452,3113.5000032681114,2260000.0,Hopper-v3,TD3_Q2a2x64_1p
453,3136.583843906372,2265000.0,Hopper-v3,TD3_Q2a2x64_1p
454,2353.2735237921706,2270000.0,Hopper-v3,TD3_Q2a2x64_1p
455,2570.2765773751116,2275000.0,Hopper-v3,TD3_Q2a2x64_1p
456,2654.897090878599,2280000.0,Hopper-v3,TD3_Q2a2x64_1p
457,3026.4286948586923,2285000.0,Hopper-v3,TD3_Q2a2x64_1p
458,3062.9589161836443,2290000.0,Hopper-v3,TD3_Q2a2x64_1p
459,2860.803143890366,2295000.0,Hopper-v3,TD3_Q2a2x64_1p
460,2224.750596852074,2300000.0,Hopper-v3,TD3_Q2a2x64_1p
461,2526.5838032463384,2305000.0,Hopper-v3,TD3_Q2a2x64_1p
462,2562.8142775188053,2310000.0,Hopper-v3,TD3_Q2a2x64_1p
463,2734.4462424155818,2315000.0,Hopper-v3,TD3_Q2a2x64_1p
464,2421.7661419302503,2320000.0,Hopper-v3,TD3_Q2a2x64_1p
465,2907.2744822126056,2325000.0,Hopper-v3,TD3_Q2a2x64_1p
466,3163.5391539002903,2330000.0,Hopper-v3,TD3_Q2a2x64_1p
467,3159.949313355509,2335000.0,Hopper-v3,TD3_Q2a2x64_1p
468,3148.658900873542,2340000.0,Hopper-v3,TD3_Q2a2x64_1p
469,2907.3730185457216,2345000.0,Hopper-v3,TD3_Q2a2x64_1p
470,3253.0681005119272,2350000.0,Hopper-v3,TD3_Q2a2x64_1p
471,3242.8783827908346,2355000.0,Hopper-v3,TD3_Q2a2x64_1p
472,3207.9386868829106,2360000.0,Hopper-v3,TD3_Q2a2x64_1p
473,3195.4415960574925,2365000.0,Hopper-v3,TD3_Q2a2x64_1p
474,2711.963911862526,2370000.0,Hopper-v3,TD3_Q2a2x64_1p
475,2873.023176879818,2375000.0,Hopper-v3,TD3_Q2a2x64_1p
476,3201.315733517492,2380000.0,Hopper-v3,TD3_Q2a2x64_1p
477,3126.455876505801,2385000.0,Hopper-v3,TD3_Q2a2x64_1p
478,2664.012616611056,2390000.0,Hopper-v3,TD3_Q2a2x64_1p
479,2034.6491521598534,2395000.0,Hopper-v3,TD3_Q2a2x64_1p
480,3286.219282295385,2400000.0,Hopper-v3,TD3_Q2a2x64_1p
481,3265.0494298673357,2405000.0,Hopper-v3,TD3_Q2a2x64_1p
482,2728.2034066831175,2410000.0,Hopper-v3,TD3_Q2a2x64_1p
483,2396.4382930350503,2415000.0,Hopper-v3,TD3_Q2a2x64_1p
484,1382.3830956204451,2420000.0,Hopper-v3,TD3_Q2a2x64_1p
485,3253.468842217805,2425000.0,Hopper-v3,TD3_Q2a2x64_1p
486,3225.5991662962633,2430000.0,Hopper-v3,TD3_Q2a2x64_1p
487,2757.0917072226025,2435000.0,Hopper-v3,TD3_Q2a2x64_1p
488,1959.945847247384,2440000.0,Hopper-v3,TD3_Q2a2x64_1p
489,1699.9579975550441,2445000.0,Hopper-v3,TD3_Q2a2x64_1p
490,3279.954782725803,2450000.0,Hopper-v3,TD3_Q2a2x64_1p
491,3226.5781847006083,2455000.0,Hopper-v3,TD3_Q2a2x64_1p
492,3092.9930830684116,2460000.0,Hopper-v3,TD3_Q2a2x64_1p
493,1962.9987129235346,2465000.0,Hopper-v3,TD3_Q2a2x64_1p
494,1920.442174030853,2470000.0,Hopper-v3,TD3_Q2a2x64_1p
495,3215.095708461403,2475000.0,Hopper-v3,TD3_Q2a2x64_1p
496,3226.0236821510052,2480000.0,Hopper-v3,TD3_Q2a2x64_1p
497,3132.1376961183823,2485000.0,Hopper-v3,TD3_Q2a2x64_1p
498,2555.279003884067,2490000.0,Hopper-v3,TD3_Q2a2x64_1p
499,1925.5564396237085,2495000.0,Hopper-v3,TD3_Q2a2x64_1p
500,2331.9657409118145,2500000.0,Hopper-v3,TD3_Q2a2x64_1p
501,2013.626299420604,2505000.0,Hopper-v3,TD3_Q2a2x64_1p
502,1859.237498516385,2510000.0,Hopper-v3,TD3_Q2a2x64_1p
503,1681.5152047878867,2515000.0,Hopper-v3,TD3_Q2a2x64_1p
504,1656.0257015913219,2520000.0,Hopper-v3,TD3_Q2a2x64_1p
505,1411.4853213610036,2525000.0,Hopper-v3,TD3_Q2a2x64_1p
506,1442.6248531150127,2530000.0,Hopper-v3,TD3_Q2a2x64_1p
507,1424.8076185120385,2535000.0,Hopper-v3,TD3_Q2a2x64_1p
508,1276.904215329428,2540000.0,Hopper-v3,TD3_Q2a2x64_1p
509,1121.1623883567731,2545000.0,Hopper-v3,TD3_Q2a2x64_1p
510,2772.4624102282314,2550000.0,Hopper-v3,TD3_Q2a2x64_1p
511,2107.086992771939,2555000.0,Hopper-v3,TD3_Q2a2x64_1p
512,2198.358689761273,2560000.0,Hopper-v3,TD3_Q2a2x64_1p
513,1493.4420509569204,2565000.0,Hopper-v3,TD3_Q2a2x64_1p
514,1617.5681017843617,2570000.0,Hopper-v3,TD3_Q2a2x64_1p
515,2122.9075338274724,2575000.0,Hopper-v3,TD3_Q2a2x64_1p
516,2166.38949493384,2580000.0,Hopper-v3,TD3_Q2a2x64_1p
517,1932.1522586871208,2585000.0,Hopper-v3,TD3_Q2a2x64_1p
518,1722.6215073703092,2590000.0,Hopper-v3,TD3_Q2a2x64_1p
519,1348.364169026848,2595000.0,Hopper-v3,TD3_Q2a2x64_1p
520,2922.6405435767256,2600000.0,Hopper-v3,TD3_Q2a2x64_1p
521,2513.389432817171,2605000.0,Hopper-v3,TD3_Q2a2x64_1p
522,2830.1414248471165,2610000.0,Hopper-v3,TD3_Q2a2x64_1p
523,2339.712458696611,2615000.0,Hopper-v3,TD3_Q2a2x64_1p
524,1817.2917915799324,2620000.0,Hopper-v3,TD3_Q2a2x64_1p
525,3241.0432008070666,2625000.0,Hopper-v3,TD3_Q2a2x64_1p
526,3218.283760574749,2630000.0,Hopper-v3,TD3_Q2a2x64_1p
527,3195.042157630837,2635000.0,Hopper-v3,TD3_Q2a2x64_1p
528,3133.775781449482,2640000.0,Hopper-v3,TD3_Q2a2x64_1p
529,3150.504248474865,2645000.0,Hopper-v3,TD3_Q2a2x64_1p
530,3247.524677731052,2650000.0,Hopper-v3,TD3_Q2a2x64_1p
531,3224.7345211598918,2655000.0,Hopper-v3,TD3_Q2a2x64_1p
532,3192.8264594174643,2660000.0,Hopper-v3,TD3_Q2a2x64_1p
533,3177.0367943500614,2665000.0,Hopper-v3,TD3_Q2a2x64_1p
534,2587.4638246300133,2670000.0,Hopper-v3,TD3_Q2a2x64_1p
535,2082.1983868804514,2675000.0,Hopper-v3,TD3_Q2a2x64_1p
536,1567.878718038788,2680000.0,Hopper-v3,TD3_Q2a2x64_1p
537,1427.3029987971552,2685000.0,Hopper-v3,TD3_Q2a2x64_1p
538,1222.7910923532793,2690000.0,Hopper-v3,TD3_Q2a2x64_1p
539,1263.1877639911277,2695000.0,Hopper-v3,TD3_Q2a2x64_1p
540,1873.3220797618756,2700000.0,Hopper-v3,TD3_Q2a2x64_1p
541,1694.9874286210877,2705000.0,Hopper-v3,TD3_Q2a2x64_1p
542,1500.4462191568086,2710000.0,Hopper-v3,TD3_Q2a2x64_1p
543,1510.786206342281,2715000.0,Hopper-v3,TD3_Q2a2x64_1p
544,1308.7981117460263,2720000.0,Hopper-v3,TD3_Q2a2x64_1p
545,3292.3813812744424,2725000.0,Hopper-v3,TD3_Q2a2x64_1p
546,2809.1771197191997,2730000.0,Hopper-v3,TD3_Q2a2x64_1p
547,2564.806418053436,2735000.0,Hopper-v3,TD3_Q2a2x64_1p
548,1964.1356526139316,2740000.0,Hopper-v3,TD3_Q2a2x64_1p
549,1531.4754123196155,2745000.0,Hopper-v3,TD3_Q2a2x64_1p
550,2231.6013627560314,2750000.0,Hopper-v3,TD3_Q2a2x64_1p
551,1534.1882315960866,2755000.0,Hopper-v3,TD3_Q2a2x64_1p
552,1836.9326767466755,2760000.0,Hopper-v3,TD3_Q2a2x64_1p
553,1544.6416725956474,2765000.0,Hopper-v3,TD3_Q2a2x64_1p
554,1460.8170987011138,2770000.0,Hopper-v3,TD3_Q2a2x64_1p
555,2230.9322980557595,2775000.0,Hopper-v3,TD3_Q2a2x64_1p
556,1867.1574577093459,2780000.0,Hopper-v3,TD3_Q2a2x64_1p
557,1897.958729642193,2785000.0,Hopper-v3,TD3_Q2a2x64_1p
558,1495.5596163929933,2790000.0,Hopper-v3,TD3_Q2a2x64_1p
559,1416.062133888717,2795000.0,Hopper-v3,TD3_Q2a2x64_1p
560,3220.487002618312,2800000.0,Hopper-v3,TD3_Q2a2x64_1p
561,2765.793195201443,2805000.0,Hopper-v3,TD3_Q2a2x64_1p
562,2192.869497634574,2810000.0,Hopper-v3,TD3_Q2a2x64_1p
563,1685.806960831281,2815000.0,Hopper-v3,TD3_Q2a2x64_1p
564,1611.1621018839298,2820000.0,Hopper-v3,TD3_Q2a2x64_1p
565,1915.2120493168543,2825000.0,Hopper-v3,TD3_Q2a2x64_1p
566,1614.0121099534447,2830000.0,Hopper-v3,TD3_Q2a2x64_1p
567,1340.6970724833277,2835000.0,Hopper-v3,TD3_Q2a2x64_1p
568,1480.2780401973544,2840000.0,Hopper-v3,TD3_Q2a2x64_1p
569,1432.3070722265154,2845000.0,Hopper-v3,TD3_Q2a2x64_1p
570,1408.8829911278885,2850000.0,Hopper-v3,TD3_Q2a2x64_1p
571,1809.0748927785735,2855000.0,Hopper-v3,TD3_Q2a2x64_1p
572,1428.1732467195388,2860000.0,Hopper-v3,TD3_Q2a2x64_1p
573,1453.3932860311654,2865000.0,Hopper-v3,TD3_Q2a2x64_1p
574,1276.7802884258058,2870000.0,Hopper-v3,TD3_Q2a2x64_1p
575,3289.0841849978874,2875000.0,Hopper-v3,TD3_Q2a2x64_1p
576,3268.4505356487452,2880000.0,Hopper-v3,TD3_Q2a2x64_1p
577,3169.03979597685,2885000.0,Hopper-v3,TD3_Q2a2x64_1p
578,2430.3604944790436,2890000.0,Hopper-v3,TD3_Q2a2x64_1p
579,2142.951077435047,2895000.0,Hopper-v3,TD3_Q2a2x64_1p
580,2003.366296630563,2900000.0,Hopper-v3,TD3_Q2a2x64_1p
581,1798.9701168144827,2905000.0,Hopper-v3,TD3_Q2a2x64_1p
582,1773.688625126561,2910000.0,Hopper-v3,TD3_Q2a2x64_1p
583,1310.1119268678317,2915000.0,Hopper-v3,TD3_Q2a2x64_1p
584,1610.4977925485323,2920000.0,Hopper-v3,TD3_Q2a2x64_1p
585,2662.621171855863,2925000.0,Hopper-v3,TD3_Q2a2x64_1p
586,2327.629457311681,2930000.0,Hopper-v3,TD3_Q2a2x64_1p
587,1859.9328651619358,2935000.0,Hopper-v3,TD3_Q2a2x64_1p
588,1709.9150893107067,2940000.0,Hopper-v3,TD3_Q2a2x64_1p
589,1443.7168460319838,2945000.0,Hopper-v3,TD3_Q2a2x64_1p
590,1842.0236403175015,2950000.0,Hopper-v3,TD3_Q2a2x64_1p
591,1675.6223398768839,2955000.0,Hopper-v3,TD3_Q2a2x64_1p
592,1607.2030074777897,2960000.0,Hopper-v3,TD3_Q2a2x64_1p
593,1622.931483729813,2965000.0,Hopper-v3,TD3_Q2a2x64_1p
594,1474.3459493412875,2970000.0,Hopper-v3,TD3_Q2a2x64_1p
595,1858.0655331762523,2975000.0,Hopper-v3,TD3_Q2a2x64_1p
596,1490.5781071980848,2980000.0,Hopper-v3,TD3_Q2a2x64_1p
597,1573.6184203216933,2985000.0,Hopper-v3,TD3_Q2a2x64_1p
598,1399.423242577359,2990000.0,Hopper-v3,TD3_Q2a2x64_1p
599,1485.005621265468,2995000.0,Hopper-v3,TD3_Q2a2x64_1p
600,2942.3305001111025,3000000.0,Hopper-v3,TD3_Q2a2x64_1p
601,2606.834311271514,3005000.0,Hopper-v3,TD3_Q2a2x64_1p
602,2372.64651213559,3010000.0,Hopper-v3,TD3_Q2a2x64_1p
603,1889.9165608240903,3015000.0,Hopper-v3,TD3_Q2a2x64_1p
604,1960.3927109563858,3020000.0,Hopper-v3,TD3_Q2a2x64_1p
605,2362.015707438571,3025000.0,Hopper-v3,TD3_Q2a2x64_1p
606,2482.163821128283,3030000.0,Hopper-v3,TD3_Q2a2x64_1p
607,1687.3654097911894,3035000.0,Hopper-v3,TD3_Q2a2x64_1p
608,1186.0937535858277,3040000.0,Hopper-v3,TD3_Q2a2x64_1p
609,1136.7403467101758,3045000.0,Hopper-v3,TD3_Q2a2x64_1p
610,2742.821596267723,3050000.0,Hopper-v3,TD3_Q2a2x64_1p
611,2286.086554572097,3055000.0,Hopper-v3,TD3_Q2a2x64_1p
612,1717.4052250860063,3060000.0,Hopper-v3,TD3_Q2a2x64_1p
613,1395.1224579204595,3065000.0,Hopper-v3,TD3_Q2a2x64_1p
614,1333.0615820348316,3070000.0,Hopper-v3,TD3_Q2a2x64_1p
615,2277.9282313937565,3075000.0,Hopper-v3,TD3_Q2a2x64_1p
616,2193.974429419365,3080000.0,Hopper-v3,TD3_Q2a2x64_1p
617,1704.3084769605762,3085000.0,Hopper-v3,TD3_Q2a2x64_1p
618,1742.4899340849595,3090000.0,Hopper-v3,TD3_Q2a2x64_1p
619,1246.8187747387838,3095000.0,Hopper-v3,TD3_Q2a2x64_1p
620,2041.2120658785625,3100000.0,Hopper-v3,TD3_Q2a2x64_1p
621,2175.164241918184,3105000.0,Hopper-v3,TD3_Q2a2x64_1p
622,1964.9105385687003,3110000.0,Hopper-v3,TD3_Q2a2x64_1p
623,1536.7827850246922,3115000.0,Hopper-v3,TD3_Q2a2x64_1p
624,1431.4467766985872,3120000.0,Hopper-v3,TD3_Q2a2x64_1p
625,1801.9248417697465,3125000.0,Hopper-v3,TD3_Q2a2x64_1p
626,1595.3592334007294,3130000.0,Hopper-v3,TD3_Q2a2x64_1p
627,1597.0612603320483,3135000.0,Hopper-v3,TD3_Q2a2x64_1p
628,1524.6495144354717,3140000.0,Hopper-v3,TD3_Q2a2x64_1p
629,1540.9737227518858,3145000.0,Hopper-v3,TD3_Q2a2x64_1p
630,1815.6733697468276,3150000.0,Hopper-v3,TD3_Q2a2x64_1p
631,2410.807206527138,3155000.0,Hopper-v3,TD3_Q2a2x64_1p
632,1603.347042346897,3160000.0,Hopper-v3,TD3_Q2a2x64_1p
633,1627.9838302396802,3165000.0,Hopper-v3,TD3_Q2a2x64_1p
634,1355.5748066431308,3170000.0,Hopper-v3,TD3_Q2a2x64_1p
635,3253.626114097316,3175000.0,Hopper-v3,TD3_Q2a2x64_1p
636,2941.9976445700995,3180000.0,Hopper-v3,TD3_Q2a2x64_1p
637,2573.0740093710633,3185000.0,Hopper-v3,TD3_Q2a2x64_1p
638,2424.215251636169,3190000.0,Hopper-v3,TD3_Q2a2x64_1p
639,1741.2153054287123,3195000.0,Hopper-v3,TD3_Q2a2x64_1p
640,1196.788203048215,3200000.0,Hopper-v3,TD3_Q2a2x64_1p
641,1208.2519276549597,3205000.0,Hopper-v3,TD3_Q2a2x64_1p
642,1126.9903073531402,3210000.0,Hopper-v3,TD3_Q2a2x64_1p
643,1046.32888323025,3215000.0,Hopper-v3,TD3_Q2a2x64_1p
644,1020.2325122360422,3220000.0,Hopper-v3,TD3_Q2a2x64_1p
645,2296.5256956752883,3225000.0,Hopper-v3,TD3_Q2a2x64_1p
646,1875.4499918637125,3230000.0,Hopper-v3,TD3_Q2a2x64_1p
647,1413.5127181332796,3235000.0,Hopper-v3,TD3_Q2a2x64_1p
648,1209.628397561783,3240000.0,Hopper-v3,TD3_Q2a2x64_1p
649,1295.4884767063468,3245000.0,Hopper-v3,TD3_Q2a2x64_1p
650,3164.2379227469487,3250000.0,Hopper-v3,TD3_Q2a2x64_1p
651,2776.8009633844495,3255000.0,Hopper-v3,TD3_Q2a2x64_1p
652,2317.3119088153912,3260000.0,Hopper-v3,TD3_Q2a2x64_1p
653,1841.9622952229104,3265000.0,Hopper-v3,TD3_Q2a2x64_1p
654,1320.3347720952966,3270000.0,Hopper-v3,TD3_Q2a2x64_1p
655,3072.9682592282534,3275000.0,Hopper-v3,TD3_Q2a2x64_1p
656,2566.1568243523247,3280000.0,Hopper-v3,TD3_Q2a2x64_1p
657,1966.359790629911,3285000.0,Hopper-v3,TD3_Q2a2x64_1p
658,1419.7545002637669,3290000.0,Hopper-v3,TD3_Q2a2x64_1p
659,1606.3129111510468,3295000.0,Hopper-v3,TD3_Q2a2x64_1p
660,2997.5825395992447,3300000.0,Hopper-v3,TD3_Q2a2x64_1p
661,2737.8466585672954,3305000.0,Hopper-v3,TD3_Q2a2x64_1p
662,2372.90696715711,3310000.0,Hopper-v3,TD3_Q2a2x64_1p
663,2343.255535041534,3315000.0,Hopper-v3,TD3_Q2a2x64_1p
664,1508.122498722827,3320000.0,Hopper-v3,TD3_Q2a2x64_1p
665,2289.540053049176,3325000.0,Hopper-v3,TD3_Q2a2x64_1p
666,1812.3409153031657,3330000.0,Hopper-v3,TD3_Q2a2x64_1p
667,1851.6903327159205,3335000.0,Hopper-v3,TD3_Q2a2x64_1p
668,1377.916024181908,3340000.0,Hopper-v3,TD3_Q2a2x64_1p
669,1127.276271423837,3345000.0,Hopper-v3,TD3_Q2a2x64_1p
670,2204.4741167797024,3350000.0,Hopper-v3,TD3_Q2a2x64_1p
671,1085.3897883869874,3355000.0,Hopper-v3,TD3_Q2a2x64_1p
672,1144.4689006359804,3360000.0,Hopper-v3,TD3_Q2a2x64_1p
673,1141.6755138070966,3365000.0,Hopper-v3,TD3_Q2a2x64_1p
674,1044.9907279991728,3370000.0,Hopper-v3,TD3_Q2a2x64_1p
675,1942.77511552415,3375000.0,Hopper-v3,TD3_Q2a2x64_1p
676,1577.8991935103084,3380000.0,Hopper-v3,TD3_Q2a2x64_1p
677,1606.9159887386074,3385000.0,Hopper-v3,TD3_Q2a2x64_1p
678,1316.7464065100824,3390000.0,Hopper-v3,TD3_Q2a2x64_1p
679,1229.5795907703546,3395000.0,Hopper-v3,TD3_Q2a2x64_1p
680,3265.470879025644,3400000.0,Hopper-v3,TD3_Q2a2x64_1p
681,2869.9522616198788,3405000.0,Hopper-v3,TD3_Q2a2x64_1p
682,1941.2235849175133,3410000.0,Hopper-v3,TD3_Q2a2x64_1p
683,1529.3687530284146,3415000.0,Hopper-v3,TD3_Q2a2x64_1p
684,1536.9652477881732,3420000.0,Hopper-v3,TD3_Q2a2x64_1p
685,3103.9307900475214,3425000.0,Hopper-v3,TD3_Q2a2x64_1p
686,2725.5806769390397,3430000.0,Hopper-v3,TD3_Q2a2x64_1p
687,2369.71373096822,3435000.0,Hopper-v3,TD3_Q2a2x64_1p
688,1494.8673268497505,3440000.0,Hopper-v3,TD3_Q2a2x64_1p
689,1368.142292355488,3445000.0,Hopper-v3,TD3_Q2a2x64_1p
690,1501.5528507914878,3450000.0,Hopper-v3,TD3_Q2a2x64_1p
691,1552.4489528189758,3455000.0,Hopper-v3,TD3_Q2a2x64_1p
692,1474.7795034345727,3460000.0,Hopper-v3,TD3_Q2a2x64_1p
693,1584.8791421619112,3465000.0,Hopper-v3,TD3_Q2a2x64_1p
694,1382.663039272527,3470000.0,Hopper-v3,TD3_Q2a2x64_1p
695,2116.7077351782787,3475000.0,Hopper-v3,TD3_Q2a2x64_1p
696,1704.9427836560747,3480000.0,Hopper-v3,TD3_Q2a2x64_1p
697,1716.2462884202255,3485000.0,Hopper-v3,TD3_Q2a2x64_1p
698,1162.0864721353892,3490000.0,Hopper-v3,TD3_Q2a2x64_1p
699,1111.3090421251627,3495000.0,Hopper-v3,TD3_Q2a2x64_1p
700,1426.5417717961632,3500000.0,Hopper-v3,TD3_Q2a2x64_1p
701,1442.6282163314863,3505000.0,Hopper-v3,TD3_Q2a2x64_1p
702,1369.2830564572164,3510000.0,Hopper-v3,TD3_Q2a2x64_1p
703,1184.077093990462,3515000.0,Hopper-v3,TD3_Q2a2x64_1p
704,982.5538149401424,3520000.0,Hopper-v3,TD3_Q2a2x64_1p
705,2718.1717896651617,3525000.0,Hopper-v3,TD3_Q2a2x64_1p
706,2568.429942252649,3530000.0,Hopper-v3,TD3_Q2a2x64_1p
707,1575.3700095393774,3535000.0,Hopper-v3,TD3_Q2a2x64_1p
708,1378.8208258888021,3540000.0,Hopper-v3,TD3_Q2a2x64_1p
709,1227.577057273362,3545000.0,Hopper-v3,TD3_Q2a2x64_1p
710,1502.6151325529345,3550000.0,Hopper-v3,TD3_Q2a2x64_1p
711,1402.0929537649004,3555000.0,Hopper-v3,TD3_Q2a2x64_1p
712,1466.9381148695004,3560000.0,Hopper-v3,TD3_Q2a2x64_1p
713,1473.0093904329117,3565000.0,Hopper-v3,TD3_Q2a2x64_1p
714,1357.8566527804655,3570000.0,Hopper-v3,TD3_Q2a2x64_1p
