index,Average Return,Timesteps,env,algorithm_name
334,5741.903361458893,1670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
335,6770.859618625591,1675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
336,6511.600728708896,1680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
337,6233.319874259651,1685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
338,5887.677758436978,1690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
339,5619.240458847034,1695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
340,6909.861550106844,1700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
341,6720.993689662476,1705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
342,6375.260225347626,1710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
343,6149.472364566778,1715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
344,5787.029326053223,1720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
345,6749.185387102763,1725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
346,6561.292995726484,1730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
347,6296.910393655073,1735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
348,6009.771749792126,1740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
349,5775.060707865125,1745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
350,6978.189755609007,1750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
351,6767.865689357741,1755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
352,6494.9259926136265,1760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
353,6202.335828330312,1765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
354,5839.162083636901,1770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
355,7036.941323135708,1775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
356,6807.53324612734,1780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
357,6480.849854394946,1785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
358,6126.445125925967,1790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
359,5807.743179020342,1795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
360,6797.022175212359,1800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
361,6598.4007356589045,1805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
362,6286.056046646072,1810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
363,6125.78096018372,1815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
364,5822.56613324633,1820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
365,6947.6393901770225,1825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
366,6654.787198096036,1830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
367,6395.149885030836,1835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
368,6065.601779738313,1840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
369,5690.713052293605,1845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
370,7046.397574108346,1850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
371,6841.451866699793,1855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
372,6499.854785581507,1860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
373,6192.1410474866825,1865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
374,5810.573192038167,1870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
375,6875.3539590129785,1875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
376,6694.313440421475,1880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
377,6407.791332052775,1885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
378,6090.511784135515,1890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
379,5816.962164189639,1895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
380,6999.977787195178,1900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
381,6800.90551122007,1905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
382,6564.577962415091,1910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
383,6206.896256541681,1915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
384,5903.050927537091,1920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
385,6886.751900857453,1925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
386,6694.478310128057,1930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
387,6413.7515448331305,1935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
388,6200.77038714524,1940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
389,5831.3950283645745,1945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
390,6965.38879378952,1950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
391,6739.384832909089,1955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
392,6438.96727381882,1960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
393,6202.1321808790035,1965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
394,5936.444656738405,1970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
395,7272.773386275325,1975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
396,6903.063774408787,1980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
397,6597.510632382412,1985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
398,6160.617436784943,1990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
399,5840.302603074304,1995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
400,7175.169838216741,2000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
401,6976.591456249813,2005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
402,6611.968049638053,2010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
403,6318.895447685646,2015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
404,6039.799554542157,2020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
405,7484.436614601681,2025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
406,7147.191522584942,2030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
407,6801.213937218835,2035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
408,6428.2332771994925,2040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
409,6057.531896229332,2045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
410,7107.457407633624,2050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
411,6915.325512840517,2055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
412,6560.3080822116,2060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
413,6276.392340809261,2065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
414,5815.7245809160395,2070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
415,7300.211490695199,2075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
416,7090.686665659521,2080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
417,6825.658660329251,2085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
418,6472.452533636535,2090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
419,6214.71255644219,2095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
420,7538.1899850817235,2100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
421,7309.463008650468,2105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
422,6868.668573141755,2110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
423,6433.5047684219535,2115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
424,6085.179019166186,2120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
425,7178.9807811181145,2125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
426,6989.22419701108,2130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
427,6563.091729372975,2135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
428,6224.313022883591,2140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
429,5883.155392730476,2145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
430,7695.641701120405,2150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
431,7273.284635637314,2155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
432,6979.978616838895,2160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
433,6486.649892513063,2165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
434,6240.925794800098,2170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
435,7725.612915760107,2175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
436,7484.309002815418,2180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
437,7129.287132525385,2185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
438,6672.778273943353,2190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
439,6277.863898732117,2195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
440,7542.332367795809,2200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
441,7354.933210907579,2205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
442,7049.801411527551,2210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
443,6684.757239781485,2215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
444,6229.588626107541,2220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
445,7552.7687810080415,2225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
446,7309.034701821305,2230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
447,6939.086125931319,2235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
448,6517.804263738083,2240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
449,6130.203819984222,2245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
450,7623.771307733834,2250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
451,7400.254122562865,2255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
452,7092.928108337024,2260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
453,6756.159963710474,2265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
454,6412.9144867017,2270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
455,7665.319347055268,2275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
456,7462.814224953041,2280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
457,7108.1080286622555,2285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
458,6616.4560356768325,2290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
459,6335.9489594892775,2295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
460,7781.217504258723,2300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
461,7564.04327709182,2305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
462,7282.458482703405,2310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
463,6834.65888768248,2315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
464,6406.343166140059,2320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
465,7485.844736646743,2325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
466,7369.0791824664575,2330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
467,6987.961215763993,2335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
468,6676.113220468753,2340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
469,6166.757369108285,2345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
470,7749.307321196406,2350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
471,7487.980057650374,2355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
472,7093.925287230403,2360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
473,6758.082211418247,2365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
474,6405.830129130952,2370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
475,7646.68348887731,2375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
476,7458.783559854877,2380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
477,7126.000950346946,2385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
478,6891.484021822395,2390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
479,6449.519204634,2395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
480,7953.650684833924,2400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
481,7617.788197627303,2405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
482,7393.360008136506,2410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
483,6933.533995815381,2415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
484,6618.500242023877,2420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
485,7730.800200927183,2425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
486,7503.267439402878,2430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
487,7190.423807780186,2435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
488,6726.335046460311,2440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
489,6317.205154852896,2445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
490,7354.4882225252395,2450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
491,7245.559417001949,2455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
492,6974.147011326802,2460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
493,6720.097465569505,2465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
494,6402.593619663897,2470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
495,7988.572526169349,2475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
496,7758.33769387127,2480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
497,7355.430683121494,2485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
498,6979.76364479521,2490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
499,6437.091192576891,2495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
500,8026.695102411526,2500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
501,7822.869629154027,2505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
502,7404.226193051761,2510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
503,7007.338246515169,2515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
504,6474.596441769014,2520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
505,8043.306491062637,2525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
506,7802.500170390599,2530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
507,7449.015154276259,2535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
508,6984.317023944057,2540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
509,6633.293352393911,2545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
510,8113.5580630832965,2550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
511,7775.109357769053,2555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
512,7416.073975720547,2560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
513,7014.6771689685365,2565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
514,6668.550032350296,2570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
515,8075.98757358907,2575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
516,7777.658047531886,2580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
517,7430.98316092942,2585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
518,7143.341171584599,2590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
519,6637.794905798835,2595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
520,8321.651506997627,2600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
521,7962.643840194619,2605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
522,7544.246312829484,2610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
523,7189.405625312848,2615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
524,6781.8467133012655,2620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
525,7856.84951682753,2625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
526,7750.461278731251,2630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
527,7345.976205351833,2635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
528,6972.32540346302,2640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
529,6701.557971395038,2645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
530,7715.155406100716,2650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
531,7456.3973153331435,2655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
532,6932.602762308267,2660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
533,6377.444501949489,2665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
534,5949.871162474936,2670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
535,8161.314844583527,2675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
536,7938.378290097804,2680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
537,7690.725323887925,2685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
538,7214.398224995694,2690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
539,6789.493184440325,2695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
540,8282.745416344831,2700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
541,7969.224479391732,2705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
542,7613.064061993697,2710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
543,7086.962954935028,2715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
544,6670.373810833012,2720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
545,8324.219957488014,2725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
546,8136.89091104821,2730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
547,7695.173942112956,2735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
548,7189.500035139439,2740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
549,6728.652778921523,2745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
550,8222.753129339055,2750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
551,8025.958571703222,2755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
552,7679.581578560064,2760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
553,7288.253393971141,2765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
554,6883.229223140319,2770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
555,8051.141272255452,2775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
556,7927.037927286476,2780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
557,7429.735710161028,2785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
558,7003.7244279459455,2790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
559,6630.970261323331,2795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
560,8537.68309494655,2800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
561,8208.761243508403,2805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
562,7812.313547351094,2810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
563,7269.157808241229,2815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
564,6888.187186547878,2820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
565,8562.651860018912,2825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
566,8213.147137528907,2830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
567,7786.505529008775,2835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
568,7195.502011640188,2840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
569,6708.459861919206,2845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
570,8104.51127217334,2850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
571,7872.285769405391,2855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
572,7439.646811324454,2860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
573,6986.961848706732,2865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
574,6571.256603497013,2870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
575,8588.873210836395,2875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
576,8312.553442984097,2880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
577,7878.112264109021,2885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
578,7484.451023682777,2890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
579,6903.073581097296,2895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
580,8522.511400181624,2900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
581,8133.773688895251,2905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
582,7690.864001034897,2910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
583,7086.836156511912,2915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
584,6607.342588382427,2920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
585,8634.896666270504,2925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
586,8253.53536373276,2930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
587,7900.648277876875,2935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
588,7439.420847274347,2940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
589,7026.84776529946,2945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
590,8479.479826392499,2950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
591,8135.738323086087,2955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
592,7834.460784149375,2960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
593,7370.348377354302,2965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
594,6999.516801667244,2970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
595,8566.450316493272,2975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
596,8288.604957884685,2980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
597,7852.6210449500095,2985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
598,7280.99865187815,2990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
599,6807.015534123488,2995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
600,8443.082221129116,3000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
601,8282.75799699753,3005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
602,7926.231782787824,3010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
603,7566.378825700742,3015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
604,7051.473271168917,3020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
605,8689.40552358693,3025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
606,8390.667577392076,3030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
607,7938.1927135032965,3035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
608,7536.869430762679,3040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
609,6827.683371953763,3045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
610,8735.419575707529,3050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
611,8431.369994403341,3055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
612,7976.34881751685,3060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
613,7384.496401346509,3065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
614,6869.509791059531,3070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
615,8684.64561042278,3075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
616,8410.062462162323,3080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
617,7968.791577296011,3085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
618,7380.454441560202,3090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
619,6922.708549546417,3095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
620,8736.31974241978,3100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
621,8480.118878872188,3105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
622,7925.628153404563,3110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
623,7418.113939058824,3115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
624,6922.027486077667,3120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
625,8704.220535299704,3125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
626,8160.913398758166,3130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
627,7844.392004566189,3135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
628,7226.5766126643675,3140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
629,6521.966013242987,3145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
630,8828.69173144857,3150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
631,8550.037312359706,3155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
632,8106.72538917761,3160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
633,7695.725887966857,3165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
634,7257.664874763616,3170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
635,8821.340831481848,3175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
636,8473.784135957954,3180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
637,7999.913619884837,3185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
638,7567.578010402833,3190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
639,6756.5393929192605,3195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
640,8510.009539287637,3200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
641,8150.602867575655,3205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
642,7911.728176242122,3210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
643,7375.58400097738,3215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
644,6891.619768590499,3220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
645,8889.99684463648,3225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
646,8518.183963346211,3230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
647,8135.367962162502,3235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
648,7564.401097711829,3240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
649,7141.493170275539,3245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
650,8673.03417362933,3250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
651,8340.314387946682,3255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
652,7910.9217074955495,3260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
653,7288.490362634341,3265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
654,6702.440798626654,3270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
655,8880.958664356936,3275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
656,8509.549622340215,3280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
657,7930.167238833038,3285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
658,7382.937319705593,3290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
659,6742.830423891607,3295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
660,9004.474365582886,3300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
661,8654.511602051807,3305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
662,8205.755229828777,3310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
663,7491.917624729994,3315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
664,7046.394157109136,3320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
665,8919.901282006136,3325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
