index,Average Return,Timesteps,env,algorithm_name
334,4798.805794685038,1670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
335,6618.236385653389,1675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
336,6279.136775221,1680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
337,5804.956680622454,1685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
338,5290.0883632002715,1690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
339,4906.496998180558,1695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
340,6873.6331205771185,1700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
341,6369.727068281277,1705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
342,5787.3089742998945,1710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
343,5221.477161799454,1715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
344,4927.432666724186,1720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
345,6645.086010752838,1725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
346,6207.12671780865,1730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
347,5759.166137515244,1735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
348,5141.381381109509,1740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
349,4716.664332250329,1745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
350,6883.671336260933,1750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
351,6244.335061731947,1755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
352,5618.361938849492,1760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
353,5182.612193475236,1765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
354,4786.011162912064,1770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
355,6820.100818880378,1775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
356,6317.695748167656,1780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
357,5868.932352178645,1785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
358,5150.723863308678,1790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
359,4789.928207506126,1795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
360,6597.228329211337,1800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
361,6174.303076560964,1805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
362,5664.258161522205,1810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
363,5105.687102316243,1815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
364,4855.155818374929,1820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
365,6781.320487218762,1825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
366,6353.268875845033,1830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
367,5735.078624533724,1835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
368,5071.001301807459,1840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
369,4744.605381142626,1845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
370,6820.196907593289,1850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
371,6336.388393565707,1855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
372,5808.108882808088,1860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
373,5202.518979200989,1865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
374,4645.5122207625445,1870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
375,6801.946614423765,1875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
376,6264.57806030215,1880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
377,5880.154452029122,1885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
378,5271.943473385672,1890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
379,4746.917525829675,1895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
380,6857.6292805646735,1900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
381,6339.22717428237,1905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
382,5717.11643372309,1910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
383,5110.7251360220935,1915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
384,4752.995347080833,1920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
385,6787.265934466866,1925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
386,6398.757673084581,1930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
387,5712.936042653879,1935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
388,5151.137139797805,1940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
389,4798.993991457941,1945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
390,6836.113369443143,1950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
391,6401.785921582521,1955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
392,5898.8222092013275,1960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
393,5338.714881544166,1965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
394,4660.757856207751,1970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
395,6957.512200287097,1975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
396,6375.3166398885905,1980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
397,5575.44714749087,1985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
398,5142.107092387561,1990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
399,4768.543226663948,1995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
400,6944.683480576192,2000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
401,6336.564409993755,2005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
402,5813.649183395891,2010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
403,5198.266374032978,2015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
404,4784.096139188049,2020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
405,7134.649445062054,2025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
406,6500.968548363514,2030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
407,5971.756839065007,2035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
408,5269.619793471016,2040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
409,4797.110069729899,2045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
410,6985.782686226974,2050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
411,6497.105798776399,2055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
412,5769.972435717655,2060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
413,5261.933366192132,2065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
414,4813.874896162871,2070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
415,7118.174674593031,2075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
416,6502.314895775171,2080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
417,5863.695333411305,2085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
418,5285.319494467563,2090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
419,4671.108442324323,2095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
420,7209.727412941693,2100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
421,6595.32464963018,2105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
422,5962.171239139664,2110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
423,5309.383862366912,2115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
424,4827.030175757238,2120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
425,7130.0958453443845,2125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
426,6503.959300204742,2130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
427,5899.467916080114,2135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
428,5270.054152696277,2140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
429,4904.7924157232055,2145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
430,7395.339620362867,2150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
431,6710.472551547287,2155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
432,5876.191999185916,2160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
433,5429.5928859619935,2165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
434,4900.54713140027,2170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
435,7454.9891986404355,2175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
436,6607.61763915092,2180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
437,5897.251300602203,2185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
438,5380.194548222747,2190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
439,4813.067909996788,2195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
440,7360.116897570423,2200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
441,6734.765974666434,2205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
442,5906.676194884245,2210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
443,5209.812386621026,2215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
444,4740.222067003522,2220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
445,7421.06259496098,2225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
446,6712.876122106334,2230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
447,5969.587495258048,2235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
448,5275.132086391416,2240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
449,4656.479779818121,2245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
450,7469.362645226858,2250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
451,6758.72483772574,2255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
452,5927.250219148372,2260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
453,5136.6855357831055,2265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
454,4848.705589481065,2270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
455,7411.879977069521,2275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
456,6701.021930683271,2280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
457,5962.37720894943,2285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
458,5344.341245312485,2290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
459,4756.4415858062175,2295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
460,7611.992501220562,2300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
461,6798.757550293162,2305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
462,5948.882073483268,2310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
463,5358.01770803842,2315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
464,4828.786225991965,2320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
465,7370.258604365398,2325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
466,6888.103884198472,2330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
467,5998.916585958168,2335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
468,5406.594845412083,2340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
469,4830.667356823847,2345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
470,7574.375627042953,2350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
471,6746.188327638779,2355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
472,6108.527434951959,2360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
473,5318.787094357146,2365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
474,4751.185602385007,2370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
475,7382.591841522806,2375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
476,6736.973057900042,2380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
477,5952.046303648194,2385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
478,5270.759686424442,2390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
479,4773.712930444386,2395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
480,7688.904662143951,2400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
481,6838.405447153667,2405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
482,6069.027354435232,2410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
483,5362.162896954759,2415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
484,4571.560495755011,2420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
485,7470.287308092811,2425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
486,6796.993138015283,2430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
487,5706.911502714959,2435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
488,4933.854086671916,2440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
489,4659.762707555788,2445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
490,7126.97815546818,2450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
491,6575.166199274763,2455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
492,5774.590538747222,2460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
493,5390.554966432076,2465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
494,4854.705269287261,2470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
495,7698.536432259483,2475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
496,6852.691097427318,2480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
497,5915.581926515631,2485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
498,5402.19209575205,2490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
499,4699.875424014548,2495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
500,7819.345093830326,2500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
501,6999.646514737108,2505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
502,6308.9476628456705,2510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
503,5312.086012838389,2515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
504,4612.361672384828,2520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
505,7754.096585539417,2525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
506,6913.156663288306,2530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
507,5945.2722642533645,2535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
508,5349.055693189415,2540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
509,4623.783959740869,2545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
510,7836.233102237835,2550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
511,7053.889635069872,2555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
512,6272.290502501679,2560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
513,5465.8960157106885,2565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
514,4773.642836009896,2570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
515,7639.631902939596,2575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
516,6887.113215487979,2580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
517,6097.337654763818,2585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
518,5179.433955706014,2590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
519,4590.280504290944,2595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
520,7916.320986971931,2600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
521,7206.846046566863,2605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
522,6219.673587452155,2610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
523,5383.937145774776,2615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
524,4904.849313949943,2620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
525,7645.4009814497795,2625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
526,6965.429266377761,2630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
527,6013.502685945999,2635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
528,5298.476486829391,2640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
529,4739.375788250809,2645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
530,7427.6858470071775,2650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
531,6584.12258969972,2655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
532,5577.166075497889,2660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
533,4858.909316988625,2665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
534,4570.601819266302,2670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
535,7891.86067879389,2675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
536,7126.020893016338,2680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
537,6090.009684945193,2685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
538,5328.563334311484,2690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
539,4639.461477358227,2695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
540,7973.029774125023,2700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
541,6877.5178011940125,2705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
542,5835.126217003046,2710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
543,5313.918734105792,2715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
544,4652.090318712761,2720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
545,8081.910331190826,2725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
546,7126.6193103099895,2730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
547,6144.581021896195,2735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
548,5378.002039387835,2740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
549,4642.344204209603,2745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
550,7847.342711082041,2750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
551,7057.484599132814,2755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
552,6035.534945218349,2760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
553,5073.155864390468,2765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
554,4506.227807200072,2770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
555,7903.250196343969,2775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
556,6701.414132668969,2780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
557,5889.806990984847,2785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
558,5332.607134882893,2790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
559,4523.643232223282,2795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
560,8111.738794703505,2800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
561,7239.522538784033,2805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
562,6241.11531833259,2810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
563,5375.699699601085,2815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
564,4933.678571968983,2820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
565,8215.147566259646,2825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
566,7188.67967390056,2830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
567,6294.528438000957,2835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
568,5334.810534159153,2840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
569,4969.541094540995,2845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
570,7920.08982286374,2850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
571,7056.539602914274,2855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
572,5962.07363122604,2860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
573,5336.831172102668,2865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
574,4825.134331174225,2870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
575,8191.554680532756,2875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
576,7283.323241030969,2880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
577,6224.83954758257,2885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
578,5165.485297636645,2890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
579,4749.436061545114,2895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
580,8017.16640806861,2900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
581,6877.481198079552,2905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
582,5966.702700511241,2910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
583,5277.686360889589,2915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
584,4760.1912893747485,2920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
585,8265.969175830334,2925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
586,7270.468689397165,2930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
587,6182.529813886921,2935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
588,5575.52151483132,2940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
589,4857.3925580872265,2945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
590,8259.803781541139,2950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
591,7183.600958034316,2955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
592,6266.693609969816,2960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
593,5254.548461690555,2965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
594,4779.499839156361,2970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
595,8305.075884695081,2975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
596,7299.658360274387,2980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
597,6246.281613710362,2985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
598,5276.40220997338,2990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
599,4828.69332600656,2995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
600,8166.347258233194,3000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
601,7271.97277578248,3005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
602,6148.653721924005,3010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
603,5182.2758399941795,3015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
604,4918.141080194192,3020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
605,8351.169572332456,3025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
606,6991.365343764321,3030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
607,6006.186410119108,3035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
608,5019.031298258119,3040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
609,4291.329905112727,3045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
610,8433.747740236473,3050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
611,7375.308295680846,3055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
612,6311.3363884206865,3060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
613,5680.5643957971715,3065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
614,4858.282349077793,3070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
615,8285.591799952159,3075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
616,7269.129556037486,3080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
617,6217.063073031191,3085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
618,5428.76641674582,3090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
619,4870.944940453534,3095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
620,8345.66851742905,3100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
621,7163.473437500705,3105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
622,5918.48467329383,3110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
623,5272.284939496917,3115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
624,4607.245531324404,3120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
625,8039.231475597243,3125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
626,6837.764202102871,3130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
627,5793.327470989707,3135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
628,5093.710420813757,3140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
629,4625.070249108476,3145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
630,8430.364248840253,3150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
631,7438.336955878558,3155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
632,6388.915965810234,3160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
633,5449.323862516431,3165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
634,4919.628157529206,3170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
635,8505.125981033612,3175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
636,7326.2415115965805,3180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
637,6306.289679036351,3185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
638,5641.81437487936,3190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
639,5077.492546676642,3195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
640,8286.070637076797,3200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
641,7460.578606339077,3205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
642,6474.549072461194,3210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
643,5721.320107991504,3215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
644,5094.701790215975,3220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
645,8601.608138591562,3225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
646,7534.290893329891,3230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
647,6402.033550917626,3235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
648,5519.035231660065,3240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
649,4910.956605127296,3245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
650,8252.15890944572,3250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
651,7175.249068965725,3255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
652,5986.400094044371,3260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
653,5271.591057161748,3265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
654,4636.4153322059465,3270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
655,8496.154027183244,3275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
656,7532.370268019853,3280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
657,6287.402616111148,3285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
658,5751.217571516347,3290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
659,4911.014283448689,3295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
660,8605.041580972244,3300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
661,7497.3645284182885,3305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
662,6537.488980954366,3310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
663,5666.090796358002,3315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
664,4847.94835200149,3320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
665,8483.83425295605,3325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
