index,Average Return,Timesteps,env,algorithm_name
44,194.77784050599143,220000.0,Hopper-v3,TD3
45,1048.550382720004,225000.0,Hopper-v3,TD3
46,1047.9473312865653,230000.0,Hopper-v3,TD3
47,1046.7441456412023,235000.0,Hopper-v3,TD3
48,1048.1303185500014,240000.0,Hopper-v3,TD3
49,1048.9007707332266,245000.0,Hopper-v3,TD3
50,290.5384498367964,250000.0,Hopper-v3,TD3
51,288.1140171096986,255000.0,Hopper-v3,TD3
52,285.63388175579195,260000.0,Hopper-v3,TD3
53,276.3236282468059,265000.0,Hopper-v3,TD3
54,277.3852247147926,270000.0,Hopper-v3,TD3
55,873.701950358051,275000.0,Hopper-v3,TD3
56,862.2163304036123,280000.0,Hopper-v3,TD3
57,851.2842070931431,285000.0,Hopper-v3,TD3
58,813.1430022898289,290000.0,Hopper-v3,TD3
59,804.7507886728584,295000.0,Hopper-v3,TD3
60,1044.6477100488469,300000.0,Hopper-v3,TD3
61,1012.664024344495,305000.0,Hopper-v3,TD3
62,1050.3568788629486,310000.0,Hopper-v3,TD3
63,1015.7435582626716,315000.0,Hopper-v3,TD3
64,1017.132730356182,320000.0,Hopper-v3,TD3
65,346.88288700829617,325000.0,Hopper-v3,TD3
66,333.9187804030575,330000.0,Hopper-v3,TD3
67,321.9786327031063,335000.0,Hopper-v3,TD3
68,322.5715740818309,340000.0,Hopper-v3,TD3
69,327.3328531024399,345000.0,Hopper-v3,TD3
70,338.9348185040318,350000.0,Hopper-v3,TD3
71,347.119516500718,355000.0,Hopper-v3,TD3
72,342.8561507761412,360000.0,Hopper-v3,TD3
73,339.1146720660861,365000.0,Hopper-v3,TD3
74,356.27315095768046,370000.0,Hopper-v3,TD3
75,279.8329351835345,375000.0,Hopper-v3,TD3
76,286.0995781045495,380000.0,Hopper-v3,TD3
77,299.8551006141995,385000.0,Hopper-v3,TD3
78,287.7275404090764,390000.0,Hopper-v3,TD3
79,284.24693182212457,395000.0,Hopper-v3,TD3
80,321.4604474626227,400000.0,Hopper-v3,TD3
81,324.5058500258503,405000.0,Hopper-v3,TD3
82,322.62697473653293,410000.0,Hopper-v3,TD3
83,316.4284336156296,415000.0,Hopper-v3,TD3
84,314.9380417440583,420000.0,Hopper-v3,TD3
85,440.5661528451821,425000.0,Hopper-v3,TD3
86,543.4884097396088,430000.0,Hopper-v3,TD3
87,509.71002143568666,435000.0,Hopper-v3,TD3
88,510.2656114812051,440000.0,Hopper-v3,TD3
89,522.6369408531386,445000.0,Hopper-v3,TD3
90,331.2282021804276,450000.0,Hopper-v3,TD3
91,335.3166244468622,455000.0,Hopper-v3,TD3
92,340.7979003371024,460000.0,Hopper-v3,TD3
93,336.08353183994467,465000.0,Hopper-v3,TD3
94,340.9233361198693,470000.0,Hopper-v3,TD3
95,712.6393100992709,475000.0,Hopper-v3,TD3
96,848.5379170250771,480000.0,Hopper-v3,TD3
97,803.2703726840844,485000.0,Hopper-v3,TD3
98,734.4839086455094,490000.0,Hopper-v3,TD3
99,825.2403467947352,495000.0,Hopper-v3,TD3
100,330.59776601580586,500000.0,Hopper-v3,TD3
101,317.53606980486,505000.0,Hopper-v3,TD3
102,307.4857188177181,510000.0,Hopper-v3,TD3
103,326.59582702711924,515000.0,Hopper-v3,TD3
104,321.60032520040073,520000.0,Hopper-v3,TD3
105,240.57142736751712,525000.0,Hopper-v3,TD3
106,248.04629097143024,530000.0,Hopper-v3,TD3
107,244.66621328740854,535000.0,Hopper-v3,TD3
108,243.72490373669353,540000.0,Hopper-v3,TD3
109,243.82901010950673,545000.0,Hopper-v3,TD3
110,347.69514875004467,550000.0,Hopper-v3,TD3
111,336.35736532599486,555000.0,Hopper-v3,TD3
112,335.8855478339882,560000.0,Hopper-v3,TD3
113,338.547518884718,565000.0,Hopper-v3,TD3
114,337.758053527925,570000.0,Hopper-v3,TD3
115,343.0424181871315,575000.0,Hopper-v3,TD3
116,343.42017787668027,580000.0,Hopper-v3,TD3
117,352.08228790080653,585000.0,Hopper-v3,TD3
118,348.5201549885337,590000.0,Hopper-v3,TD3
119,358.66687778450483,595000.0,Hopper-v3,TD3
120,331.8813153444037,600000.0,Hopper-v3,TD3
121,330.5255529583061,605000.0,Hopper-v3,TD3
122,331.43187875346155,610000.0,Hopper-v3,TD3
123,340.4693124160659,615000.0,Hopper-v3,TD3
124,353.19276361938375,620000.0,Hopper-v3,TD3
125,341.4330205691997,625000.0,Hopper-v3,TD3
126,337.07002068495217,630000.0,Hopper-v3,TD3
127,330.6942955382182,635000.0,Hopper-v3,TD3
128,361.68504888854284,640000.0,Hopper-v3,TD3
129,332.06361977054223,645000.0,Hopper-v3,TD3
130,360.9698477131483,650000.0,Hopper-v3,TD3
131,336.94609983034337,655000.0,Hopper-v3,TD3
132,345.2972551801801,660000.0,Hopper-v3,TD3
133,372.694868599745,665000.0,Hopper-v3,TD3
134,375.6982320618466,670000.0,Hopper-v3,TD3
135,322.6274443979877,675000.0,Hopper-v3,TD3
136,329.06357099939197,680000.0,Hopper-v3,TD3
137,322.9697060284976,685000.0,Hopper-v3,TD3
138,329.3769235005706,690000.0,Hopper-v3,TD3
139,328.27234549956296,695000.0,Hopper-v3,TD3
140,311.44811221664816,700000.0,Hopper-v3,TD3
141,312.66708222763646,705000.0,Hopper-v3,TD3
142,307.96645787570367,710000.0,Hopper-v3,TD3
143,308.3031869474484,715000.0,Hopper-v3,TD3
144,297.7634169977589,720000.0,Hopper-v3,TD3
145,401.7487698294704,725000.0,Hopper-v3,TD3
146,399.140769013367,730000.0,Hopper-v3,TD3
147,392.50416266074393,735000.0,Hopper-v3,TD3
148,389.0050488563787,740000.0,Hopper-v3,TD3
149,386.5924420264184,745000.0,Hopper-v3,TD3
150,358.8167876095914,750000.0,Hopper-v3,TD3
151,377.4737977449371,755000.0,Hopper-v3,TD3
152,382.61412854506415,760000.0,Hopper-v3,TD3
153,376.5315469999833,765000.0,Hopper-v3,TD3
154,367.7295314057161,770000.0,Hopper-v3,TD3
155,492.84929582610556,775000.0,Hopper-v3,TD3
156,493.88246277536564,780000.0,Hopper-v3,TD3
157,488.8557710103613,785000.0,Hopper-v3,TD3
158,463.7719935853157,790000.0,Hopper-v3,TD3
159,467.740649070225,795000.0,Hopper-v3,TD3
160,467.8829494157086,800000.0,Hopper-v3,TD3
161,455.14728692506395,805000.0,Hopper-v3,TD3
162,442.99711640521207,810000.0,Hopper-v3,TD3
163,437.5364446808403,815000.0,Hopper-v3,TD3
164,443.6638086254796,820000.0,Hopper-v3,TD3
165,422.81824460008886,825000.0,Hopper-v3,TD3
166,411.7346505914842,830000.0,Hopper-v3,TD3
167,406.25221989122275,835000.0,Hopper-v3,TD3
168,386.95082979216573,840000.0,Hopper-v3,TD3
169,395.3787214422668,845000.0,Hopper-v3,TD3
170,467.18890701593256,850000.0,Hopper-v3,TD3
171,469.6401653182571,855000.0,Hopper-v3,TD3
172,460.0813819275004,860000.0,Hopper-v3,TD3
173,454.1402591460275,865000.0,Hopper-v3,TD3
174,449.2062595792696,870000.0,Hopper-v3,TD3
175,496.8709617085525,875000.0,Hopper-v3,TD3
176,488.15121542818144,880000.0,Hopper-v3,TD3
177,477.4406357976225,885000.0,Hopper-v3,TD3
178,469.25360914284056,890000.0,Hopper-v3,TD3
179,460.78243352118324,895000.0,Hopper-v3,TD3
180,423.6799900873801,900000.0,Hopper-v3,TD3
181,411.23025580839203,905000.0,Hopper-v3,TD3
182,426.86871534672093,910000.0,Hopper-v3,TD3
183,389.7398217344554,915000.0,Hopper-v3,TD3
184,402.9005765584394,920000.0,Hopper-v3,TD3
185,477.76171025910645,925000.0,Hopper-v3,TD3
186,440.19931644263926,930000.0,Hopper-v3,TD3
187,425.62586141749773,935000.0,Hopper-v3,TD3
188,498.9915302896905,940000.0,Hopper-v3,TD3
189,431.12154150929945,945000.0,Hopper-v3,TD3
190,368.09670370329815,950000.0,Hopper-v3,TD3
191,356.7344318521101,955000.0,Hopper-v3,TD3
192,355.4803204076494,960000.0,Hopper-v3,TD3
193,352.8115319494978,965000.0,Hopper-v3,TD3
194,364.88087851356505,970000.0,Hopper-v3,TD3
195,564.6667534056927,975000.0,Hopper-v3,TD3
196,552.8034680075691,980000.0,Hopper-v3,TD3
197,532.1534681903397,985000.0,Hopper-v3,TD3
198,525.5929016259286,990000.0,Hopper-v3,TD3
199,519.1085868126827,995000.0,Hopper-v3,TD3
200,427.31019743001514,1000000.0,Hopper-v3,TD3
201,445.8150760826123,1005000.0,Hopper-v3,TD3
202,500.2602080743733,1010000.0,Hopper-v3,TD3
203,554.1214981409994,1015000.0,Hopper-v3,TD3
204,469.05507240705293,1020000.0,Hopper-v3,TD3
205,776.7802777505383,1025000.0,Hopper-v3,TD3
206,812.0094336069111,1030000.0,Hopper-v3,TD3
207,694.4399636306548,1035000.0,Hopper-v3,TD3
208,741.9977192030003,1040000.0,Hopper-v3,TD3
209,696.3844474087457,1045000.0,Hopper-v3,TD3
210,484.4331680134029,1050000.0,Hopper-v3,TD3
211,536.6277139179676,1055000.0,Hopper-v3,TD3
212,483.9932014290174,1060000.0,Hopper-v3,TD3
213,455.81322368716735,1065000.0,Hopper-v3,TD3
214,497.7234071642932,1070000.0,Hopper-v3,TD3
215,528.4048368110498,1075000.0,Hopper-v3,TD3
216,512.8896354160369,1080000.0,Hopper-v3,TD3
217,518.4410695381478,1085000.0,Hopper-v3,TD3
218,489.40360221200126,1090000.0,Hopper-v3,TD3
219,513.6424572126393,1095000.0,Hopper-v3,TD3
220,530.7125875042386,1100000.0,Hopper-v3,TD3
221,518.0411709951829,1105000.0,Hopper-v3,TD3
222,542.608023481047,1110000.0,Hopper-v3,TD3
223,534.0744252779076,1115000.0,Hopper-v3,TD3
224,486.2907248776987,1120000.0,Hopper-v3,TD3
225,606.221185569473,1125000.0,Hopper-v3,TD3
226,640.8095562581051,1130000.0,Hopper-v3,TD3
227,656.3631914465013,1135000.0,Hopper-v3,TD3
228,593.7222155302918,1140000.0,Hopper-v3,TD3
229,622.2835507325996,1145000.0,Hopper-v3,TD3
230,679.3397918326561,1150000.0,Hopper-v3,TD3
231,648.0809092353707,1155000.0,Hopper-v3,TD3
232,622.709347765663,1160000.0,Hopper-v3,TD3
233,659.0832615592327,1165000.0,Hopper-v3,TD3
234,658.7634549422844,1170000.0,Hopper-v3,TD3
235,881.3654863186739,1175000.0,Hopper-v3,TD3
236,866.4045601474332,1180000.0,Hopper-v3,TD3
237,813.4887869393574,1185000.0,Hopper-v3,TD3
238,731.1740510658188,1190000.0,Hopper-v3,TD3
239,752.2329414528238,1195000.0,Hopper-v3,TD3
240,753.8362349366746,1200000.0,Hopper-v3,TD3
241,744.3142732835274,1205000.0,Hopper-v3,TD3
242,724.3176770648721,1210000.0,Hopper-v3,TD3
243,715.2203063802494,1215000.0,Hopper-v3,TD3
244,699.8307248711927,1220000.0,Hopper-v3,TD3
245,867.4446744871384,1225000.0,Hopper-v3,TD3
246,817.717747619981,1230000.0,Hopper-v3,TD3
247,797.3636362324793,1235000.0,Hopper-v3,TD3
248,806.6470916911281,1240000.0,Hopper-v3,TD3
249,742.7102109875508,1245000.0,Hopper-v3,TD3
250,914.9287392963267,1250000.0,Hopper-v3,TD3
251,857.844503774626,1255000.0,Hopper-v3,TD3
252,807.0705179787731,1260000.0,Hopper-v3,TD3
253,805.1665367149701,1265000.0,Hopper-v3,TD3
254,780.1297219108242,1270000.0,Hopper-v3,TD3
255,570.4927497078476,1275000.0,Hopper-v3,TD3
256,555.3476910115614,1280000.0,Hopper-v3,TD3
257,569.8502025255925,1285000.0,Hopper-v3,TD3
258,557.0143196680693,1290000.0,Hopper-v3,TD3
259,581.5610963387171,1295000.0,Hopper-v3,TD3
260,620.528727697231,1300000.0,Hopper-v3,TD3
261,632.0882605288492,1305000.0,Hopper-v3,TD3
262,489.261672994288,1310000.0,Hopper-v3,TD3
263,602.0421930021928,1315000.0,Hopper-v3,TD3
264,828.3776198042109,1320000.0,Hopper-v3,TD3
265,762.8873852706103,1325000.0,Hopper-v3,TD3
266,674.9026834596623,1330000.0,Hopper-v3,TD3
267,630.2749118324016,1335000.0,Hopper-v3,TD3
268,691.5647810942771,1340000.0,Hopper-v3,TD3
269,568.8221883003939,1345000.0,Hopper-v3,TD3
270,983.7910038809647,1350000.0,Hopper-v3,TD3
271,960.6662254439964,1355000.0,Hopper-v3,TD3
272,895.6068184812515,1360000.0,Hopper-v3,TD3
273,793.1182233280514,1365000.0,Hopper-v3,TD3
274,835.1014928134227,1370000.0,Hopper-v3,TD3
275,794.6836699995455,1375000.0,Hopper-v3,TD3
276,801.6025965737139,1380000.0,Hopper-v3,TD3
277,744.4759414417897,1385000.0,Hopper-v3,TD3
278,758.2163846893369,1390000.0,Hopper-v3,TD3
279,758.1372517788197,1395000.0,Hopper-v3,TD3
280,822.595127869646,1400000.0,Hopper-v3,TD3
281,809.0171033560199,1405000.0,Hopper-v3,TD3
282,820.1385367770159,1410000.0,Hopper-v3,TD3
283,787.2601614228349,1415000.0,Hopper-v3,TD3
284,841.2463090948904,1420000.0,Hopper-v3,TD3
285,767.1869846234997,1425000.0,Hopper-v3,TD3
286,816.6276595004828,1430000.0,Hopper-v3,TD3
287,801.6091027463644,1435000.0,Hopper-v3,TD3
288,797.1887396276999,1440000.0,Hopper-v3,TD3
289,814.017968381835,1445000.0,Hopper-v3,TD3
290,914.2573764668738,1450000.0,Hopper-v3,TD3
291,919.1565030938049,1455000.0,Hopper-v3,TD3
292,917.8741339428088,1460000.0,Hopper-v3,TD3
293,897.7515957130997,1465000.0,Hopper-v3,TD3
294,905.2145425750978,1470000.0,Hopper-v3,TD3
295,822.7954318090099,1475000.0,Hopper-v3,TD3
296,804.5782439377483,1480000.0,Hopper-v3,TD3
297,788.2677423148656,1485000.0,Hopper-v3,TD3
298,781.5705052953415,1490000.0,Hopper-v3,TD3
299,731.1468761189327,1495000.0,Hopper-v3,TD3
300,977.8277742952341,1500000.0,Hopper-v3,TD3
301,971.425141413144,1505000.0,Hopper-v3,TD3
302,914.2007160329864,1510000.0,Hopper-v3,TD3
303,937.2965688658375,1515000.0,Hopper-v3,TD3
304,922.9090889588354,1520000.0,Hopper-v3,TD3
305,1150.688887089731,1525000.0,Hopper-v3,TD3
306,1103.7097257680584,1530000.0,Hopper-v3,TD3
307,1064.3641484080467,1535000.0,Hopper-v3,TD3
308,917.691573226308,1540000.0,Hopper-v3,TD3
309,892.07356337651,1545000.0,Hopper-v3,TD3
310,892.9230145129893,1550000.0,Hopper-v3,TD3
311,863.1916571156174,1555000.0,Hopper-v3,TD3
312,835.620831320374,1560000.0,Hopper-v3,TD3
313,818.791887427445,1565000.0,Hopper-v3,TD3
314,767.9212212920604,1570000.0,Hopper-v3,TD3
315,925.8114365079664,1575000.0,Hopper-v3,TD3
316,908.7228843568244,1580000.0,Hopper-v3,TD3
317,872.6155955641337,1585000.0,Hopper-v3,TD3
318,897.5783963051841,1590000.0,Hopper-v3,TD3
319,848.9590676636778,1595000.0,Hopper-v3,TD3
320,1192.8850972578562,1600000.0,Hopper-v3,TD3
321,1142.6717728547162,1605000.0,Hopper-v3,TD3
322,1098.919775613476,1610000.0,Hopper-v3,TD3
323,1018.2050455914235,1615000.0,Hopper-v3,TD3
324,847.4588545025829,1620000.0,Hopper-v3,TD3
325,1055.086721960566,1625000.0,Hopper-v3,TD3
326,977.6069658138844,1630000.0,Hopper-v3,TD3
327,972.4876078476739,1635000.0,Hopper-v3,TD3
328,941.2450225812402,1640000.0,Hopper-v3,TD3
329,948.8232114055933,1645000.0,Hopper-v3,TD3
330,1070.6959839624565,1650000.0,Hopper-v3,TD3
331,1067.5075455483557,1655000.0,Hopper-v3,TD3
332,980.3863257569707,1660000.0,Hopper-v3,TD3
333,993.813691032922,1665000.0,Hopper-v3,TD3
334,875.6466507040061,1670000.0,Hopper-v3,TD3
335,890.1590150750619,1675000.0,Hopper-v3,TD3
336,928.0205709380486,1680000.0,Hopper-v3,TD3
337,897.9657344094039,1685000.0,Hopper-v3,TD3
338,914.6426788352246,1690000.0,Hopper-v3,TD3
339,855.6770169397035,1695000.0,Hopper-v3,TD3
340,1029.592552354704,1700000.0,Hopper-v3,TD3
341,1060.6365906377823,1705000.0,Hopper-v3,TD3
342,996.5816603669167,1710000.0,Hopper-v3,TD3
343,946.384585928629,1715000.0,Hopper-v3,TD3
344,809.2276609531266,1720000.0,Hopper-v3,TD3
345,1037.1290956432244,1725000.0,Hopper-v3,TD3
346,1023.3805939926112,1730000.0,Hopper-v3,TD3
347,994.2853132048419,1735000.0,Hopper-v3,TD3
348,915.5372689907219,1740000.0,Hopper-v3,TD3
349,903.6986434442379,1745000.0,Hopper-v3,TD3
350,1293.1726931424669,1750000.0,Hopper-v3,TD3
351,1244.1200480373086,1755000.0,Hopper-v3,TD3
352,1130.646830172947,1760000.0,Hopper-v3,TD3
353,973.7418317477632,1765000.0,Hopper-v3,TD3
354,929.4474415111633,1770000.0,Hopper-v3,TD3
355,1063.375805224591,1775000.0,Hopper-v3,TD3
356,971.885905955537,1780000.0,Hopper-v3,TD3
357,933.4427747719221,1785000.0,Hopper-v3,TD3
358,881.773384716546,1790000.0,Hopper-v3,TD3
359,865.2378198019821,1795000.0,Hopper-v3,TD3
360,988.4012669339552,1800000.0,Hopper-v3,TD3
361,938.0299870694982,1805000.0,Hopper-v3,TD3
362,982.4259344793333,1810000.0,Hopper-v3,TD3
363,921.8521571078603,1815000.0,Hopper-v3,TD3
364,962.428273186297,1820000.0,Hopper-v3,TD3
365,1026.7432939474152,1825000.0,Hopper-v3,TD3
366,941.237293069292,1830000.0,Hopper-v3,TD3
367,948.7442940499371,1835000.0,Hopper-v3,TD3
368,881.2506292978287,1840000.0,Hopper-v3,TD3
369,882.1274187768164,1845000.0,Hopper-v3,TD3
370,1066.7600114333318,1850000.0,Hopper-v3,TD3
371,999.6810042578991,1855000.0,Hopper-v3,TD3
372,1034.5081108882457,1860000.0,Hopper-v3,TD3
373,1063.8316401413724,1865000.0,Hopper-v3,TD3
374,898.9966420301062,1870000.0,Hopper-v3,TD3
375,713.1586020971637,1875000.0,Hopper-v3,TD3
376,973.2813475117973,1880000.0,Hopper-v3,TD3
377,550.662562635837,1885000.0,Hopper-v3,TD3
378,864.1428631311225,1890000.0,Hopper-v3,TD3
379,777.3046721038069,1895000.0,Hopper-v3,TD3
380,2542.7994110780564,1900000.0,Hopper-v3,TD3
381,2175.5808863933034,1905000.0,Hopper-v3,TD3
382,1896.8154815385744,1910000.0,Hopper-v3,TD3
383,1280.745779276699,1915000.0,Hopper-v3,TD3
384,1312.8175463753046,1920000.0,Hopper-v3,TD3
385,589.2083348617812,1925000.0,Hopper-v3,TD3
386,906.9278728334768,1930000.0,Hopper-v3,TD3
387,739.0706631181524,1935000.0,Hopper-v3,TD3
388,968.0451384945051,1940000.0,Hopper-v3,TD3
389,1051.7644566626927,1945000.0,Hopper-v3,TD3
390,1333.5767790130392,1950000.0,Hopper-v3,TD3
391,1170.6052760082625,1955000.0,Hopper-v3,TD3
392,1052.7892896501858,1960000.0,Hopper-v3,TD3
393,963.6917903049264,1965000.0,Hopper-v3,TD3
394,948.626328317731,1970000.0,Hopper-v3,TD3
395,1103.2652609999643,1975000.0,Hopper-v3,TD3
396,1072.8589951477545,1980000.0,Hopper-v3,TD3
397,1021.5106910801148,1985000.0,Hopper-v3,TD3
398,926.6331269098861,1990000.0,Hopper-v3,TD3
399,913.1494132416932,1995000.0,Hopper-v3,TD3
400,1382.6996525576005,2000000.0,Hopper-v3,TD3
401,1244.7461653293662,2005000.0,Hopper-v3,TD3
402,1226.2941640770634,2010000.0,Hopper-v3,TD3
403,1136.4920943751356,2015000.0,Hopper-v3,TD3
404,1077.603892107521,2020000.0,Hopper-v3,TD3
405,1161.6125504091165,2025000.0,Hopper-v3,TD3
406,1025.8311928453847,2030000.0,Hopper-v3,TD3
407,1008.2496552213759,2035000.0,Hopper-v3,TD3
408,955.0608759925575,2040000.0,Hopper-v3,TD3
409,942.6363136775774,2045000.0,Hopper-v3,TD3
410,1092.6216320284573,2050000.0,Hopper-v3,TD3
411,1103.1598829139298,2055000.0,Hopper-v3,TD3
412,1036.887331490968,2060000.0,Hopper-v3,TD3
413,1090.1316755320843,2065000.0,Hopper-v3,TD3
414,979.190197352812,2070000.0,Hopper-v3,TD3
415,1862.5283483525945,2075000.0,Hopper-v3,TD3
416,1135.2429871875588,2080000.0,Hopper-v3,TD3
417,1405.0491768969155,2085000.0,Hopper-v3,TD3
418,1253.9594291380877,2090000.0,Hopper-v3,TD3
419,831.6047203171893,2095000.0,Hopper-v3,TD3
420,924.1411550007876,2100000.0,Hopper-v3,TD3
421,912.2482416512985,2105000.0,Hopper-v3,TD3
422,868.715748133524,2110000.0,Hopper-v3,TD3
423,807.1626350370664,2115000.0,Hopper-v3,TD3
424,792.8370202566941,2120000.0,Hopper-v3,TD3
425,1140.276377639788,2125000.0,Hopper-v3,TD3
426,1092.646592338672,2130000.0,Hopper-v3,TD3
427,1060.884316911041,2135000.0,Hopper-v3,TD3
428,1167.1501892246893,2140000.0,Hopper-v3,TD3
429,1045.7142472832252,2145000.0,Hopper-v3,TD3
430,1606.689133337229,2150000.0,Hopper-v3,TD3
431,1541.177726701464,2155000.0,Hopper-v3,TD3
432,1053.7812360978635,2160000.0,Hopper-v3,TD3
433,1218.3273537684486,2165000.0,Hopper-v3,TD3
434,906.662946303916,2170000.0,Hopper-v3,TD3
435,973.5286526125343,2175000.0,Hopper-v3,TD3
436,921.2332590399926,2180000.0,Hopper-v3,TD3
437,915.1420416211974,2185000.0,Hopper-v3,TD3
438,872.5556551570195,2190000.0,Hopper-v3,TD3
439,773.3535894113945,2195000.0,Hopper-v3,TD3
440,1576.5977541284208,2200000.0,Hopper-v3,TD3
441,1382.385672713599,2205000.0,Hopper-v3,TD3
442,1317.1236080190993,2210000.0,Hopper-v3,TD3
443,1058.1173693221176,2215000.0,Hopper-v3,TD3
444,1274.9261137575563,2220000.0,Hopper-v3,TD3
445,922.4264457853626,2225000.0,Hopper-v3,TD3
446,887.6650477004544,2230000.0,Hopper-v3,TD3
447,1078.4193346522422,2235000.0,Hopper-v3,TD3
448,862.6273996834605,2240000.0,Hopper-v3,TD3
449,969.1050607236111,2245000.0,Hopper-v3,TD3
450,2233.4043993387877,2250000.0,Hopper-v3,TD3
451,2667.702469338281,2255000.0,Hopper-v3,TD3
452,2467.6263590556864,2260000.0,Hopper-v3,TD3
453,1427.2879359230726,2265000.0,Hopper-v3,TD3
454,1500.4024754191526,2270000.0,Hopper-v3,TD3
455,2986.0355520517396,2275000.0,Hopper-v3,TD3
456,2926.0914785808927,2280000.0,Hopper-v3,TD3
457,2786.744265186743,2285000.0,Hopper-v3,TD3
458,2699.2961490920106,2290000.0,Hopper-v3,TD3
459,2538.0047414929463,2295000.0,Hopper-v3,TD3
460,3128.007623371589,2300000.0,Hopper-v3,TD3
461,3124.765179453564,2305000.0,Hopper-v3,TD3
462,2974.938036449432,2310000.0,Hopper-v3,TD3
463,2694.351124334247,2315000.0,Hopper-v3,TD3
464,2690.5401945547187,2320000.0,Hopper-v3,TD3
465,2826.4888753707774,2325000.0,Hopper-v3,TD3
466,1731.9211538424497,2330000.0,Hopper-v3,TD3
467,1297.6684906970195,2335000.0,Hopper-v3,TD3
468,1186.6167025090142,2340000.0,Hopper-v3,TD3
469,962.518644048035,2345000.0,Hopper-v3,TD3
470,1999.7124746906381,2350000.0,Hopper-v3,TD3
471,1383.9229748796013,2355000.0,Hopper-v3,TD3
472,1079.725728475568,2360000.0,Hopper-v3,TD3
473,927.3714445329684,2365000.0,Hopper-v3,TD3
474,839.1066805333921,2370000.0,Hopper-v3,TD3
475,2982.7308095706003,2375000.0,Hopper-v3,TD3
476,3001.1536394744976,2380000.0,Hopper-v3,TD3
477,2996.86968869432,2385000.0,Hopper-v3,TD3
478,2838.7039492322415,2390000.0,Hopper-v3,TD3
479,2700.1825440105467,2395000.0,Hopper-v3,TD3
480,3160.064083779904,2400000.0,Hopper-v3,TD3
481,3164.5287318997916,2405000.0,Hopper-v3,TD3
482,3086.9772152573887,2410000.0,Hopper-v3,TD3
483,2436.9992487527998,2415000.0,Hopper-v3,TD3
484,1515.2640439517304,2420000.0,Hopper-v3,TD3
485,1897.0085536286301,2425000.0,Hopper-v3,TD3
486,1914.4514398535853,2430000.0,Hopper-v3,TD3
487,1540.6890795427157,2435000.0,Hopper-v3,TD3
488,2089.152202640371,2440000.0,Hopper-v3,TD3
489,1467.6228017522317,2445000.0,Hopper-v3,TD3
490,2833.951666820393,2450000.0,Hopper-v3,TD3
491,3002.2926423398676,2455000.0,Hopper-v3,TD3
492,2461.027687941413,2460000.0,Hopper-v3,TD3
493,2620.319132200832,2465000.0,Hopper-v3,TD3
494,2994.225162946824,2470000.0,Hopper-v3,TD3
495,1630.1923890600754,2475000.0,Hopper-v3,TD3
496,1561.2181483485938,2480000.0,Hopper-v3,TD3
497,2108.2275663774444,2485000.0,Hopper-v3,TD3
498,1903.8541864395272,2490000.0,Hopper-v3,TD3
499,2332.4097556595575,2495000.0,Hopper-v3,TD3
500,2771.2002373804485,2500000.0,Hopper-v3,TD3
501,2859.3377690127313,2505000.0,Hopper-v3,TD3
502,2892.7407978706824,2510000.0,Hopper-v3,TD3
