index,Average Return,Timesteps,env,algorithm_name
501,2779.6437322905786,2505000.0,Hopper-v3,TD3
502,2807.2652884405147,2510000.0,Hopper-v3,TD3
503,2775.7887823689393,2515000.0,Hopper-v3,TD3
504,2311.3454627960828,2520000.0,Hopper-v3,TD3
505,3121.1929590498958,2525000.0,Hopper-v3,TD3
506,3149.2352090633344,2530000.0,Hopper-v3,TD3
507,3170.836226183482,2535000.0,Hopper-v3,TD3
508,2481.1799407652024,2540000.0,Hopper-v3,TD3
509,2438.6858045659314,2545000.0,Hopper-v3,TD3
510,3129.0539474028847,2550000.0,Hopper-v3,TD3
511,3146.006786093818,2555000.0,Hopper-v3,TD3
512,3149.830839373947,2560000.0,Hopper-v3,TD3
513,2993.905161702665,2565000.0,Hopper-v3,TD3
514,3144.198063469359,2570000.0,Hopper-v3,TD3
515,3106.0403459904664,2575000.0,Hopper-v3,TD3
516,2951.632209485565,2580000.0,Hopper-v3,TD3
517,2341.6393661298835,2585000.0,Hopper-v3,TD3
518,2900.6649755792496,2590000.0,Hopper-v3,TD3
519,2712.516571683388,2595000.0,Hopper-v3,TD3
520,2955.198188467546,2600000.0,Hopper-v3,TD3
521,3083.496849037964,2605000.0,Hopper-v3,TD3
522,3102.4710243132467,2610000.0,Hopper-v3,TD3
523,2992.527214451721,2615000.0,Hopper-v3,TD3
524,2618.2494978625214,2620000.0,Hopper-v3,TD3
525,2995.526934319981,2625000.0,Hopper-v3,TD3
526,2926.7520397389753,2630000.0,Hopper-v3,TD3
527,3107.1794849905023,2635000.0,Hopper-v3,TD3
528,2940.1357247815286,2640000.0,Hopper-v3,TD3
529,2900.9314910088733,2645000.0,Hopper-v3,TD3
530,3136.4648235307113,2650000.0,Hopper-v3,TD3
531,3158.586099830137,2655000.0,Hopper-v3,TD3
532,3055.9198115469326,2660000.0,Hopper-v3,TD3
533,2746.283241110201,2665000.0,Hopper-v3,TD3
534,2338.357159277225,2670000.0,Hopper-v3,TD3
535,2796.4920826339803,2675000.0,Hopper-v3,TD3
536,2663.2615884261095,2680000.0,Hopper-v3,TD3
537,2568.225755280271,2685000.0,Hopper-v3,TD3
538,2415.517250110191,2690000.0,Hopper-v3,TD3
539,1413.0402538717622,2695000.0,Hopper-v3,TD3
540,2771.55250392534,2700000.0,Hopper-v3,TD3
541,2688.882940124218,2705000.0,Hopper-v3,TD3
542,2762.901831337822,2710000.0,Hopper-v3,TD3
543,2327.1765038937388,2715000.0,Hopper-v3,TD3
544,1376.6614005687347,2720000.0,Hopper-v3,TD3
545,2947.487151426555,2725000.0,Hopper-v3,TD3
546,3109.5675320692108,2730000.0,Hopper-v3,TD3
547,3126.824138580346,2735000.0,Hopper-v3,TD3
548,2724.2327742215916,2740000.0,Hopper-v3,TD3
549,1949.7501560401383,2745000.0,Hopper-v3,TD3
550,3172.8453951110814,2750000.0,Hopper-v3,TD3
551,2826.8771593800825,2755000.0,Hopper-v3,TD3
552,2953.1003033287875,2760000.0,Hopper-v3,TD3
553,2443.560614893473,2765000.0,Hopper-v3,TD3
554,1468.3292350808924,2770000.0,Hopper-v3,TD3
555,2077.6937508398332,2775000.0,Hopper-v3,TD3
556,1986.6942800405982,2780000.0,Hopper-v3,TD3
557,2389.024510243601,2785000.0,Hopper-v3,TD3
558,2208.1431074736292,2790000.0,Hopper-v3,TD3
559,2622.4548989621076,2795000.0,Hopper-v3,TD3
560,3157.5831301330986,2800000.0,Hopper-v3,TD3
561,3183.317231568994,2805000.0,Hopper-v3,TD3
562,3209.4806933005398,2810000.0,Hopper-v3,TD3
563,2404.9784113751493,2815000.0,Hopper-v3,TD3
564,2025.1068467459384,2820000.0,Hopper-v3,TD3
565,3152.2468203370154,2825000.0,Hopper-v3,TD3
566,3171.2819008830056,2830000.0,Hopper-v3,TD3
567,3193.415547112772,2835000.0,Hopper-v3,TD3
568,2971.7659761189143,2840000.0,Hopper-v3,TD3
569,2567.1434345253742,2845000.0,Hopper-v3,TD3
570,3172.9275013169436,2850000.0,Hopper-v3,TD3
571,3185.802584329764,2855000.0,Hopper-v3,TD3
572,3219.8038458708456,2860000.0,Hopper-v3,TD3
573,3013.2477419739807,2865000.0,Hopper-v3,TD3
574,2733.242450631789,2870000.0,Hopper-v3,TD3
575,3104.843879195331,2875000.0,Hopper-v3,TD3
576,3117.512490862854,2880000.0,Hopper-v3,TD3
577,3004.538480511213,2885000.0,Hopper-v3,TD3
578,2622.228557720461,2890000.0,Hopper-v3,TD3
579,2913.926494489683,2895000.0,Hopper-v3,TD3
580,3288.3902494512818,2900000.0,Hopper-v3,TD3
581,3302.5418067607234,2905000.0,Hopper-v3,TD3
582,3124.114675603765,2910000.0,Hopper-v3,TD3
583,3051.2693960410243,2915000.0,Hopper-v3,TD3
584,2162.7885658940595,2920000.0,Hopper-v3,TD3
585,3179.4769035958893,2925000.0,Hopper-v3,TD3
586,3197.7309996364684,2930000.0,Hopper-v3,TD3
587,3028.469405997918,2935000.0,Hopper-v3,TD3
588,2455.26381984776,2940000.0,Hopper-v3,TD3
589,2760.9080786031623,2945000.0,Hopper-v3,TD3
590,3192.9657427795414,2950000.0,Hopper-v3,TD3
591,2853.161886505129,2955000.0,Hopper-v3,TD3
592,2534.088103527117,2960000.0,Hopper-v3,TD3
593,3109.3380191971983,2965000.0,Hopper-v3,TD3
594,2725.345098576094,2970000.0,Hopper-v3,TD3
595,3112.895560969514,2975000.0,Hopper-v3,TD3
596,3132.0901048358405,2980000.0,Hopper-v3,TD3
597,2540.9717495962573,2985000.0,Hopper-v3,TD3
598,2633.600674290039,2990000.0,Hopper-v3,TD3
599,2927.8681714216796,2995000.0,Hopper-v3,TD3
600,3049.2594333599354,3000000.0,Hopper-v3,TD3
601,2683.1176476556975,3005000.0,Hopper-v3,TD3
602,3037.354389629026,3010000.0,Hopper-v3,TD3
603,2109.474615977733,3015000.0,Hopper-v3,TD3
604,2532.6446378324954,3020000.0,Hopper-v3,TD3
605,3007.660188446557,3025000.0,Hopper-v3,TD3
606,2975.5088971653317,3030000.0,Hopper-v3,TD3
607,2050.6985967021,3035000.0,Hopper-v3,TD3
608,2045.5288226216471,3040000.0,Hopper-v3,TD3
609,1476.9840342321247,3045000.0,Hopper-v3,TD3
610,3124.0704234849286,3050000.0,Hopper-v3,TD3
611,3046.022486568377,3055000.0,Hopper-v3,TD3
612,2963.040034301083,3060000.0,Hopper-v3,TD3
613,2763.919745435142,3065000.0,Hopper-v3,TD3
614,2375.8690654007505,3070000.0,Hopper-v3,TD3
615,3254.8177136023455,3075000.0,Hopper-v3,TD3
616,3260.5934683726405,3080000.0,Hopper-v3,TD3
617,3171.6624870500727,3085000.0,Hopper-v3,TD3
618,2701.150073453967,3090000.0,Hopper-v3,TD3
619,1589.8594599042833,3095000.0,Hopper-v3,TD3
620,1549.1069899091308,3100000.0,Hopper-v3,TD3
621,1496.1442273261769,3105000.0,Hopper-v3,TD3
622,1293.6834168337084,3110000.0,Hopper-v3,TD3
623,1122.2642894615778,3115000.0,Hopper-v3,TD3
624,1135.6157910867462,3120000.0,Hopper-v3,TD3
625,3019.047327828782,3125000.0,Hopper-v3,TD3
626,2810.1584739710756,3130000.0,Hopper-v3,TD3
627,2837.591690149917,3135000.0,Hopper-v3,TD3
628,2948.2469264404667,3140000.0,Hopper-v3,TD3
629,2671.8327222517446,3145000.0,Hopper-v3,TD3
630,3060.466317519044,3150000.0,Hopper-v3,TD3
631,3239.015027140302,3155000.0,Hopper-v3,TD3
632,2403.1539987350457,3160000.0,Hopper-v3,TD3
633,2029.6420088540078,3165000.0,Hopper-v3,TD3
634,2437.4266821663923,3170000.0,Hopper-v3,TD3
635,3202.3287146164657,3175000.0,Hopper-v3,TD3
636,3059.56733288721,3180000.0,Hopper-v3,TD3
637,2943.922484721668,3185000.0,Hopper-v3,TD3
638,2270.2705590516257,3190000.0,Hopper-v3,TD3
639,1751.6623457017376,3195000.0,Hopper-v3,TD3
640,2814.9509211186073,3200000.0,Hopper-v3,TD3
641,3125.480334657886,3205000.0,Hopper-v3,TD3
642,3229.407142643301,3210000.0,Hopper-v3,TD3
643,3237.6396741361814,3215000.0,Hopper-v3,TD3
644,2610.581122294022,3220000.0,Hopper-v3,TD3
645,3260.248298158548,3225000.0,Hopper-v3,TD3
646,3251.6328578509683,3230000.0,Hopper-v3,TD3
647,3133.8517312140275,3235000.0,Hopper-v3,TD3
648,2995.2721926569347,3240000.0,Hopper-v3,TD3
649,2720.7202014551976,3245000.0,Hopper-v3,TD3
650,3251.4832444351896,3250000.0,Hopper-v3,TD3
651,3231.4442030610853,3255000.0,Hopper-v3,TD3
652,2803.011764264303,3260000.0,Hopper-v3,TD3
653,1944.8025771375828,3265000.0,Hopper-v3,TD3
654,1889.8222262422248,3270000.0,Hopper-v3,TD3
655,3016.6300275066646,3275000.0,Hopper-v3,TD3
656,2703.8976021996036,3280000.0,Hopper-v3,TD3
657,2615.5340043793485,3285000.0,Hopper-v3,TD3
658,2439.7042471382774,3290000.0,Hopper-v3,TD3
659,1337.056970707259,3295000.0,Hopper-v3,TD3
660,3027.8433038547105,3300000.0,Hopper-v3,TD3
661,3060.9700635863346,3305000.0,Hopper-v3,TD3
662,2719.40963160046,3310000.0,Hopper-v3,TD3
663,3028.495438864633,3315000.0,Hopper-v3,TD3
664,2183.794760677958,3320000.0,Hopper-v3,TD3
665,3255.6632613454053,3325000.0,Hopper-v3,TD3
666,3251.517732167038,3330000.0,Hopper-v3,TD3
667,3063.5638879772837,3335000.0,Hopper-v3,TD3
668,2178.858065202816,3340000.0,Hopper-v3,TD3
669,2232.329754788291,3345000.0,Hopper-v3,TD3
670,3280.196980418686,3350000.0,Hopper-v3,TD3
671,3279.6591992729022,3355000.0,Hopper-v3,TD3
672,3296.0091816943486,3360000.0,Hopper-v3,TD3
673,2603.653396409427,3365000.0,Hopper-v3,TD3
674,1552.3575381403784,3370000.0,Hopper-v3,TD3
675,3295.7192282439573,3375000.0,Hopper-v3,TD3
676,3307.3585325651975,3380000.0,Hopper-v3,TD3
677,3156.592993431223,3385000.0,Hopper-v3,TD3
678,2541.5084895003965,3390000.0,Hopper-v3,TD3
679,1768.6143549407145,3395000.0,Hopper-v3,TD3
680,3037.1833790573137,3400000.0,Hopper-v3,TD3
681,2922.9915055543142,3405000.0,Hopper-v3,TD3
682,2582.1272406284165,3410000.0,Hopper-v3,TD3
683,1890.4325587619992,3415000.0,Hopper-v3,TD3
684,1663.5335796274783,3420000.0,Hopper-v3,TD3
685,3226.8850798478998,3425000.0,Hopper-v3,TD3
686,3006.593251973199,3430000.0,Hopper-v3,TD3
687,2307.5010482624025,3435000.0,Hopper-v3,TD3
688,2220.202621007821,3440000.0,Hopper-v3,TD3
689,1581.5922982702225,3445000.0,Hopper-v3,TD3
690,3242.545957637066,3450000.0,Hopper-v3,TD3
691,3232.227834090741,3455000.0,Hopper-v3,TD3
692,2904.4299281206936,3460000.0,Hopper-v3,TD3
693,2454.9577116193013,3465000.0,Hopper-v3,TD3
694,2483.1431248439717,3470000.0,Hopper-v3,TD3
695,2853.9317039550087,3475000.0,Hopper-v3,TD3
696,2450.9657142941546,3480000.0,Hopper-v3,TD3
697,2207.1519745224623,3485000.0,Hopper-v3,TD3
698,2644.9632886855634,3490000.0,Hopper-v3,TD3
699,1404.3457506158413,3495000.0,Hopper-v3,TD3
700,1722.3620701680034,3500000.0,Hopper-v3,TD3
701,1240.8136547891686,3505000.0,Hopper-v3,TD3
702,1258.978105154873,3510000.0,Hopper-v3,TD3
703,1319.082587955159,3515000.0,Hopper-v3,TD3
704,1029.86327106872,3520000.0,Hopper-v3,TD3
705,3053.6844258132123,3525000.0,Hopper-v3,TD3
706,3055.3550418518985,3530000.0,Hopper-v3,TD3
707,2930.42338655416,3535000.0,Hopper-v3,TD3
708,2119.474817854852,3540000.0,Hopper-v3,TD3
709,2147.4020301025625,3545000.0,Hopper-v3,TD3
710,2415.4341515140413,3550000.0,Hopper-v3,TD3
711,2154.73020315306,3555000.0,Hopper-v3,TD3
712,1871.436269991707,3560000.0,Hopper-v3,TD3
713,1504.5790989121058,3565000.0,Hopper-v3,TD3
714,1263.7991255839102,3570000.0,Hopper-v3,TD3
715,3069.3801891492985,3575000.0,Hopper-v3,TD3
716,3231.8040173716518,3580000.0,Hopper-v3,TD3
717,2763.930569302185,3585000.0,Hopper-v3,TD3
718,2063.756711803334,3590000.0,Hopper-v3,TD3
719,2003.2609532156725,3595000.0,Hopper-v3,TD3
720,3298.518734820719,3600000.0,Hopper-v3,TD3
721,2798.7964873905,3605000.0,Hopper-v3,TD3
722,2388.3038043067254,3610000.0,Hopper-v3,TD3
723,1613.6889412776393,3615000.0,Hopper-v3,TD3
724,1209.2849678111165,3620000.0,Hopper-v3,TD3
725,3182.523213426055,3625000.0,Hopper-v3,TD3
726,3205.5136982522,3630000.0,Hopper-v3,TD3
727,3222.038816590585,3635000.0,Hopper-v3,TD3
728,3226.6226901066366,3640000.0,Hopper-v3,TD3
729,2339.221713529811,3645000.0,Hopper-v3,TD3
730,3180.888206103319,3650000.0,Hopper-v3,TD3
731,3206.1899018594304,3655000.0,Hopper-v3,TD3
732,3207.343220536407,3660000.0,Hopper-v3,TD3
733,2783.56884573312,3665000.0,Hopper-v3,TD3
734,2225.6863369776484,3670000.0,Hopper-v3,TD3
735,2481.6587419461125,3675000.0,Hopper-v3,TD3
736,2461.3447657522065,3680000.0,Hopper-v3,TD3
737,2319.3135550254274,3685000.0,Hopper-v3,TD3
738,2442.2343279481643,3690000.0,Hopper-v3,TD3
739,1885.5264131786812,3695000.0,Hopper-v3,TD3
740,3059.197376868665,3700000.0,Hopper-v3,TD3
741,3064.9540848539054,3705000.0,Hopper-v3,TD3
742,2687.2105466102544,3710000.0,Hopper-v3,TD3
743,2701.7021374920555,3715000.0,Hopper-v3,TD3
744,2220.288798929084,3720000.0,Hopper-v3,TD3
745,2581.9588336669503,3725000.0,Hopper-v3,TD3
746,2753.2081560809065,3730000.0,Hopper-v3,TD3
747,1792.221111547502,3735000.0,Hopper-v3,TD3
748,1637.9763564528755,3740000.0,Hopper-v3,TD3
749,1387.1563294500015,3745000.0,Hopper-v3,TD3
750,3128.3399596786176,3750000.0,Hopper-v3,TD3
751,3064.5382272422653,3755000.0,Hopper-v3,TD3
752,1962.8314233878446,3760000.0,Hopper-v3,TD3
753,1941.2691254384051,3765000.0,Hopper-v3,TD3
754,1157.047913918918,3770000.0,Hopper-v3,TD3
755,2669.093551013186,3775000.0,Hopper-v3,TD3
756,2287.595565773458,3780000.0,Hopper-v3,TD3
757,2229.2180914771316,3785000.0,Hopper-v3,TD3
758,1415.9154754763947,3790000.0,Hopper-v3,TD3
759,1234.4439398206237,3795000.0,Hopper-v3,TD3
760,3292.948816430397,3800000.0,Hopper-v3,TD3
761,2716.0122499205067,3805000.0,Hopper-v3,TD3
762,2759.66246546048,3810000.0,Hopper-v3,TD3
763,1917.0367871722672,3815000.0,Hopper-v3,TD3
764,1261.7126060032022,3820000.0,Hopper-v3,TD3
765,1714.088114634345,3825000.0,Hopper-v3,TD3
766,2119.2627026522878,3830000.0,Hopper-v3,TD3
767,2073.514215919106,3835000.0,Hopper-v3,TD3
768,2013.0345315879272,3840000.0,Hopper-v3,TD3
769,1980.4006556618333,3845000.0,Hopper-v3,TD3
770,3206.7957367382137,3850000.0,Hopper-v3,TD3
771,3179.469030719062,3855000.0,Hopper-v3,TD3
772,3072.6101254678647,3860000.0,Hopper-v3,TD3
773,2052.2136588984586,3865000.0,Hopper-v3,TD3
774,2108.048928350091,3870000.0,Hopper-v3,TD3
775,3224.062133953014,3875000.0,Hopper-v3,TD3
776,2973.018394314872,3880000.0,Hopper-v3,TD3
777,2576.943967949647,3885000.0,Hopper-v3,TD3
778,2837.3459785912155,3890000.0,Hopper-v3,TD3
779,1491.122690390479,3895000.0,Hopper-v3,TD3
780,3285.205098957356,3900000.0,Hopper-v3,TD3
781,3228.266257171198,3905000.0,Hopper-v3,TD3
782,2899.7965095120117,3910000.0,Hopper-v3,TD3
783,1856.9534304193307,3915000.0,Hopper-v3,TD3
784,1486.9530952859343,3920000.0,Hopper-v3,TD3
785,2542.23434002416,3925000.0,Hopper-v3,TD3
786,2474.246766911519,3930000.0,Hopper-v3,TD3
787,1497.2632067515137,3935000.0,Hopper-v3,TD3
788,974.4146674799025,3940000.0,Hopper-v3,TD3
789,1131.803063117443,3945000.0,Hopper-v3,TD3
790,2751.516378261695,3950000.0,Hopper-v3,TD3
791,1698.0214335636233,3955000.0,Hopper-v3,TD3
792,1590.7934444820417,3960000.0,Hopper-v3,TD3
793,1006.2406531165437,3965000.0,Hopper-v3,TD3
794,933.8589315014891,3970000.0,Hopper-v3,TD3
795,2615.998569282759,3975000.0,Hopper-v3,TD3
796,1885.694854967895,3980000.0,Hopper-v3,TD3
797,1644.1742251671653,3985000.0,Hopper-v3,TD3
798,1649.3197563134315,3990000.0,Hopper-v3,TD3
799,1543.9840809900013,3995000.0,Hopper-v3,TD3
800,2704.3738843243077,4000000.0,Hopper-v3,TD3
801,1836.0550778596366,4005000.0,Hopper-v3,TD3
802,1841.8816450923835,4010000.0,Hopper-v3,TD3
803,1980.7645093989527,4015000.0,Hopper-v3,TD3
804,1133.7543812090057,4020000.0,Hopper-v3,TD3
805,2577.4284580675762,4025000.0,Hopper-v3,TD3
806,1955.7799366322402,4030000.0,Hopper-v3,TD3
807,1951.7393358552526,4035000.0,Hopper-v3,TD3
808,1594.1391614247846,4040000.0,Hopper-v3,TD3
809,1080.4137283519003,4045000.0,Hopper-v3,TD3
810,1426.8847308446352,4050000.0,Hopper-v3,TD3
811,1580.917833631487,4055000.0,Hopper-v3,TD3
812,1462.5547710567942,4060000.0,Hopper-v3,TD3
813,1212.0134044021584,4065000.0,Hopper-v3,TD3
814,1050.245307331818,4070000.0,Hopper-v3,TD3
815,3231.3037541703807,4075000.0,Hopper-v3,TD3
816,3265.1734828281174,4080000.0,Hopper-v3,TD3
817,1596.6447701335253,4085000.0,Hopper-v3,TD3
818,1523.2312428724615,4090000.0,Hopper-v3,TD3
819,1181.3254940237211,4095000.0,Hopper-v3,TD3
820,3168.8809951491867,4100000.0,Hopper-v3,TD3
821,3178.2670930537383,4105000.0,Hopper-v3,TD3
822,2762.2456287253917,4110000.0,Hopper-v3,TD3
823,3180.535718282477,4115000.0,Hopper-v3,TD3
824,2029.283320204296,4120000.0,Hopper-v3,TD3
825,3147.4136555252276,4125000.0,Hopper-v3,TD3
826,3196.4145065321068,4130000.0,Hopper-v3,TD3
827,2952.166885478294,4135000.0,Hopper-v3,TD3
828,2771.510027557903,4140000.0,Hopper-v3,TD3
829,2563.1924797379797,4145000.0,Hopper-v3,TD3
830,3256.3615201497028,4150000.0,Hopper-v3,TD3
831,2622.613797593236,4155000.0,Hopper-v3,TD3
832,2160.9838405907744,4160000.0,Hopper-v3,TD3
833,1679.7430150407195,4165000.0,Hopper-v3,TD3
834,1338.1103710104148,4170000.0,Hopper-v3,TD3
835,3001.2426465403664,4175000.0,Hopper-v3,TD3
836,2601.408673288178,4180000.0,Hopper-v3,TD3
837,2024.6775199660067,4185000.0,Hopper-v3,TD3
838,2027.7340955732423,4190000.0,Hopper-v3,TD3
839,1432.774196365989,4195000.0,Hopper-v3,TD3
840,2959.0293931987917,4200000.0,Hopper-v3,TD3
841,3197.340691233104,4205000.0,Hopper-v3,TD3
842,2330.4066215389785,4210000.0,Hopper-v3,TD3
843,2279.934452811299,4215000.0,Hopper-v3,TD3
844,1438.5160430315857,4220000.0,Hopper-v3,TD3
845,2984.7067736298222,4225000.0,Hopper-v3,TD3
846,2087.5576841740835,4230000.0,Hopper-v3,TD3
847,1914.1202016315924,4235000.0,Hopper-v3,TD3
848,1184.2018564234368,4240000.0,Hopper-v3,TD3
849,1079.6909976072209,4245000.0,Hopper-v3,TD3
850,3051.672202326109,4250000.0,Hopper-v3,TD3
851,2853.049043592221,4255000.0,Hopper-v3,TD3
852,2465.4545914233063,4260000.0,Hopper-v3,TD3
853,1074.4520328434544,4265000.0,Hopper-v3,TD3
854,1661.7284600480205,4270000.0,Hopper-v3,TD3
855,3142.914628752994,4275000.0,Hopper-v3,TD3
856,3185.0998277032813,4280000.0,Hopper-v3,TD3
857,2415.4742088341336,4285000.0,Hopper-v3,TD3
858,2164.1639953001654,4290000.0,Hopper-v3,TD3
859,1884.2543457585737,4295000.0,Hopper-v3,TD3
860,3006.9925051539203,4300000.0,Hopper-v3,TD3
861,3240.38238575001,4305000.0,Hopper-v3,TD3
862,2519.398090405311,4310000.0,Hopper-v3,TD3
863,1948.6918628443145,4315000.0,Hopper-v3,TD3
864,1300.729745779905,4320000.0,Hopper-v3,TD3
865,3137.785597296778,4325000.0,Hopper-v3,TD3
866,2998.685653868867,4330000.0,Hopper-v3,TD3
867,3219.166642741891,4335000.0,Hopper-v3,TD3
868,2805.1212494377023,4340000.0,Hopper-v3,TD3
869,2527.621201405668,4345000.0,Hopper-v3,TD3
870,3192.124826705163,4350000.0,Hopper-v3,TD3
871,3209.9318494435283,4355000.0,Hopper-v3,TD3
872,3238.208662292459,4360000.0,Hopper-v3,TD3
873,3048.328003257122,4365000.0,Hopper-v3,TD3
874,2676.6050507696796,4370000.0,Hopper-v3,TD3
875,3280.5722409587956,4375000.0,Hopper-v3,TD3
876,2771.393425076247,4380000.0,Hopper-v3,TD3
877,2275.2081404069568,4385000.0,Hopper-v3,TD3
878,967.247840534232,4390000.0,Hopper-v3,TD3
879,1024.5828557311083,4395000.0,Hopper-v3,TD3
880,3253.4213557439934,4400000.0,Hopper-v3,TD3
881,2891.4684160376864,4405000.0,Hopper-v3,TD3
882,2450.1864675804372,4410000.0,Hopper-v3,TD3
883,2102.054380716293,4415000.0,Hopper-v3,TD3
884,1733.5773047043851,4420000.0,Hopper-v3,TD3
885,3255.064327529746,4425000.0,Hopper-v3,TD3
886,2872.5758539136305,4430000.0,Hopper-v3,TD3
887,2016.5940260280702,4435000.0,Hopper-v3,TD3
888,1722.314924336442,4440000.0,Hopper-v3,TD3
889,1419.5576609730024,4445000.0,Hopper-v3,TD3
890,2387.9697224812294,4450000.0,Hopper-v3,TD3
891,1984.5458986884776,4455000.0,Hopper-v3,TD3
892,1420.6261890534554,4460000.0,Hopper-v3,TD3
893,1296.8933206914367,4465000.0,Hopper-v3,TD3
894,1182.1308505562977,4470000.0,Hopper-v3,TD3
895,3263.5634749585,4475000.0,Hopper-v3,TD3
896,3289.8167471757233,4480000.0,Hopper-v3,TD3
897,2483.1065830635357,4485000.0,Hopper-v3,TD3
898,1967.1348206370724,4490000.0,Hopper-v3,TD3
899,1978.7101168747809,4495000.0,Hopper-v3,TD3
900,2761.261416620054,4500000.0,Hopper-v3,TD3
901,2513.760823243939,4505000.0,Hopper-v3,TD3
902,1603.4363664801594,4510000.0,Hopper-v3,TD3
903,1495.914188506928,4515000.0,Hopper-v3,TD3
904,1196.021241730528,4520000.0,Hopper-v3,TD3
905,3146.207720648302,4525000.0,Hopper-v3,TD3
906,2535.4364247059875,4530000.0,Hopper-v3,TD3
907,2557.959784650111,4535000.0,Hopper-v3,TD3
908,1811.0710576744343,4540000.0,Hopper-v3,TD3
909,1253.351999324624,4545000.0,Hopper-v3,TD3
910,2999.1137344777017,4550000.0,Hopper-v3,TD3
911,3243.1433929211094,4555000.0,Hopper-v3,TD3
912,2980.6594793581926,4560000.0,Hopper-v3,TD3
913,2640.4095428126852,4565000.0,Hopper-v3,TD3
914,2245.9836550202385,4570000.0,Hopper-v3,TD3
915,3298.1512129877947,4575000.0,Hopper-v3,TD3
916,3185.286090010126,4580000.0,Hopper-v3,TD3
917,2308.6798698635316,4585000.0,Hopper-v3,TD3
918,1920.1214688252016,4590000.0,Hopper-v3,TD3
919,1237.1249186963505,4595000.0,Hopper-v3,TD3
920,3253.821721988226,4600000.0,Hopper-v3,TD3
921,3263.130524720199,4605000.0,Hopper-v3,TD3
922,3052.320751333042,4610000.0,Hopper-v3,TD3
923,2552.7178684729415,4615000.0,Hopper-v3,TD3
924,1543.0948472626744,4620000.0,Hopper-v3,TD3
925,3142.325183173756,4625000.0,Hopper-v3,TD3
926,3184.4862454224503,4630000.0,Hopper-v3,TD3
927,3205.376045147331,4635000.0,Hopper-v3,TD3
928,2876.444069792518,4640000.0,Hopper-v3,TD3
929,2671.8836500030925,4645000.0,Hopper-v3,TD3
930,2591.8154875845667,4650000.0,Hopper-v3,TD3
931,1896.222676525101,4655000.0,Hopper-v3,TD3
932,1759.518547857048,4660000.0,Hopper-v3,TD3
933,1829.8039827101948,4665000.0,Hopper-v3,TD3
934,1342.8641001188014,4670000.0,Hopper-v3,TD3
935,3256.506556697522,4675000.0,Hopper-v3,TD3
936,3061.7689191760983,4680000.0,Hopper-v3,TD3
937,3066.758476838104,4685000.0,Hopper-v3,TD3
938,2645.634068734431,4690000.0,Hopper-v3,TD3
939,2342.1853939029525,4695000.0,Hopper-v3,TD3
940,2684.648247103974,4700000.0,Hopper-v3,TD3
941,3303.9329298442294,4705000.0,Hopper-v3,TD3
942,3018.4327018932663,4710000.0,Hopper-v3,TD3
943,2197.3947285638765,4715000.0,Hopper-v3,TD3
944,1239.2512798769126,4720000.0,Hopper-v3,TD3
945,3219.909015976976,4725000.0,Hopper-v3,TD3
946,2427.996665306842,4730000.0,Hopper-v3,TD3
947,2031.5673482600237,4735000.0,Hopper-v3,TD3
948,2023.8440462461845,4740000.0,Hopper-v3,TD3
949,1012.2526405620958,4745000.0,Hopper-v3,TD3
950,3337.602685595044,4750000.0,Hopper-v3,TD3
951,2963.0005195766835,4755000.0,Hopper-v3,TD3
952,2733.9538805601032,4760000.0,Hopper-v3,TD3
953,2437.7799739006246,4765000.0,Hopper-v3,TD3
954,2353.707956010653,4770000.0,Hopper-v3,TD3
955,3177.6261931658587,4775000.0,Hopper-v3,TD3
956,3207.245881604536,4780000.0,Hopper-v3,TD3
957,3066.7530965088818,4785000.0,Hopper-v3,TD3
958,3153.9603636341412,4790000.0,Hopper-v3,TD3
959,3035.897991912426,4795000.0,Hopper-v3,TD3
960,3312.1460223797876,4800000.0,Hopper-v3,TD3
961,2437.9249881920664,4805000.0,Hopper-v3,TD3
962,2086.6862672543475,4810000.0,Hopper-v3,TD3
963,1736.2749714895185,4815000.0,Hopper-v3,TD3
964,1323.5132851363433,4820000.0,Hopper-v3,TD3
965,3005.494102136484,4825000.0,Hopper-v3,TD3
966,3006.3457581261027,4830000.0,Hopper-v3,TD3
967,3021.6461383558785,4835000.0,Hopper-v3,TD3
968,2713.375924095483,4840000.0,Hopper-v3,TD3
969,2481.2413425647305,4845000.0,Hopper-v3,TD3
970,3242.4269865903616,4850000.0,Hopper-v3,TD3
971,3242.593009187397,4855000.0,Hopper-v3,TD3
972,3073.329027916584,4860000.0,Hopper-v3,TD3
973,2626.4720288811345,4865000.0,Hopper-v3,TD3
974,2251.017060634086,4870000.0,Hopper-v3,TD3
975,3239.466546792479,4875000.0,Hopper-v3,TD3
976,3247.317864190414,4880000.0,Hopper-v3,TD3
977,3159.4082781067,4885000.0,Hopper-v3,TD3
978,2356.806885855072,4890000.0,Hopper-v3,TD3
979,2321.3241663802937,4895000.0,Hopper-v3,TD3
980,3143.6790936039906,4900000.0,Hopper-v3,TD3
981,3143.7259355068063,4905000.0,Hopper-v3,TD3
982,3174.105796774399,4910000.0,Hopper-v3,TD3
983,3188.9762433809237,4915000.0,Hopper-v3,TD3
984,2975.0195308943776,4920000.0,Hopper-v3,TD3
985,3369.8241027204544,4925000.0,Hopper-v3,TD3
986,3158.231009627628,4930000.0,Hopper-v3,TD3
987,1839.7215874850765,4935000.0,Hopper-v3,TD3
988,1557.6967491142345,4940000.0,Hopper-v3,TD3
