index,Average Return,Timesteps,env,algorithm_name
230,2103.3351656682244,1150000.0,Ant-v3,TD3
231,2058.4812200624947,1155000.0,Ant-v3,TD3
232,2011.1349797817716,1160000.0,Ant-v3,TD3
233,1620.4650692119924,1165000.0,Ant-v3,TD3
234,1994.8708558965213,1170000.0,Ant-v3,TD3
235,1788.2565600264006,1175000.0,Ant-v3,TD3
236,1933.5077910350458,1180000.0,Ant-v3,TD3
237,1506.400101898457,1185000.0,Ant-v3,TD3
238,1642.7516804824918,1190000.0,Ant-v3,TD3
239,1357.2549014821361,1195000.0,Ant-v3,TD3
240,1613.6573731747944,1200000.0,Ant-v3,TD3
241,1678.7456786598236,1205000.0,Ant-v3,TD3
242,1350.4240249305135,1210000.0,Ant-v3,TD3
243,1474.0197562161245,1215000.0,Ant-v3,TD3
244,1689.0709182976025,1220000.0,Ant-v3,TD3
245,1370.750722777248,1225000.0,Ant-v3,TD3
246,1534.118274447356,1230000.0,Ant-v3,TD3
247,1450.776268343852,1235000.0,Ant-v3,TD3
248,1261.2926060912373,1240000.0,Ant-v3,TD3
249,1167.9487481286726,1245000.0,Ant-v3,TD3
250,1167.3483675930718,1250000.0,Ant-v3,TD3
251,1511.5958032281244,1255000.0,Ant-v3,TD3
252,1121.9532137129333,1260000.0,Ant-v3,TD3
253,1168.1587275146326,1265000.0,Ant-v3,TD3
254,876.9495690081769,1270000.0,Ant-v3,TD3
255,1970.1978066489355,1275000.0,Ant-v3,TD3
256,1845.4915691698934,1280000.0,Ant-v3,TD3
257,1654.981833856497,1285000.0,Ant-v3,TD3
258,1441.6681133791185,1290000.0,Ant-v3,TD3
259,2055.270176213092,1295000.0,Ant-v3,TD3
260,1705.2533092186943,1300000.0,Ant-v3,TD3
261,1895.4675591850778,1305000.0,Ant-v3,TD3
262,1648.8205325918593,1310000.0,Ant-v3,TD3
263,1653.9303368968617,1315000.0,Ant-v3,TD3
264,1103.5429880059148,1320000.0,Ant-v3,TD3
265,1689.6659121118525,1325000.0,Ant-v3,TD3
266,2046.1516290792963,1330000.0,Ant-v3,TD3
267,1971.6402554153015,1335000.0,Ant-v3,TD3
268,1128.339501973697,1340000.0,Ant-v3,TD3
269,1626.494546082381,1345000.0,Ant-v3,TD3
270,1929.6767192267162,1350000.0,Ant-v3,TD3
271,2116.5520225784585,1355000.0,Ant-v3,TD3
272,1635.1234158811958,1360000.0,Ant-v3,TD3
273,1936.1436437137472,1365000.0,Ant-v3,TD3
274,1756.8678955847686,1370000.0,Ant-v3,TD3
275,1796.8749626910121,1375000.0,Ant-v3,TD3
276,2126.900813319101,1380000.0,Ant-v3,TD3
277,1973.7502737780046,1385000.0,Ant-v3,TD3
278,2105.911836749327,1390000.0,Ant-v3,TD3
279,1139.965581596462,1395000.0,Ant-v3,TD3
280,1425.6889599521596,1400000.0,Ant-v3,TD3
281,1675.8062351844098,1405000.0,Ant-v3,TD3
282,1626.6621812720418,1410000.0,Ant-v3,TD3
283,1276.1623331865326,1415000.0,Ant-v3,TD3
284,1414.2499817381743,1420000.0,Ant-v3,TD3
285,1355.8842503517567,1425000.0,Ant-v3,TD3
286,1373.464173286334,1430000.0,Ant-v3,TD3
287,1282.9680498965258,1435000.0,Ant-v3,TD3
288,1088.0665451194202,1440000.0,Ant-v3,TD3
289,979.7841629333482,1445000.0,Ant-v3,TD3
290,1411.2854310653697,1450000.0,Ant-v3,TD3
291,1278.7761817165647,1455000.0,Ant-v3,TD3
292,1497.6409344446593,1460000.0,Ant-v3,TD3
293,1504.0561364937798,1465000.0,Ant-v3,TD3
294,1054.1602469436134,1470000.0,Ant-v3,TD3
295,979.2850367752155,1475000.0,Ant-v3,TD3
296,1377.583168412125,1480000.0,Ant-v3,TD3
297,1314.0034222346744,1485000.0,Ant-v3,TD3
298,1249.3684981910772,1490000.0,Ant-v3,TD3
299,1705.235511825893,1495000.0,Ant-v3,TD3
300,2388.305087824591,1500000.0,Ant-v3,TD3
301,1738.6806955157147,1505000.0,Ant-v3,TD3
302,1836.851418126636,1510000.0,Ant-v3,TD3
303,2040.7897092381922,1515000.0,Ant-v3,TD3
304,1864.0788507384273,1520000.0,Ant-v3,TD3
305,2180.175058923389,1525000.0,Ant-v3,TD3
306,2267.3202684136863,1530000.0,Ant-v3,TD3
307,2430.0866057491176,1535000.0,Ant-v3,TD3
308,2091.612126090497,1540000.0,Ant-v3,TD3
309,2005.0796785423026,1545000.0,Ant-v3,TD3
310,2303.019938653615,1550000.0,Ant-v3,TD3
311,2396.0305697454787,1555000.0,Ant-v3,TD3
312,2058.311553777301,1560000.0,Ant-v3,TD3
313,1922.0298329564441,1565000.0,Ant-v3,TD3
314,1799.861241715245,1570000.0,Ant-v3,TD3
315,2326.150787041597,1575000.0,Ant-v3,TD3
316,1958.5633831783325,1580000.0,Ant-v3,TD3
317,2211.566415654691,1585000.0,Ant-v3,TD3
318,2053.38032297693,1590000.0,Ant-v3,TD3
319,2252.122864341439,1595000.0,Ant-v3,TD3
320,1565.7952602693854,1600000.0,Ant-v3,TD3
321,1697.8690895719415,1605000.0,Ant-v3,TD3
322,1742.7776467970652,1610000.0,Ant-v3,TD3
323,1489.156369030725,1615000.0,Ant-v3,TD3
324,1661.81807129016,1620000.0,Ant-v3,TD3
325,1775.414745697189,1625000.0,Ant-v3,TD3
326,1921.7624310272524,1630000.0,Ant-v3,TD3
327,1367.2403988862156,1635000.0,Ant-v3,TD3
328,2417.215252523966,1640000.0,Ant-v3,TD3
329,1990.8054102242324,1645000.0,Ant-v3,TD3
330,2287.4157646629465,1650000.0,Ant-v3,TD3
331,2409.3048904918696,1655000.0,Ant-v3,TD3
332,2482.176113810636,1660000.0,Ant-v3,TD3
333,2376.5344860569157,1665000.0,Ant-v3,TD3
334,1876.7415191286104,1670000.0,Ant-v3,TD3
335,2316.633052003296,1675000.0,Ant-v3,TD3
336,1975.435245842264,1680000.0,Ant-v3,TD3
337,2361.474706342845,1685000.0,Ant-v3,TD3
338,1959.4022709402318,1690000.0,Ant-v3,TD3
339,1643.9282430382755,1695000.0,Ant-v3,TD3
340,2127.64628272979,1700000.0,Ant-v3,TD3
341,2108.0003674580853,1705000.0,Ant-v3,TD3
342,2409.1399224628267,1710000.0,Ant-v3,TD3
343,2082.325886939298,1715000.0,Ant-v3,TD3
344,2287.044675082344,1720000.0,Ant-v3,TD3
345,1678.2723207467602,1725000.0,Ant-v3,TD3
346,2305.3707980927684,1730000.0,Ant-v3,TD3
347,1996.3470598768768,1735000.0,Ant-v3,TD3
348,1970.8290873061146,1740000.0,Ant-v3,TD3
349,1679.4157798167612,1745000.0,Ant-v3,TD3
350,2309.7969975948904,1750000.0,Ant-v3,TD3
351,2219.243716387265,1755000.0,Ant-v3,TD3
352,2481.8026188056856,1760000.0,Ant-v3,TD3
353,2135.870306388532,1765000.0,Ant-v3,TD3
354,2035.1248506005618,1770000.0,Ant-v3,TD3
355,1769.5860510986488,1775000.0,Ant-v3,TD3
356,2038.3099786189534,1780000.0,Ant-v3,TD3
357,1213.4321054593763,1785000.0,Ant-v3,TD3
358,1360.435000635421,1790000.0,Ant-v3,TD3
359,1614.2319842405382,1795000.0,Ant-v3,TD3
360,1627.0105624425228,1800000.0,Ant-v3,TD3
361,1775.5412962797316,1805000.0,Ant-v3,TD3
362,2142.2590952895216,1810000.0,Ant-v3,TD3
363,2288.704026592898,1815000.0,Ant-v3,TD3
364,1226.2551064614686,1820000.0,Ant-v3,TD3
365,2775.4767074578804,1825000.0,Ant-v3,TD3
366,2300.6326579590177,1830000.0,Ant-v3,TD3
367,2131.2367525443497,1835000.0,Ant-v3,TD3
368,2637.2197075610543,1840000.0,Ant-v3,TD3
369,2066.3770408196315,1845000.0,Ant-v3,TD3
370,2176.780956788686,1850000.0,Ant-v3,TD3
371,2340.3271683498597,1855000.0,Ant-v3,TD3
372,2222.740859557781,1860000.0,Ant-v3,TD3
373,2096.639057259381,1865000.0,Ant-v3,TD3
374,2019.433117319256,1870000.0,Ant-v3,TD3
375,2592.6034615130375,1875000.0,Ant-v3,TD3
376,1802.0079440498735,1880000.0,Ant-v3,TD3
377,2254.323805568906,1885000.0,Ant-v3,TD3
378,2222.343763311321,1890000.0,Ant-v3,TD3
379,2458.6809296080564,1895000.0,Ant-v3,TD3
380,2689.839776645215,1900000.0,Ant-v3,TD3
381,2084.981280451534,1905000.0,Ant-v3,TD3
382,2261.7623574476233,1910000.0,Ant-v3,TD3
383,2154.584804712331,1915000.0,Ant-v3,TD3
384,2088.741929345003,1920000.0,Ant-v3,TD3
385,2144.7826315728057,1925000.0,Ant-v3,TD3
386,2086.3704040310586,1930000.0,Ant-v3,TD3
387,2090.8495779475957,1935000.0,Ant-v3,TD3
388,2140.380355535369,1940000.0,Ant-v3,TD3
389,1550.393920839153,1945000.0,Ant-v3,TD3
390,2162.780441009297,1950000.0,Ant-v3,TD3
391,2134.9884286567035,1955000.0,Ant-v3,TD3
392,2678.910047610715,1960000.0,Ant-v3,TD3
393,1968.7186530701797,1965000.0,Ant-v3,TD3
394,1879.2839886122886,1970000.0,Ant-v3,TD3
395,2434.457804923594,1975000.0,Ant-v3,TD3
396,2485.4889871976347,1980000.0,Ant-v3,TD3
397,2447.152323348053,1985000.0,Ant-v3,TD3
398,2236.1354687381695,1990000.0,Ant-v3,TD3
399,2434.728518745822,1995000.0,Ant-v3,TD3
400,2623.1462813835137,2000000.0,Ant-v3,TD3
401,2216.673190453285,2005000.0,Ant-v3,TD3
402,2443.466546595853,2010000.0,Ant-v3,TD3
403,1970.2031921732128,2015000.0,Ant-v3,TD3
404,2154.696210186728,2020000.0,Ant-v3,TD3
405,2223.6170002685476,2025000.0,Ant-v3,TD3
406,2289.599649266504,2030000.0,Ant-v3,TD3
407,2155.810955043676,2035000.0,Ant-v3,TD3
408,2270.5951675303736,2040000.0,Ant-v3,TD3
409,2027.8569207471287,2045000.0,Ant-v3,TD3
410,2242.564686964735,2050000.0,Ant-v3,TD3
411,1683.567481833658,2055000.0,Ant-v3,TD3
412,2103.5638453759266,2060000.0,Ant-v3,TD3
413,1259.0901076515672,2065000.0,Ant-v3,TD3
414,2507.893846706656,2070000.0,Ant-v3,TD3
415,2396.0249719636086,2075000.0,Ant-v3,TD3
416,2588.9819437963733,2080000.0,Ant-v3,TD3
417,2546.2567196495593,2085000.0,Ant-v3,TD3
418,1890.4693267735533,2090000.0,Ant-v3,TD3
419,2385.7041598077367,2095000.0,Ant-v3,TD3
420,1871.8191133307434,2100000.0,Ant-v3,TD3
421,2666.952363083269,2105000.0,Ant-v3,TD3
422,2066.591481647678,2110000.0,Ant-v3,TD3
423,2184.3609530600256,2115000.0,Ant-v3,TD3
424,1997.8831290875,2120000.0,Ant-v3,TD3
425,2065.343959120267,2125000.0,Ant-v3,TD3
426,2318.7131501095073,2130000.0,Ant-v3,TD3
427,2085.115027356793,2135000.0,Ant-v3,TD3
428,2478.430615995488,2140000.0,Ant-v3,TD3
429,2021.3472183472575,2145000.0,Ant-v3,TD3
430,2075.131695512052,2150000.0,Ant-v3,TD3
431,2241.6982792459244,2155000.0,Ant-v3,TD3
432,2101.933624500268,2160000.0,Ant-v3,TD3
433,2183.876783533045,2165000.0,Ant-v3,TD3
434,1928.149692760439,2170000.0,Ant-v3,TD3
435,2674.723003589268,2175000.0,Ant-v3,TD3
436,2160.2954232149723,2180000.0,Ant-v3,TD3
437,2316.8300425613,2185000.0,Ant-v3,TD3
438,1853.4135359390693,2190000.0,Ant-v3,TD3
439,1851.0152640059107,2195000.0,Ant-v3,TD3
440,2517.928483308758,2200000.0,Ant-v3,TD3
441,2129.6643475493984,2205000.0,Ant-v3,TD3
442,1789.1564510220887,2210000.0,Ant-v3,TD3
443,2152.3646511177553,2215000.0,Ant-v3,TD3
444,1765.4538909000512,2220000.0,Ant-v3,TD3
445,2755.238129161579,2225000.0,Ant-v3,TD3
446,2289.049097763932,2230000.0,Ant-v3,TD3
447,2622.472762772289,2235000.0,Ant-v3,TD3
448,1988.143383849559,2240000.0,Ant-v3,TD3
449,2169.4617644396562,2245000.0,Ant-v3,TD3
450,1336.1170836443202,2250000.0,Ant-v3,TD3
451,413.16313235632185,2255000.0,Ant-v3,TD3
452,1064.3680214850517,2260000.0,Ant-v3,TD3
453,1267.7022294205792,2265000.0,Ant-v3,TD3
454,886.4840720658165,2270000.0,Ant-v3,TD3
455,1183.1349567759594,2275000.0,Ant-v3,TD3
456,632.812883227187,2280000.0,Ant-v3,TD3
457,638.3029934385489,2285000.0,Ant-v3,TD3
458,1310.3772678309595,2290000.0,Ant-v3,TD3
459,537.5263397728893,2295000.0,Ant-v3,TD3
460,2107.383725708599,2300000.0,Ant-v3,TD3
461,1460.6911064856638,2305000.0,Ant-v3,TD3
462,1729.3186649455922,2310000.0,Ant-v3,TD3
463,1633.6655641287705,2315000.0,Ant-v3,TD3
464,1719.3497036233894,2320000.0,Ant-v3,TD3
465,2345.1754791384574,2325000.0,Ant-v3,TD3
466,2587.445820305294,2330000.0,Ant-v3,TD3
467,2620.978073175894,2335000.0,Ant-v3,TD3
468,2235.7115959236976,2340000.0,Ant-v3,TD3
469,2219.5120787409405,2345000.0,Ant-v3,TD3
470,2396.308704189549,2350000.0,Ant-v3,TD3
471,2328.4590923535416,2355000.0,Ant-v3,TD3
472,1907.321138138551,2360000.0,Ant-v3,TD3
473,1800.510917690702,2365000.0,Ant-v3,TD3
474,1841.8230641362857,2370000.0,Ant-v3,TD3
475,2382.212338916682,2375000.0,Ant-v3,TD3
476,2305.7030316776068,2380000.0,Ant-v3,TD3
477,2821.8461838699145,2385000.0,Ant-v3,TD3
478,2303.728039561259,2390000.0,Ant-v3,TD3
479,2168.154478671975,2395000.0,Ant-v3,TD3
480,2567.514257312897,2400000.0,Ant-v3,TD3
481,2296.041998011249,2405000.0,Ant-v3,TD3
482,2435.7795138908155,2410000.0,Ant-v3,TD3
483,2109.193775573103,2415000.0,Ant-v3,TD3
484,2028.827612730373,2420000.0,Ant-v3,TD3
485,2102.064037811447,2425000.0,Ant-v3,TD3
486,2811.1651482263633,2430000.0,Ant-v3,TD3
487,2661.8884988901395,2435000.0,Ant-v3,TD3
488,2171.679262192226,2440000.0,Ant-v3,TD3
489,2224.7804032856293,2445000.0,Ant-v3,TD3
490,2775.532370127066,2450000.0,Ant-v3,TD3
491,2432.4687515101846,2455000.0,Ant-v3,TD3
492,2741.8060771713854,2460000.0,Ant-v3,TD3
493,2396.948172546657,2465000.0,Ant-v3,TD3
494,2304.843398122758,2470000.0,Ant-v3,TD3
495,2639.6138213565355,2475000.0,Ant-v3,TD3
496,2674.4573642476453,2480000.0,Ant-v3,TD3
497,2095.7036666885638,2485000.0,Ant-v3,TD3
498,2528.5866040160263,2490000.0,Ant-v3,TD3
499,1958.2571984777255,2495000.0,Ant-v3,TD3
500,2620.1280266569825,2500000.0,Ant-v3,TD3
501,1866.8489013999085,2505000.0,Ant-v3,TD3
502,1339.5151920717308,2510000.0,Ant-v3,TD3
503,1762.8486678326215,2515000.0,Ant-v3,TD3
504,2071.3028457749165,2520000.0,Ant-v3,TD3
505,2362.7339152838567,2525000.0,Ant-v3,TD3
506,2166.406737031975,2530000.0,Ant-v3,TD3
507,1817.1200520318828,2535000.0,Ant-v3,TD3
508,2504.9812360629153,2540000.0,Ant-v3,TD3
509,2320.4283550819246,2545000.0,Ant-v3,TD3
510,3039.6137582669485,2550000.0,Ant-v3,TD3
511,2818.6023404414773,2555000.0,Ant-v3,TD3
512,1859.2276763487243,2560000.0,Ant-v3,TD3
513,2181.391403876495,2565000.0,Ant-v3,TD3
514,2563.25269551429,2570000.0,Ant-v3,TD3
