index,Average Return,Timesteps,env,algorithm_name
74,2843.578626936276,370000,Walker2d-v3,SAC
75,2890.4473570837445,375000,Walker2d-v3,SAC
76,2704.861181216758,380000,Walker2d-v3,SAC
77,2120.182098963409,385000,Walker2d-v3,SAC
78,3154.739133293994,390000,Walker2d-v3,SAC
79,3055.132643870572,395000,Walker2d-v3,SAC
80,3064.6409327828696,400000,Walker2d-v3,SAC
81,2466.3551838920202,405000,Walker2d-v3,SAC
82,3202.9918672317244,410000,Walker2d-v3,SAC
83,2858.64301715052,415000,Walker2d-v3,SAC
84,2977.875259807909,420000,Walker2d-v3,SAC
85,3658.3576898474485,425000,Walker2d-v3,SAC
86,3331.915362763266,430000,Walker2d-v3,SAC
87,3060.007405456262,435000,Walker2d-v3,SAC
88,1635.2949179877237,440000,Walker2d-v3,SAC
89,714.5638958584625,445000,Walker2d-v3,SAC
90,3011.453901749125,450000,Walker2d-v3,SAC
91,2858.5748950457337,455000,Walker2d-v3,SAC
92,2370.9337340528978,460000,Walker2d-v3,SAC
93,1960.3039876816347,465000,Walker2d-v3,SAC
94,2498.0497521366633,470000,Walker2d-v3,SAC
95,2639.9758047612268,475000,Walker2d-v3,SAC
96,3584.517418613135,480000,Walker2d-v3,SAC
97,3309.372048027156,485000,Walker2d-v3,SAC
98,3582.3588026178454,490000,Walker2d-v3,SAC
99,3776.7912346922785,495000,Walker2d-v3,SAC
100,2720.8679278263744,500000,Walker2d-v3,SAC
101,3583.3311233658505,505000,Walker2d-v3,SAC
102,2815.5319465823804,510000,Walker2d-v3,SAC
103,3838.991609723643,515000,Walker2d-v3,SAC
104,3917.719980595004,520000,Walker2d-v3,SAC
105,3509.3119245334974,525000,Walker2d-v3,SAC
106,3816.8816627687374,530000,Walker2d-v3,SAC
107,2980.5399293650594,535000,Walker2d-v3,SAC
108,3722.0957145251764,540000,Walker2d-v3,SAC
109,3714.809419775737,545000,Walker2d-v3,SAC
110,3894.1436264401696,550000,Walker2d-v3,SAC
111,3259.863623956977,555000,Walker2d-v3,SAC
112,3724.4656612018125,560000,Walker2d-v3,SAC
113,3980.676546060435,565000,Walker2d-v3,SAC
114,3519.655082395154,570000,Walker2d-v3,SAC
115,3578.843080978341,575000,Walker2d-v3,SAC
116,3623.052194612429,580000,Walker2d-v3,SAC
117,4031.071807390888,585000,Walker2d-v3,SAC
118,4063.924998787855,590000,Walker2d-v3,SAC
119,2727.185763912167,595000,Walker2d-v3,SAC
120,3543.933460602625,600000,Walker2d-v3,SAC
121,2766.9583047594906,605000,Walker2d-v3,SAC
122,3841.4956652912797,610000,Walker2d-v3,SAC
123,3897.719820855445,615000,Walker2d-v3,SAC
124,3783.4471040933204,620000,Walker2d-v3,SAC
125,4007.3836645194688,625000,Walker2d-v3,SAC
126,3664.737203101178,630000,Walker2d-v3,SAC
127,3940.4670511910313,635000,Walker2d-v3,SAC
128,4038.714823585216,640000,Walker2d-v3,SAC
129,4043.149515595157,645000,Walker2d-v3,SAC
130,4122.854164634822,650000,Walker2d-v3,SAC
131,3677.1878206613633,655000,Walker2d-v3,SAC
132,3896.369336820603,660000,Walker2d-v3,SAC
133,3407.707004467574,665000,Walker2d-v3,SAC
134,4109.926426080403,670000,Walker2d-v3,SAC
135,4085.500743776675,675000,Walker2d-v3,SAC
136,4066.7203677698008,680000,Walker2d-v3,SAC
137,4050.256450819841,685000,Walker2d-v3,SAC
138,4048.595268630243,690000,Walker2d-v3,SAC
139,4178.404415063417,695000,Walker2d-v3,SAC
140,3936.7035493467024,700000,Walker2d-v3,SAC
141,3518.135713117844,705000,Walker2d-v3,SAC
142,4156.090640661367,710000,Walker2d-v3,SAC
143,4138.429568185383,715000,Walker2d-v3,SAC
144,4117.588665898106,720000,Walker2d-v3,SAC
145,3598.121830963638,725000,Walker2d-v3,SAC
146,3977.314658698858,730000,Walker2d-v3,SAC
147,4401.543340253984,735000,Walker2d-v3,SAC
148,4180.172161230359,740000,Walker2d-v3,SAC
149,3183.768822338344,745000,Walker2d-v3,SAC
150,4138.286302067342,750000,Walker2d-v3,SAC
151,3156.019752857098,755000,Walker2d-v3,SAC
152,4396.294259105686,760000,Walker2d-v3,SAC
153,3826.8140896062105,765000,Walker2d-v3,SAC
154,4199.818681037395,770000,Walker2d-v3,SAC
155,4260.109465645548,775000,Walker2d-v3,SAC
156,4027.8183261032527,780000,Walker2d-v3,SAC
157,4062.0475515019352,785000,Walker2d-v3,SAC
158,4327.607593028173,790000,Walker2d-v3,SAC
159,4449.653712127413,795000,Walker2d-v3,SAC
160,4307.3769112152495,800000,Walker2d-v3,SAC
161,4320.682008930187,805000,Walker2d-v3,SAC
162,4206.436523297711,810000,Walker2d-v3,SAC
163,4092.3370819921183,815000,Walker2d-v3,SAC
164,4129.8191853093995,820000,Walker2d-v3,SAC
165,4161.717902271519,825000,Walker2d-v3,SAC
166,4306.904562877172,830000,Walker2d-v3,SAC
167,4149.1659290150865,835000,Walker2d-v3,SAC
168,4235.572537104192,840000,Walker2d-v3,SAC
169,3898.740140382336,845000,Walker2d-v3,SAC
170,4332.8270026357995,850000,Walker2d-v3,SAC
171,4254.9519282784195,855000,Walker2d-v3,SAC
172,4286.012823694171,860000,Walker2d-v3,SAC
173,4436.437657749889,865000,Walker2d-v3,SAC
174,4358.486776865869,870000,Walker2d-v3,SAC
175,2816.913353362786,875000,Walker2d-v3,SAC
176,4280.101536806111,880000,Walker2d-v3,SAC
177,4480.683811615154,885000,Walker2d-v3,SAC
178,4469.461179773233,890000,Walker2d-v3,SAC
179,4282.501334085084,895000,Walker2d-v3,SAC
180,4468.740460700775,900000,Walker2d-v3,SAC
181,4585.170068480966,905000,Walker2d-v3,SAC
182,4413.450686371112,910000,Walker2d-v3,SAC
183,4541.688693106953,915000,Walker2d-v3,SAC
184,4366.665840541813,920000,Walker2d-v3,SAC
185,4505.634126595927,925000,Walker2d-v3,SAC
186,4574.565915004726,930000,Walker2d-v3,SAC
187,4363.590281122434,935000,Walker2d-v3,SAC
188,4132.835772825146,940000,Walker2d-v3,SAC
189,4461.961599083223,945000,Walker2d-v3,SAC
190,4529.524816298453,950000,Walker2d-v3,SAC
191,4342.425602624133,955000,Walker2d-v3,SAC
192,4466.196249231922,960000,Walker2d-v3,SAC
193,4417.007604972752,965000,Walker2d-v3,SAC
194,4100.172874160938,970000,Walker2d-v3,SAC
195,4418.857245684255,975000,Walker2d-v3,SAC
196,4422.151613277938,980000,Walker2d-v3,SAC
197,4400.788379496966,985000,Walker2d-v3,SAC
198,3691.564297370711,990000,Walker2d-v3,SAC
199,4558.3381318596175,995000,Walker2d-v3,SAC
200,4446.852718944313,1000000,Walker2d-v3,SAC
