index,Average Return,Timesteps,env,algorithm_name
55,7879.568953909768,275000,HalfCheetah-v3,SAC
56,7913.219295723527,280000,HalfCheetah-v3,SAC
57,8033.041731625695,285000,HalfCheetah-v3,SAC
58,7934.625385649191,290000,HalfCheetah-v3,SAC
59,8151.68761272255,295000,HalfCheetah-v3,SAC
60,8226.933354907875,300000,HalfCheetah-v3,SAC
61,7740.839324313335,305000,HalfCheetah-v3,SAC
62,8256.12779139329,310000,HalfCheetah-v3,SAC
63,8295.133892276726,315000,HalfCheetah-v3,SAC
64,8122.744024925587,320000,HalfCheetah-v3,SAC
65,8386.60625072285,325000,HalfCheetah-v3,SAC
66,8256.212595182136,330000,HalfCheetah-v3,SAC
67,8048.379224905459,335000,HalfCheetah-v3,SAC
68,8456.700660993796,340000,HalfCheetah-v3,SAC
69,8379.779095560103,345000,HalfCheetah-v3,SAC
70,8400.7266137628,350000,HalfCheetah-v3,SAC
71,8342.170900630266,355000,HalfCheetah-v3,SAC
72,8556.457559465496,360000,HalfCheetah-v3,SAC
73,8268.452770156513,365000,HalfCheetah-v3,SAC
74,8487.294749673394,370000,HalfCheetah-v3,SAC
75,8555.175785633546,375000,HalfCheetah-v3,SAC
76,8526.374506578026,380000,HalfCheetah-v3,SAC
77,8243.708260851852,385000,HalfCheetah-v3,SAC
78,8557.061955916304,390000,HalfCheetah-v3,SAC
79,8227.315959811896,395000,HalfCheetah-v3,SAC
80,8691.362554124044,400000,HalfCheetah-v3,SAC
81,8655.650882837208,405000,HalfCheetah-v3,SAC
82,8802.409982134728,410000,HalfCheetah-v3,SAC
83,8518.565301361768,415000,HalfCheetah-v3,SAC
84,8825.134174512163,420000,HalfCheetah-v3,SAC
85,8717.72260873437,425000,HalfCheetah-v3,SAC
86,8759.846312955366,430000,HalfCheetah-v3,SAC
87,8855.591274665956,435000,HalfCheetah-v3,SAC
88,8831.221437554395,440000,HalfCheetah-v3,SAC
89,8969.909687534851,445000,HalfCheetah-v3,SAC
90,8652.769326804708,450000,HalfCheetah-v3,SAC
91,8798.288927218924,455000,HalfCheetah-v3,SAC
92,8950.33669179671,460000,HalfCheetah-v3,SAC
93,8966.3962172969,465000,HalfCheetah-v3,SAC
94,8691.410092166068,470000,HalfCheetah-v3,SAC
95,8858.871261742184,475000,HalfCheetah-v3,SAC
96,9001.66436227783,480000,HalfCheetah-v3,SAC
97,8953.578982769135,485000,HalfCheetah-v3,SAC
98,8779.937091954289,490000,HalfCheetah-v3,SAC
99,9097.432630074767,495000,HalfCheetah-v3,SAC
100,8822.782690910873,500000,HalfCheetah-v3,SAC
101,9088.916676119694,505000,HalfCheetah-v3,SAC
102,9062.274697345385,510000,HalfCheetah-v3,SAC
103,9109.016006890311,515000,HalfCheetah-v3,SAC
104,8992.695850415006,520000,HalfCheetah-v3,SAC
105,9178.55189410351,525000,HalfCheetah-v3,SAC
106,8588.08352625961,530000,HalfCheetah-v3,SAC
107,8985.889265081707,535000,HalfCheetah-v3,SAC
108,8954.72913383998,540000,HalfCheetah-v3,SAC
109,9278.700772911521,545000,HalfCheetah-v3,SAC
110,8984.22602535097,550000,HalfCheetah-v3,SAC
111,9055.064287566698,555000,HalfCheetah-v3,SAC
112,9205.085803478363,560000,HalfCheetah-v3,SAC
113,9135.563082405122,565000,HalfCheetah-v3,SAC
114,9348.269394135015,570000,HalfCheetah-v3,SAC
115,9336.191033860225,575000,HalfCheetah-v3,SAC
116,9365.91489152158,580000,HalfCheetah-v3,SAC
117,9204.206305019636,585000,HalfCheetah-v3,SAC
118,9100.167571307444,590000,HalfCheetah-v3,SAC
119,9334.465432326462,595000,HalfCheetah-v3,SAC
120,9056.24240316218,600000,HalfCheetah-v3,SAC
121,9402.974823120667,605000,HalfCheetah-v3,SAC
122,9460.081762204856,610000,HalfCheetah-v3,SAC
123,9292.352899039057,615000,HalfCheetah-v3,SAC
124,9100.216292184225,620000,HalfCheetah-v3,SAC
125,9348.101090536198,625000,HalfCheetah-v3,SAC
126,9484.938504527905,630000,HalfCheetah-v3,SAC
127,9355.191381221883,635000,HalfCheetah-v3,SAC
128,9475.981082180902,640000,HalfCheetah-v3,SAC
129,9558.971188478987,645000,HalfCheetah-v3,SAC
130,9448.662726600156,650000,HalfCheetah-v3,SAC
131,9262.243419015862,655000,HalfCheetah-v3,SAC
132,9216.848407625592,660000,HalfCheetah-v3,SAC
133,9635.14933734157,665000,HalfCheetah-v3,SAC
134,9436.301534356617,670000,HalfCheetah-v3,SAC
135,9589.009524829595,675000,HalfCheetah-v3,SAC
136,9597.434875471778,680000,HalfCheetah-v3,SAC
137,9538.025864095667,685000,HalfCheetah-v3,SAC
138,9634.687740681018,690000,HalfCheetah-v3,SAC
139,9584.009224482948,695000,HalfCheetah-v3,SAC
140,9661.989001862308,700000,HalfCheetah-v3,SAC
141,9469.162456208142,705000,HalfCheetah-v3,SAC
142,9687.58313947565,710000,HalfCheetah-v3,SAC
143,9724.900113010512,715000,HalfCheetah-v3,SAC
144,9741.13418437827,720000,HalfCheetah-v3,SAC
145,9686.569229211354,725000,HalfCheetah-v3,SAC
146,9751.771509984323,730000,HalfCheetah-v3,SAC
147,9774.752965945398,735000,HalfCheetah-v3,SAC
148,9235.26042042438,740000,HalfCheetah-v3,SAC
149,9666.232431519651,745000,HalfCheetah-v3,SAC
150,9497.74548401569,750000,HalfCheetah-v3,SAC
151,9805.249535102033,755000,HalfCheetah-v3,SAC
152,9821.942575963603,760000,HalfCheetah-v3,SAC
153,9755.117469992389,765000,HalfCheetah-v3,SAC
154,9741.219385548095,770000,HalfCheetah-v3,SAC
155,9822.53704787131,775000,HalfCheetah-v3,SAC
156,9699.762070113793,780000,HalfCheetah-v3,SAC
157,9944.605727339767,785000,HalfCheetah-v3,SAC
158,9881.534047584388,790000,HalfCheetah-v3,SAC
159,9942.180805033626,795000,HalfCheetah-v3,SAC
160,9935.211973827632,800000,HalfCheetah-v3,SAC
161,9977.73192551253,805000,HalfCheetah-v3,SAC
162,9891.78581254895,810000,HalfCheetah-v3,SAC
163,9975.104804616753,815000,HalfCheetah-v3,SAC
164,10062.050843200637,820000,HalfCheetah-v3,SAC
165,9272.036969023022,825000,HalfCheetah-v3,SAC
166,10086.008111334815,830000,HalfCheetah-v3,SAC
167,9707.743706044976,835000,HalfCheetah-v3,SAC
168,9733.818260170472,840000,HalfCheetah-v3,SAC
169,10025.590077757719,845000,HalfCheetah-v3,SAC
170,9810.065433599839,850000,HalfCheetah-v3,SAC
171,9983.078560388138,855000,HalfCheetah-v3,SAC
172,10164.32131732214,860000,HalfCheetah-v3,SAC
173,10206.43421469901,865000,HalfCheetah-v3,SAC
174,10258.581566019548,870000,HalfCheetah-v3,SAC
175,9972.608441598772,875000,HalfCheetah-v3,SAC
176,10136.788425210863,880000,HalfCheetah-v3,SAC
177,10165.023086667728,885000,HalfCheetah-v3,SAC
178,10199.39545152304,890000,HalfCheetah-v3,SAC
179,10161.688979714352,895000,HalfCheetah-v3,SAC
180,10169.230695515946,900000,HalfCheetah-v3,SAC
181,10186.017005968642,905000,HalfCheetah-v3,SAC
182,10131.872859925981,910000,HalfCheetah-v3,SAC
183,10260.150410522856,915000,HalfCheetah-v3,SAC
184,10190.2039931499,920000,HalfCheetah-v3,SAC
185,10097.047906314943,925000,HalfCheetah-v3,SAC
186,10019.919938273564,930000,HalfCheetah-v3,SAC
187,10123.313954329547,935000,HalfCheetah-v3,SAC
188,10151.155669863861,940000,HalfCheetah-v3,SAC
189,10312.94235651234,945000,HalfCheetah-v3,SAC
190,10392.293248766047,950000,HalfCheetah-v3,SAC
191,10323.909390343793,955000,HalfCheetah-v3,SAC
192,10310.95833192908,960000,HalfCheetah-v3,SAC
193,10090.464075730377,965000,HalfCheetah-v3,SAC
194,10327.822472638656,970000,HalfCheetah-v3,SAC
195,10226.037658990566,975000,HalfCheetah-v3,SAC
196,10361.259051783793,980000,HalfCheetah-v3,SAC
197,10373.748934036968,985000,HalfCheetah-v3,SAC
198,10118.120095116303,990000,HalfCheetah-v3,SAC
199,10263.547001898562,995000,HalfCheetah-v3,SAC
200,10339.972714424091,1000000,HalfCheetah-v3,SAC
