index,Average Return,Timesteps,env,algorithm_name
373,878.0146664509217,1865000.0,Ant-v3,TD3_Q2a1x64_p25
374,872.4982176835043,1870000.0,Ant-v3,TD3_Q2a1x64_p25
375,897.8879629083858,1875000.0,Ant-v3,TD3_Q2a1x64_p25
376,882.014186980971,1880000.0,Ant-v3,TD3_Q2a1x64_p25
377,889.9741316544402,1885000.0,Ant-v3,TD3_Q2a1x64_p25
378,877.2016871153621,1890000.0,Ant-v3,TD3_Q2a1x64_p25
379,880.070633087972,1895000.0,Ant-v3,TD3_Q2a1x64_p25
380,979.6099008100111,1900000.0,Ant-v3,TD3_Q2a1x64_p25
381,1004.6068451397281,1905000.0,Ant-v3,TD3_Q2a1x64_p25
382,1029.4958262753346,1910000.0,Ant-v3,TD3_Q2a1x64_p25
383,1061.609771738201,1915000.0,Ant-v3,TD3_Q2a1x64_p25
384,1075.1961818828338,1920000.0,Ant-v3,TD3_Q2a1x64_p25
385,1065.0337742788458,1925000.0,Ant-v3,TD3_Q2a1x64_p25
386,1093.136299787757,1930000.0,Ant-v3,TD3_Q2a1x64_p25
387,1083.7132969664017,1935000.0,Ant-v3,TD3_Q2a1x64_p25
388,1102.1910646162958,1940000.0,Ant-v3,TD3_Q2a1x64_p25
389,1094.2445902568838,1945000.0,Ant-v3,TD3_Q2a1x64_p25
390,746.2986325058253,1950000.0,Ant-v3,TD3_Q2a1x64_p25
391,842.2056236532683,1955000.0,Ant-v3,TD3_Q2a1x64_p25
392,645.2832483010237,1960000.0,Ant-v3,TD3_Q2a1x64_p25
393,980.8264952888419,1965000.0,Ant-v3,TD3_Q2a1x64_p25
394,983.7301537247156,1970000.0,Ant-v3,TD3_Q2a1x64_p25
395,1042.896536895754,1975000.0,Ant-v3,TD3_Q2a1x64_p25
396,1016.8899352219441,1980000.0,Ant-v3,TD3_Q2a1x64_p25
397,1013.0270027422097,1985000.0,Ant-v3,TD3_Q2a1x64_p25
398,1004.4274427290724,1990000.0,Ant-v3,TD3_Q2a1x64_p25
399,1041.302282495708,1995000.0,Ant-v3,TD3_Q2a1x64_p25
400,1095.9502609236217,2000000.0,Ant-v3,TD3_Q2a1x64_p25
401,1072.972597249335,2005000.0,Ant-v3,TD3_Q2a1x64_p25
402,1068.2807862707673,2010000.0,Ant-v3,TD3_Q2a1x64_p25
403,1045.75721659072,2015000.0,Ant-v3,TD3_Q2a1x64_p25
404,1061.8919321207914,2020000.0,Ant-v3,TD3_Q2a1x64_p25
405,996.7984650252259,2025000.0,Ant-v3,TD3_Q2a1x64_p25
406,985.9691072924345,2030000.0,Ant-v3,TD3_Q2a1x64_p25
407,1011.1975079569478,2035000.0,Ant-v3,TD3_Q2a1x64_p25
408,979.4765070700472,2040000.0,Ant-v3,TD3_Q2a1x64_p25
409,984.2559293370814,2045000.0,Ant-v3,TD3_Q2a1x64_p25
410,1267.8904422954045,2050000.0,Ant-v3,TD3_Q2a1x64_p25
411,1189.8314638108402,2055000.0,Ant-v3,TD3_Q2a1x64_p25
412,1219.943208424134,2060000.0,Ant-v3,TD3_Q2a1x64_p25
413,1217.5435440470164,2065000.0,Ant-v3,TD3_Q2a1x64_p25
414,1186.9974926707532,2070000.0,Ant-v3,TD3_Q2a1x64_p25
415,1180.559439345444,2075000.0,Ant-v3,TD3_Q2a1x64_p25
416,1209.6502693089383,2080000.0,Ant-v3,TD3_Q2a1x64_p25
417,1209.6227468579016,2085000.0,Ant-v3,TD3_Q2a1x64_p25
418,1189.9723061111486,2090000.0,Ant-v3,TD3_Q2a1x64_p25
419,1221.971677473032,2095000.0,Ant-v3,TD3_Q2a1x64_p25
420,1210.8983047451707,2100000.0,Ant-v3,TD3_Q2a1x64_p25
421,1214.412913279559,2105000.0,Ant-v3,TD3_Q2a1x64_p25
422,1092.894791023386,2110000.0,Ant-v3,TD3_Q2a1x64_p25
423,1197.9263367057054,2115000.0,Ant-v3,TD3_Q2a1x64_p25
424,1196.906776059827,2120000.0,Ant-v3,TD3_Q2a1x64_p25
425,1233.6785260895915,2125000.0,Ant-v3,TD3_Q2a1x64_p25
426,1220.7162038765878,2130000.0,Ant-v3,TD3_Q2a1x64_p25
427,1089.7388862973698,2135000.0,Ant-v3,TD3_Q2a1x64_p25
428,1223.995666329482,2140000.0,Ant-v3,TD3_Q2a1x64_p25
429,1199.2473997849997,2145000.0,Ant-v3,TD3_Q2a1x64_p25
430,1319.0094941652828,2150000.0,Ant-v3,TD3_Q2a1x64_p25
431,1296.9342043610475,2155000.0,Ant-v3,TD3_Q2a1x64_p25
432,1302.3481632055496,2160000.0,Ant-v3,TD3_Q2a1x64_p25
433,1289.032145116205,2165000.0,Ant-v3,TD3_Q2a1x64_p25
434,1301.3501288225493,2170000.0,Ant-v3,TD3_Q2a1x64_p25
435,1206.5495721474515,2175000.0,Ant-v3,TD3_Q2a1x64_p25
436,1299.0962400594788,2180000.0,Ant-v3,TD3_Q2a1x64_p25
437,1306.890009276261,2185000.0,Ant-v3,TD3_Q2a1x64_p25
438,1281.3071110059793,2190000.0,Ant-v3,TD3_Q2a1x64_p25
439,1295.5166568994325,2195000.0,Ant-v3,TD3_Q2a1x64_p25
440,1212.683310671469,2200000.0,Ant-v3,TD3_Q2a1x64_p25
441,1215.2799787107567,2205000.0,Ant-v3,TD3_Q2a1x64_p25
442,1198.474453951782,2210000.0,Ant-v3,TD3_Q2a1x64_p25
443,1192.37103126806,2215000.0,Ant-v3,TD3_Q2a1x64_p25
444,1202.6267371662918,2220000.0,Ant-v3,TD3_Q2a1x64_p25
445,1361.238247007416,2225000.0,Ant-v3,TD3_Q2a1x64_p25
446,1363.6580785620686,2230000.0,Ant-v3,TD3_Q2a1x64_p25
447,1335.8907788154252,2235000.0,Ant-v3,TD3_Q2a1x64_p25
448,1354.0048338387196,2240000.0,Ant-v3,TD3_Q2a1x64_p25
449,1345.5982971721646,2245000.0,Ant-v3,TD3_Q2a1x64_p25
450,1393.1762833223634,2250000.0,Ant-v3,TD3_Q2a1x64_p25
451,1386.7042858683546,2255000.0,Ant-v3,TD3_Q2a1x64_p25
452,1371.2617169475966,2260000.0,Ant-v3,TD3_Q2a1x64_p25
453,1372.206222772274,2265000.0,Ant-v3,TD3_Q2a1x64_p25
454,1349.9618917476398,2270000.0,Ant-v3,TD3_Q2a1x64_p25
455,1472.4368187792802,2275000.0,Ant-v3,TD3_Q2a1x64_p25
456,1475.5620285619889,2280000.0,Ant-v3,TD3_Q2a1x64_p25
457,1468.0596923509397,2285000.0,Ant-v3,TD3_Q2a1x64_p25
458,1456.7458537096736,2290000.0,Ant-v3,TD3_Q2a1x64_p25
459,1260.5509443938813,2295000.0,Ant-v3,TD3_Q2a1x64_p25
460,1245.3825459206769,2300000.0,Ant-v3,TD3_Q2a1x64_p25
461,1392.5346101061612,2305000.0,Ant-v3,TD3_Q2a1x64_p25
462,1344.4139854351645,2310000.0,Ant-v3,TD3_Q2a1x64_p25
463,1376.3988298800002,2315000.0,Ant-v3,TD3_Q2a1x64_p25
464,1352.38057910816,2320000.0,Ant-v3,TD3_Q2a1x64_p25
465,1604.9359930789174,2325000.0,Ant-v3,TD3_Q2a1x64_p25
466,1607.215499878695,2330000.0,Ant-v3,TD3_Q2a1x64_p25
467,1598.1205843678915,2335000.0,Ant-v3,TD3_Q2a1x64_p25
468,1575.0685326567434,2340000.0,Ant-v3,TD3_Q2a1x64_p25
469,1564.3178305788915,2345000.0,Ant-v3,TD3_Q2a1x64_p25
470,1465.1691828127944,2350000.0,Ant-v3,TD3_Q2a1x64_p25
471,1463.9213561322395,2355000.0,Ant-v3,TD3_Q2a1x64_p25
472,1466.7906539439105,2360000.0,Ant-v3,TD3_Q2a1x64_p25
473,1468.5514203788234,2365000.0,Ant-v3,TD3_Q2a1x64_p25
474,1469.145395459684,2370000.0,Ant-v3,TD3_Q2a1x64_p25
475,1654.7255300955271,2375000.0,Ant-v3,TD3_Q2a1x64_p25
476,1635.8303499412602,2380000.0,Ant-v3,TD3_Q2a1x64_p25
477,1644.0271675845943,2385000.0,Ant-v3,TD3_Q2a1x64_p25
478,1618.669424241274,2390000.0,Ant-v3,TD3_Q2a1x64_p25
479,1598.7103897058105,2395000.0,Ant-v3,TD3_Q2a1x64_p25
480,1474.2914645566648,2400000.0,Ant-v3,TD3_Q2a1x64_p25
481,1301.7374180904098,2405000.0,Ant-v3,TD3_Q2a1x64_p25
482,1509.2173314732709,2410000.0,Ant-v3,TD3_Q2a1x64_p25
483,1507.7842408814777,2415000.0,Ant-v3,TD3_Q2a1x64_p25
484,1467.4259118760974,2420000.0,Ant-v3,TD3_Q2a1x64_p25
485,1451.5124357329732,2425000.0,Ant-v3,TD3_Q2a1x64_p25
486,1446.0833281941404,2430000.0,Ant-v3,TD3_Q2a1x64_p25
487,1440.15182896546,2435000.0,Ant-v3,TD3_Q2a1x64_p25
488,1435.3029170083046,2440000.0,Ant-v3,TD3_Q2a1x64_p25
489,1424.0347071357107,2445000.0,Ant-v3,TD3_Q2a1x64_p25
490,1592.827389686685,2450000.0,Ant-v3,TD3_Q2a1x64_p25
491,1596.8699096076468,2455000.0,Ant-v3,TD3_Q2a1x64_p25
492,1589.9854617770857,2460000.0,Ant-v3,TD3_Q2a1x64_p25
493,1574.765633214716,2465000.0,Ant-v3,TD3_Q2a1x64_p25
494,1580.516186375408,2470000.0,Ant-v3,TD3_Q2a1x64_p25
495,1640.6329896733714,2475000.0,Ant-v3,TD3_Q2a1x64_p25
496,1634.1240418467953,2480000.0,Ant-v3,TD3_Q2a1x64_p25
497,1634.92356923316,2485000.0,Ant-v3,TD3_Q2a1x64_p25
498,1616.9147329638965,2490000.0,Ant-v3,TD3_Q2a1x64_p25
499,1611.0397004265283,2495000.0,Ant-v3,TD3_Q2a1x64_p25
500,1624.9003918579995,2500000.0,Ant-v3,TD3_Q2a1x64_p25
501,1596.5178077045973,2505000.0,Ant-v3,TD3_Q2a1x64_p25
502,1599.9883159560136,2510000.0,Ant-v3,TD3_Q2a1x64_p25
503,1598.2654907874312,2515000.0,Ant-v3,TD3_Q2a1x64_p25
504,1579.4868325476748,2520000.0,Ant-v3,TD3_Q2a1x64_p25
505,1718.1732238209547,2525000.0,Ant-v3,TD3_Q2a1x64_p25
506,1699.5112755923262,2530000.0,Ant-v3,TD3_Q2a1x64_p25
507,1682.5526580854214,2535000.0,Ant-v3,TD3_Q2a1x64_p25
508,1670.4297690568587,2540000.0,Ant-v3,TD3_Q2a1x64_p25
509,1644.0347164544557,2545000.0,Ant-v3,TD3_Q2a1x64_p25
510,1751.516866194142,2550000.0,Ant-v3,TD3_Q2a1x64_p25
511,1753.065079270894,2555000.0,Ant-v3,TD3_Q2a1x64_p25
512,1726.6246733786174,2560000.0,Ant-v3,TD3_Q2a1x64_p25
513,1702.3283819868975,2565000.0,Ant-v3,TD3_Q2a1x64_p25
514,1688.2844742108514,2570000.0,Ant-v3,TD3_Q2a1x64_p25
515,1724.593054253624,2575000.0,Ant-v3,TD3_Q2a1x64_p25
516,1714.045763911717,2580000.0,Ant-v3,TD3_Q2a1x64_p25
517,1698.2071479694303,2585000.0,Ant-v3,TD3_Q2a1x64_p25
518,1663.8577000319517,2590000.0,Ant-v3,TD3_Q2a1x64_p25
519,1636.8059970671661,2595000.0,Ant-v3,TD3_Q2a1x64_p25
520,1540.537715015974,2600000.0,Ant-v3,TD3_Q2a1x64_p25
521,1173.0485832576833,2605000.0,Ant-v3,TD3_Q2a1x64_p25
522,1544.5489640506412,2610000.0,Ant-v3,TD3_Q2a1x64_p25
523,1526.2415951373198,2615000.0,Ant-v3,TD3_Q2a1x64_p25
524,1267.988250816429,2620000.0,Ant-v3,TD3_Q2a1x64_p25
525,1784.5653136898861,2625000.0,Ant-v3,TD3_Q2a1x64_p25
526,1781.714154690162,2630000.0,Ant-v3,TD3_Q2a1x64_p25
527,1766.3518132692843,2635000.0,Ant-v3,TD3_Q2a1x64_p25
528,1742.03447958574,2640000.0,Ant-v3,TD3_Q2a1x64_p25
529,1721.5619569234514,2645000.0,Ant-v3,TD3_Q2a1x64_p25
530,1769.1574794810153,2650000.0,Ant-v3,TD3_Q2a1x64_p25
531,1746.604588881927,2655000.0,Ant-v3,TD3_Q2a1x64_p25
532,1744.1756551275757,2660000.0,Ant-v3,TD3_Q2a1x64_p25
533,1741.7882346591766,2665000.0,Ant-v3,TD3_Q2a1x64_p25
534,1724.003470266562,2670000.0,Ant-v3,TD3_Q2a1x64_p25
535,1801.0047060976128,2675000.0,Ant-v3,TD3_Q2a1x64_p25
536,1768.4171448095137,2680000.0,Ant-v3,TD3_Q2a1x64_p25
537,1534.9419124024912,2685000.0,Ant-v3,TD3_Q2a1x64_p25
538,1763.1901583117956,2690000.0,Ant-v3,TD3_Q2a1x64_p25
539,1370.9507795681807,2695000.0,Ant-v3,TD3_Q2a1x64_p25
540,1881.1035446629517,2700000.0,Ant-v3,TD3_Q2a1x64_p25
541,1862.3044895325415,2705000.0,Ant-v3,TD3_Q2a1x64_p25
542,1849.1047531601866,2710000.0,Ant-v3,TD3_Q2a1x64_p25
543,1824.2686305870805,2715000.0,Ant-v3,TD3_Q2a1x64_p25
544,1802.5432968306498,2720000.0,Ant-v3,TD3_Q2a1x64_p25
545,1815.9549234323367,2725000.0,Ant-v3,TD3_Q2a1x64_p25
546,1819.3435799296415,2730000.0,Ant-v3,TD3_Q2a1x64_p25
547,1811.0784201136466,2735000.0,Ant-v3,TD3_Q2a1x64_p25
548,1789.3434433415052,2740000.0,Ant-v3,TD3_Q2a1x64_p25
549,1754.1826423346497,2745000.0,Ant-v3,TD3_Q2a1x64_p25
550,1849.5648168385692,2750000.0,Ant-v3,TD3_Q2a1x64_p25
551,1842.0611373640259,2755000.0,Ant-v3,TD3_Q2a1x64_p25
552,1826.6129070165716,2760000.0,Ant-v3,TD3_Q2a1x64_p25
553,1806.0945725915292,2765000.0,Ant-v3,TD3_Q2a1x64_p25
554,1793.9933348707423,2770000.0,Ant-v3,TD3_Q2a1x64_p25
555,1831.2037747637685,2775000.0,Ant-v3,TD3_Q2a1x64_p25
556,1830.2528461030931,2780000.0,Ant-v3,TD3_Q2a1x64_p25
557,1834.7973748458753,2785000.0,Ant-v3,TD3_Q2a1x64_p25
558,1552.5166537899754,2790000.0,Ant-v3,TD3_Q2a1x64_p25
559,1658.1700537850181,2795000.0,Ant-v3,TD3_Q2a1x64_p25
560,1843.084150766506,2800000.0,Ant-v3,TD3_Q2a1x64_p25
561,1836.1406004315345,2805000.0,Ant-v3,TD3_Q2a1x64_p25
562,1816.054125699824,2810000.0,Ant-v3,TD3_Q2a1x64_p25
563,1792.475574707691,2815000.0,Ant-v3,TD3_Q2a1x64_p25
564,1785.9193695497022,2820000.0,Ant-v3,TD3_Q2a1x64_p25
565,1950.3048001299717,2825000.0,Ant-v3,TD3_Q2a1x64_p25
566,1945.3043522463781,2830000.0,Ant-v3,TD3_Q2a1x64_p25
567,1938.8815465478315,2835000.0,Ant-v3,TD3_Q2a1x64_p25
568,1909.6145274238527,2840000.0,Ant-v3,TD3_Q2a1x64_p25
569,1855.0539229540943,2845000.0,Ant-v3,TD3_Q2a1x64_p25
570,1899.162986349592,2850000.0,Ant-v3,TD3_Q2a1x64_p25
571,1904.2397801542386,2855000.0,Ant-v3,TD3_Q2a1x64_p25
572,1885.8776492981117,2860000.0,Ant-v3,TD3_Q2a1x64_p25
573,1868.5228004659305,2865000.0,Ant-v3,TD3_Q2a1x64_p25
574,1829.5200352275922,2870000.0,Ant-v3,TD3_Q2a1x64_p25
575,1981.245758233453,2875000.0,Ant-v3,TD3_Q2a1x64_p25
576,1958.0348447217143,2880000.0,Ant-v3,TD3_Q2a1x64_p25
577,1951.606621872262,2885000.0,Ant-v3,TD3_Q2a1x64_p25
578,1937.5370706189256,2890000.0,Ant-v3,TD3_Q2a1x64_p25
579,1892.5606805488103,2895000.0,Ant-v3,TD3_Q2a1x64_p25
580,1953.3722421532595,2900000.0,Ant-v3,TD3_Q2a1x64_p25
581,1943.6779291594405,2905000.0,Ant-v3,TD3_Q2a1x64_p25
582,1917.0390789422447,2910000.0,Ant-v3,TD3_Q2a1x64_p25
583,1898.8746522447007,2915000.0,Ant-v3,TD3_Q2a1x64_p25
584,1873.042982081668,2920000.0,Ant-v3,TD3_Q2a1x64_p25
585,2047.4586413998409,2925000.0,Ant-v3,TD3_Q2a1x64_p25
586,2036.4372692013033,2930000.0,Ant-v3,TD3_Q2a1x64_p25
587,2018.9707874431879,2935000.0,Ant-v3,TD3_Q2a1x64_p25
588,1981.3095930760567,2940000.0,Ant-v3,TD3_Q2a1x64_p25
589,1955.0965196126133,2945000.0,Ant-v3,TD3_Q2a1x64_p25
590,1829.0755259257407,2950000.0,Ant-v3,TD3_Q2a1x64_p25
591,1990.265146415016,2955000.0,Ant-v3,TD3_Q2a1x64_p25
592,1923.1494588278256,2960000.0,Ant-v3,TD3_Q2a1x64_p25
593,1863.6765735755216,2965000.0,Ant-v3,TD3_Q2a1x64_p25
594,1927.2362032660847,2970000.0,Ant-v3,TD3_Q2a1x64_p25
595,2018.9180833236114,2975000.0,Ant-v3,TD3_Q2a1x64_p25
596,1997.9102436441158,2980000.0,Ant-v3,TD3_Q2a1x64_p25
597,1979.373521517072,2985000.0,Ant-v3,TD3_Q2a1x64_p25
598,1961.3166614187453,2990000.0,Ant-v3,TD3_Q2a1x64_p25
599,1896.262166782198,2995000.0,Ant-v3,TD3_Q2a1x64_p25
600,1783.1912751845982,3000000.0,Ant-v3,TD3_Q2a1x64_p25
601,1673.2415949127007,3005000.0,Ant-v3,TD3_Q2a1x64_p25
602,1784.4868623581006,3010000.0,Ant-v3,TD3_Q2a1x64_p25
603,1773.0325328665494,3015000.0,Ant-v3,TD3_Q2a1x64_p25
604,1494.4826212478738,3020000.0,Ant-v3,TD3_Q2a1x64_p25
605,1957.9769106764118,3025000.0,Ant-v3,TD3_Q2a1x64_p25
606,1945.0397440077709,3030000.0,Ant-v3,TD3_Q2a1x64_p25
607,1846.5351587681453,3035000.0,Ant-v3,TD3_Q2a1x64_p25
608,1883.4419459955109,3040000.0,Ant-v3,TD3_Q2a1x64_p25
609,1860.6191454734417,3045000.0,Ant-v3,TD3_Q2a1x64_p25
610,1951.9004154496627,3050000.0,Ant-v3,TD3_Q2a1x64_p25
611,1944.009481980253,3055000.0,Ant-v3,TD3_Q2a1x64_p25
612,1933.088656627969,3060000.0,Ant-v3,TD3_Q2a1x64_p25
613,1683.0594561186895,3065000.0,Ant-v3,TD3_Q2a1x64_p25
614,1884.7695063517162,3070000.0,Ant-v3,TD3_Q2a1x64_p25
615,2093.5454937013174,3075000.0,Ant-v3,TD3_Q2a1x64_p25
616,1836.0030507084452,3080000.0,Ant-v3,TD3_Q2a1x64_p25
617,2070.3398311511387,3085000.0,Ant-v3,TD3_Q2a1x64_p25
618,1885.5225567123919,3090000.0,Ant-v3,TD3_Q2a1x64_p25
619,1867.582476868224,3095000.0,Ant-v3,TD3_Q2a1x64_p25
620,1796.8930293570843,3100000.0,Ant-v3,TD3_Q2a1x64_p25
621,1753.5153255117189,3105000.0,Ant-v3,TD3_Q2a1x64_p25
622,1567.0271022889387,3110000.0,Ant-v3,TD3_Q2a1x64_p25
623,1382.976641145076,3115000.0,Ant-v3,TD3_Q2a1x64_p25
624,1873.838965037266,3120000.0,Ant-v3,TD3_Q2a1x64_p25
625,2017.2840576654812,3125000.0,Ant-v3,TD3_Q2a1x64_p25
626,1991.4845950838335,3130000.0,Ant-v3,TD3_Q2a1x64_p25
627,1979.8272172915827,3135000.0,Ant-v3,TD3_Q2a1x64_p25
628,1947.640021126331,3140000.0,Ant-v3,TD3_Q2a1x64_p25
629,1929.987303698605,3145000.0,Ant-v3,TD3_Q2a1x64_p25
630,1867.825578673622,3150000.0,Ant-v3,TD3_Q2a1x64_p25
631,1869.8806285584135,3155000.0,Ant-v3,TD3_Q2a1x64_p25
632,1842.0274579574939,3160000.0,Ant-v3,TD3_Q2a1x64_p25
633,1807.898579096949,3165000.0,Ant-v3,TD3_Q2a1x64_p25
634,1788.3580653450085,3170000.0,Ant-v3,TD3_Q2a1x64_p25
635,2004.608203580444,3175000.0,Ant-v3,TD3_Q2a1x64_p25
636,1693.6654125921063,3180000.0,Ant-v3,TD3_Q2a1x64_p25
637,1859.651878269119,3185000.0,Ant-v3,TD3_Q2a1x64_p25
638,1639.1978663246693,3190000.0,Ant-v3,TD3_Q2a1x64_p25
639,1734.872789739334,3195000.0,Ant-v3,TD3_Q2a1x64_p25
640,1970.9983098392918,3200000.0,Ant-v3,TD3_Q2a1x64_p25
641,1861.1298137479348,3205000.0,Ant-v3,TD3_Q2a1x64_p25
642,1930.5419513481097,3210000.0,Ant-v3,TD3_Q2a1x64_p25
643,1913.1633183808221,3215000.0,Ant-v3,TD3_Q2a1x64_p25
644,1847.7153623910363,3220000.0,Ant-v3,TD3_Q2a1x64_p25
645,1986.6803460135561,3225000.0,Ant-v3,TD3_Q2a1x64_p25
646,1982.8880994379113,3230000.0,Ant-v3,TD3_Q2a1x64_p25
647,1966.911347977252,3235000.0,Ant-v3,TD3_Q2a1x64_p25
648,1828.42856977868,3240000.0,Ant-v3,TD3_Q2a1x64_p25
649,1907.788183889867,3245000.0,Ant-v3,TD3_Q2a1x64_p25
650,2013.2995407740752,3250000.0,Ant-v3,TD3_Q2a1x64_p25
651,2001.0328413816897,3255000.0,Ant-v3,TD3_Q2a1x64_p25
652,1986.3884727632753,3260000.0,Ant-v3,TD3_Q2a1x64_p25
653,1953.6814181469813,3265000.0,Ant-v3,TD3_Q2a1x64_p25
654,1921.8154187141893,3270000.0,Ant-v3,TD3_Q2a1x64_p25
655,2080.7309336270564,3275000.0,Ant-v3,TD3_Q2a1x64_p25
656,1874.3622536265987,3280000.0,Ant-v3,TD3_Q2a1x64_p25
657,2079.3275950781895,3285000.0,Ant-v3,TD3_Q2a1x64_p25
658,2033.1903142907104,3290000.0,Ant-v3,TD3_Q2a1x64_p25
659,1986.405327085808,3295000.0,Ant-v3,TD3_Q2a1x64_p25
660,2061.1640350854977,3300000.0,Ant-v3,TD3_Q2a1x64_p25
661,2062.8563340558535,3305000.0,Ant-v3,TD3_Q2a1x64_p25
662,1999.3396267169933,3310000.0,Ant-v3,TD3_Q2a1x64_p25
663,1996.1376452590605,3315000.0,Ant-v3,TD3_Q2a1x64_p25
664,1950.5056042778,3320000.0,Ant-v3,TD3_Q2a1x64_p25
665,1639.9901272895324,3325000.0,Ant-v3,TD3_Q2a1x64_p25
666,1990.0384746624636,3330000.0,Ant-v3,TD3_Q2a1x64_p25
667,1583.3116860588466,3335000.0,Ant-v3,TD3_Q2a1x64_p25
668,1623.565054118691,3340000.0,Ant-v3,TD3_Q2a1x64_p25
669,1260.5085008181568,3345000.0,Ant-v3,TD3_Q2a1x64_p25
670,382.52195145425156,3350000.0,Ant-v3,TD3_Q2a1x64_p25
671,671.2794669899079,3355000.0,Ant-v3,TD3_Q2a1x64_p25
672,-143.8271829543608,3360000.0,Ant-v3,TD3_Q2a1x64_p25
673,-109.70924750059763,3365000.0,Ant-v3,TD3_Q2a1x64_p25
674,647.2316439918294,3370000.0,Ant-v3,TD3_Q2a1x64_p25
675,1783.3634645319157,3375000.0,Ant-v3,TD3_Q2a1x64_p25
676,1605.2996015357442,3380000.0,Ant-v3,TD3_Q2a1x64_p25
677,1940.4068447780414,3385000.0,Ant-v3,TD3_Q2a1x64_p25
678,1839.408813824601,3390000.0,Ant-v3,TD3_Q2a1x64_p25
679,1618.0784213443699,3395000.0,Ant-v3,TD3_Q2a1x64_p25
680,2008.684634101668,3400000.0,Ant-v3,TD3_Q2a1x64_p25
681,1795.9726193864815,3405000.0,Ant-v3,TD3_Q2a1x64_p25
682,2115.7860846323915,3410000.0,Ant-v3,TD3_Q2a1x64_p25
683,2070.560125306457,3415000.0,Ant-v3,TD3_Q2a1x64_p25
684,1758.7718634286095,3420000.0,Ant-v3,TD3_Q2a1x64_p25
685,1778.9916594835515,3425000.0,Ant-v3,TD3_Q2a1x64_p25
686,1738.145489107915,3430000.0,Ant-v3,TD3_Q2a1x64_p25
687,1403.210877798259,3435000.0,Ant-v3,TD3_Q2a1x64_p25
688,1715.7852478887507,3440000.0,Ant-v3,TD3_Q2a1x64_p25
689,1825.6720770392853,3445000.0,Ant-v3,TD3_Q2a1x64_p25
690,2164.5584670809167,3450000.0,Ant-v3,TD3_Q2a1x64_p25
691,1837.9055833186371,3455000.0,Ant-v3,TD3_Q2a1x64_p25
692,2124.245261014933,3460000.0,Ant-v3,TD3_Q2a1x64_p25
693,2100.1457926811,3465000.0,Ant-v3,TD3_Q2a1x64_p25
694,2052.4979889686324,3470000.0,Ant-v3,TD3_Q2a1x64_p25
695,1681.3423738251229,3475000.0,Ant-v3,TD3_Q2a1x64_p25
696,730.1615022429482,3480000.0,Ant-v3,TD3_Q2a1x64_p25
697,1763.3534783504324,3485000.0,Ant-v3,TD3_Q2a1x64_p25
698,1812.514538494371,3490000.0,Ant-v3,TD3_Q2a1x64_p25
699,1515.864421809853,3495000.0,Ant-v3,TD3_Q2a1x64_p25
700,1554.4032152299117,3500000.0,Ant-v3,TD3_Q2a1x64_p25
701,1728.5287225323987,3505000.0,Ant-v3,TD3_Q2a1x64_p25
702,1639.2548082000872,3510000.0,Ant-v3,TD3_Q2a1x64_p25
703,2139.2614570376563,3515000.0,Ant-v3,TD3_Q2a1x64_p25
704,1861.958930619269,3520000.0,Ant-v3,TD3_Q2a1x64_p25
705,2159.8520554048964,3525000.0,Ant-v3,TD3_Q2a1x64_p25
706,2123.781416266709,3530000.0,Ant-v3,TD3_Q2a1x64_p25
707,1796.3495303720224,3535000.0,Ant-v3,TD3_Q2a1x64_p25
708,2058.3893599076496,3540000.0,Ant-v3,TD3_Q2a1x64_p25
709,1873.214754467907,3545000.0,Ant-v3,TD3_Q2a1x64_p25
710,2020.4369869922982,3550000.0,Ant-v3,TD3_Q2a1x64_p25
711,2046.0852791529408,3555000.0,Ant-v3,TD3_Q2a1x64_p25
712,1993.6607713931048,3560000.0,Ant-v3,TD3_Q2a1x64_p25
713,1786.3153852997414,3565000.0,Ant-v3,TD3_Q2a1x64_p25
714,2014.4445491250474,3570000.0,Ant-v3,TD3_Q2a1x64_p25
715,1987.7693832180296,3575000.0,Ant-v3,TD3_Q2a1x64_p25
716,2231.116949031452,3580000.0,Ant-v3,TD3_Q2a1x64_p25
717,2203.1802615003553,3585000.0,Ant-v3,TD3_Q2a1x64_p25
718,2124.11103556169,3590000.0,Ant-v3,TD3_Q2a1x64_p25
719,2015.135898872962,3595000.0,Ant-v3,TD3_Q2a1x64_p25
720,2250.581688464565,3600000.0,Ant-v3,TD3_Q2a1x64_p25
721,1879.1503345793685,3605000.0,Ant-v3,TD3_Q2a1x64_p25
722,2217.362693650731,3610000.0,Ant-v3,TD3_Q2a1x64_p25
723,2114.842942540371,3615000.0,Ant-v3,TD3_Q2a1x64_p25
724,1972.8664653631452,3620000.0,Ant-v3,TD3_Q2a1x64_p25
725,2008.652260421623,3625000.0,Ant-v3,TD3_Q2a1x64_p25
726,2221.8894341340097,3630000.0,Ant-v3,TD3_Q2a1x64_p25
727,2236.420324872768,3635000.0,Ant-v3,TD3_Q2a1x64_p25
728,1982.6090127487946,3640000.0,Ant-v3,TD3_Q2a1x64_p25
729,1882.0918659690863,3645000.0,Ant-v3,TD3_Q2a1x64_p25
730,2281.127085087385,3650000.0,Ant-v3,TD3_Q2a1x64_p25
731,2242.2286516699965,3655000.0,Ant-v3,TD3_Q2a1x64_p25
732,2213.286131196297,3660000.0,Ant-v3,TD3_Q2a1x64_p25
733,1679.2353818527401,3665000.0,Ant-v3,TD3_Q2a1x64_p25
