index,Average Return,Timesteps,env,algorithm_name
176,873.1725246127513,880000.0,Ant-v3,TD3_Q2a1x64_p25
177,772.6954403474872,885000.0,Ant-v3,TD3_Q2a1x64_p25
178,616.1481333180096,890000.0,Ant-v3,TD3_Q2a1x64_p25
179,400.1492353443245,895000.0,Ant-v3,TD3_Q2a1x64_p25
180,852.279313682489,900000.0,Ant-v3,TD3_Q2a1x64_p25
181,888.2980052751273,905000.0,Ant-v3,TD3_Q2a1x64_p25
182,802.4295252439166,910000.0,Ant-v3,TD3_Q2a1x64_p25
183,427.3638499523625,915000.0,Ant-v3,TD3_Q2a1x64_p25
184,371.6069273399738,920000.0,Ant-v3,TD3_Q2a1x64_p25
185,923.9404014066524,925000.0,Ant-v3,TD3_Q2a1x64_p25
186,890.356140613418,930000.0,Ant-v3,TD3_Q2a1x64_p25
187,813.5766035303992,935000.0,Ant-v3,TD3_Q2a1x64_p25
188,597.6813969444356,940000.0,Ant-v3,TD3_Q2a1x64_p25
189,428.4008550062846,945000.0,Ant-v3,TD3_Q2a1x64_p25
190,875.0545259250144,950000.0,Ant-v3,TD3_Q2a1x64_p25
191,872.7038406379439,955000.0,Ant-v3,TD3_Q2a1x64_p25
192,786.8977011562399,960000.0,Ant-v3,TD3_Q2a1x64_p25
193,611.5105891021324,965000.0,Ant-v3,TD3_Q2a1x64_p25
194,311.08780006492947,970000.0,Ant-v3,TD3_Q2a1x64_p25
195,931.629813520927,975000.0,Ant-v3,TD3_Q2a1x64_p25
196,905.7120220415836,980000.0,Ant-v3,TD3_Q2a1x64_p25
197,812.989060451247,985000.0,Ant-v3,TD3_Q2a1x64_p25
198,614.7498051907639,990000.0,Ant-v3,TD3_Q2a1x64_p25
199,337.8645990389643,995000.0,Ant-v3,TD3_Q2a1x64_p25
200,935.019563743964,1000000.0,Ant-v3,TD3_Q2a1x64_p25
201,901.929765307267,1005000.0,Ant-v3,TD3_Q2a1x64_p25
202,830.3119081204529,1010000.0,Ant-v3,TD3_Q2a1x64_p25
203,660.3164608588812,1015000.0,Ant-v3,TD3_Q2a1x64_p25
204,360.28924453532403,1020000.0,Ant-v3,TD3_Q2a1x64_p25
205,928.0173722991227,1025000.0,Ant-v3,TD3_Q2a1x64_p25
206,900.1713333310515,1030000.0,Ant-v3,TD3_Q2a1x64_p25
207,661.8338778937011,1035000.0,Ant-v3,TD3_Q2a1x64_p25
208,464.16509802529634,1040000.0,Ant-v3,TD3_Q2a1x64_p25
209,103.34269686464799,1045000.0,Ant-v3,TD3_Q2a1x64_p25
210,947.9587472200817,1050000.0,Ant-v3,TD3_Q2a1x64_p25
211,906.6057842099605,1055000.0,Ant-v3,TD3_Q2a1x64_p25
212,827.3733447878494,1060000.0,Ant-v3,TD3_Q2a1x64_p25
213,674.0358665023801,1065000.0,Ant-v3,TD3_Q2a1x64_p25
214,390.8862724900166,1070000.0,Ant-v3,TD3_Q2a1x64_p25
215,948.1051330808081,1075000.0,Ant-v3,TD3_Q2a1x64_p25
216,908.1843997229283,1080000.0,Ant-v3,TD3_Q2a1x64_p25
217,829.3290047758603,1085000.0,Ant-v3,TD3_Q2a1x64_p25
218,594.6189327142113,1090000.0,Ant-v3,TD3_Q2a1x64_p25
219,375.2307266129456,1095000.0,Ant-v3,TD3_Q2a1x64_p25
220,938.1872539860872,1100000.0,Ant-v3,TD3_Q2a1x64_p25
221,876.6019680553454,1105000.0,Ant-v3,TD3_Q2a1x64_p25
222,779.6760572817944,1110000.0,Ant-v3,TD3_Q2a1x64_p25
223,497.635950238964,1115000.0,Ant-v3,TD3_Q2a1x64_p25
224,80.84568798794278,1120000.0,Ant-v3,TD3_Q2a1x64_p25
225,819.5608418354784,1125000.0,Ant-v3,TD3_Q2a1x64_p25
226,756.7456892117502,1130000.0,Ant-v3,TD3_Q2a1x64_p25
227,796.3778160185102,1135000.0,Ant-v3,TD3_Q2a1x64_p25
228,459.6743250554292,1140000.0,Ant-v3,TD3_Q2a1x64_p25
229,186.76931425925275,1145000.0,Ant-v3,TD3_Q2a1x64_p25
230,929.4876854719016,1150000.0,Ant-v3,TD3_Q2a1x64_p25
231,894.9877048249831,1155000.0,Ant-v3,TD3_Q2a1x64_p25
232,702.1186270957812,1160000.0,Ant-v3,TD3_Q2a1x64_p25
233,677.2144526993277,1165000.0,Ant-v3,TD3_Q2a1x64_p25
234,460.4678924008602,1170000.0,Ant-v3,TD3_Q2a1x64_p25
235,892.297550804519,1175000.0,Ant-v3,TD3_Q2a1x64_p25
236,931.4998998553261,1180000.0,Ant-v3,TD3_Q2a1x64_p25
237,852.500356691428,1185000.0,Ant-v3,TD3_Q2a1x64_p25
238,606.9921318744246,1190000.0,Ant-v3,TD3_Q2a1x64_p25
239,295.031736575179,1195000.0,Ant-v3,TD3_Q2a1x64_p25
240,931.1441837260306,1200000.0,Ant-v3,TD3_Q2a1x64_p25
241,904.9824392137918,1205000.0,Ant-v3,TD3_Q2a1x64_p25
242,713.4170330745803,1210000.0,Ant-v3,TD3_Q2a1x64_p25
243,494.18149805505266,1215000.0,Ant-v3,TD3_Q2a1x64_p25
244,227.29034291855078,1220000.0,Ant-v3,TD3_Q2a1x64_p25
245,939.9277508337855,1225000.0,Ant-v3,TD3_Q2a1x64_p25
246,916.1379813444589,1230000.0,Ant-v3,TD3_Q2a1x64_p25
247,869.9378157007326,1235000.0,Ant-v3,TD3_Q2a1x64_p25
248,698.5082366485454,1240000.0,Ant-v3,TD3_Q2a1x64_p25
249,394.8042108467695,1245000.0,Ant-v3,TD3_Q2a1x64_p25
250,921.7798141836031,1250000.0,Ant-v3,TD3_Q2a1x64_p25
251,903.9339554272528,1255000.0,Ant-v3,TD3_Q2a1x64_p25
252,780.113954475613,1260000.0,Ant-v3,TD3_Q2a1x64_p25
253,646.0443846236801,1265000.0,Ant-v3,TD3_Q2a1x64_p25
254,370.6593082425374,1270000.0,Ant-v3,TD3_Q2a1x64_p25
255,960.1214625437369,1275000.0,Ant-v3,TD3_Q2a1x64_p25
256,930.8508811735146,1280000.0,Ant-v3,TD3_Q2a1x64_p25
257,828.0077160081452,1285000.0,Ant-v3,TD3_Q2a1x64_p25
258,713.2549375616383,1290000.0,Ant-v3,TD3_Q2a1x64_p25
259,489.9000995706175,1295000.0,Ant-v3,TD3_Q2a1x64_p25
260,956.294121442687,1300000.0,Ant-v3,TD3_Q2a1x64_p25
261,931.364461316032,1305000.0,Ant-v3,TD3_Q2a1x64_p25
262,874.6017242409953,1310000.0,Ant-v3,TD3_Q2a1x64_p25
263,571.792162868719,1315000.0,Ant-v3,TD3_Q2a1x64_p25
264,73.3085969253416,1320000.0,Ant-v3,TD3_Q2a1x64_p25
265,942.157623685225,1325000.0,Ant-v3,TD3_Q2a1x64_p25
266,912.2949810682379,1330000.0,Ant-v3,TD3_Q2a1x64_p25
267,848.1993271727258,1335000.0,Ant-v3,TD3_Q2a1x64_p25
268,581.5918133214028,1340000.0,Ant-v3,TD3_Q2a1x64_p25
269,298.71347635719167,1345000.0,Ant-v3,TD3_Q2a1x64_p25
270,948.3188552328904,1350000.0,Ant-v3,TD3_Q2a1x64_p25
271,916.7697218000691,1355000.0,Ant-v3,TD3_Q2a1x64_p25
272,671.455264353616,1360000.0,Ant-v3,TD3_Q2a1x64_p25
273,365.84918427351647,1365000.0,Ant-v3,TD3_Q2a1x64_p25
274,-15.405416197517358,1370000.0,Ant-v3,TD3_Q2a1x64_p25
275,942.6185178067342,1375000.0,Ant-v3,TD3_Q2a1x64_p25
276,919.4456829349535,1380000.0,Ant-v3,TD3_Q2a1x64_p25
277,848.8023469556744,1385000.0,Ant-v3,TD3_Q2a1x64_p25
278,715.9171596327535,1390000.0,Ant-v3,TD3_Q2a1x64_p25
279,371.07052462009176,1395000.0,Ant-v3,TD3_Q2a1x64_p25
280,955.0855987289635,1400000.0,Ant-v3,TD3_Q2a1x64_p25
281,908.5981225412434,1405000.0,Ant-v3,TD3_Q2a1x64_p25
282,825.2805976161284,1410000.0,Ant-v3,TD3_Q2a1x64_p25
283,644.1344472217601,1415000.0,Ant-v3,TD3_Q2a1x64_p25
284,528.6340453768674,1420000.0,Ant-v3,TD3_Q2a1x64_p25
285,963.7916267260465,1425000.0,Ant-v3,TD3_Q2a1x64_p25
286,946.3403192218532,1430000.0,Ant-v3,TD3_Q2a1x64_p25
287,688.7970481333645,1435000.0,Ant-v3,TD3_Q2a1x64_p25
288,572.5018497226705,1440000.0,Ant-v3,TD3_Q2a1x64_p25
289,82.04628204497077,1445000.0,Ant-v3,TD3_Q2a1x64_p25
290,956.6643465353487,1450000.0,Ant-v3,TD3_Q2a1x64_p25
291,926.9581605475208,1455000.0,Ant-v3,TD3_Q2a1x64_p25
292,866.3992175371839,1460000.0,Ant-v3,TD3_Q2a1x64_p25
293,680.6900460957035,1465000.0,Ant-v3,TD3_Q2a1x64_p25
294,509.73549407838254,1470000.0,Ant-v3,TD3_Q2a1x64_p25
295,995.9549478247766,1475000.0,Ant-v3,TD3_Q2a1x64_p25
296,962.0200551241975,1480000.0,Ant-v3,TD3_Q2a1x64_p25
297,871.736028221095,1485000.0,Ant-v3,TD3_Q2a1x64_p25
298,721.2599499976725,1490000.0,Ant-v3,TD3_Q2a1x64_p25
299,497.0112854344541,1495000.0,Ant-v3,TD3_Q2a1x64_p25
300,965.8617553530597,1500000.0,Ant-v3,TD3_Q2a1x64_p25
301,936.3263045502492,1505000.0,Ant-v3,TD3_Q2a1x64_p25
302,823.9647952993658,1510000.0,Ant-v3,TD3_Q2a1x64_p25
303,500.6976315897467,1515000.0,Ant-v3,TD3_Q2a1x64_p25
304,544.9302555442589,1520000.0,Ant-v3,TD3_Q2a1x64_p25
305,985.3062510475016,1525000.0,Ant-v3,TD3_Q2a1x64_p25
306,961.278174797216,1530000.0,Ant-v3,TD3_Q2a1x64_p25
307,886.7412356125975,1535000.0,Ant-v3,TD3_Q2a1x64_p25
308,767.0054771603686,1540000.0,Ant-v3,TD3_Q2a1x64_p25
309,547.3064532162309,1545000.0,Ant-v3,TD3_Q2a1x64_p25
310,1012.8838466356432,1550000.0,Ant-v3,TD3_Q2a1x64_p25
311,941.2494813222005,1555000.0,Ant-v3,TD3_Q2a1x64_p25
312,877.2066554694562,1560000.0,Ant-v3,TD3_Q2a1x64_p25
313,696.5020026268546,1565000.0,Ant-v3,TD3_Q2a1x64_p25
314,531.3524911292975,1570000.0,Ant-v3,TD3_Q2a1x64_p25
315,974.1425260379425,1575000.0,Ant-v3,TD3_Q2a1x64_p25
316,910.026421847014,1580000.0,Ant-v3,TD3_Q2a1x64_p25
317,729.3489055066406,1585000.0,Ant-v3,TD3_Q2a1x64_p25
318,322.028382555231,1590000.0,Ant-v3,TD3_Q2a1x64_p25
319,-224.42482498592534,1595000.0,Ant-v3,TD3_Q2a1x64_p25
320,950.39088004468,1600000.0,Ant-v3,TD3_Q2a1x64_p25
321,887.2707795623822,1605000.0,Ant-v3,TD3_Q2a1x64_p25
322,805.4205857957004,1610000.0,Ant-v3,TD3_Q2a1x64_p25
323,475.21061743502514,1615000.0,Ant-v3,TD3_Q2a1x64_p25
324,111.10559044247847,1620000.0,Ant-v3,TD3_Q2a1x64_p25
325,985.5875969119849,1625000.0,Ant-v3,TD3_Q2a1x64_p25
326,958.2979967398348,1630000.0,Ant-v3,TD3_Q2a1x64_p25
327,738.9106446585481,1635000.0,Ant-v3,TD3_Q2a1x64_p25
328,-126.60913219699901,1640000.0,Ant-v3,TD3_Q2a1x64_p25
329,-313.483724610346,1645000.0,Ant-v3,TD3_Q2a1x64_p25
330,962.8556894442514,1650000.0,Ant-v3,TD3_Q2a1x64_p25
331,932.5088858749325,1655000.0,Ant-v3,TD3_Q2a1x64_p25
332,581.8084622113404,1660000.0,Ant-v3,TD3_Q2a1x64_p25
333,497.76645611233437,1665000.0,Ant-v3,TD3_Q2a1x64_p25
334,341.4288165390955,1670000.0,Ant-v3,TD3_Q2a1x64_p25
335,955.9558713473525,1675000.0,Ant-v3,TD3_Q2a1x64_p25
336,962.5321564487715,1680000.0,Ant-v3,TD3_Q2a1x64_p25
337,863.4880890113634,1685000.0,Ant-v3,TD3_Q2a1x64_p25
338,673.0385361058446,1690000.0,Ant-v3,TD3_Q2a1x64_p25
339,245.03611490849192,1695000.0,Ant-v3,TD3_Q2a1x64_p25
340,903.6028552167436,1700000.0,Ant-v3,TD3_Q2a1x64_p25
341,878.3951734931467,1705000.0,Ant-v3,TD3_Q2a1x64_p25
342,778.2450256041836,1710000.0,Ant-v3,TD3_Q2a1x64_p25
343,167.3344788933484,1715000.0,Ant-v3,TD3_Q2a1x64_p25
344,-112.82666330673484,1720000.0,Ant-v3,TD3_Q2a1x64_p25
345,984.748663023428,1725000.0,Ant-v3,TD3_Q2a1x64_p25
346,987.4347379764067,1730000.0,Ant-v3,TD3_Q2a1x64_p25
347,904.9531487588795,1735000.0,Ant-v3,TD3_Q2a1x64_p25
348,616.1479320684045,1740000.0,Ant-v3,TD3_Q2a1x64_p25
349,339.944039317974,1745000.0,Ant-v3,TD3_Q2a1x64_p25
350,910.9549828444417,1750000.0,Ant-v3,TD3_Q2a1x64_p25
351,964.4073871891039,1755000.0,Ant-v3,TD3_Q2a1x64_p25
352,900.4090819728659,1760000.0,Ant-v3,TD3_Q2a1x64_p25
353,663.1673779612104,1765000.0,Ant-v3,TD3_Q2a1x64_p25
354,8.33676695729127,1770000.0,Ant-v3,TD3_Q2a1x64_p25
355,955.0229735649187,1775000.0,Ant-v3,TD3_Q2a1x64_p25
356,787.4178447053544,1780000.0,Ant-v3,TD3_Q2a1x64_p25
357,921.5350447986038,1785000.0,Ant-v3,TD3_Q2a1x64_p25
358,436.04024573810193,1790000.0,Ant-v3,TD3_Q2a1x64_p25
359,187.4026161631927,1795000.0,Ant-v3,TD3_Q2a1x64_p25
360,976.1067235281944,1800000.0,Ant-v3,TD3_Q2a1x64_p25
361,939.5928062358737,1805000.0,Ant-v3,TD3_Q2a1x64_p25
362,703.3202882422058,1810000.0,Ant-v3,TD3_Q2a1x64_p25
363,377.7919054668031,1815000.0,Ant-v3,TD3_Q2a1x64_p25
364,47.16542412533953,1820000.0,Ant-v3,TD3_Q2a1x64_p25
365,956.7482157900301,1825000.0,Ant-v3,TD3_Q2a1x64_p25
366,789.9115181622293,1830000.0,Ant-v3,TD3_Q2a1x64_p25
367,689.4814223729975,1835000.0,Ant-v3,TD3_Q2a1x64_p25
368,379.8653956154652,1840000.0,Ant-v3,TD3_Q2a1x64_p25
369,104.94223258262589,1845000.0,Ant-v3,TD3_Q2a1x64_p25
370,865.7532812353635,1850000.0,Ant-v3,TD3_Q2a1x64_p25
371,890.8426366014506,1855000.0,Ant-v3,TD3_Q2a1x64_p25
372,658.7233586278543,1860000.0,Ant-v3,TD3_Q2a1x64_p25
