index,Average Return,Timesteps,env,algorithm_name
36,774.0474599415354,180000,Hopper-v3,SAC_Q2a
37,909.5330566884583,185000,Hopper-v3,SAC_Q2a
38,1592.3427914636627,190000,Hopper-v3,SAC_Q2a
39,291.1239606094168,195000,Hopper-v3,SAC_Q2a
40,246.98043309540395,200000,Hopper-v3,SAC_Q2a
41,1111.1336337147598,205000,Hopper-v3,SAC_Q2a
42,1062.9331975979608,210000,Hopper-v3,SAC_Q2a
43,873.9726867575382,215000,Hopper-v3,SAC_Q2a
44,1432.6032856082406,220000,Hopper-v3,SAC_Q2a
45,969.4938985873487,225000,Hopper-v3,SAC_Q2a
46,1032.170719241424,230000,Hopper-v3,SAC_Q2a
47,993.9120305914743,235000,Hopper-v3,SAC_Q2a
48,2710.3002204471836,240000,Hopper-v3,SAC_Q2a
49,1172.7495199212262,245000,Hopper-v3,SAC_Q2a
50,3072.29711482888,250000,Hopper-v3,SAC_Q2a
51,1381.0035313240637,255000,Hopper-v3,SAC_Q2a
52,1065.517237542689,260000,Hopper-v3,SAC_Q2a
53,3378.9588502346305,265000,Hopper-v3,SAC_Q2a
54,3000.8479158974833,270000,Hopper-v3,SAC_Q2a
55,1825.2381287270896,275000,Hopper-v3,SAC_Q2a
56,3172.3093722979197,280000,Hopper-v3,SAC_Q2a
57,1844.6261298045715,285000,Hopper-v3,SAC_Q2a
58,3245.127965321487,290000,Hopper-v3,SAC_Q2a
59,3202.8601805154217,295000,Hopper-v3,SAC_Q2a
60,3400.566236055688,300000,Hopper-v3,SAC_Q2a
61,3202.541143275056,305000,Hopper-v3,SAC_Q2a
62,3302.8244606701396,310000,Hopper-v3,SAC_Q2a
63,433.52877786534646,315000,Hopper-v3,SAC_Q2a
64,1059.0078410702286,320000,Hopper-v3,SAC_Q2a
65,3166.3341208905617,325000,Hopper-v3,SAC_Q2a
66,938.2163866987692,330000,Hopper-v3,SAC_Q2a
67,3137.508224685219,335000,Hopper-v3,SAC_Q2a
68,1268.7927983358609,340000,Hopper-v3,SAC_Q2a
69,2477.484419985735,345000,Hopper-v3,SAC_Q2a
70,3235.7006590570054,350000,Hopper-v3,SAC_Q2a
71,1537.0046678154617,355000,Hopper-v3,SAC_Q2a
72,3484.7781241862444,360000,Hopper-v3,SAC_Q2a
73,3375.0197934346224,365000,Hopper-v3,SAC_Q2a
74,3126.679982536533,370000,Hopper-v3,SAC_Q2a
75,3163.1715746797054,375000,Hopper-v3,SAC_Q2a
76,2411.4036317609857,380000,Hopper-v3,SAC_Q2a
77,2776.3156544322214,385000,Hopper-v3,SAC_Q2a
78,3240.7607327910714,390000,Hopper-v3,SAC_Q2a
79,1250.284703482205,395000,Hopper-v3,SAC_Q2a
80,3502.103872668791,400000,Hopper-v3,SAC_Q2a
81,2013.1247988685984,405000,Hopper-v3,SAC_Q2a
82,3172.508807673053,410000,Hopper-v3,SAC_Q2a
83,1667.4748170809921,415000,Hopper-v3,SAC_Q2a
84,1691.6302017606279,420000,Hopper-v3,SAC_Q2a
85,1970.3881778769933,425000,Hopper-v3,SAC_Q2a
86,1619.306442253193,430000,Hopper-v3,SAC_Q2a
87,2439.048747275073,435000,Hopper-v3,SAC_Q2a
88,1701.6558961160458,440000,Hopper-v3,SAC_Q2a
89,1345.8035963219204,445000,Hopper-v3,SAC_Q2a
90,1646.6332978495993,450000,Hopper-v3,SAC_Q2a
91,3430.0897486303124,455000,Hopper-v3,SAC_Q2a
92,2738.9944328274014,460000,Hopper-v3,SAC_Q2a
93,2302.9666311537007,465000,Hopper-v3,SAC_Q2a
94,3481.0507379072633,470000,Hopper-v3,SAC_Q2a
95,3075.7411031105466,475000,Hopper-v3,SAC_Q2a
96,2268.9238498830146,480000,Hopper-v3,SAC_Q2a
97,3367.7468798861955,485000,Hopper-v3,SAC_Q2a
98,3397.339706358446,490000,Hopper-v3,SAC_Q2a
99,2630.104847081214,495000,Hopper-v3,SAC_Q2a
100,3368.849265869611,500000,Hopper-v3,SAC_Q2a
101,2793.3384065276396,505000,Hopper-v3,SAC_Q2a
102,3383.1540893963383,510000,Hopper-v3,SAC_Q2a
103,3486.161729774268,515000,Hopper-v3,SAC_Q2a
104,3460.596681962213,520000,Hopper-v3,SAC_Q2a
105,3257.477419345537,525000,Hopper-v3,SAC_Q2a
106,3405.3355009577936,530000,Hopper-v3,SAC_Q2a
107,3465.1650454521196,535000,Hopper-v3,SAC_Q2a
108,3402.360510998888,540000,Hopper-v3,SAC_Q2a
109,3503.1743245878192,545000,Hopper-v3,SAC_Q2a
110,3524.4110512294646,550000,Hopper-v3,SAC_Q2a
111,3484.252236986939,555000,Hopper-v3,SAC_Q2a
112,2486.4709447374994,560000,Hopper-v3,SAC_Q2a
113,3489.0181145082934,565000,Hopper-v3,SAC_Q2a
114,3550.0500953216056,570000,Hopper-v3,SAC_Q2a
115,3508.5468135855235,575000,Hopper-v3,SAC_Q2a
116,3536.17708433769,580000,Hopper-v3,SAC_Q2a
117,3489.714187117404,585000,Hopper-v3,SAC_Q2a
118,3426.7862214530855,590000,Hopper-v3,SAC_Q2a
119,3489.89539997486,595000,Hopper-v3,SAC_Q2a
120,3471.821888823835,600000,Hopper-v3,SAC_Q2a
121,3533.944559519401,605000,Hopper-v3,SAC_Q2a
122,3527.859814367428,610000,Hopper-v3,SAC_Q2a
123,3532.3230654808167,615000,Hopper-v3,SAC_Q2a
124,3537.187139417799,620000,Hopper-v3,SAC_Q2a
125,3538.7403892440125,625000,Hopper-v3,SAC_Q2a
126,3561.3155648056018,630000,Hopper-v3,SAC_Q2a
127,3550.769668675097,635000,Hopper-v3,SAC_Q2a
128,3525.5549834777316,640000,Hopper-v3,SAC_Q2a
129,3557.9492404982493,645000,Hopper-v3,SAC_Q2a
130,3511.712562983038,650000,Hopper-v3,SAC_Q2a
131,3613.1195985830686,655000,Hopper-v3,SAC_Q2a
132,3552.865861329746,660000,Hopper-v3,SAC_Q2a
133,3595.596260454815,665000,Hopper-v3,SAC_Q2a
134,3536.267087156848,670000,Hopper-v3,SAC_Q2a
135,3581.6760171005094,675000,Hopper-v3,SAC_Q2a
136,3557.1603729199364,680000,Hopper-v3,SAC_Q2a
137,3605.245376673762,685000,Hopper-v3,SAC_Q2a
138,3606.4107605681274,690000,Hopper-v3,SAC_Q2a
139,3568.8067425201057,695000,Hopper-v3,SAC_Q2a
140,3655.053248267155,700000,Hopper-v3,SAC_Q2a
141,3552.2606108912296,705000,Hopper-v3,SAC_Q2a
142,3609.3588172928394,710000,Hopper-v3,SAC_Q2a
143,3572.180679958127,715000,Hopper-v3,SAC_Q2a
144,3576.959418050563,720000,Hopper-v3,SAC_Q2a
145,3575.7742882440443,725000,Hopper-v3,SAC_Q2a
146,3582.2139333684536,730000,Hopper-v3,SAC_Q2a
147,3612.786932727282,735000,Hopper-v3,SAC_Q2a
148,3670.892343082423,740000,Hopper-v3,SAC_Q2a
149,3616.044322070892,745000,Hopper-v3,SAC_Q2a
150,3654.5795570287846,750000,Hopper-v3,SAC_Q2a
151,3647.3054169174648,755000,Hopper-v3,SAC_Q2a
152,3601.1342151516656,760000,Hopper-v3,SAC_Q2a
153,3624.81964967342,765000,Hopper-v3,SAC_Q2a
154,3591.4868563959512,770000,Hopper-v3,SAC_Q2a
155,3697.893196501415,775000,Hopper-v3,SAC_Q2a
156,3661.5178398852477,780000,Hopper-v3,SAC_Q2a
157,3581.916619472545,785000,Hopper-v3,SAC_Q2a
158,3621.57279980444,790000,Hopper-v3,SAC_Q2a
159,3679.3994445227627,795000,Hopper-v3,SAC_Q2a
160,3648.0982731067807,800000,Hopper-v3,SAC_Q2a
161,3646.288891610477,805000,Hopper-v3,SAC_Q2a
162,3664.891062480153,810000,Hopper-v3,SAC_Q2a
163,3624.998430879882,815000,Hopper-v3,SAC_Q2a
164,3481.039933564738,820000,Hopper-v3,SAC_Q2a
165,3534.133359745997,825000,Hopper-v3,SAC_Q2a
166,3661.557034996361,830000,Hopper-v3,SAC_Q2a
167,3647.9420823346895,835000,Hopper-v3,SAC_Q2a
168,2915.0132178740864,840000,Hopper-v3,SAC_Q2a
169,3514.630417489855,845000,Hopper-v3,SAC_Q2a
170,3581.678315916426,850000,Hopper-v3,SAC_Q2a
171,3547.8481392699337,855000,Hopper-v3,SAC_Q2a
172,3570.8891975299753,860000,Hopper-v3,SAC_Q2a
173,3514.5756233114735,865000,Hopper-v3,SAC_Q2a
174,3642.6064190579573,870000,Hopper-v3,SAC_Q2a
175,3621.4799357192946,875000,Hopper-v3,SAC_Q2a
176,3569.8898240193134,880000,Hopper-v3,SAC_Q2a
177,3542.2564807891044,885000,Hopper-v3,SAC_Q2a
178,3582.243282982701,890000,Hopper-v3,SAC_Q2a
179,3576.406206538576,895000,Hopper-v3,SAC_Q2a
180,3185.7883226725507,900000,Hopper-v3,SAC_Q2a
181,3509.1868558162387,905000,Hopper-v3,SAC_Q2a
182,3559.5528144429218,910000,Hopper-v3,SAC_Q2a
183,3565.520754982475,915000,Hopper-v3,SAC_Q2a
184,3522.391757914661,920000,Hopper-v3,SAC_Q2a
185,3611.0128331999563,925000,Hopper-v3,SAC_Q2a
186,3657.8568719679906,930000,Hopper-v3,SAC_Q2a
187,581.9867227287139,935000,Hopper-v3,SAC_Q2a
188,3627.0081635345473,940000,Hopper-v3,SAC_Q2a
189,3673.7087985436483,945000,Hopper-v3,SAC_Q2a
190,3653.014911899735,950000,Hopper-v3,SAC_Q2a
191,3597.554282219405,955000,Hopper-v3,SAC_Q2a
192,3611.8336645964796,960000,Hopper-v3,SAC_Q2a
193,3667.199434396486,965000,Hopper-v3,SAC_Q2a
194,3576.295116999412,970000,Hopper-v3,SAC_Q2a
195,3582.1280661404744,975000,Hopper-v3,SAC_Q2a
196,3612.2637920319708,980000,Hopper-v3,SAC_Q2a
197,3583.276058512154,985000,Hopper-v3,SAC_Q2a
198,3608.100695326114,990000,Hopper-v3,SAC_Q2a
199,3595.9169055694847,995000,Hopper-v3,SAC_Q2a
200,3590.1568636233374,1000000,Hopper-v3,SAC_Q2a
