index,Average Return,Timesteps,env,algorithm_name
138,996.2250049696397,690000.0,Ant-v3,TD3_Q2a1x64_p1
139,1037.2514500683424,695000.0,Ant-v3,TD3_Q2a1x64_p1
140,1794.3948019221602,700000.0,Ant-v3,TD3_Q2a1x64_p1
141,2114.326671775428,705000.0,Ant-v3,TD3_Q2a1x64_p1
142,1730.979880356726,710000.0,Ant-v3,TD3_Q2a1x64_p1
143,1703.2053128853247,715000.0,Ant-v3,TD3_Q2a1x64_p1
144,2035.2195214513267,720000.0,Ant-v3,TD3_Q2a1x64_p1
145,2060.358251839276,725000.0,Ant-v3,TD3_Q2a1x64_p1
146,1911.281141821963,730000.0,Ant-v3,TD3_Q2a1x64_p1
147,1613.153937685676,735000.0,Ant-v3,TD3_Q2a1x64_p1
148,1827.1667920885545,740000.0,Ant-v3,TD3_Q2a1x64_p1
149,2166.7916552118727,745000.0,Ant-v3,TD3_Q2a1x64_p1
150,2075.043640593056,750000.0,Ant-v3,TD3_Q2a1x64_p1
151,1059.345364094407,755000.0,Ant-v3,TD3_Q2a1x64_p1
152,2023.3474614792653,760000.0,Ant-v3,TD3_Q2a1x64_p1
153,1498.4427602060755,765000.0,Ant-v3,TD3_Q2a1x64_p1
154,1376.7015628983652,770000.0,Ant-v3,TD3_Q2a1x64_p1
155,732.295967619684,775000.0,Ant-v3,TD3_Q2a1x64_p1
156,552.4719519598738,780000.0,Ant-v3,TD3_Q2a1x64_p1
157,535.576156031577,785000.0,Ant-v3,TD3_Q2a1x64_p1
158,574.6849776799711,790000.0,Ant-v3,TD3_Q2a1x64_p1
159,638.7505031631688,795000.0,Ant-v3,TD3_Q2a1x64_p1
160,641.9792564176697,800000.0,Ant-v3,TD3_Q2a1x64_p1
161,1102.0643045457095,805000.0,Ant-v3,TD3_Q2a1x64_p1
162,855.6548495844933,810000.0,Ant-v3,TD3_Q2a1x64_p1
163,823.1652127439387,815000.0,Ant-v3,TD3_Q2a1x64_p1
164,1030.2755992762186,820000.0,Ant-v3,TD3_Q2a1x64_p1
165,1167.4887214917544,825000.0,Ant-v3,TD3_Q2a1x64_p1
166,1755.6089399035213,830000.0,Ant-v3,TD3_Q2a1x64_p1
167,1196.6542581485396,835000.0,Ant-v3,TD3_Q2a1x64_p1
168,1409.8686537448361,840000.0,Ant-v3,TD3_Q2a1x64_p1
169,846.6231984445194,845000.0,Ant-v3,TD3_Q2a1x64_p1
170,2003.9547767007036,850000.0,Ant-v3,TD3_Q2a1x64_p1
171,2209.168828145726,855000.0,Ant-v3,TD3_Q2a1x64_p1
172,1856.1545236242594,860000.0,Ant-v3,TD3_Q2a1x64_p1
173,1876.6054590471308,865000.0,Ant-v3,TD3_Q2a1x64_p1
174,1716.599675110666,870000.0,Ant-v3,TD3_Q2a1x64_p1
175,2587.4097847177754,875000.0,Ant-v3,TD3_Q2a1x64_p1
176,2164.2658688247634,880000.0,Ant-v3,TD3_Q2a1x64_p1
177,1882.6738033204226,885000.0,Ant-v3,TD3_Q2a1x64_p1
178,2048.5807069320995,890000.0,Ant-v3,TD3_Q2a1x64_p1
179,1965.784994169384,895000.0,Ant-v3,TD3_Q2a1x64_p1
180,1849.6515153772568,900000.0,Ant-v3,TD3_Q2a1x64_p1
181,1893.5222824705186,905000.0,Ant-v3,TD3_Q2a1x64_p1
182,1287.3885826302273,910000.0,Ant-v3,TD3_Q2a1x64_p1
183,1881.085064560138,915000.0,Ant-v3,TD3_Q2a1x64_p1
184,1524.6042341888149,920000.0,Ant-v3,TD3_Q2a1x64_p1
185,1878.778381697708,925000.0,Ant-v3,TD3_Q2a1x64_p1
186,2126.3852842950805,930000.0,Ant-v3,TD3_Q2a1x64_p1
187,1864.8897623043456,935000.0,Ant-v3,TD3_Q2a1x64_p1
188,2240.4028258941826,940000.0,Ant-v3,TD3_Q2a1x64_p1
189,1637.6288016207732,945000.0,Ant-v3,TD3_Q2a1x64_p1
190,2056.502429985064,950000.0,Ant-v3,TD3_Q2a1x64_p1
191,2199.266794654469,955000.0,Ant-v3,TD3_Q2a1x64_p1
192,2185.993098890333,960000.0,Ant-v3,TD3_Q2a1x64_p1
193,1687.174143988356,965000.0,Ant-v3,TD3_Q2a1x64_p1
194,1740.6655165165662,970000.0,Ant-v3,TD3_Q2a1x64_p1
195,2001.9801413468406,975000.0,Ant-v3,TD3_Q2a1x64_p1
196,2416.6876262579253,980000.0,Ant-v3,TD3_Q2a1x64_p1
197,1604.063836085093,985000.0,Ant-v3,TD3_Q2a1x64_p1
198,1699.4118961473373,990000.0,Ant-v3,TD3_Q2a1x64_p1
199,2192.65102294624,995000.0,Ant-v3,TD3_Q2a1x64_p1
200,791.9423649246369,1000000.0,Ant-v3,TD3_Q2a1x64_p1
201,923.3108883896318,1005000.0,Ant-v3,TD3_Q2a1x64_p1
202,959.6032034225831,1010000.0,Ant-v3,TD3_Q2a1x64_p1
203,676.0317888114248,1015000.0,Ant-v3,TD3_Q2a1x64_p1
204,852.2413078702796,1020000.0,Ant-v3,TD3_Q2a1x64_p1
205,2581.426248498762,1025000.0,Ant-v3,TD3_Q2a1x64_p1
206,2854.7300198530747,1030000.0,Ant-v3,TD3_Q2a1x64_p1
207,2804.1531533329808,1035000.0,Ant-v3,TD3_Q2a1x64_p1
208,2737.8807828678364,1040000.0,Ant-v3,TD3_Q2a1x64_p1
209,2176.8955851722194,1045000.0,Ant-v3,TD3_Q2a1x64_p1
210,2054.097403493956,1050000.0,Ant-v3,TD3_Q2a1x64_p1
211,2672.1764025403468,1055000.0,Ant-v3,TD3_Q2a1x64_p1
212,2406.8523055112328,1060000.0,Ant-v3,TD3_Q2a1x64_p1
213,2548.7822703658835,1065000.0,Ant-v3,TD3_Q2a1x64_p1
214,2271.2735617509793,1070000.0,Ant-v3,TD3_Q2a1x64_p1
215,3107.097080392431,1075000.0,Ant-v3,TD3_Q2a1x64_p1
216,2750.5962842138156,1080000.0,Ant-v3,TD3_Q2a1x64_p1
217,2986.52501602798,1085000.0,Ant-v3,TD3_Q2a1x64_p1
218,2743.4603549378453,1090000.0,Ant-v3,TD3_Q2a1x64_p1
219,2453.373124003598,1095000.0,Ant-v3,TD3_Q2a1x64_p1
220,2409.6748220103063,1100000.0,Ant-v3,TD3_Q2a1x64_p1
221,2557.2068496954307,1105000.0,Ant-v3,TD3_Q2a1x64_p1
222,1780.4913869595227,1110000.0,Ant-v3,TD3_Q2a1x64_p1
223,2254.3707128057995,1115000.0,Ant-v3,TD3_Q2a1x64_p1
224,1909.6038803622814,1120000.0,Ant-v3,TD3_Q2a1x64_p1
225,2289.3990291282494,1125000.0,Ant-v3,TD3_Q2a1x64_p1
226,2717.307402975458,1130000.0,Ant-v3,TD3_Q2a1x64_p1
227,2393.7521808765155,1135000.0,Ant-v3,TD3_Q2a1x64_p1
228,2225.1827978450096,1140000.0,Ant-v3,TD3_Q2a1x64_p1
229,1917.2255043728474,1145000.0,Ant-v3,TD3_Q2a1x64_p1
230,3266.065104919421,1150000.0,Ant-v3,TD3_Q2a1x64_p1
231,2973.773658954305,1155000.0,Ant-v3,TD3_Q2a1x64_p1
232,3217.620230760152,1160000.0,Ant-v3,TD3_Q2a1x64_p1
233,3265.3514481983743,1165000.0,Ant-v3,TD3_Q2a1x64_p1
234,2419.150697911905,1170000.0,Ant-v3,TD3_Q2a1x64_p1
235,3326.3269532268278,1175000.0,Ant-v3,TD3_Q2a1x64_p1
236,3578.6760920847564,1180000.0,Ant-v3,TD3_Q2a1x64_p1
237,3229.1906586461437,1185000.0,Ant-v3,TD3_Q2a1x64_p1
238,3272.2163919142595,1190000.0,Ant-v3,TD3_Q2a1x64_p1
239,2376.99015693514,1195000.0,Ant-v3,TD3_Q2a1x64_p1
240,2620.754574572856,1200000.0,Ant-v3,TD3_Q2a1x64_p1
241,2338.1759868326344,1205000.0,Ant-v3,TD3_Q2a1x64_p1
242,3086.901039605851,1210000.0,Ant-v3,TD3_Q2a1x64_p1
243,2697.0902776188973,1215000.0,Ant-v3,TD3_Q2a1x64_p1
244,2221.685798067191,1220000.0,Ant-v3,TD3_Q2a1x64_p1
245,3116.6333220228025,1225000.0,Ant-v3,TD3_Q2a1x64_p1
246,2396.2360798926898,1230000.0,Ant-v3,TD3_Q2a1x64_p1
247,1761.568933422949,1235000.0,Ant-v3,TD3_Q2a1x64_p1
248,1865.4094829383416,1240000.0,Ant-v3,TD3_Q2a1x64_p1
249,2239.968617032292,1245000.0,Ant-v3,TD3_Q2a1x64_p1
250,3594.2988236063347,1250000.0,Ant-v3,TD3_Q2a1x64_p1
251,3290.1348189962578,1255000.0,Ant-v3,TD3_Q2a1x64_p1
252,3498.935149520346,1260000.0,Ant-v3,TD3_Q2a1x64_p1
253,3192.846055694267,1265000.0,Ant-v3,TD3_Q2a1x64_p1
254,3051.3319511537948,1270000.0,Ant-v3,TD3_Q2a1x64_p1
255,2357.3121715531915,1275000.0,Ant-v3,TD3_Q2a1x64_p1
256,2144.1951386283067,1280000.0,Ant-v3,TD3_Q2a1x64_p1
257,2921.3233056548875,1285000.0,Ant-v3,TD3_Q2a1x64_p1
258,2734.766286960397,1290000.0,Ant-v3,TD3_Q2a1x64_p1
259,2596.931650265964,1295000.0,Ant-v3,TD3_Q2a1x64_p1
260,2616.031122914088,1300000.0,Ant-v3,TD3_Q2a1x64_p1
261,2649.8589359781286,1305000.0,Ant-v3,TD3_Q2a1x64_p1
262,2783.936861379542,1310000.0,Ant-v3,TD3_Q2a1x64_p1
263,2841.7718099157382,1315000.0,Ant-v3,TD3_Q2a1x64_p1
264,3071.788274577906,1320000.0,Ant-v3,TD3_Q2a1x64_p1
265,3422.1762512910527,1325000.0,Ant-v3,TD3_Q2a1x64_p1
266,3380.796530491195,1330000.0,Ant-v3,TD3_Q2a1x64_p1
267,3367.083590878213,1335000.0,Ant-v3,TD3_Q2a1x64_p1
268,3294.2425647094924,1340000.0,Ant-v3,TD3_Q2a1x64_p1
269,3259.3874335792993,1345000.0,Ant-v3,TD3_Q2a1x64_p1
270,3198.907130207125,1350000.0,Ant-v3,TD3_Q2a1x64_p1
271,3597.7566580400744,1355000.0,Ant-v3,TD3_Q2a1x64_p1
272,3676.465025464188,1360000.0,Ant-v3,TD3_Q2a1x64_p1
273,3340.8420212421647,1365000.0,Ant-v3,TD3_Q2a1x64_p1
274,3350.2572413936373,1370000.0,Ant-v3,TD3_Q2a1x64_p1
275,2709.069922979756,1375000.0,Ant-v3,TD3_Q2a1x64_p1
276,3128.2512560581035,1380000.0,Ant-v3,TD3_Q2a1x64_p1
277,3072.6623434495777,1385000.0,Ant-v3,TD3_Q2a1x64_p1
278,3021.489224404503,1390000.0,Ant-v3,TD3_Q2a1x64_p1
279,2710.6525446675128,1395000.0,Ant-v3,TD3_Q2a1x64_p1
280,3633.242155312414,1400000.0,Ant-v3,TD3_Q2a1x64_p1
281,3609.312975493163,1405000.0,Ant-v3,TD3_Q2a1x64_p1
282,3553.7981285708875,1410000.0,Ant-v3,TD3_Q2a1x64_p1
283,3178.2562135750813,1415000.0,Ant-v3,TD3_Q2a1x64_p1
284,3419.1335505994057,1420000.0,Ant-v3,TD3_Q2a1x64_p1
285,3818.6063170708267,1425000.0,Ant-v3,TD3_Q2a1x64_p1
286,3905.9931029532736,1430000.0,Ant-v3,TD3_Q2a1x64_p1
287,3553.1931198310726,1435000.0,Ant-v3,TD3_Q2a1x64_p1
288,3577.823641295511,1440000.0,Ant-v3,TD3_Q2a1x64_p1
289,3405.2858336428785,1445000.0,Ant-v3,TD3_Q2a1x64_p1
290,3917.093081938617,1450000.0,Ant-v3,TD3_Q2a1x64_p1
291,3235.0473923161776,1455000.0,Ant-v3,TD3_Q2a1x64_p1
292,3189.586018552095,1460000.0,Ant-v3,TD3_Q2a1x64_p1
293,3710.1605420473315,1465000.0,Ant-v3,TD3_Q2a1x64_p1
294,3604.2119419962773,1470000.0,Ant-v3,TD3_Q2a1x64_p1
295,3528.952528442371,1475000.0,Ant-v3,TD3_Q2a1x64_p1
296,3481.6640934742472,1480000.0,Ant-v3,TD3_Q2a1x64_p1
297,2824.175568148516,1485000.0,Ant-v3,TD3_Q2a1x64_p1
298,3120.5309405949392,1490000.0,Ant-v3,TD3_Q2a1x64_p1
299,2792.2075212799036,1495000.0,Ant-v3,TD3_Q2a1x64_p1
300,3537.558463419683,1500000.0,Ant-v3,TD3_Q2a1x64_p1
301,3702.3901262899576,1505000.0,Ant-v3,TD3_Q2a1x64_p1
302,3586.295237190243,1510000.0,Ant-v3,TD3_Q2a1x64_p1
303,3232.3487523879207,1515000.0,Ant-v3,TD3_Q2a1x64_p1
304,3219.14173264734,1520000.0,Ant-v3,TD3_Q2a1x64_p1
305,2333.0465821169864,1525000.0,Ant-v3,TD3_Q2a1x64_p1
306,3367.8186033388433,1530000.0,Ant-v3,TD3_Q2a1x64_p1
307,3051.1122525376913,1535000.0,Ant-v3,TD3_Q2a1x64_p1
308,2659.69493901407,1540000.0,Ant-v3,TD3_Q2a1x64_p1
309,2746.386228184913,1545000.0,Ant-v3,TD3_Q2a1x64_p1
310,3240.580744658207,1550000.0,Ant-v3,TD3_Q2a1x64_p1
311,4041.4950577996033,1555000.0,Ant-v3,TD3_Q2a1x64_p1
312,3607.9088706961543,1560000.0,Ant-v3,TD3_Q2a1x64_p1
313,3826.7989741021183,1565000.0,Ant-v3,TD3_Q2a1x64_p1
314,3730.945832582137,1570000.0,Ant-v3,TD3_Q2a1x64_p1
315,4016.089286687693,1575000.0,Ant-v3,TD3_Q2a1x64_p1
316,3987.4977408786035,1580000.0,Ant-v3,TD3_Q2a1x64_p1
317,3347.673342760376,1585000.0,Ant-v3,TD3_Q2a1x64_p1
318,3833.159364525741,1590000.0,Ant-v3,TD3_Q2a1x64_p1
319,3861.753874788964,1595000.0,Ant-v3,TD3_Q2a1x64_p1
320,3864.900004075617,1600000.0,Ant-v3,TD3_Q2a1x64_p1
321,4145.404750370488,1605000.0,Ant-v3,TD3_Q2a1x64_p1
322,4007.6095353536584,1610000.0,Ant-v3,TD3_Q2a1x64_p1
323,4031.419643497701,1615000.0,Ant-v3,TD3_Q2a1x64_p1
324,3564.234624364469,1620000.0,Ant-v3,TD3_Q2a1x64_p1
325,3393.1857137921593,1625000.0,Ant-v3,TD3_Q2a1x64_p1
326,3988.9409463225247,1630000.0,Ant-v3,TD3_Q2a1x64_p1
327,2944.4353145294626,1635000.0,Ant-v3,TD3_Q2a1x64_p1
328,3409.197180257798,1640000.0,Ant-v3,TD3_Q2a1x64_p1
329,3618.315282498045,1645000.0,Ant-v3,TD3_Q2a1x64_p1
330,3153.200212338573,1650000.0,Ant-v3,TD3_Q2a1x64_p1
331,2673.465892787933,1655000.0,Ant-v3,TD3_Q2a1x64_p1
332,1235.3205873842717,1660000.0,Ant-v3,TD3_Q2a1x64_p1
333,2265.5174476944467,1665000.0,Ant-v3,TD3_Q2a1x64_p1
334,2688.1152371854796,1670000.0,Ant-v3,TD3_Q2a1x64_p1
335,4026.4825477557906,1675000.0,Ant-v3,TD3_Q2a1x64_p1
336,3985.715895898691,1680000.0,Ant-v3,TD3_Q2a1x64_p1
337,3954.4306989432393,1685000.0,Ant-v3,TD3_Q2a1x64_p1
338,3851.2956774570716,1690000.0,Ant-v3,TD3_Q2a1x64_p1
339,3501.8165298842587,1695000.0,Ant-v3,TD3_Q2a1x64_p1
340,3148.977276961036,1700000.0,Ant-v3,TD3_Q2a1x64_p1
341,3829.588179404818,1705000.0,Ant-v3,TD3_Q2a1x64_p1
342,3089.2341410023155,1710000.0,Ant-v3,TD3_Q2a1x64_p1
343,3811.631107130015,1715000.0,Ant-v3,TD3_Q2a1x64_p1
344,3363.1863043503567,1720000.0,Ant-v3,TD3_Q2a1x64_p1
345,3875.3091935825905,1725000.0,Ant-v3,TD3_Q2a1x64_p1
346,4200.1403114196255,1730000.0,Ant-v3,TD3_Q2a1x64_p1
347,3683.778219802257,1735000.0,Ant-v3,TD3_Q2a1x64_p1
348,3819.161081187639,1740000.0,Ant-v3,TD3_Q2a1x64_p1
349,3617.4037638401437,1745000.0,Ant-v3,TD3_Q2a1x64_p1
350,4113.139106813792,1750000.0,Ant-v3,TD3_Q2a1x64_p1
351,3974.995445368442,1755000.0,Ant-v3,TD3_Q2a1x64_p1
352,3944.105752960119,1760000.0,Ant-v3,TD3_Q2a1x64_p1
353,3452.03306372788,1765000.0,Ant-v3,TD3_Q2a1x64_p1
354,3710.409771875802,1770000.0,Ant-v3,TD3_Q2a1x64_p1
355,4231.28827735819,1775000.0,Ant-v3,TD3_Q2a1x64_p1
356,4158.086783286447,1780000.0,Ant-v3,TD3_Q2a1x64_p1
357,4058.490990895441,1785000.0,Ant-v3,TD3_Q2a1x64_p1
358,4045.097007906296,1790000.0,Ant-v3,TD3_Q2a1x64_p1
359,3937.1881926854976,1795000.0,Ant-v3,TD3_Q2a1x64_p1
360,4135.973435256486,1800000.0,Ant-v3,TD3_Q2a1x64_p1
361,4192.9037407962005,1805000.0,Ant-v3,TD3_Q2a1x64_p1
362,4158.876055909178,1810000.0,Ant-v3,TD3_Q2a1x64_p1
363,3992.122280927444,1815000.0,Ant-v3,TD3_Q2a1x64_p1
364,3842.037318032462,1820000.0,Ant-v3,TD3_Q2a1x64_p1
365,3098.4254914947187,1825000.0,Ant-v3,TD3_Q2a1x64_p1
366,4072.1807456700326,1830000.0,Ant-v3,TD3_Q2a1x64_p1
367,2582.3477990596703,1835000.0,Ant-v3,TD3_Q2a1x64_p1
368,3943.820991938455,1840000.0,Ant-v3,TD3_Q2a1x64_p1
