index,Average Return,Timesteps,env,algorithm_name
369,1168.1586257919412,1845000.0,Ant-v3,TD3_Q2a1x64_p1
370,4015.466078384524,1850000.0,Ant-v3,TD3_Q2a1x64_p1
371,3314.2722006416348,1855000.0,Ant-v3,TD3_Q2a1x64_p1
372,2249.9776897738216,1860000.0,Ant-v3,TD3_Q2a1x64_p1
373,1216.638387548156,1865000.0,Ant-v3,TD3_Q2a1x64_p1
374,1063.1941937551962,1870000.0,Ant-v3,TD3_Q2a1x64_p1
375,4092.2188216292698,1875000.0,Ant-v3,TD3_Q2a1x64_p1
376,3846.423877414466,1880000.0,Ant-v3,TD3_Q2a1x64_p1
377,2841.652867695388,1885000.0,Ant-v3,TD3_Q2a1x64_p1
378,3134.411721292584,1890000.0,Ant-v3,TD3_Q2a1x64_p1
379,2032.1544958228583,1895000.0,Ant-v3,TD3_Q2a1x64_p1
380,3196.8709928226644,1900000.0,Ant-v3,TD3_Q2a1x64_p1
381,2985.7572248555653,1905000.0,Ant-v3,TD3_Q2a1x64_p1
382,3033.081034463643,1910000.0,Ant-v3,TD3_Q2a1x64_p1
383,2052.775416767064,1915000.0,Ant-v3,TD3_Q2a1x64_p1
384,1338.8813040768787,1920000.0,Ant-v3,TD3_Q2a1x64_p1
385,3593.3090171975273,1925000.0,Ant-v3,TD3_Q2a1x64_p1
386,3779.3907477109046,1930000.0,Ant-v3,TD3_Q2a1x64_p1
387,2428.881295892889,1935000.0,Ant-v3,TD3_Q2a1x64_p1
388,1786.4750476123313,1940000.0,Ant-v3,TD3_Q2a1x64_p1
389,1161.5652526198674,1945000.0,Ant-v3,TD3_Q2a1x64_p1
390,2833.084511051739,1950000.0,Ant-v3,TD3_Q2a1x64_p1
391,1748.7313497705327,1955000.0,Ant-v3,TD3_Q2a1x64_p1
392,2104.5109602499774,1960000.0,Ant-v3,TD3_Q2a1x64_p1
393,1455.306448943918,1965000.0,Ant-v3,TD3_Q2a1x64_p1
394,1186.239045005071,1970000.0,Ant-v3,TD3_Q2a1x64_p1
395,2617.977662783707,1975000.0,Ant-v3,TD3_Q2a1x64_p1
396,3137.6048815534346,1980000.0,Ant-v3,TD3_Q2a1x64_p1
397,2496.8959164820208,1985000.0,Ant-v3,TD3_Q2a1x64_p1
398,1095.0528409338945,1990000.0,Ant-v3,TD3_Q2a1x64_p1
399,1038.1134159377125,1995000.0,Ant-v3,TD3_Q2a1x64_p1
400,3862.5662577389026,2000000.0,Ant-v3,TD3_Q2a1x64_p1
401,3654.3007362325943,2005000.0,Ant-v3,TD3_Q2a1x64_p1
402,2108.5720307813835,2010000.0,Ant-v3,TD3_Q2a1x64_p1
403,1241.266936214863,2015000.0,Ant-v3,TD3_Q2a1x64_p1
404,641.2694240815304,2020000.0,Ant-v3,TD3_Q2a1x64_p1
405,3628.7792839713084,2025000.0,Ant-v3,TD3_Q2a1x64_p1
406,4119.33806285103,2030000.0,Ant-v3,TD3_Q2a1x64_p1
407,2340.8277571819476,2035000.0,Ant-v3,TD3_Q2a1x64_p1
408,1453.3206123265138,2040000.0,Ant-v3,TD3_Q2a1x64_p1
409,1709.3315829892865,2045000.0,Ant-v3,TD3_Q2a1x64_p1
410,3837.5260795178583,2050000.0,Ant-v3,TD3_Q2a1x64_p1
411,3420.4423827543224,2055000.0,Ant-v3,TD3_Q2a1x64_p1
412,3140.5335526251138,2060000.0,Ant-v3,TD3_Q2a1x64_p1
413,2399.5434030158817,2065000.0,Ant-v3,TD3_Q2a1x64_p1
414,1024.4738688563789,2070000.0,Ant-v3,TD3_Q2a1x64_p1
415,4454.2273923322255,2075000.0,Ant-v3,TD3_Q2a1x64_p1
416,4254.657123642109,2080000.0,Ant-v3,TD3_Q2a1x64_p1
417,3649.2726643079563,2085000.0,Ant-v3,TD3_Q2a1x64_p1
418,1934.3900087523648,2090000.0,Ant-v3,TD3_Q2a1x64_p1
419,2291.3810295654157,2095000.0,Ant-v3,TD3_Q2a1x64_p1
420,3513.0308749193755,2100000.0,Ant-v3,TD3_Q2a1x64_p1
421,4360.811512913956,2105000.0,Ant-v3,TD3_Q2a1x64_p1
422,3510.990710561101,2110000.0,Ant-v3,TD3_Q2a1x64_p1
423,2338.3093029846495,2115000.0,Ant-v3,TD3_Q2a1x64_p1
424,1933.070073812373,2120000.0,Ant-v3,TD3_Q2a1x64_p1
425,4453.621637314995,2125000.0,Ant-v3,TD3_Q2a1x64_p1
426,3700.3523166708233,2130000.0,Ant-v3,TD3_Q2a1x64_p1
427,2778.0445802917056,2135000.0,Ant-v3,TD3_Q2a1x64_p1
428,1348.6207649231822,2140000.0,Ant-v3,TD3_Q2a1x64_p1
429,976.8883162463335,2145000.0,Ant-v3,TD3_Q2a1x64_p1
430,3827.4584648572563,2150000.0,Ant-v3,TD3_Q2a1x64_p1
431,2855.871544621413,2155000.0,Ant-v3,TD3_Q2a1x64_p1
432,2919.5810158639174,2160000.0,Ant-v3,TD3_Q2a1x64_p1
433,3057.568731467264,2165000.0,Ant-v3,TD3_Q2a1x64_p1
434,1818.8966873330942,2170000.0,Ant-v3,TD3_Q2a1x64_p1
435,4746.336627182768,2175000.0,Ant-v3,TD3_Q2a1x64_p1
436,4087.9776635912626,2180000.0,Ant-v3,TD3_Q2a1x64_p1
437,4032.5180820926957,2185000.0,Ant-v3,TD3_Q2a1x64_p1
438,2634.9059351418846,2190000.0,Ant-v3,TD3_Q2a1x64_p1
439,1927.9971709407316,2195000.0,Ant-v3,TD3_Q2a1x64_p1
440,4219.3513990431165,2200000.0,Ant-v3,TD3_Q2a1x64_p1
441,3936.2733222065326,2205000.0,Ant-v3,TD3_Q2a1x64_p1
442,2450.968395422817,2210000.0,Ant-v3,TD3_Q2a1x64_p1
443,1961.8182035195769,2215000.0,Ant-v3,TD3_Q2a1x64_p1
444,1511.714209582109,2220000.0,Ant-v3,TD3_Q2a1x64_p1
445,3634.507856005605,2225000.0,Ant-v3,TD3_Q2a1x64_p1
446,3457.9011031698465,2230000.0,Ant-v3,TD3_Q2a1x64_p1
447,2670.422486648003,2235000.0,Ant-v3,TD3_Q2a1x64_p1
448,1957.054722039842,2240000.0,Ant-v3,TD3_Q2a1x64_p1
449,895.1593606520597,2245000.0,Ant-v3,TD3_Q2a1x64_p1
450,3700.9511623117346,2250000.0,Ant-v3,TD3_Q2a1x64_p1
451,3948.278464687143,2255000.0,Ant-v3,TD3_Q2a1x64_p1
452,3745.461173777817,2260000.0,Ant-v3,TD3_Q2a1x64_p1
453,1991.6928269308676,2265000.0,Ant-v3,TD3_Q2a1x64_p1
454,942.9559529734746,2270000.0,Ant-v3,TD3_Q2a1x64_p1
455,4452.660386670589,2275000.0,Ant-v3,TD3_Q2a1x64_p1
456,3905.0663600409302,2280000.0,Ant-v3,TD3_Q2a1x64_p1
457,3627.6379521524345,2285000.0,Ant-v3,TD3_Q2a1x64_p1
458,3119.6552960074505,2290000.0,Ant-v3,TD3_Q2a1x64_p1
459,2666.2253397246327,2295000.0,Ant-v3,TD3_Q2a1x64_p1
460,4679.067959841266,2300000.0,Ant-v3,TD3_Q2a1x64_p1
461,3762.4544522262454,2305000.0,Ant-v3,TD3_Q2a1x64_p1
462,3019.296347515253,2310000.0,Ant-v3,TD3_Q2a1x64_p1
463,1813.109152142601,2315000.0,Ant-v3,TD3_Q2a1x64_p1
464,1728.8397859067038,2320000.0,Ant-v3,TD3_Q2a1x64_p1
465,4342.331120396726,2325000.0,Ant-v3,TD3_Q2a1x64_p1
466,3787.279561059381,2330000.0,Ant-v3,TD3_Q2a1x64_p1
467,2018.0019004334492,2335000.0,Ant-v3,TD3_Q2a1x64_p1
468,1737.1516017830884,2340000.0,Ant-v3,TD3_Q2a1x64_p1
469,498.71138532787336,2345000.0,Ant-v3,TD3_Q2a1x64_p1
470,4650.593209078355,2350000.0,Ant-v3,TD3_Q2a1x64_p1
471,3632.9866433898255,2355000.0,Ant-v3,TD3_Q2a1x64_p1
472,3294.9759253494303,2360000.0,Ant-v3,TD3_Q2a1x64_p1
473,3261.101392363614,2365000.0,Ant-v3,TD3_Q2a1x64_p1
474,1726.8563610719375,2370000.0,Ant-v3,TD3_Q2a1x64_p1
475,4733.025274453179,2375000.0,Ant-v3,TD3_Q2a1x64_p1
476,4021.787539418902,2380000.0,Ant-v3,TD3_Q2a1x64_p1
477,3896.2386624206665,2385000.0,Ant-v3,TD3_Q2a1x64_p1
478,2480.1082394833707,2390000.0,Ant-v3,TD3_Q2a1x64_p1
479,2559.361198851605,2395000.0,Ant-v3,TD3_Q2a1x64_p1
480,4829.955261807425,2400000.0,Ant-v3,TD3_Q2a1x64_p1
481,4589.258234268181,2405000.0,Ant-v3,TD3_Q2a1x64_p1
482,2604.2228104315063,2410000.0,Ant-v3,TD3_Q2a1x64_p1
483,1794.4501272205623,2415000.0,Ant-v3,TD3_Q2a1x64_p1
484,1586.4492900821715,2420000.0,Ant-v3,TD3_Q2a1x64_p1
485,4714.493086021544,2425000.0,Ant-v3,TD3_Q2a1x64_p1
486,3513.3468585941946,2430000.0,Ant-v3,TD3_Q2a1x64_p1
487,2153.167768212245,2435000.0,Ant-v3,TD3_Q2a1x64_p1
488,1815.0872058776163,2440000.0,Ant-v3,TD3_Q2a1x64_p1
489,1646.4785220832323,2445000.0,Ant-v3,TD3_Q2a1x64_p1
490,4357.257682398942,2450000.0,Ant-v3,TD3_Q2a1x64_p1
491,3585.897246687865,2455000.0,Ant-v3,TD3_Q2a1x64_p1
492,3951.479336654241,2460000.0,Ant-v3,TD3_Q2a1x64_p1
493,2386.130558654177,2465000.0,Ant-v3,TD3_Q2a1x64_p1
494,1137.9650024380092,2470000.0,Ant-v3,TD3_Q2a1x64_p1
495,4769.830679692642,2475000.0,Ant-v3,TD3_Q2a1x64_p1
496,4109.768861995048,2480000.0,Ant-v3,TD3_Q2a1x64_p1
497,3650.0561090780757,2485000.0,Ant-v3,TD3_Q2a1x64_p1
498,2279.568261903626,2490000.0,Ant-v3,TD3_Q2a1x64_p1
499,1545.8015650058637,2495000.0,Ant-v3,TD3_Q2a1x64_p1
500,4093.657414933246,2500000.0,Ant-v3,TD3_Q2a1x64_p1
501,4067.141712751284,2505000.0,Ant-v3,TD3_Q2a1x64_p1
502,3290.244841634549,2510000.0,Ant-v3,TD3_Q2a1x64_p1
503,2648.4450896600038,2515000.0,Ant-v3,TD3_Q2a1x64_p1
504,1749.03975868728,2520000.0,Ant-v3,TD3_Q2a1x64_p1
505,4685.16246624911,2525000.0,Ant-v3,TD3_Q2a1x64_p1
506,3644.6894213128626,2530000.0,Ant-v3,TD3_Q2a1x64_p1
507,4071.2053758677257,2535000.0,Ant-v3,TD3_Q2a1x64_p1
508,3084.5318222999185,2540000.0,Ant-v3,TD3_Q2a1x64_p1
509,2880.84626676292,2545000.0,Ant-v3,TD3_Q2a1x64_p1
510,4639.232276297787,2550000.0,Ant-v3,TD3_Q2a1x64_p1
511,3555.419351359267,2555000.0,Ant-v3,TD3_Q2a1x64_p1
512,1820.4180093829195,2560000.0,Ant-v3,TD3_Q2a1x64_p1
513,1976.16189255055,2565000.0,Ant-v3,TD3_Q2a1x64_p1
514,1339.8391135707209,2570000.0,Ant-v3,TD3_Q2a1x64_p1
515,4440.717927668824,2575000.0,Ant-v3,TD3_Q2a1x64_p1
516,4455.392057003706,2580000.0,Ant-v3,TD3_Q2a1x64_p1
517,4406.744596515668,2585000.0,Ant-v3,TD3_Q2a1x64_p1
518,2593.3446310962963,2590000.0,Ant-v3,TD3_Q2a1x64_p1
519,2285.854097723263,2595000.0,Ant-v3,TD3_Q2a1x64_p1
520,4523.900713221469,2600000.0,Ant-v3,TD3_Q2a1x64_p1
521,3339.2684306774777,2605000.0,Ant-v3,TD3_Q2a1x64_p1
522,3226.5743576508103,2610000.0,Ant-v3,TD3_Q2a1x64_p1
523,1682.930493788109,2615000.0,Ant-v3,TD3_Q2a1x64_p1
524,1568.3250272475502,2620000.0,Ant-v3,TD3_Q2a1x64_p1
525,4948.439178189207,2625000.0,Ant-v3,TD3_Q2a1x64_p1
526,4756.185114245061,2630000.0,Ant-v3,TD3_Q2a1x64_p1
527,4510.789698432734,2635000.0,Ant-v3,TD3_Q2a1x64_p1
528,3042.8765266063083,2640000.0,Ant-v3,TD3_Q2a1x64_p1
529,2045.1342582347654,2645000.0,Ant-v3,TD3_Q2a1x64_p1
530,4116.937076352834,2650000.0,Ant-v3,TD3_Q2a1x64_p1
531,4193.648654503124,2655000.0,Ant-v3,TD3_Q2a1x64_p1
532,3563.0258394140415,2660000.0,Ant-v3,TD3_Q2a1x64_p1
533,2378.695378889842,2665000.0,Ant-v3,TD3_Q2a1x64_p1
534,1471.7658475462324,2670000.0,Ant-v3,TD3_Q2a1x64_p1
535,4825.86709798259,2675000.0,Ant-v3,TD3_Q2a1x64_p1
536,4489.736581685026,2680000.0,Ant-v3,TD3_Q2a1x64_p1
537,3625.528154706354,2685000.0,Ant-v3,TD3_Q2a1x64_p1
538,2223.0852267342507,2690000.0,Ant-v3,TD3_Q2a1x64_p1
539,2392.718849053995,2695000.0,Ant-v3,TD3_Q2a1x64_p1
540,5076.114259132455,2700000.0,Ant-v3,TD3_Q2a1x64_p1
541,3157.2628411756145,2705000.0,Ant-v3,TD3_Q2a1x64_p1
542,2912.308786249493,2710000.0,Ant-v3,TD3_Q2a1x64_p1
543,1255.0123588450433,2715000.0,Ant-v3,TD3_Q2a1x64_p1
544,1359.094847945741,2720000.0,Ant-v3,TD3_Q2a1x64_p1
545,4658.230399499945,2725000.0,Ant-v3,TD3_Q2a1x64_p1
546,4158.4668383273765,2730000.0,Ant-v3,TD3_Q2a1x64_p1
547,4054.850380532755,2735000.0,Ant-v3,TD3_Q2a1x64_p1
548,2651.439433333946,2740000.0,Ant-v3,TD3_Q2a1x64_p1
549,1521.721309294622,2745000.0,Ant-v3,TD3_Q2a1x64_p1
550,4931.332369700528,2750000.0,Ant-v3,TD3_Q2a1x64_p1
551,4659.105434632374,2755000.0,Ant-v3,TD3_Q2a1x64_p1
552,4369.128348626507,2760000.0,Ant-v3,TD3_Q2a1x64_p1
553,3109.0282005040326,2765000.0,Ant-v3,TD3_Q2a1x64_p1
554,2163.385467135637,2770000.0,Ant-v3,TD3_Q2a1x64_p1
555,4895.341210721511,2775000.0,Ant-v3,TD3_Q2a1x64_p1
556,4238.290437927023,2780000.0,Ant-v3,TD3_Q2a1x64_p1
557,3960.6069207790642,2785000.0,Ant-v3,TD3_Q2a1x64_p1
558,3116.2819234431013,2790000.0,Ant-v3,TD3_Q2a1x64_p1
559,1772.9536474639503,2795000.0,Ant-v3,TD3_Q2a1x64_p1
560,5070.711882073944,2800000.0,Ant-v3,TD3_Q2a1x64_p1
561,4232.730963982992,2805000.0,Ant-v3,TD3_Q2a1x64_p1
562,3572.9578789566176,2810000.0,Ant-v3,TD3_Q2a1x64_p1
563,2829.956550221128,2815000.0,Ant-v3,TD3_Q2a1x64_p1
564,2017.3217967858418,2820000.0,Ant-v3,TD3_Q2a1x64_p1
565,4638.471738697283,2825000.0,Ant-v3,TD3_Q2a1x64_p1
566,3359.260820175213,2830000.0,Ant-v3,TD3_Q2a1x64_p1
567,4287.197399389192,2835000.0,Ant-v3,TD3_Q2a1x64_p1
568,3019.736313422881,2840000.0,Ant-v3,TD3_Q2a1x64_p1
569,1341.3064972336022,2845000.0,Ant-v3,TD3_Q2a1x64_p1
570,3657.041211048849,2850000.0,Ant-v3,TD3_Q2a1x64_p1
571,4268.556477016009,2855000.0,Ant-v3,TD3_Q2a1x64_p1
572,2603.612206571967,2860000.0,Ant-v3,TD3_Q2a1x64_p1
573,1988.0558528549998,2865000.0,Ant-v3,TD3_Q2a1x64_p1
574,1361.2680792616832,2870000.0,Ant-v3,TD3_Q2a1x64_p1
575,4859.768244581508,2875000.0,Ant-v3,TD3_Q2a1x64_p1
576,4017.7757206804695,2880000.0,Ant-v3,TD3_Q2a1x64_p1
577,2845.7960977447074,2885000.0,Ant-v3,TD3_Q2a1x64_p1
578,2238.1781358175895,2890000.0,Ant-v3,TD3_Q2a1x64_p1
579,1611.2178064017644,2895000.0,Ant-v3,TD3_Q2a1x64_p1
580,4670.426014155039,2900000.0,Ant-v3,TD3_Q2a1x64_p1
581,4579.579064941777,2905000.0,Ant-v3,TD3_Q2a1x64_p1
582,3621.2177296505806,2910000.0,Ant-v3,TD3_Q2a1x64_p1
583,2502.2894351429436,2915000.0,Ant-v3,TD3_Q2a1x64_p1
584,2719.7023311207413,2920000.0,Ant-v3,TD3_Q2a1x64_p1
585,4918.645918873206,2925000.0,Ant-v3,TD3_Q2a1x64_p1
586,4719.93176286583,2930000.0,Ant-v3,TD3_Q2a1x64_p1
587,3994.5985120949786,2935000.0,Ant-v3,TD3_Q2a1x64_p1
588,2768.576568172043,2940000.0,Ant-v3,TD3_Q2a1x64_p1
589,1607.2431893249154,2945000.0,Ant-v3,TD3_Q2a1x64_p1
590,4397.826377006372,2950000.0,Ant-v3,TD3_Q2a1x64_p1
591,4332.138139202161,2955000.0,Ant-v3,TD3_Q2a1x64_p1
592,3950.0525909550624,2960000.0,Ant-v3,TD3_Q2a1x64_p1
593,1672.3305851326768,2965000.0,Ant-v3,TD3_Q2a1x64_p1
594,1030.2553944978765,2970000.0,Ant-v3,TD3_Q2a1x64_p1
595,4854.829699780374,2975000.0,Ant-v3,TD3_Q2a1x64_p1
596,4562.4353201470485,2980000.0,Ant-v3,TD3_Q2a1x64_p1
597,4386.026228512824,2985000.0,Ant-v3,TD3_Q2a1x64_p1
598,3414.432184106926,2990000.0,Ant-v3,TD3_Q2a1x64_p1
599,2075.0006262038087,2995000.0,Ant-v3,TD3_Q2a1x64_p1
600,4791.512312494453,3000000.0,Ant-v3,TD3_Q2a1x64_p1
601,4696.7851591451345,3005000.0,Ant-v3,TD3_Q2a1x64_p1
602,3289.2644592524875,3010000.0,Ant-v3,TD3_Q2a1x64_p1
603,2618.818049046321,3015000.0,Ant-v3,TD3_Q2a1x64_p1
604,1654.5179685065946,3020000.0,Ant-v3,TD3_Q2a1x64_p1
605,4964.86893150351,3025000.0,Ant-v3,TD3_Q2a1x64_p1
606,4059.5690692547896,3030000.0,Ant-v3,TD3_Q2a1x64_p1
607,3258.9547279223593,3035000.0,Ant-v3,TD3_Q2a1x64_p1
608,2982.6049679378575,3040000.0,Ant-v3,TD3_Q2a1x64_p1
609,1623.1720891573343,3045000.0,Ant-v3,TD3_Q2a1x64_p1
610,4761.890118514562,3050000.0,Ant-v3,TD3_Q2a1x64_p1
611,4202.753050476358,3055000.0,Ant-v3,TD3_Q2a1x64_p1
612,3975.901495496536,3060000.0,Ant-v3,TD3_Q2a1x64_p1
613,3651.5807133177705,3065000.0,Ant-v3,TD3_Q2a1x64_p1
614,2080.48181093991,3070000.0,Ant-v3,TD3_Q2a1x64_p1
615,5002.151573810559,3075000.0,Ant-v3,TD3_Q2a1x64_p1
616,4684.806600249995,3080000.0,Ant-v3,TD3_Q2a1x64_p1
617,4138.16889066736,3085000.0,Ant-v3,TD3_Q2a1x64_p1
618,3212.047268461113,3090000.0,Ant-v3,TD3_Q2a1x64_p1
619,3066.09211513365,3095000.0,Ant-v3,TD3_Q2a1x64_p1
620,4606.713613621559,3100000.0,Ant-v3,TD3_Q2a1x64_p1
621,4040.652117989144,3105000.0,Ant-v3,TD3_Q2a1x64_p1
622,3341.5511357213254,3110000.0,Ant-v3,TD3_Q2a1x64_p1
623,2243.7940667729335,3115000.0,Ant-v3,TD3_Q2a1x64_p1
624,1358.8337907034263,3120000.0,Ant-v3,TD3_Q2a1x64_p1
625,4023.5215687925324,3125000.0,Ant-v3,TD3_Q2a1x64_p1
626,3874.015701576261,3130000.0,Ant-v3,TD3_Q2a1x64_p1
627,2527.33248898121,3135000.0,Ant-v3,TD3_Q2a1x64_p1
628,1351.84994693949,3140000.0,Ant-v3,TD3_Q2a1x64_p1
629,974.0587664794155,3145000.0,Ant-v3,TD3_Q2a1x64_p1
630,4971.283329976008,3150000.0,Ant-v3,TD3_Q2a1x64_p1
631,4550.845896288161,3155000.0,Ant-v3,TD3_Q2a1x64_p1
632,3856.2806184557403,3160000.0,Ant-v3,TD3_Q2a1x64_p1
633,2465.96221303511,3165000.0,Ant-v3,TD3_Q2a1x64_p1
634,1365.4397905484327,3170000.0,Ant-v3,TD3_Q2a1x64_p1
635,4975.14935767416,3175000.0,Ant-v3,TD3_Q2a1x64_p1
636,4556.310036139075,3180000.0,Ant-v3,TD3_Q2a1x64_p1
637,2675.1225280144204,3185000.0,Ant-v3,TD3_Q2a1x64_p1
638,2370.7473661618283,3190000.0,Ant-v3,TD3_Q2a1x64_p1
639,2100.76536342091,3195000.0,Ant-v3,TD3_Q2a1x64_p1
640,4949.527058594671,3200000.0,Ant-v3,TD3_Q2a1x64_p1
641,4206.492439725309,3205000.0,Ant-v3,TD3_Q2a1x64_p1
642,3006.8150316535666,3210000.0,Ant-v3,TD3_Q2a1x64_p1
643,467.0906634352109,3215000.0,Ant-v3,TD3_Q2a1x64_p1
644,831.6825412233651,3220000.0,Ant-v3,TD3_Q2a1x64_p1
645,4775.887750838475,3225000.0,Ant-v3,TD3_Q2a1x64_p1
646,3685.2528466090807,3230000.0,Ant-v3,TD3_Q2a1x64_p1
647,3535.0517417670685,3235000.0,Ant-v3,TD3_Q2a1x64_p1
648,885.6987517474265,3240000.0,Ant-v3,TD3_Q2a1x64_p1
649,1773.7952234313684,3245000.0,Ant-v3,TD3_Q2a1x64_p1
650,4987.856093627715,3250000.0,Ant-v3,TD3_Q2a1x64_p1
651,4714.9607249974,3255000.0,Ant-v3,TD3_Q2a1x64_p1
652,3899.705646777408,3260000.0,Ant-v3,TD3_Q2a1x64_p1
653,2915.524419707133,3265000.0,Ant-v3,TD3_Q2a1x64_p1
654,1582.7148410451587,3270000.0,Ant-v3,TD3_Q2a1x64_p1
655,5176.783024543221,3275000.0,Ant-v3,TD3_Q2a1x64_p1
656,4983.654518833958,3280000.0,Ant-v3,TD3_Q2a1x64_p1
657,3525.788272547841,3285000.0,Ant-v3,TD3_Q2a1x64_p1
658,3059.873711440089,3290000.0,Ant-v3,TD3_Q2a1x64_p1
659,1135.9880638515708,3295000.0,Ant-v3,TD3_Q2a1x64_p1
660,5098.821595795366,3300000.0,Ant-v3,TD3_Q2a1x64_p1
661,4855.772158009526,3305000.0,Ant-v3,TD3_Q2a1x64_p1
662,3373.4125207533143,3310000.0,Ant-v3,TD3_Q2a1x64_p1
663,2211.8941539980992,3315000.0,Ant-v3,TD3_Q2a1x64_p1
664,1799.9788047426894,3320000.0,Ant-v3,TD3_Q2a1x64_p1
665,4964.428519153865,3325000.0,Ant-v3,TD3_Q2a1x64_p1
666,3944.040049962413,3330000.0,Ant-v3,TD3_Q2a1x64_p1
667,3677.8122863783597,3335000.0,Ant-v3,TD3_Q2a1x64_p1
668,2133.3796014387854,3340000.0,Ant-v3,TD3_Q2a1x64_p1
669,1393.6767406171966,3345000.0,Ant-v3,TD3_Q2a1x64_p1
670,4824.6678767087515,3350000.0,Ant-v3,TD3_Q2a1x64_p1
671,4207.384181750228,3355000.0,Ant-v3,TD3_Q2a1x64_p1
672,3663.7469850763628,3360000.0,Ant-v3,TD3_Q2a1x64_p1
673,3146.4399650671835,3365000.0,Ant-v3,TD3_Q2a1x64_p1
674,1593.9207331920175,3370000.0,Ant-v3,TD3_Q2a1x64_p1
675,5171.561667815741,3375000.0,Ant-v3,TD3_Q2a1x64_p1
676,4592.510089944177,3380000.0,Ant-v3,TD3_Q2a1x64_p1
677,3635.312842013712,3385000.0,Ant-v3,TD3_Q2a1x64_p1
678,2031.886022451424,3390000.0,Ant-v3,TD3_Q2a1x64_p1
679,2185.814913649383,3395000.0,Ant-v3,TD3_Q2a1x64_p1
680,4574.7559939291705,3400000.0,Ant-v3,TD3_Q2a1x64_p1
681,4668.703483235893,3405000.0,Ant-v3,TD3_Q2a1x64_p1
682,3689.4689227925533,3410000.0,Ant-v3,TD3_Q2a1x64_p1
683,1991.849511725086,3415000.0,Ant-v3,TD3_Q2a1x64_p1
684,1340.084078600229,3420000.0,Ant-v3,TD3_Q2a1x64_p1
685,5110.293061226591,3425000.0,Ant-v3,TD3_Q2a1x64_p1
686,4891.517243915996,3430000.0,Ant-v3,TD3_Q2a1x64_p1
687,4439.966480590725,3435000.0,Ant-v3,TD3_Q2a1x64_p1
688,3182.3167148244966,3440000.0,Ant-v3,TD3_Q2a1x64_p1
689,2000.3235374462613,3445000.0,Ant-v3,TD3_Q2a1x64_p1
690,5161.260027480157,3450000.0,Ant-v3,TD3_Q2a1x64_p1
691,4873.925215257446,3455000.0,Ant-v3,TD3_Q2a1x64_p1
692,4116.7593763754585,3460000.0,Ant-v3,TD3_Q2a1x64_p1
693,2450.600270249244,3465000.0,Ant-v3,TD3_Q2a1x64_p1
694,1698.890851950821,3470000.0,Ant-v3,TD3_Q2a1x64_p1
695,5175.598397413026,3475000.0,Ant-v3,TD3_Q2a1x64_p1
696,4433.366626968046,3480000.0,Ant-v3,TD3_Q2a1x64_p1
697,3247.6412460486545,3485000.0,Ant-v3,TD3_Q2a1x64_p1
698,2514.889161535061,3490000.0,Ant-v3,TD3_Q2a1x64_p1
699,1714.939680088258,3495000.0,Ant-v3,TD3_Q2a1x64_p1
700,4695.869675643141,3500000.0,Ant-v3,TD3_Q2a1x64_p1
701,4858.213865897254,3505000.0,Ant-v3,TD3_Q2a1x64_p1
702,3892.4280801918167,3510000.0,Ant-v3,TD3_Q2a1x64_p1
703,3048.457681986873,3515000.0,Ant-v3,TD3_Q2a1x64_p1
704,1736.596793003843,3520000.0,Ant-v3,TD3_Q2a1x64_p1
705,4273.4646396582275,3525000.0,Ant-v3,TD3_Q2a1x64_p1
706,4781.931972835524,3530000.0,Ant-v3,TD3_Q2a1x64_p1
707,4038.771501979159,3535000.0,Ant-v3,TD3_Q2a1x64_p1
708,3219.4800854795512,3540000.0,Ant-v3,TD3_Q2a1x64_p1
709,2377.4940229371614,3545000.0,Ant-v3,TD3_Q2a1x64_p1
710,4625.716382233596,3550000.0,Ant-v3,TD3_Q2a1x64_p1
711,4888.47941256097,3555000.0,Ant-v3,TD3_Q2a1x64_p1
712,3679.3488587671213,3560000.0,Ant-v3,TD3_Q2a1x64_p1
713,2900.136261062654,3565000.0,Ant-v3,TD3_Q2a1x64_p1
714,1744.29609239206,3570000.0,Ant-v3,TD3_Q2a1x64_p1
715,5153.355589274155,3575000.0,Ant-v3,TD3_Q2a1x64_p1
716,4462.195481875478,3580000.0,Ant-v3,TD3_Q2a1x64_p1
717,4327.350669635053,3585000.0,Ant-v3,TD3_Q2a1x64_p1
718,3048.179000858215,3590000.0,Ant-v3,TD3_Q2a1x64_p1
719,1556.866642658702,3595000.0,Ant-v3,TD3_Q2a1x64_p1
720,4285.820487434122,3600000.0,Ant-v3,TD3_Q2a1x64_p1
721,3731.9233043469685,3605000.0,Ant-v3,TD3_Q2a1x64_p1
722,3068.8184409972073,3610000.0,Ant-v3,TD3_Q2a1x64_p1
723,945.4016790484797,3615000.0,Ant-v3,TD3_Q2a1x64_p1
724,1280.2345887832948,3620000.0,Ant-v3,TD3_Q2a1x64_p1
725,5092.2057049401565,3625000.0,Ant-v3,TD3_Q2a1x64_p1
726,4100.023723607453,3630000.0,Ant-v3,TD3_Q2a1x64_p1
727,3839.9315947295677,3635000.0,Ant-v3,TD3_Q2a1x64_p1
728,3490.9174211679956,3640000.0,Ant-v3,TD3_Q2a1x64_p1
729,2823.4024588113507,3645000.0,Ant-v3,TD3_Q2a1x64_p1
730,4983.318418190533,3650000.0,Ant-v3,TD3_Q2a1x64_p1
731,4759.499312994218,3655000.0,Ant-v3,TD3_Q2a1x64_p1
