index,Average Return,Timesteps,env,algorithm_name
334,4539.621492414275,1670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
335,6399.740465583105,1675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
336,5632.408758736523,1680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
337,5118.442090488181,1685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
338,4892.351800492074,1690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
339,4583.100533516883,1695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
340,6796.635566412688,1700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
341,6214.733189144123,1705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
342,5738.619861063501,1710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
343,4697.644968820036,1715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
344,4380.316580519333,1720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
345,6735.850972976036,1725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
346,6319.1458328868775,1730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
347,5429.691093801354,1735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
348,5190.694070376519,1740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
349,4066.8168899573516,1745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
350,6515.505394287036,1750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
351,5659.328934776965,1755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
352,5311.581364901271,1760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
353,4738.10454777481,1765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
354,4750.229333497258,1770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
355,6644.563367801295,1775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
356,6399.894020403431,1780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
357,5948.559456402196,1785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
358,5163.861542425339,1790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
359,4985.154344241334,1795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
360,6685.107547478813,1800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
361,6188.219874582137,1805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
362,5213.965858963902,1810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
363,5190.789692712744,1815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
364,4648.706141030759,1820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
365,6906.7557585398345,1825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
366,6314.138783105385,1830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
367,5687.181070491127,1835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
368,5310.663651429745,1840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
369,4729.385052987579,1845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
370,6763.824801627398,1850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
371,6370.95613064647,1855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
372,6005.235531735858,1860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
373,5478.006540951685,1865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
374,4786.229522697847,1870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
375,6981.032390934864,1875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
376,6410.357310006554,1880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
377,5853.896476836378,1885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
378,5217.145158990174,1890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
379,4732.429787874624,1895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
380,7164.553922299252,1900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
381,6502.714686511028,1905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
382,5721.55485096867,1910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
383,5412.719770518256,1915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
384,4827.206706614638,1920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
385,6936.182687308695,1925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
386,6500.724920817913,1930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
387,5956.608559436607,1935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
388,5385.5600549600695,1940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
389,4474.097484693358,1945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
390,7071.49655314451,1950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
391,6506.650418794679,1955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
392,6015.379253183169,1960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
393,5513.701089468682,1965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
394,4979.431239414111,1970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
395,7025.4395039345545,1975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
396,6547.854257099524,1980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
397,6064.810513486538,1985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
398,5473.583477372179,1990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
399,4933.896966199821,1995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
400,7018.802866655011,2000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
401,6548.706160958794,2005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
402,5910.4480657007825,2010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
403,5282.179030033361,2015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
404,4974.43091211705,2020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
405,7240.544742696824,2025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
406,6478.76734034782,2030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
407,5873.354188691126,2035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
408,5510.1782501958205,2040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
409,4619.090097184167,2045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
410,7272.993153675516,2050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
411,6702.650533287003,2055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
412,6054.8904380099775,2060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
413,5568.84548963752,2065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
414,4777.885369672972,2070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
415,7190.9077939042745,2075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
416,6586.837921064852,2080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
417,5770.768741977619,2085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
418,5270.297119405093,2090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
419,3961.4257564104255,2095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
420,7237.268576981344,2100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
421,6722.262113684164,2105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
422,6035.3381591285,2110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
423,5131.770204852426,2115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
424,4849.480451274664,2120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
425,7154.794523346786,2125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
426,6714.447382631266,2130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
427,6245.280933929142,2135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
428,5051.918382255862,2140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
429,4556.761381129448,2145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
430,7387.823409870636,2150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
431,6486.37148989042,2155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
432,6139.049022032514,2160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
433,5456.456884171728,2165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
434,4916.274649739122,2170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
435,7194.008934247106,2175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
436,6548.256305257384,2180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
437,5897.164980602434,2185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
438,5313.083390993232,2190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
439,4852.217002414317,2195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
440,7360.839008594196,2200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
441,6746.4811241404705,2205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
442,6085.567593019296,2210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
443,5428.550157488661,2215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
444,4435.676038578856,2220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
445,7367.183323353849,2225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
446,6775.051220385695,2230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
447,5555.266380084167,2235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
448,5479.865385139481,2240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
449,4864.199554883159,2245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
450,7152.239046594741,2250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
451,6833.778289468016,2255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
452,5857.567362651133,2260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
453,5554.876783165869,2265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
454,4911.36797459806,2270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
455,7336.634697090747,2275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
456,6755.329605288827,2280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
457,5979.277123336545,2285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
458,5457.656870817518,2290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
459,4957.9747151799,2295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
460,7517.444988777301,2300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
461,7000.617828382575,2305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
462,6239.835155905946,2310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
463,5456.455283719043,2315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
464,4765.3958840263895,2320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
465,7650.998857294199,2325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
466,7040.17350433882,2330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
467,6185.915189790554,2335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
468,5690.010624477636,2340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
469,5107.177089456605,2345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
470,7560.189333414269,2350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
471,6893.5073392162885,2355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
472,6075.659911868318,2360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
473,5272.4123473717045,2365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
474,4803.68973105013,2370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
475,7634.081079211535,2375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
476,6847.8287698791655,2380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
477,6176.130575030772,2385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
478,5450.633331332765,2390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
479,4587.2335265524825,2395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
480,7653.810841949899,2400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
481,6913.557367331488,2405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
482,6070.779312148957,2410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
483,5180.102745418531,2415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
484,4733.28554735286,2420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
485,7601.6850879582535,2425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
486,6987.521216913099,2430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
487,6361.394681772351,2435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
488,5711.622173941078,2440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
489,4816.806185302249,2445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
490,7635.5701337535165,2450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
491,6956.4785063668,2455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
492,6362.288497307359,2460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
493,5415.052247776414,2465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
494,5022.565639189173,2470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
495,7726.232290535522,2475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
496,7196.643700770224,2480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
497,6100.515551629973,2485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
498,5594.133037595742,2490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
499,4523.141189908563,2495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
500,7782.3619737293075,2500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
501,6976.827436317939,2505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
502,6331.948387594343,2510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
503,5706.384093317767,2515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
504,4956.139564626945,2520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
505,7627.175149333631,2525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
506,7017.205619997361,2530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
507,6258.567520008139,2535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
508,5753.328416754696,2540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
509,4990.713418660814,2545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
510,7635.0926942962815,2550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
511,7078.516252687477,2555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
512,6290.663761622009,2560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
513,5631.387363877206,2565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
514,4926.291456676693,2570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
515,7823.034867465301,2575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
516,7173.010347545727,2580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
517,6308.299452059208,2585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
518,5395.975218402853,2590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
519,4708.89560662757,2595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
520,7873.8523029496355,2600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
521,7347.692768078072,2605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
522,6491.000154703403,2610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
523,5708.494398067512,2615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
524,5165.489152167112,2620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
525,7854.746521545899,2625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
526,7269.783573019707,2630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
527,6577.498484335399,2635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
528,5488.689895702654,2640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
529,4799.746631409687,2645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
530,7789.29162838255,2650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
531,7390.2339263586355,2655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
532,6461.978203852262,2660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
533,5774.761047948074,2665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
534,5017.315876180375,2670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
535,7974.424582431828,2675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
536,7222.172455712498,2680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
537,6438.827998039145,2685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
538,5513.836928267311,2690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
539,4585.716124791888,2695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
540,7905.415147870915,2700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
541,7319.643237511022,2705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
542,6420.620304610125,2710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
543,5648.036032143584,2715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
544,5107.950444515579,2720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
545,7909.468316414187,2725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
546,7259.543804433777,2730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
547,6358.475461031025,2735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
548,5703.942524200532,2740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
549,4878.105562524024,2745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
550,7915.118884619709,2750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
551,7293.643777570456,2755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
552,6519.947977181253,2760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
553,5653.416843894267,2765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
554,5179.962433646337,2770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
555,7985.283930660526,2775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
556,7263.848829320424,2780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
557,6412.870471937562,2785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
558,5530.104552134644,2790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
559,5050.029998962178,2795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
560,7900.158319178847,2800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
561,7342.893945207114,2805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
562,6520.878440209063,2810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
563,5492.256888819783,2815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
564,4935.703014078313,2820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
565,8150.733559068225,2825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
566,7396.290317287804,2830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
567,6353.887040845507,2835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
568,5729.683974121539,2840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
569,4887.627857882225,2845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
570,8034.710507635432,2850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
571,7395.730226578819,2855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
572,6329.8586629460915,2860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
573,4752.224709585667,2865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
574,5183.76374496195,2870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
575,7930.857683671655,2875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
576,7236.403192640557,2880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
577,6221.735221647398,2885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
578,5433.747345823642,2890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
579,4233.927824798782,2895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
580,7926.881435913294,2900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
581,7290.902041776365,2905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
582,6437.030372541954,2910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
583,5555.268494198441,2915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
584,4804.9403825585605,2920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
585,8085.897528020255,2925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
586,7298.053633479297,2930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
587,6520.253484035371,2935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
588,5242.803522188465,2940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
589,5040.4534387127605,2945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
590,8212.137636330206,2950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
591,7586.661598045573,2955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
592,6675.294712966667,2960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
593,5702.604234044893,2965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
594,5224.373162023376,2970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
595,8159.185154477081,2975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
596,7542.324611916015,2980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
597,6562.768518964353,2985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
598,5851.402883431294,2990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
599,5026.419442417311,2995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
600,8102.525195519187,3000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
601,7403.228000074724,3005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
602,6394.908874418152,3010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
603,5285.352727442525,3015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
604,5188.161658433508,3020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
605,8223.348496521,3025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
606,7454.354644923029,3030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
607,6664.819097080741,3035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
608,5664.69626002362,3040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
609,4947.037912863973,3045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
610,8039.919307579532,3050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
611,7427.333605534872,3055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
612,6719.871047008685,3060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
613,5835.5066248417825,3065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
614,5131.360827939425,3070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
615,8235.420451580138,3075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
616,7491.61829588474,3080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
617,6447.281841783567,3085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
618,5727.968810080362,3090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
619,4904.002278219152,3095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
620,8234.246608307789,3100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
621,7104.519666388951,3105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
622,6806.816683938504,3110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
623,5673.18082162476,3115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
624,5190.141520903984,3120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
625,8210.432358091864,3125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
626,7403.643094556537,3130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
627,6409.614463024192,3135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
628,5450.1394790391805,3140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
629,4275.344633982471,3145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
630,8365.041756406903,3150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
631,7616.492187391884,3155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
632,6397.24906157469,3160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
633,5743.1483419101005,3165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
634,3963.4331100690592,3170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
635,8291.852855797231,3175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
636,7417.1429334244,3180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
637,6797.091032048622,3185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
638,5725.434011554376,3190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
639,4952.150154987545,3195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
640,8237.180811025744,3200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
641,7623.450443601263,3205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
642,6164.720932203845,3210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
643,5169.733965400139,3215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
644,4032.9851128351,3220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
645,7993.000457676904,3225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
646,7598.461730074127,3230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
647,6683.195327824821,3235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
648,5416.816052012686,3240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
649,4928.3317998982775,3245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
650,8325.329887119851,3250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
651,7519.403819262305,3255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
652,5964.611832701668,3260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
653,5349.441434342314,3265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
654,4986.518210240182,3270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
655,8316.140433084527,3275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
656,7599.664095210983,3280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
657,6701.314032920741,3285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
658,5940.6625546014775,3290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
659,5146.959284540997,3295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
660,8406.935515529714,3300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
661,7648.503462753554,3305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
662,6584.170559398777,3310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
663,5801.111705860444,3315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
664,4538.370346467916,3320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
665,8378.507277388833,3325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
