index,Average Return,Timesteps,env,algorithm_name
366,2198.5175128356177,1830000.0,Ant-v3,TD3_Q2a1x64_p1
367,1991.6076846802025,1835000.0,Ant-v3,TD3_Q2a1x64_p1
368,2092.55951299026,1840000.0,Ant-v3,TD3_Q2a1x64_p1
369,1898.9561198497108,1845000.0,Ant-v3,TD3_Q2a1x64_p1
370,2304.740304266003,1850000.0,Ant-v3,TD3_Q2a1x64_p1
371,1862.8355737609643,1855000.0,Ant-v3,TD3_Q2a1x64_p1
372,2279.6411419632823,1860000.0,Ant-v3,TD3_Q2a1x64_p1
373,2208.407179554686,1865000.0,Ant-v3,TD3_Q2a1x64_p1
374,2133.2990139707726,1870000.0,Ant-v3,TD3_Q2a1x64_p1
375,2306.163848822124,1875000.0,Ant-v3,TD3_Q2a1x64_p1
376,2314.8903837331245,1880000.0,Ant-v3,TD3_Q2a1x64_p1
377,2280.1470397523535,1885000.0,Ant-v3,TD3_Q2a1x64_p1
378,2163.31521587639,1890000.0,Ant-v3,TD3_Q2a1x64_p1
379,2138.298463720709,1895000.0,Ant-v3,TD3_Q2a1x64_p1
380,2301.8745037037884,1900000.0,Ant-v3,TD3_Q2a1x64_p1
381,2272.6114955622866,1905000.0,Ant-v3,TD3_Q2a1x64_p1
382,1762.4817719935854,1910000.0,Ant-v3,TD3_Q2a1x64_p1
383,2193.727904883958,1915000.0,Ant-v3,TD3_Q2a1x64_p1
384,2111.686229624026,1920000.0,Ant-v3,TD3_Q2a1x64_p1
385,2355.5429630652534,1925000.0,Ant-v3,TD3_Q2a1x64_p1
386,2352.2573426757426,1930000.0,Ant-v3,TD3_Q2a1x64_p1
387,2253.0506906434375,1935000.0,Ant-v3,TD3_Q2a1x64_p1
388,2164.8813385234507,1940000.0,Ant-v3,TD3_Q2a1x64_p1
389,2155.337147579916,1945000.0,Ant-v3,TD3_Q2a1x64_p1
390,2373.398543682339,1950000.0,Ant-v3,TD3_Q2a1x64_p1
391,2308.840299709507,1955000.0,Ant-v3,TD3_Q2a1x64_p1
392,2365.146425004371,1960000.0,Ant-v3,TD3_Q2a1x64_p1
393,2031.969553827507,1965000.0,Ant-v3,TD3_Q2a1x64_p1
394,1927.6021426590946,1970000.0,Ant-v3,TD3_Q2a1x64_p1
395,2324.867743117752,1975000.0,Ant-v3,TD3_Q2a1x64_p1
396,2509.2223302778925,1980000.0,Ant-v3,TD3_Q2a1x64_p1
397,2469.4681601116413,1985000.0,Ant-v3,TD3_Q2a1x64_p1
398,2348.677355911054,1990000.0,Ant-v3,TD3_Q2a1x64_p1
399,2065.970998843689,1995000.0,Ant-v3,TD3_Q2a1x64_p1
400,2379.4604437231237,2000000.0,Ant-v3,TD3_Q2a1x64_p1
401,2314.7203343486226,2005000.0,Ant-v3,TD3_Q2a1x64_p1
402,2291.8552897169025,2010000.0,Ant-v3,TD3_Q2a1x64_p1
403,2218.7637719720287,2015000.0,Ant-v3,TD3_Q2a1x64_p1
404,1851.730381073544,2020000.0,Ant-v3,TD3_Q2a1x64_p1
405,2541.446223482607,2025000.0,Ant-v3,TD3_Q2a1x64_p1
406,2313.079583212396,2030000.0,Ant-v3,TD3_Q2a1x64_p1
407,2460.260975387518,2035000.0,Ant-v3,TD3_Q2a1x64_p1
408,2021.8061583579965,2040000.0,Ant-v3,TD3_Q2a1x64_p1
409,1994.431694764657,2045000.0,Ant-v3,TD3_Q2a1x64_p1
410,2510.810856257069,2050000.0,Ant-v3,TD3_Q2a1x64_p1
411,2509.2030668053458,2055000.0,Ant-v3,TD3_Q2a1x64_p1
412,2421.002102270993,2060000.0,Ant-v3,TD3_Q2a1x64_p1
413,2344.5391896701294,2065000.0,Ant-v3,TD3_Q2a1x64_p1
414,2040.5677177880523,2070000.0,Ant-v3,TD3_Q2a1x64_p1
415,2073.01478503403,2075000.0,Ant-v3,TD3_Q2a1x64_p1
416,2265.4328723609565,2080000.0,Ant-v3,TD3_Q2a1x64_p1
417,2250.86969145316,2085000.0,Ant-v3,TD3_Q2a1x64_p1
418,1905.0029188000142,2090000.0,Ant-v3,TD3_Q2a1x64_p1
419,2121.2367045844976,2095000.0,Ant-v3,TD3_Q2a1x64_p1
420,2494.6306648877317,2100000.0,Ant-v3,TD3_Q2a1x64_p1
421,2476.4556370995724,2105000.0,Ant-v3,TD3_Q2a1x64_p1
422,2413.8124631276637,2110000.0,Ant-v3,TD3_Q2a1x64_p1
423,2197.6357611549574,2115000.0,Ant-v3,TD3_Q2a1x64_p1
424,2218.4050509272993,2120000.0,Ant-v3,TD3_Q2a1x64_p1
425,2544.8510831082376,2125000.0,Ant-v3,TD3_Q2a1x64_p1
426,2533.3273235615084,2130000.0,Ant-v3,TD3_Q2a1x64_p1
427,2086.250847781991,2135000.0,Ant-v3,TD3_Q2a1x64_p1
428,2021.7472588424139,2140000.0,Ant-v3,TD3_Q2a1x64_p1
429,1965.946832598341,2145000.0,Ant-v3,TD3_Q2a1x64_p1
430,2534.05031162867,2150000.0,Ant-v3,TD3_Q2a1x64_p1
431,2491.7561550089113,2155000.0,Ant-v3,TD3_Q2a1x64_p1
432,2435.960671080088,2160000.0,Ant-v3,TD3_Q2a1x64_p1
433,2345.0098411557074,2165000.0,Ant-v3,TD3_Q2a1x64_p1
434,2216.5398321879343,2170000.0,Ant-v3,TD3_Q2a1x64_p1
435,2267.879843287516,2175000.0,Ant-v3,TD3_Q2a1x64_p1
436,2380.938292425685,2180000.0,Ant-v3,TD3_Q2a1x64_p1
437,2301.26877504988,2185000.0,Ant-v3,TD3_Q2a1x64_p1
438,2193.351365484415,2190000.0,Ant-v3,TD3_Q2a1x64_p1
439,1604.4911451928542,2195000.0,Ant-v3,TD3_Q2a1x64_p1
440,2395.6565636881637,2200000.0,Ant-v3,TD3_Q2a1x64_p1
441,2335.321674743854,2205000.0,Ant-v3,TD3_Q2a1x64_p1
442,2066.141787332918,2210000.0,Ant-v3,TD3_Q2a1x64_p1
443,2238.7779188369577,2215000.0,Ant-v3,TD3_Q2a1x64_p1
444,1926.6166946370297,2220000.0,Ant-v3,TD3_Q2a1x64_p1
445,2393.7052760750594,2225000.0,Ant-v3,TD3_Q2a1x64_p1
446,2392.8637716394082,2230000.0,Ant-v3,TD3_Q2a1x64_p1
447,2242.789337417661,2235000.0,Ant-v3,TD3_Q2a1x64_p1
448,2219.139851413015,2240000.0,Ant-v3,TD3_Q2a1x64_p1
449,1655.5873082784722,2245000.0,Ant-v3,TD3_Q2a1x64_p1
450,2542.6393132982294,2250000.0,Ant-v3,TD3_Q2a1x64_p1
451,2435.366499628136,2255000.0,Ant-v3,TD3_Q2a1x64_p1
452,2432.4536034200164,2260000.0,Ant-v3,TD3_Q2a1x64_p1
453,2149.619799559415,2265000.0,Ant-v3,TD3_Q2a1x64_p1
454,1936.4744064905021,2270000.0,Ant-v3,TD3_Q2a1x64_p1
455,2349.1334800621325,2275000.0,Ant-v3,TD3_Q2a1x64_p1
456,2329.251454394377,2280000.0,Ant-v3,TD3_Q2a1x64_p1
457,2235.080085423791,2285000.0,Ant-v3,TD3_Q2a1x64_p1
458,1954.1690510928806,2290000.0,Ant-v3,TD3_Q2a1x64_p1
459,1697.7847973364176,2295000.0,Ant-v3,TD3_Q2a1x64_p1
460,2609.0346703996847,2300000.0,Ant-v3,TD3_Q2a1x64_p1
461,2551.9769606495897,2305000.0,Ant-v3,TD3_Q2a1x64_p1
462,2443.6825961476507,2310000.0,Ant-v3,TD3_Q2a1x64_p1
463,2354.0601882458345,2315000.0,Ant-v3,TD3_Q2a1x64_p1
464,2124.755606405428,2320000.0,Ant-v3,TD3_Q2a1x64_p1
465,2661.1977092946718,2325000.0,Ant-v3,TD3_Q2a1x64_p1
466,2500.225362301227,2330000.0,Ant-v3,TD3_Q2a1x64_p1
467,2207.5584429076816,2335000.0,Ant-v3,TD3_Q2a1x64_p1
468,2428.6687778960704,2340000.0,Ant-v3,TD3_Q2a1x64_p1
469,2101.115447587038,2345000.0,Ant-v3,TD3_Q2a1x64_p1
470,2638.8541429373167,2350000.0,Ant-v3,TD3_Q2a1x64_p1
471,2466.8790988423857,2355000.0,Ant-v3,TD3_Q2a1x64_p1
472,2190.446970102477,2360000.0,Ant-v3,TD3_Q2a1x64_p1
473,2460.47454895174,2365000.0,Ant-v3,TD3_Q2a1x64_p1
474,2179.449410471431,2370000.0,Ant-v3,TD3_Q2a1x64_p1
475,2721.651595262208,2375000.0,Ant-v3,TD3_Q2a1x64_p1
476,2671.95218837892,2380000.0,Ant-v3,TD3_Q2a1x64_p1
477,2618.6196507009267,2385000.0,Ant-v3,TD3_Q2a1x64_p1
478,2614.0784790555667,2390000.0,Ant-v3,TD3_Q2a1x64_p1
479,2265.814260391969,2395000.0,Ant-v3,TD3_Q2a1x64_p1
480,2501.591151682258,2400000.0,Ant-v3,TD3_Q2a1x64_p1
481,2268.051910062609,2405000.0,Ant-v3,TD3_Q2a1x64_p1
482,2472.5067038891475,2410000.0,Ant-v3,TD3_Q2a1x64_p1
483,2016.9588624226678,2415000.0,Ant-v3,TD3_Q2a1x64_p1
484,2013.4109241239057,2420000.0,Ant-v3,TD3_Q2a1x64_p1
485,2464.671528430238,2425000.0,Ant-v3,TD3_Q2a1x64_p1
486,2288.1840085141466,2430000.0,Ant-v3,TD3_Q2a1x64_p1
487,1677.3981783194406,2435000.0,Ant-v3,TD3_Q2a1x64_p1
488,1862.184084171271,2440000.0,Ant-v3,TD3_Q2a1x64_p1
489,2002.672960595135,2445000.0,Ant-v3,TD3_Q2a1x64_p1
490,2572.2925252484156,2450000.0,Ant-v3,TD3_Q2a1x64_p1
491,2288.2331530825586,2455000.0,Ant-v3,TD3_Q2a1x64_p1
492,2367.5083520448215,2460000.0,Ant-v3,TD3_Q2a1x64_p1
493,2191.9359733475394,2465000.0,Ant-v3,TD3_Q2a1x64_p1
494,1893.260283934624,2470000.0,Ant-v3,TD3_Q2a1x64_p1
495,2699.7453533486696,2475000.0,Ant-v3,TD3_Q2a1x64_p1
496,2679.7702799080694,2480000.0,Ant-v3,TD3_Q2a1x64_p1
497,2630.709140269999,2485000.0,Ant-v3,TD3_Q2a1x64_p1
498,2517.0550635812165,2490000.0,Ant-v3,TD3_Q2a1x64_p1
499,2465.020789961905,2495000.0,Ant-v3,TD3_Q2a1x64_p1
500,2737.0503197572625,2500000.0,Ant-v3,TD3_Q2a1x64_p1
501,2447.4703874361903,2505000.0,Ant-v3,TD3_Q2a1x64_p1
502,2627.4188307129407,2510000.0,Ant-v3,TD3_Q2a1x64_p1
503,2541.5858413303163,2515000.0,Ant-v3,TD3_Q2a1x64_p1
504,2410.0493355986173,2520000.0,Ant-v3,TD3_Q2a1x64_p1
505,2658.1525427594106,2525000.0,Ant-v3,TD3_Q2a1x64_p1
506,2629.2299307950134,2530000.0,Ant-v3,TD3_Q2a1x64_p1
507,2586.11095998165,2535000.0,Ant-v3,TD3_Q2a1x64_p1
508,2414.6139674584497,2540000.0,Ant-v3,TD3_Q2a1x64_p1
509,2234.901016390185,2545000.0,Ant-v3,TD3_Q2a1x64_p1
510,2655.877172178264,2550000.0,Ant-v3,TD3_Q2a1x64_p1
511,2704.002305648751,2555000.0,Ant-v3,TD3_Q2a1x64_p1
512,2538.7680322565575,2560000.0,Ant-v3,TD3_Q2a1x64_p1
513,2493.4977775558245,2565000.0,Ant-v3,TD3_Q2a1x64_p1
514,2337.503921577149,2570000.0,Ant-v3,TD3_Q2a1x64_p1
515,2918.9842710369367,2575000.0,Ant-v3,TD3_Q2a1x64_p1
516,2830.3512957595112,2580000.0,Ant-v3,TD3_Q2a1x64_p1
517,2722.2999459440734,2585000.0,Ant-v3,TD3_Q2a1x64_p1
518,2307.3121126953956,2590000.0,Ant-v3,TD3_Q2a1x64_p1
519,2447.801660574789,2595000.0,Ant-v3,TD3_Q2a1x64_p1
520,2802.8413174058237,2600000.0,Ant-v3,TD3_Q2a1x64_p1
521,2759.954294610932,2605000.0,Ant-v3,TD3_Q2a1x64_p1
522,2508.7350095076818,2610000.0,Ant-v3,TD3_Q2a1x64_p1
523,2640.7282579028774,2615000.0,Ant-v3,TD3_Q2a1x64_p1
524,2287.49281661802,2620000.0,Ant-v3,TD3_Q2a1x64_p1
525,2846.742731989473,2625000.0,Ant-v3,TD3_Q2a1x64_p1
526,2569.428874466829,2630000.0,Ant-v3,TD3_Q2a1x64_p1
527,2701.8340535785496,2635000.0,Ant-v3,TD3_Q2a1x64_p1
528,1958.58587249634,2640000.0,Ant-v3,TD3_Q2a1x64_p1
529,1262.5706721932788,2645000.0,Ant-v3,TD3_Q2a1x64_p1
530,2729.1302835566844,2650000.0,Ant-v3,TD3_Q2a1x64_p1
531,2688.0014406746714,2655000.0,Ant-v3,TD3_Q2a1x64_p1
532,2424.1218059193425,2660000.0,Ant-v3,TD3_Q2a1x64_p1
533,2618.33515910496,2665000.0,Ant-v3,TD3_Q2a1x64_p1
534,2498.1317698116463,2670000.0,Ant-v3,TD3_Q2a1x64_p1
535,2796.128003736303,2675000.0,Ant-v3,TD3_Q2a1x64_p1
536,2716.3817802310205,2680000.0,Ant-v3,TD3_Q2a1x64_p1
537,2626.384272372402,2685000.0,Ant-v3,TD3_Q2a1x64_p1
538,2442.88249290753,2690000.0,Ant-v3,TD3_Q2a1x64_p1
539,1939.25738776961,2695000.0,Ant-v3,TD3_Q2a1x64_p1
540,2589.8925417487894,2700000.0,Ant-v3,TD3_Q2a1x64_p1
541,2396.262019925788,2705000.0,Ant-v3,TD3_Q2a1x64_p1
542,2220.1538078690037,2710000.0,Ant-v3,TD3_Q2a1x64_p1
543,1985.817040997741,2715000.0,Ant-v3,TD3_Q2a1x64_p1
544,1941.2307801518061,2720000.0,Ant-v3,TD3_Q2a1x64_p1
545,2171.4953684104044,2725000.0,Ant-v3,TD3_Q2a1x64_p1
546,2491.240613420644,2730000.0,Ant-v3,TD3_Q2a1x64_p1
547,2234.459801446804,2735000.0,Ant-v3,TD3_Q2a1x64_p1
548,1440.3525907060553,2740000.0,Ant-v3,TD3_Q2a1x64_p1
549,2220.8838592676752,2745000.0,Ant-v3,TD3_Q2a1x64_p1
550,2927.8632721073654,2750000.0,Ant-v3,TD3_Q2a1x64_p1
551,2861.960508041437,2755000.0,Ant-v3,TD3_Q2a1x64_p1
552,2755.2845357269007,2760000.0,Ant-v3,TD3_Q2a1x64_p1
553,2712.5559152624537,2765000.0,Ant-v3,TD3_Q2a1x64_p1
554,2587.816431335711,2770000.0,Ant-v3,TD3_Q2a1x64_p1
555,2817.660291784093,2775000.0,Ant-v3,TD3_Q2a1x64_p1
556,1987.5406143153753,2780000.0,Ant-v3,TD3_Q2a1x64_p1
557,1630.762762447702,2785000.0,Ant-v3,TD3_Q2a1x64_p1
558,1785.940915567079,2790000.0,Ant-v3,TD3_Q2a1x64_p1
559,1457.5915355520788,2795000.0,Ant-v3,TD3_Q2a1x64_p1
560,2595.628128939613,2800000.0,Ant-v3,TD3_Q2a1x64_p1
561,2773.290809082452,2805000.0,Ant-v3,TD3_Q2a1x64_p1
562,2742.527694038027,2810000.0,Ant-v3,TD3_Q2a1x64_p1
563,2421.32373687214,2815000.0,Ant-v3,TD3_Q2a1x64_p1
564,2306.1880109945387,2820000.0,Ant-v3,TD3_Q2a1x64_p1
565,2938.572925608599,2825000.0,Ant-v3,TD3_Q2a1x64_p1
566,2696.2212863182112,2830000.0,Ant-v3,TD3_Q2a1x64_p1
567,2695.4219876683983,2835000.0,Ant-v3,TD3_Q2a1x64_p1
568,2405.933760800007,2840000.0,Ant-v3,TD3_Q2a1x64_p1
569,2246.1716903776496,2845000.0,Ant-v3,TD3_Q2a1x64_p1
570,2870.310955431884,2850000.0,Ant-v3,TD3_Q2a1x64_p1
571,2837.1207657732803,2855000.0,Ant-v3,TD3_Q2a1x64_p1
572,2281.953251074171,2860000.0,Ant-v3,TD3_Q2a1x64_p1
573,2414.883517626264,2865000.0,Ant-v3,TD3_Q2a1x64_p1
574,2117.8246960777014,2870000.0,Ant-v3,TD3_Q2a1x64_p1
575,2827.535120669319,2875000.0,Ant-v3,TD3_Q2a1x64_p1
576,2806.5878477692186,2880000.0,Ant-v3,TD3_Q2a1x64_p1
577,2745.892615934964,2885000.0,Ant-v3,TD3_Q2a1x64_p1
578,2484.005914508363,2890000.0,Ant-v3,TD3_Q2a1x64_p1
579,2065.2764778742403,2895000.0,Ant-v3,TD3_Q2a1x64_p1
580,2789.1581150142074,2900000.0,Ant-v3,TD3_Q2a1x64_p1
581,2656.132159168072,2905000.0,Ant-v3,TD3_Q2a1x64_p1
582,2845.1347003003734,2910000.0,Ant-v3,TD3_Q2a1x64_p1
583,2563.4293141115973,2915000.0,Ant-v3,TD3_Q2a1x64_p1
584,2558.0508386876495,2920000.0,Ant-v3,TD3_Q2a1x64_p1
585,3005.945597072254,2925000.0,Ant-v3,TD3_Q2a1x64_p1
586,2937.2150327066793,2930000.0,Ant-v3,TD3_Q2a1x64_p1
587,2873.559341568528,2935000.0,Ant-v3,TD3_Q2a1x64_p1
588,2767.5581314852743,2940000.0,Ant-v3,TD3_Q2a1x64_p1
589,2250.9945432027985,2945000.0,Ant-v3,TD3_Q2a1x64_p1
590,2994.403613609915,2950000.0,Ant-v3,TD3_Q2a1x64_p1
591,2666.611678389694,2955000.0,Ant-v3,TD3_Q2a1x64_p1
592,2474.067354863572,2960000.0,Ant-v3,TD3_Q2a1x64_p1
593,2551.7259491524987,2965000.0,Ant-v3,TD3_Q2a1x64_p1
594,2619.6623816091824,2970000.0,Ant-v3,TD3_Q2a1x64_p1
595,3040.2516407552675,2975000.0,Ant-v3,TD3_Q2a1x64_p1
596,2625.765184563515,2980000.0,Ant-v3,TD3_Q2a1x64_p1
597,2853.326235644955,2985000.0,Ant-v3,TD3_Q2a1x64_p1
598,2094.8187675867784,2990000.0,Ant-v3,TD3_Q2a1x64_p1
599,2273.372537145972,2995000.0,Ant-v3,TD3_Q2a1x64_p1
600,3011.4078835642317,3000000.0,Ant-v3,TD3_Q2a1x64_p1
601,2719.0817502514465,3005000.0,Ant-v3,TD3_Q2a1x64_p1
602,2779.4215723321877,3010000.0,Ant-v3,TD3_Q2a1x64_p1
603,2671.642953930542,3015000.0,Ant-v3,TD3_Q2a1x64_p1
604,2514.846050481629,3020000.0,Ant-v3,TD3_Q2a1x64_p1
605,2782.1033795965245,3025000.0,Ant-v3,TD3_Q2a1x64_p1
606,3026.1918656728985,3030000.0,Ant-v3,TD3_Q2a1x64_p1
607,2936.6058578877896,3035000.0,Ant-v3,TD3_Q2a1x64_p1
608,2775.019031010345,3040000.0,Ant-v3,TD3_Q2a1x64_p1
609,2629.871561746958,3045000.0,Ant-v3,TD3_Q2a1x64_p1
610,2669.488339423987,3050000.0,Ant-v3,TD3_Q2a1x64_p1
611,3046.9649255728277,3055000.0,Ant-v3,TD3_Q2a1x64_p1
612,2956.2378067466702,3060000.0,Ant-v3,TD3_Q2a1x64_p1
613,2542.591053591077,3065000.0,Ant-v3,TD3_Q2a1x64_p1
614,2234.761183160396,3070000.0,Ant-v3,TD3_Q2a1x64_p1
615,2990.845071755307,3075000.0,Ant-v3,TD3_Q2a1x64_p1
616,2898.455076433008,3080000.0,Ant-v3,TD3_Q2a1x64_p1
617,2826.929801017244,3085000.0,Ant-v3,TD3_Q2a1x64_p1
618,2659.711323034101,3090000.0,Ant-v3,TD3_Q2a1x64_p1
619,2459.283656268025,3095000.0,Ant-v3,TD3_Q2a1x64_p1
620,2654.6096799518573,3100000.0,Ant-v3,TD3_Q2a1x64_p1
621,2837.626381642085,3105000.0,Ant-v3,TD3_Q2a1x64_p1
622,2718.6297884005407,3110000.0,Ant-v3,TD3_Q2a1x64_p1
623,2572.7886396844033,3115000.0,Ant-v3,TD3_Q2a1x64_p1
624,2382.319571711375,3120000.0,Ant-v3,TD3_Q2a1x64_p1
625,2070.2281678739278,3125000.0,Ant-v3,TD3_Q2a1x64_p1
626,2042.5401563955777,3130000.0,Ant-v3,TD3_Q2a1x64_p1
627,2133.4438074387976,3135000.0,Ant-v3,TD3_Q2a1x64_p1
628,2249.8319760727454,3140000.0,Ant-v3,TD3_Q2a1x64_p1
629,2019.7177692404991,3145000.0,Ant-v3,TD3_Q2a1x64_p1
630,3124.945223232647,3150000.0,Ant-v3,TD3_Q2a1x64_p1
631,3055.2720072225607,3155000.0,Ant-v3,TD3_Q2a1x64_p1
632,2996.2282411787464,3160000.0,Ant-v3,TD3_Q2a1x64_p1
633,2836.1689246843935,3165000.0,Ant-v3,TD3_Q2a1x64_p1
634,2108.921984044921,3170000.0,Ant-v3,TD3_Q2a1x64_p1
635,2958.4197805833774,3175000.0,Ant-v3,TD3_Q2a1x64_p1
636,2587.4164121266376,3180000.0,Ant-v3,TD3_Q2a1x64_p1
637,2516.20846895641,3185000.0,Ant-v3,TD3_Q2a1x64_p1
638,2330.3950229095685,3190000.0,Ant-v3,TD3_Q2a1x64_p1
639,2113.681164932571,3195000.0,Ant-v3,TD3_Q2a1x64_p1
640,2767.719971105538,3200000.0,Ant-v3,TD3_Q2a1x64_p1
641,3162.9909873603897,3205000.0,Ant-v3,TD3_Q2a1x64_p1
642,2771.8918333652555,3210000.0,Ant-v3,TD3_Q2a1x64_p1
643,2874.503536331125,3215000.0,Ant-v3,TD3_Q2a1x64_p1
644,2252.0200686606368,3220000.0,Ant-v3,TD3_Q2a1x64_p1
645,3189.4113262661863,3225000.0,Ant-v3,TD3_Q2a1x64_p1
646,2794.7615630453693,3230000.0,Ant-v3,TD3_Q2a1x64_p1
647,3012.657436660268,3235000.0,Ant-v3,TD3_Q2a1x64_p1
648,2866.7735238305318,3240000.0,Ant-v3,TD3_Q2a1x64_p1
649,2461.4904157059655,3245000.0,Ant-v3,TD3_Q2a1x64_p1
650,2453.958023660668,3250000.0,Ant-v3,TD3_Q2a1x64_p1
651,2327.9882182533092,3255000.0,Ant-v3,TD3_Q2a1x64_p1
652,2522.627076996642,3260000.0,Ant-v3,TD3_Q2a1x64_p1
653,2670.668056521764,3265000.0,Ant-v3,TD3_Q2a1x64_p1
654,2455.113415142105,3270000.0,Ant-v3,TD3_Q2a1x64_p1
655,3126.7812806379984,3275000.0,Ant-v3,TD3_Q2a1x64_p1
656,2631.9829576521984,3280000.0,Ant-v3,TD3_Q2a1x64_p1
657,2643.312121009603,3285000.0,Ant-v3,TD3_Q2a1x64_p1
658,2341.81632085801,3290000.0,Ant-v3,TD3_Q2a1x64_p1
659,2551.9576066093327,3295000.0,Ant-v3,TD3_Q2a1x64_p1
660,3165.9221842534425,3300000.0,Ant-v3,TD3_Q2a1x64_p1
661,3123.8152559245354,3305000.0,Ant-v3,TD3_Q2a1x64_p1
662,2951.443051788728,3310000.0,Ant-v3,TD3_Q2a1x64_p1
663,2448.957619323987,3315000.0,Ant-v3,TD3_Q2a1x64_p1
664,2527.2683450055656,3320000.0,Ant-v3,TD3_Q2a1x64_p1
665,2750.9250021443927,3325000.0,Ant-v3,TD3_Q2a1x64_p1
666,2451.403538686275,3330000.0,Ant-v3,TD3_Q2a1x64_p1
667,2764.908193011929,3335000.0,Ant-v3,TD3_Q2a1x64_p1
668,2808.754422834922,3340000.0,Ant-v3,TD3_Q2a1x64_p1
669,2355.549311753541,3345000.0,Ant-v3,TD3_Q2a1x64_p1
670,3118.6942830029434,3350000.0,Ant-v3,TD3_Q2a1x64_p1
671,3076.0777059868155,3355000.0,Ant-v3,TD3_Q2a1x64_p1
672,2854.9687639507038,3360000.0,Ant-v3,TD3_Q2a1x64_p1
673,2188.1438159873187,3365000.0,Ant-v3,TD3_Q2a1x64_p1
674,2702.8362888318634,3370000.0,Ant-v3,TD3_Q2a1x64_p1
675,3187.232934167425,3375000.0,Ant-v3,TD3_Q2a1x64_p1
676,3116.933645795862,3380000.0,Ant-v3,TD3_Q2a1x64_p1
677,2605.43199479232,3385000.0,Ant-v3,TD3_Q2a1x64_p1
678,2775.527749642568,3390000.0,Ant-v3,TD3_Q2a1x64_p1
679,1843.7011014810626,3395000.0,Ant-v3,TD3_Q2a1x64_p1
680,2550.4090739807107,3400000.0,Ant-v3,TD3_Q2a1x64_p1
681,3203.9795077099075,3405000.0,Ant-v3,TD3_Q2a1x64_p1
682,2504.6971708640604,3410000.0,Ant-v3,TD3_Q2a1x64_p1
683,2668.067563930942,3415000.0,Ant-v3,TD3_Q2a1x64_p1
684,2141.192241238448,3420000.0,Ant-v3,TD3_Q2a1x64_p1
685,2530.086457720978,3425000.0,Ant-v3,TD3_Q2a1x64_p1
686,2482.4468570686854,3430000.0,Ant-v3,TD3_Q2a1x64_p1
687,2445.503376090516,3435000.0,Ant-v3,TD3_Q2a1x64_p1
688,2508.7708195879977,3440000.0,Ant-v3,TD3_Q2a1x64_p1
689,1932.1710250634037,3445000.0,Ant-v3,TD3_Q2a1x64_p1
690,3209.6946559100893,3450000.0,Ant-v3,TD3_Q2a1x64_p1
691,2935.769960325191,3455000.0,Ant-v3,TD3_Q2a1x64_p1
692,2735.5581206192887,3460000.0,Ant-v3,TD3_Q2a1x64_p1
693,2871.814669423216,3465000.0,Ant-v3,TD3_Q2a1x64_p1
694,2095.6976526127924,3470000.0,Ant-v3,TD3_Q2a1x64_p1
695,3137.5591096581256,3475000.0,Ant-v3,TD3_Q2a1x64_p1
696,3087.9580278033673,3480000.0,Ant-v3,TD3_Q2a1x64_p1
697,2988.8723827178524,3485000.0,Ant-v3,TD3_Q2a1x64_p1
698,2830.8601362037753,3490000.0,Ant-v3,TD3_Q2a1x64_p1
699,2515.134777514919,3495000.0,Ant-v3,TD3_Q2a1x64_p1
700,2965.087657703638,3500000.0,Ant-v3,TD3_Q2a1x64_p1
701,2026.5121104204832,3505000.0,Ant-v3,TD3_Q2a1x64_p1
702,2604.3596607927243,3510000.0,Ant-v3,TD3_Q2a1x64_p1
703,1872.3616244268978,3515000.0,Ant-v3,TD3_Q2a1x64_p1
704,2155.2156361752996,3520000.0,Ant-v3,TD3_Q2a1x64_p1
705,3219.5458498584903,3525000.0,Ant-v3,TD3_Q2a1x64_p1
706,2878.4826045595687,3530000.0,Ant-v3,TD3_Q2a1x64_p1
707,3035.7504852370766,3535000.0,Ant-v3,TD3_Q2a1x64_p1
708,2836.9143163716444,3540000.0,Ant-v3,TD3_Q2a1x64_p1
709,2406.9476454226915,3545000.0,Ant-v3,TD3_Q2a1x64_p1
710,3015.5681127228936,3550000.0,Ant-v3,TD3_Q2a1x64_p1
711,2593.4409441430116,3555000.0,Ant-v3,TD3_Q2a1x64_p1
712,2427.5853061183057,3560000.0,Ant-v3,TD3_Q2a1x64_p1
713,2284.326233124458,3565000.0,Ant-v3,TD3_Q2a1x64_p1
714,2184.7954372693066,3570000.0,Ant-v3,TD3_Q2a1x64_p1
715,2673.00346742527,3575000.0,Ant-v3,TD3_Q2a1x64_p1
716,2783.273188837943,3580000.0,Ant-v3,TD3_Q2a1x64_p1
717,2847.5820736645082,3585000.0,Ant-v3,TD3_Q2a1x64_p1
718,2727.169355934385,3590000.0,Ant-v3,TD3_Q2a1x64_p1
719,2206.8316122295173,3595000.0,Ant-v3,TD3_Q2a1x64_p1
720,3256.6719193631434,3600000.0,Ant-v3,TD3_Q2a1x64_p1
721,2936.982883895914,3605000.0,Ant-v3,TD3_Q2a1x64_p1
722,2461.42010371725,3610000.0,Ant-v3,TD3_Q2a1x64_p1
723,2825.0960261051905,3615000.0,Ant-v3,TD3_Q2a1x64_p1
724,2661.4578532627525,3620000.0,Ant-v3,TD3_Q2a1x64_p1
725,3286.4840614431328,3625000.0,Ant-v3,TD3_Q2a1x64_p1
726,2745.8615577044393,3630000.0,Ant-v3,TD3_Q2a1x64_p1
727,3085.775480626603,3635000.0,Ant-v3,TD3_Q2a1x64_p1
