index,Average Return,Timesteps,env,algorithm_name
368,1380.1678696592926,1840000.0,Ant-v3,TD3_Q2a1x64_p1
369,1258.3809183461701,1845000.0,Ant-v3,TD3_Q2a1x64_p1
370,2312.7140013028506,1850000.0,Ant-v3,TD3_Q2a1x64_p1
371,2018.4182882122484,1855000.0,Ant-v3,TD3_Q2a1x64_p1
372,2040.954110400589,1860000.0,Ant-v3,TD3_Q2a1x64_p1
373,1428.4778218589279,1865000.0,Ant-v3,TD3_Q2a1x64_p1
374,729.6507777338659,1870000.0,Ant-v3,TD3_Q2a1x64_p1
375,2291.7155691482667,1875000.0,Ant-v3,TD3_Q2a1x64_p1
376,1892.9722382395362,1880000.0,Ant-v3,TD3_Q2a1x64_p1
377,1762.1596434436997,1885000.0,Ant-v3,TD3_Q2a1x64_p1
378,929.6221877775486,1890000.0,Ant-v3,TD3_Q2a1x64_p1
379,378.7757826843077,1895000.0,Ant-v3,TD3_Q2a1x64_p1
380,2125.371618141803,1900000.0,Ant-v3,TD3_Q2a1x64_p1
381,1945.7307629934944,1905000.0,Ant-v3,TD3_Q2a1x64_p1
382,1820.0906684941388,1910000.0,Ant-v3,TD3_Q2a1x64_p1
383,1704.0603082087334,1915000.0,Ant-v3,TD3_Q2a1x64_p1
384,1181.855462264305,1920000.0,Ant-v3,TD3_Q2a1x64_p1
385,2145.494437606241,1925000.0,Ant-v3,TD3_Q2a1x64_p1
386,2061.030919759292,1930000.0,Ant-v3,TD3_Q2a1x64_p1
387,1430.5834576377351,1935000.0,Ant-v3,TD3_Q2a1x64_p1
388,1451.6835422697427,1940000.0,Ant-v3,TD3_Q2a1x64_p1
389,862.029666405655,1945000.0,Ant-v3,TD3_Q2a1x64_p1
390,2419.926842903475,1950000.0,Ant-v3,TD3_Q2a1x64_p1
391,2336.8771648958427,1955000.0,Ant-v3,TD3_Q2a1x64_p1
392,2039.184400693385,1960000.0,Ant-v3,TD3_Q2a1x64_p1
393,1909.4144390757087,1965000.0,Ant-v3,TD3_Q2a1x64_p1
394,1196.6368084284704,1970000.0,Ant-v3,TD3_Q2a1x64_p1
395,2537.6780778609527,1975000.0,Ant-v3,TD3_Q2a1x64_p1
396,2408.6667034630746,1980000.0,Ant-v3,TD3_Q2a1x64_p1
397,1856.3028005428962,1985000.0,Ant-v3,TD3_Q2a1x64_p1
398,1982.241834514772,1990000.0,Ant-v3,TD3_Q2a1x64_p1
399,1571.754531529465,1995000.0,Ant-v3,TD3_Q2a1x64_p1
400,2368.714306561045,2000000.0,Ant-v3,TD3_Q2a1x64_p1
401,1881.3678154422516,2005000.0,Ant-v3,TD3_Q2a1x64_p1
402,2016.1990233688862,2010000.0,Ant-v3,TD3_Q2a1x64_p1
403,1419.4754911427228,2015000.0,Ant-v3,TD3_Q2a1x64_p1
404,1217.5584768764802,2020000.0,Ant-v3,TD3_Q2a1x64_p1
405,2454.631663313713,2025000.0,Ant-v3,TD3_Q2a1x64_p1
406,2201.3075104545546,2030000.0,Ant-v3,TD3_Q2a1x64_p1
407,2276.9071807868027,2035000.0,Ant-v3,TD3_Q2a1x64_p1
408,1513.724693241836,2040000.0,Ant-v3,TD3_Q2a1x64_p1
409,798.6958916985922,2045000.0,Ant-v3,TD3_Q2a1x64_p1
410,2511.476158284527,2050000.0,Ant-v3,TD3_Q2a1x64_p1
411,2389.134825560433,2055000.0,Ant-v3,TD3_Q2a1x64_p1
412,1989.1394370106177,2060000.0,Ant-v3,TD3_Q2a1x64_p1
413,1804.992073667137,2065000.0,Ant-v3,TD3_Q2a1x64_p1
414,1314.9061076986047,2070000.0,Ant-v3,TD3_Q2a1x64_p1
415,2034.7909588899602,2075000.0,Ant-v3,TD3_Q2a1x64_p1
416,2203.839939947722,2080000.0,Ant-v3,TD3_Q2a1x64_p1
417,1963.85672951827,2085000.0,Ant-v3,TD3_Q2a1x64_p1
418,1677.7755037949532,2090000.0,Ant-v3,TD3_Q2a1x64_p1
419,1311.6167590894745,2095000.0,Ant-v3,TD3_Q2a1x64_p1
420,2481.357295526502,2100000.0,Ant-v3,TD3_Q2a1x64_p1
421,2254.902769482284,2105000.0,Ant-v3,TD3_Q2a1x64_p1
422,2236.2727704272575,2110000.0,Ant-v3,TD3_Q2a1x64_p1
423,1589.8844551092866,2115000.0,Ant-v3,TD3_Q2a1x64_p1
424,1423.7414732052735,2120000.0,Ant-v3,TD3_Q2a1x64_p1
425,2531.816502746876,2125000.0,Ant-v3,TD3_Q2a1x64_p1
426,2404.6505750768106,2130000.0,Ant-v3,TD3_Q2a1x64_p1
427,1829.9917923024343,2135000.0,Ant-v3,TD3_Q2a1x64_p1
428,1521.4887970296677,2140000.0,Ant-v3,TD3_Q2a1x64_p1
429,1259.8462841805663,2145000.0,Ant-v3,TD3_Q2a1x64_p1
430,2488.3759229995953,2150000.0,Ant-v3,TD3_Q2a1x64_p1
431,2404.6793320810516,2155000.0,Ant-v3,TD3_Q2a1x64_p1
432,2224.573543717816,2160000.0,Ant-v3,TD3_Q2a1x64_p1
433,1984.9473155218323,2165000.0,Ant-v3,TD3_Q2a1x64_p1
434,1678.2207402337383,2170000.0,Ant-v3,TD3_Q2a1x64_p1
435,2240.9002706153146,2175000.0,Ant-v3,TD3_Q2a1x64_p1
436,2042.2317083662692,2180000.0,Ant-v3,TD3_Q2a1x64_p1
437,1980.2198060867934,2185000.0,Ant-v3,TD3_Q2a1x64_p1
438,1529.2031058464959,2190000.0,Ant-v3,TD3_Q2a1x64_p1
439,1414.0030204629127,2195000.0,Ant-v3,TD3_Q2a1x64_p1
440,2385.994999539739,2200000.0,Ant-v3,TD3_Q2a1x64_p1
441,1503.1749210997295,2205000.0,Ant-v3,TD3_Q2a1x64_p1
442,1875.9726348499971,2210000.0,Ant-v3,TD3_Q2a1x64_p1
443,1713.8405200146874,2215000.0,Ant-v3,TD3_Q2a1x64_p1
444,1186.808662877992,2220000.0,Ant-v3,TD3_Q2a1x64_p1
445,2416.151797588229,2225000.0,Ant-v3,TD3_Q2a1x64_p1
446,2138.648543982719,2230000.0,Ant-v3,TD3_Q2a1x64_p1
447,1920.6203392455543,2235000.0,Ant-v3,TD3_Q2a1x64_p1
448,1205.8741275055788,2240000.0,Ant-v3,TD3_Q2a1x64_p1
449,1193.0073584958322,2245000.0,Ant-v3,TD3_Q2a1x64_p1
450,2533.8323167558406,2250000.0,Ant-v3,TD3_Q2a1x64_p1
451,2127.4156993815564,2255000.0,Ant-v3,TD3_Q2a1x64_p1
452,1630.7902082868545,2260000.0,Ant-v3,TD3_Q2a1x64_p1
453,1532.3515253268693,2265000.0,Ant-v3,TD3_Q2a1x64_p1
454,1555.6101179060713,2270000.0,Ant-v3,TD3_Q2a1x64_p1
455,2341.188167360991,2275000.0,Ant-v3,TD3_Q2a1x64_p1
456,2276.628875907122,2280000.0,Ant-v3,TD3_Q2a1x64_p1
457,1834.3073462737862,2285000.0,Ant-v3,TD3_Q2a1x64_p1
458,1457.8629392826363,2290000.0,Ant-v3,TD3_Q2a1x64_p1
459,963.3731746427977,2295000.0,Ant-v3,TD3_Q2a1x64_p1
460,2579.230159287692,2300000.0,Ant-v3,TD3_Q2a1x64_p1
461,2480.4870520638206,2305000.0,Ant-v3,TD3_Q2a1x64_p1
462,1824.6734833280184,2310000.0,Ant-v3,TD3_Q2a1x64_p1
463,1789.5465168316011,2315000.0,Ant-v3,TD3_Q2a1x64_p1
464,724.8286954203708,2320000.0,Ant-v3,TD3_Q2a1x64_p1
465,2097.4810517961455,2325000.0,Ant-v3,TD3_Q2a1x64_p1
466,2092.3876770177994,2330000.0,Ant-v3,TD3_Q2a1x64_p1
467,1757.9773627746276,2335000.0,Ant-v3,TD3_Q2a1x64_p1
468,1554.1846712658262,2340000.0,Ant-v3,TD3_Q2a1x64_p1
469,1052.0637826588668,2345000.0,Ant-v3,TD3_Q2a1x64_p1
470,2643.2032270996456,2350000.0,Ant-v3,TD3_Q2a1x64_p1
471,2530.509519936476,2355000.0,Ant-v3,TD3_Q2a1x64_p1
472,2252.867961107519,2360000.0,Ant-v3,TD3_Q2a1x64_p1
473,1904.221791571561,2365000.0,Ant-v3,TD3_Q2a1x64_p1
474,1899.9353642385279,2370000.0,Ant-v3,TD3_Q2a1x64_p1
475,2719.6478687493254,2375000.0,Ant-v3,TD3_Q2a1x64_p1
476,2581.306125574122,2380000.0,Ant-v3,TD3_Q2a1x64_p1
477,2361.445982816023,2385000.0,Ant-v3,TD3_Q2a1x64_p1
478,2024.5798028320307,2390000.0,Ant-v3,TD3_Q2a1x64_p1
479,1052.842001569663,2395000.0,Ant-v3,TD3_Q2a1x64_p1
480,2604.8433225759477,2400000.0,Ant-v3,TD3_Q2a1x64_p1
481,1644.0131028310893,2405000.0,Ant-v3,TD3_Q2a1x64_p1
482,2176.7349021176533,2410000.0,Ant-v3,TD3_Q2a1x64_p1
483,1247.5300278538293,2415000.0,Ant-v3,TD3_Q2a1x64_p1
484,1385.1417705996253,2420000.0,Ant-v3,TD3_Q2a1x64_p1
485,2676.9042900441677,2425000.0,Ant-v3,TD3_Q2a1x64_p1
486,2316.6267716993416,2430000.0,Ant-v3,TD3_Q2a1x64_p1
487,1462.6811103948282,2435000.0,Ant-v3,TD3_Q2a1x64_p1
488,1360.0521653860715,2440000.0,Ant-v3,TD3_Q2a1x64_p1
489,1440.5001777586988,2445000.0,Ant-v3,TD3_Q2a1x64_p1
490,2473.6487825284653,2450000.0,Ant-v3,TD3_Q2a1x64_p1
491,2306.2390725944983,2455000.0,Ant-v3,TD3_Q2a1x64_p1
492,2145.7324219455722,2460000.0,Ant-v3,TD3_Q2a1x64_p1
493,1729.4297817502672,2465000.0,Ant-v3,TD3_Q2a1x64_p1
494,1183.8319653210717,2470000.0,Ant-v3,TD3_Q2a1x64_p1
495,2563.1587545292846,2475000.0,Ant-v3,TD3_Q2a1x64_p1
496,2589.079262694079,2480000.0,Ant-v3,TD3_Q2a1x64_p1
497,2404.8511451420986,2485000.0,Ant-v3,TD3_Q2a1x64_p1
498,1912.2957689748723,2490000.0,Ant-v3,TD3_Q2a1x64_p1
499,1722.2494406338355,2495000.0,Ant-v3,TD3_Q2a1x64_p1
500,2699.069778415787,2500000.0,Ant-v3,TD3_Q2a1x64_p1
501,2302.802045803409,2505000.0,Ant-v3,TD3_Q2a1x64_p1
502,2186.427743404828,2510000.0,Ant-v3,TD3_Q2a1x64_p1
503,1526.263093019297,2515000.0,Ant-v3,TD3_Q2a1x64_p1
504,1040.6355320922928,2520000.0,Ant-v3,TD3_Q2a1x64_p1
505,2446.529165180614,2525000.0,Ant-v3,TD3_Q2a1x64_p1
506,2527.028188306923,2530000.0,Ant-v3,TD3_Q2a1x64_p1
507,1916.0628600110535,2535000.0,Ant-v3,TD3_Q2a1x64_p1
508,1731.7481121593532,2540000.0,Ant-v3,TD3_Q2a1x64_p1
509,1681.9554112922785,2545000.0,Ant-v3,TD3_Q2a1x64_p1
510,2680.554725570305,2550000.0,Ant-v3,TD3_Q2a1x64_p1
511,2213.36560376583,2555000.0,Ant-v3,TD3_Q2a1x64_p1
512,1854.7846055921777,2560000.0,Ant-v3,TD3_Q2a1x64_p1
513,1575.4743490509077,2565000.0,Ant-v3,TD3_Q2a1x64_p1
514,1368.6884735441095,2570000.0,Ant-v3,TD3_Q2a1x64_p1
515,2858.6578957161028,2575000.0,Ant-v3,TD3_Q2a1x64_p1
516,2124.6670347181353,2580000.0,Ant-v3,TD3_Q2a1x64_p1
517,2452.2260988645053,2585000.0,Ant-v3,TD3_Q2a1x64_p1
518,1618.6537567775458,2590000.0,Ant-v3,TD3_Q2a1x64_p1
519,1250.5082231979889,2595000.0,Ant-v3,TD3_Q2a1x64_p1
520,2836.370187279308,2600000.0,Ant-v3,TD3_Q2a1x64_p1
521,2622.5551836477857,2605000.0,Ant-v3,TD3_Q2a1x64_p1
522,1837.7712555042108,2610000.0,Ant-v3,TD3_Q2a1x64_p1
523,1329.196232047178,2615000.0,Ant-v3,TD3_Q2a1x64_p1
524,1514.5431948537762,2620000.0,Ant-v3,TD3_Q2a1x64_p1
525,2829.6817434373343,2625000.0,Ant-v3,TD3_Q2a1x64_p1
526,2318.5464381993834,2630000.0,Ant-v3,TD3_Q2a1x64_p1
527,2375.319957095394,2635000.0,Ant-v3,TD3_Q2a1x64_p1
528,1651.8611844554841,2640000.0,Ant-v3,TD3_Q2a1x64_p1
529,1353.432078864225,2645000.0,Ant-v3,TD3_Q2a1x64_p1
530,2823.617819298676,2650000.0,Ant-v3,TD3_Q2a1x64_p1
531,2734.825324071474,2655000.0,Ant-v3,TD3_Q2a1x64_p1
532,2389.6906308404928,2660000.0,Ant-v3,TD3_Q2a1x64_p1
533,1925.656829029983,2665000.0,Ant-v3,TD3_Q2a1x64_p1
534,815.8021633571524,2670000.0,Ant-v3,TD3_Q2a1x64_p1
535,2760.474502716595,2675000.0,Ant-v3,TD3_Q2a1x64_p1
536,2252.2445270653348,2680000.0,Ant-v3,TD3_Q2a1x64_p1
537,1985.8490921454334,2685000.0,Ant-v3,TD3_Q2a1x64_p1
538,1014.5582891385042,2690000.0,Ant-v3,TD3_Q2a1x64_p1
539,486.8747234472597,2695000.0,Ant-v3,TD3_Q2a1x64_p1
540,2205.1954017402813,2700000.0,Ant-v3,TD3_Q2a1x64_p1
541,2697.954741922822,2705000.0,Ant-v3,TD3_Q2a1x64_p1
542,1535.8815060338102,2710000.0,Ant-v3,TD3_Q2a1x64_p1
543,1342.0138695850924,2715000.0,Ant-v3,TD3_Q2a1x64_p1
544,535.2427266034438,2720000.0,Ant-v3,TD3_Q2a1x64_p1
545,2253.642799052738,2725000.0,Ant-v3,TD3_Q2a1x64_p1
546,2479.353933879726,2730000.0,Ant-v3,TD3_Q2a1x64_p1
547,1909.9668327684067,2735000.0,Ant-v3,TD3_Q2a1x64_p1
548,1183.2293391221472,2740000.0,Ant-v3,TD3_Q2a1x64_p1
549,1472.165172396089,2745000.0,Ant-v3,TD3_Q2a1x64_p1
550,2854.3311073040704,2750000.0,Ant-v3,TD3_Q2a1x64_p1
551,2444.1739797050013,2755000.0,Ant-v3,TD3_Q2a1x64_p1
552,2223.994340985453,2760000.0,Ant-v3,TD3_Q2a1x64_p1
553,2257.882062864436,2765000.0,Ant-v3,TD3_Q2a1x64_p1
554,1927.4173123376781,2770000.0,Ant-v3,TD3_Q2a1x64_p1
555,2445.798167401554,2775000.0,Ant-v3,TD3_Q2a1x64_p1
556,1879.7865353484863,2780000.0,Ant-v3,TD3_Q2a1x64_p1
557,1365.2185672500777,2785000.0,Ant-v3,TD3_Q2a1x64_p1
558,1433.273419018779,2790000.0,Ant-v3,TD3_Q2a1x64_p1
559,727.6022705608036,2795000.0,Ant-v3,TD3_Q2a1x64_p1
560,2876.6924377291107,2800000.0,Ant-v3,TD3_Q2a1x64_p1
561,2797.8452618587753,2805000.0,Ant-v3,TD3_Q2a1x64_p1
562,2437.6226524723497,2810000.0,Ant-v3,TD3_Q2a1x64_p1
563,1910.9186963019954,2815000.0,Ant-v3,TD3_Q2a1x64_p1
564,1450.9120170435933,2820000.0,Ant-v3,TD3_Q2a1x64_p1
565,2896.563592875019,2825000.0,Ant-v3,TD3_Q2a1x64_p1
566,2722.008745482348,2830000.0,Ant-v3,TD3_Q2a1x64_p1
567,2502.109914225027,2835000.0,Ant-v3,TD3_Q2a1x64_p1
568,1687.0498460281494,2840000.0,Ant-v3,TD3_Q2a1x64_p1
569,1074.8807301630504,2845000.0,Ant-v3,TD3_Q2a1x64_p1
570,2792.7168633687834,2850000.0,Ant-v3,TD3_Q2a1x64_p1
571,2507.814481004822,2855000.0,Ant-v3,TD3_Q2a1x64_p1
572,2549.014611350808,2860000.0,Ant-v3,TD3_Q2a1x64_p1
573,2236.459105356508,2865000.0,Ant-v3,TD3_Q2a1x64_p1
574,1350.470985883592,2870000.0,Ant-v3,TD3_Q2a1x64_p1
575,2797.649561260603,2875000.0,Ant-v3,TD3_Q2a1x64_p1
576,2718.267689951126,2880000.0,Ant-v3,TD3_Q2a1x64_p1
577,2475.567422278467,2885000.0,Ant-v3,TD3_Q2a1x64_p1
578,1703.3903711197593,2890000.0,Ant-v3,TD3_Q2a1x64_p1
579,1686.0834998085004,2895000.0,Ant-v3,TD3_Q2a1x64_p1
580,2964.213813499567,2900000.0,Ant-v3,TD3_Q2a1x64_p1
581,2627.8324766312057,2905000.0,Ant-v3,TD3_Q2a1x64_p1
582,2284.897797732344,2910000.0,Ant-v3,TD3_Q2a1x64_p1
583,2272.7352718923985,2915000.0,Ant-v3,TD3_Q2a1x64_p1
584,1798.5677993101046,2920000.0,Ant-v3,TD3_Q2a1x64_p1
585,2992.224644786114,2925000.0,Ant-v3,TD3_Q2a1x64_p1
586,2740.9865410672887,2930000.0,Ant-v3,TD3_Q2a1x64_p1
587,2319.6846400598965,2935000.0,Ant-v3,TD3_Q2a1x64_p1
588,2102.072802703211,2940000.0,Ant-v3,TD3_Q2a1x64_p1
589,1746.9071367776967,2945000.0,Ant-v3,TD3_Q2a1x64_p1
590,3002.3320822743567,2950000.0,Ant-v3,TD3_Q2a1x64_p1
591,2116.8832353864354,2955000.0,Ant-v3,TD3_Q2a1x64_p1
592,2525.1641911399533,2960000.0,Ant-v3,TD3_Q2a1x64_p1
593,2120.3932312626785,2965000.0,Ant-v3,TD3_Q2a1x64_p1
594,1207.5149373101835,2970000.0,Ant-v3,TD3_Q2a1x64_p1
595,3017.2105977888577,2975000.0,Ant-v3,TD3_Q2a1x64_p1
596,2545.734745098197,2980000.0,Ant-v3,TD3_Q2a1x64_p1
597,2363.5335355177945,2985000.0,Ant-v3,TD3_Q2a1x64_p1
598,2251.3848197890065,2990000.0,Ant-v3,TD3_Q2a1x64_p1
599,1478.8426563752973,2995000.0,Ant-v3,TD3_Q2a1x64_p1
600,2967.4750754968945,3000000.0,Ant-v3,TD3_Q2a1x64_p1
601,2638.6935037499297,3005000.0,Ant-v3,TD3_Q2a1x64_p1
602,2702.2394989815075,3010000.0,Ant-v3,TD3_Q2a1x64_p1
603,2234.1102139490963,3015000.0,Ant-v3,TD3_Q2a1x64_p1
604,1587.0009488821072,3020000.0,Ant-v3,TD3_Q2a1x64_p1
605,3037.4987517178324,3025000.0,Ant-v3,TD3_Q2a1x64_p1
606,2819.9357592424894,3030000.0,Ant-v3,TD3_Q2a1x64_p1
607,2761.2870930221784,3035000.0,Ant-v3,TD3_Q2a1x64_p1
608,2177.2144584243188,3040000.0,Ant-v3,TD3_Q2a1x64_p1
609,1527.501647782662,3045000.0,Ant-v3,TD3_Q2a1x64_p1
610,3088.2453485264737,3050000.0,Ant-v3,TD3_Q2a1x64_p1
611,2684.664211257955,3055000.0,Ant-v3,TD3_Q2a1x64_p1
612,2552.530861660579,3060000.0,Ant-v3,TD3_Q2a1x64_p1
613,2086.9102169635694,3065000.0,Ant-v3,TD3_Q2a1x64_p1
614,1419.0062243258785,3070000.0,Ant-v3,TD3_Q2a1x64_p1
615,2949.7549768114886,3075000.0,Ant-v3,TD3_Q2a1x64_p1
616,2687.558620026701,3080000.0,Ant-v3,TD3_Q2a1x64_p1
617,2248.8092048043386,3085000.0,Ant-v3,TD3_Q2a1x64_p1
618,2020.3471082400047,3090000.0,Ant-v3,TD3_Q2a1x64_p1
619,1856.8633702040588,3095000.0,Ant-v3,TD3_Q2a1x64_p1
620,2458.05743553356,3100000.0,Ant-v3,TD3_Q2a1x64_p1
621,2635.067782787621,3105000.0,Ant-v3,TD3_Q2a1x64_p1
622,1914.7871263714133,3110000.0,Ant-v3,TD3_Q2a1x64_p1
623,1754.416317425471,3115000.0,Ant-v3,TD3_Q2a1x64_p1
624,1101.0365834643624,3120000.0,Ant-v3,TD3_Q2a1x64_p1
625,2621.6593801908048,3125000.0,Ant-v3,TD3_Q2a1x64_p1
626,2465.0469146400455,3130000.0,Ant-v3,TD3_Q2a1x64_p1
627,2201.970144276489,3135000.0,Ant-v3,TD3_Q2a1x64_p1
628,1865.5451202570061,3140000.0,Ant-v3,TD3_Q2a1x64_p1
629,1099.2947547071049,3145000.0,Ant-v3,TD3_Q2a1x64_p1
630,3085.1276590018742,3150000.0,Ant-v3,TD3_Q2a1x64_p1
631,2927.1675635311703,3155000.0,Ant-v3,TD3_Q2a1x64_p1
632,2396.8904639180632,3160000.0,Ant-v3,TD3_Q2a1x64_p1
633,2151.348078636477,3165000.0,Ant-v3,TD3_Q2a1x64_p1
634,1966.854915305911,3170000.0,Ant-v3,TD3_Q2a1x64_p1
635,3002.141396646991,3175000.0,Ant-v3,TD3_Q2a1x64_p1
636,2567.6573232087335,3180000.0,Ant-v3,TD3_Q2a1x64_p1
637,2209.6725005334506,3185000.0,Ant-v3,TD3_Q2a1x64_p1
638,2361.7843177651057,3190000.0,Ant-v3,TD3_Q2a1x64_p1
639,769.0514081560763,3195000.0,Ant-v3,TD3_Q2a1x64_p1
640,2767.5003951627336,3200000.0,Ant-v3,TD3_Q2a1x64_p1
641,2467.984238447281,3205000.0,Ant-v3,TD3_Q2a1x64_p1
642,2552.221129862864,3210000.0,Ant-v3,TD3_Q2a1x64_p1
643,2037.9926917109071,3215000.0,Ant-v3,TD3_Q2a1x64_p1
644,1775.7404669955874,3220000.0,Ant-v3,TD3_Q2a1x64_p1
645,3123.104806743659,3225000.0,Ant-v3,TD3_Q2a1x64_p1
646,3007.5538782495264,3230000.0,Ant-v3,TD3_Q2a1x64_p1
647,2575.3373924072357,3235000.0,Ant-v3,TD3_Q2a1x64_p1
648,2506.459094178891,3240000.0,Ant-v3,TD3_Q2a1x64_p1
649,1868.404319498533,3245000.0,Ant-v3,TD3_Q2a1x64_p1
650,2538.761057428337,3250000.0,Ant-v3,TD3_Q2a1x64_p1
651,2797.6597353001866,3255000.0,Ant-v3,TD3_Q2a1x64_p1
652,1804.7762816683548,3260000.0,Ant-v3,TD3_Q2a1x64_p1
653,2517.995867034071,3265000.0,Ant-v3,TD3_Q2a1x64_p1
654,1791.2888858821675,3270000.0,Ant-v3,TD3_Q2a1x64_p1
655,3088.749622327179,3275000.0,Ant-v3,TD3_Q2a1x64_p1
656,2568.044290586985,3280000.0,Ant-v3,TD3_Q2a1x64_p1
657,2217.088353891949,3285000.0,Ant-v3,TD3_Q2a1x64_p1
658,2374.752189841018,3290000.0,Ant-v3,TD3_Q2a1x64_p1
659,1652.0807468506282,3295000.0,Ant-v3,TD3_Q2a1x64_p1
660,3123.63332997882,3300000.0,Ant-v3,TD3_Q2a1x64_p1
661,3062.4577129276,3305000.0,Ant-v3,TD3_Q2a1x64_p1
662,2864.617236428299,3310000.0,Ant-v3,TD3_Q2a1x64_p1
663,2273.6524360547987,3315000.0,Ant-v3,TD3_Q2a1x64_p1
664,2377.3065882203146,3320000.0,Ant-v3,TD3_Q2a1x64_p1
665,2724.7452704734164,3325000.0,Ant-v3,TD3_Q2a1x64_p1
666,2775.272578562904,3330000.0,Ant-v3,TD3_Q2a1x64_p1
667,2600.6623605053255,3335000.0,Ant-v3,TD3_Q2a1x64_p1
668,1805.952200875971,3340000.0,Ant-v3,TD3_Q2a1x64_p1
669,1750.2270460121085,3345000.0,Ant-v3,TD3_Q2a1x64_p1
670,2602.9547088650647,3350000.0,Ant-v3,TD3_Q2a1x64_p1
671,2352.119790690527,3355000.0,Ant-v3,TD3_Q2a1x64_p1
672,1579.051220616762,3360000.0,Ant-v3,TD3_Q2a1x64_p1
673,2118.071264285317,3365000.0,Ant-v3,TD3_Q2a1x64_p1
674,1562.3604596845014,3370000.0,Ant-v3,TD3_Q2a1x64_p1
675,3070.425703358176,3375000.0,Ant-v3,TD3_Q2a1x64_p1
676,2738.6791909557696,3380000.0,Ant-v3,TD3_Q2a1x64_p1
677,2777.2312686807613,3385000.0,Ant-v3,TD3_Q2a1x64_p1
678,2440.404144185937,3390000.0,Ant-v3,TD3_Q2a1x64_p1
679,1680.4760674681268,3395000.0,Ant-v3,TD3_Q2a1x64_p1
680,2984.87803049978,3400000.0,Ant-v3,TD3_Q2a1x64_p1
681,2487.740404147185,3405000.0,Ant-v3,TD3_Q2a1x64_p1
682,2051.3798923237878,3410000.0,Ant-v3,TD3_Q2a1x64_p1
683,1924.4695647295462,3415000.0,Ant-v3,TD3_Q2a1x64_p1
684,1800.3646017875049,3420000.0,Ant-v3,TD3_Q2a1x64_p1
685,2950.363417023432,3425000.0,Ant-v3,TD3_Q2a1x64_p1
686,2863.8132612388736,3430000.0,Ant-v3,TD3_Q2a1x64_p1
687,2498.7732128073703,3435000.0,Ant-v3,TD3_Q2a1x64_p1
688,2064.623632313166,3440000.0,Ant-v3,TD3_Q2a1x64_p1
689,1265.754034301158,3445000.0,Ant-v3,TD3_Q2a1x64_p1
690,2367.5579749051803,3450000.0,Ant-v3,TD3_Q2a1x64_p1
691,2680.1293174751736,3455000.0,Ant-v3,TD3_Q2a1x64_p1
692,2554.192883180492,3460000.0,Ant-v3,TD3_Q2a1x64_p1
693,2564.2576003479476,3465000.0,Ant-v3,TD3_Q2a1x64_p1
694,1846.5847081452114,3470000.0,Ant-v3,TD3_Q2a1x64_p1
695,2806.4161647423493,3475000.0,Ant-v3,TD3_Q2a1x64_p1
696,2997.7251684592293,3480000.0,Ant-v3,TD3_Q2a1x64_p1
697,2827.6277357373324,3485000.0,Ant-v3,TD3_Q2a1x64_p1
698,2548.6925517930827,3490000.0,Ant-v3,TD3_Q2a1x64_p1
699,1536.4899590766286,3495000.0,Ant-v3,TD3_Q2a1x64_p1
700,2304.34568277101,3500000.0,Ant-v3,TD3_Q2a1x64_p1
701,1987.3949219122492,3505000.0,Ant-v3,TD3_Q2a1x64_p1
702,1805.085926050381,3510000.0,Ant-v3,TD3_Q2a1x64_p1
703,1399.9807000169756,3515000.0,Ant-v3,TD3_Q2a1x64_p1
704,1189.6935550667392,3520000.0,Ant-v3,TD3_Q2a1x64_p1
705,3177.2091581191735,3525000.0,Ant-v3,TD3_Q2a1x64_p1
706,3000.3487912157825,3530000.0,Ant-v3,TD3_Q2a1x64_p1
707,2612.865500881181,3535000.0,Ant-v3,TD3_Q2a1x64_p1
708,2296.0547919668866,3540000.0,Ant-v3,TD3_Q2a1x64_p1
709,1777.3858512441507,3545000.0,Ant-v3,TD3_Q2a1x64_p1
710,2878.462529598483,3550000.0,Ant-v3,TD3_Q2a1x64_p1
711,2513.329562504171,3555000.0,Ant-v3,TD3_Q2a1x64_p1
712,2205.269685805445,3560000.0,Ant-v3,TD3_Q2a1x64_p1
713,1289.126033126188,3565000.0,Ant-v3,TD3_Q2a1x64_p1
714,1671.6103821988647,3570000.0,Ant-v3,TD3_Q2a1x64_p1
715,2781.6697469147684,3575000.0,Ant-v3,TD3_Q2a1x64_p1
716,2921.4618864445265,3580000.0,Ant-v3,TD3_Q2a1x64_p1
717,2340.8277761559984,3585000.0,Ant-v3,TD3_Q2a1x64_p1
718,1560.1924340097398,3590000.0,Ant-v3,TD3_Q2a1x64_p1
719,1210.0068006085437,3595000.0,Ant-v3,TD3_Q2a1x64_p1
720,3244.200689542589,3600000.0,Ant-v3,TD3_Q2a1x64_p1
721,3126.4461387237757,3605000.0,Ant-v3,TD3_Q2a1x64_p1
722,2992.7347883924167,3610000.0,Ant-v3,TD3_Q2a1x64_p1
723,2466.3607065430465,3615000.0,Ant-v3,TD3_Q2a1x64_p1
724,1864.2203866823227,3620000.0,Ant-v3,TD3_Q2a1x64_p1
725,2975.276876757882,3625000.0,Ant-v3,TD3_Q2a1x64_p1
726,2697.2310276451726,3630000.0,Ant-v3,TD3_Q2a1x64_p1
727,2962.4746560781145,3635000.0,Ant-v3,TD3_Q2a1x64_p1
728,2139.7254407908795,3640000.0,Ant-v3,TD3_Q2a1x64_p1
