index,Average Return,Timesteps,env,algorithm_name
39,6287.2142432225,195000.0,HalfCheetah-v3,TD3_Q2b
40,6658.333099920981,200000.0,HalfCheetah-v3,TD3_Q2b
41,6469.836550475023,205000.0,HalfCheetah-v3,TD3_Q2b
42,6823.179392243286,210000.0,HalfCheetah-v3,TD3_Q2b
43,6832.49875740829,215000.0,HalfCheetah-v3,TD3_Q2b
44,6483.7035894353785,220000.0,HalfCheetah-v3,TD3_Q2b
45,6774.538582918469,225000.0,HalfCheetah-v3,TD3_Q2b
46,7073.227066707727,230000.0,HalfCheetah-v3,TD3_Q2b
47,7008.378132729024,235000.0,HalfCheetah-v3,TD3_Q2b
48,6752.477695828308,240000.0,HalfCheetah-v3,TD3_Q2b
49,7095.145022886437,245000.0,HalfCheetah-v3,TD3_Q2b
50,7061.947699734439,250000.0,HalfCheetah-v3,TD3_Q2b
51,7006.939054929027,255000.0,HalfCheetah-v3,TD3_Q2b
52,7030.845022978222,260000.0,HalfCheetah-v3,TD3_Q2b
53,6819.679925860151,265000.0,HalfCheetah-v3,TD3_Q2b
54,7001.831199988816,270000.0,HalfCheetah-v3,TD3_Q2b
55,7254.729341134027,275000.0,HalfCheetah-v3,TD3_Q2b
56,7254.577012751179,280000.0,HalfCheetah-v3,TD3_Q2b
57,5794.111808018986,285000.0,HalfCheetah-v3,TD3_Q2b
58,7437.5249079992545,290000.0,HalfCheetah-v3,TD3_Q2b
59,7613.506750876739,295000.0,HalfCheetah-v3,TD3_Q2b
60,7384.420925704639,300000.0,HalfCheetah-v3,TD3_Q2b
61,7535.729415322197,305000.0,HalfCheetah-v3,TD3_Q2b
62,7348.3882047554125,310000.0,HalfCheetah-v3,TD3_Q2b
63,7603.418321326788,315000.0,HalfCheetah-v3,TD3_Q2b
64,7599.124709155029,320000.0,HalfCheetah-v3,TD3_Q2b
65,7118.824640661946,325000.0,HalfCheetah-v3,TD3_Q2b
66,7257.636900393865,330000.0,HalfCheetah-v3,TD3_Q2b
67,7576.691844125514,335000.0,HalfCheetah-v3,TD3_Q2b
68,7534.358443417022,340000.0,HalfCheetah-v3,TD3_Q2b
69,6712.710728392189,345000.0,HalfCheetah-v3,TD3_Q2b
70,7200.556911923741,350000.0,HalfCheetah-v3,TD3_Q2b
71,7409.275046662876,355000.0,HalfCheetah-v3,TD3_Q2b
72,7477.807661269579,360000.0,HalfCheetah-v3,TD3_Q2b
73,7578.701468979443,365000.0,HalfCheetah-v3,TD3_Q2b
74,7346.913324186482,370000.0,HalfCheetah-v3,TD3_Q2b
75,6726.61277133669,375000.0,HalfCheetah-v3,TD3_Q2b
76,7695.297335735585,380000.0,HalfCheetah-v3,TD3_Q2b
77,7442.682078254018,385000.0,HalfCheetah-v3,TD3_Q2b
78,7934.702266048041,390000.0,HalfCheetah-v3,TD3_Q2b
79,7732.306905645101,395000.0,HalfCheetah-v3,TD3_Q2b
80,7798.105928940984,400000.0,HalfCheetah-v3,TD3_Q2b
81,7163.0269064867725,405000.0,HalfCheetah-v3,TD3_Q2b
82,7624.747027113759,410000.0,HalfCheetah-v3,TD3_Q2b
83,7509.867962390388,415000.0,HalfCheetah-v3,TD3_Q2b
84,7635.8985975995165,420000.0,HalfCheetah-v3,TD3_Q2b
85,7774.99799617399,425000.0,HalfCheetah-v3,TD3_Q2b
86,8016.346227728487,430000.0,HalfCheetah-v3,TD3_Q2b
87,7612.516546128556,435000.0,HalfCheetah-v3,TD3_Q2b
88,7808.278464529557,440000.0,HalfCheetah-v3,TD3_Q2b
89,8110.677014470473,445000.0,HalfCheetah-v3,TD3_Q2b
90,7788.639575323931,450000.0,HalfCheetah-v3,TD3_Q2b
91,7411.450634547643,455000.0,HalfCheetah-v3,TD3_Q2b
92,7950.55386401764,460000.0,HalfCheetah-v3,TD3_Q2b
93,7995.266239064641,465000.0,HalfCheetah-v3,TD3_Q2b
94,7951.37346184803,470000.0,HalfCheetah-v3,TD3_Q2b
95,7889.327357397841,475000.0,HalfCheetah-v3,TD3_Q2b
96,7906.236842395292,480000.0,HalfCheetah-v3,TD3_Q2b
97,8194.627377218512,485000.0,HalfCheetah-v3,TD3_Q2b
98,8015.461838918767,490000.0,HalfCheetah-v3,TD3_Q2b
99,7886.4039570111245,495000.0,HalfCheetah-v3,TD3_Q2b
100,8100.845704492768,500000.0,HalfCheetah-v3,TD3_Q2b
101,7833.164362915823,505000.0,HalfCheetah-v3,TD3_Q2b
102,7770.400291667812,510000.0,HalfCheetah-v3,TD3_Q2b
103,7920.644262877046,515000.0,HalfCheetah-v3,TD3_Q2b
104,8187.885713635484,520000.0,HalfCheetah-v3,TD3_Q2b
105,8226.773915623597,525000.0,HalfCheetah-v3,TD3_Q2b
106,7957.9858083697345,530000.0,HalfCheetah-v3,TD3_Q2b
107,8099.816975277242,535000.0,HalfCheetah-v3,TD3_Q2b
108,8209.438427011166,540000.0,HalfCheetah-v3,TD3_Q2b
109,8136.716178199762,545000.0,HalfCheetah-v3,TD3_Q2b
110,8236.418863383058,550000.0,HalfCheetah-v3,TD3_Q2b
111,7867.7676754858785,555000.0,HalfCheetah-v3,TD3_Q2b
112,8151.772413369274,560000.0,HalfCheetah-v3,TD3_Q2b
113,8291.349177933858,565000.0,HalfCheetah-v3,TD3_Q2b
114,8223.948018852388,570000.0,HalfCheetah-v3,TD3_Q2b
115,8165.557932682721,575000.0,HalfCheetah-v3,TD3_Q2b
116,7868.121065540145,580000.0,HalfCheetah-v3,TD3_Q2b
117,8234.846523488692,585000.0,HalfCheetah-v3,TD3_Q2b
118,8305.833497249823,590000.0,HalfCheetah-v3,TD3_Q2b
119,8219.508075252663,595000.0,HalfCheetah-v3,TD3_Q2b
120,8131.284313590038,600000.0,HalfCheetah-v3,TD3_Q2b
121,8083.916828388881,605000.0,HalfCheetah-v3,TD3_Q2b
122,8402.682907344444,610000.0,HalfCheetah-v3,TD3_Q2b
123,8061.874303848187,615000.0,HalfCheetah-v3,TD3_Q2b
124,8096.977182593686,620000.0,HalfCheetah-v3,TD3_Q2b
125,8057.2900749674545,625000.0,HalfCheetah-v3,TD3_Q2b
126,8377.295609454413,630000.0,HalfCheetah-v3,TD3_Q2b
127,8527.747071244356,635000.0,HalfCheetah-v3,TD3_Q2b
128,7468.6639199414585,640000.0,HalfCheetah-v3,TD3_Q2b
129,8469.689397889773,645000.0,HalfCheetah-v3,TD3_Q2b
130,8214.92058736359,650000.0,HalfCheetah-v3,TD3_Q2b
131,8275.480750877006,655000.0,HalfCheetah-v3,TD3_Q2b
132,8472.13087659446,660000.0,HalfCheetah-v3,TD3_Q2b
133,8420.57384055602,665000.0,HalfCheetah-v3,TD3_Q2b
134,8357.453585554262,670000.0,HalfCheetah-v3,TD3_Q2b
135,8347.16729516142,675000.0,HalfCheetah-v3,TD3_Q2b
136,8435.320032798203,680000.0,HalfCheetah-v3,TD3_Q2b
137,8453.28537724866,685000.0,HalfCheetah-v3,TD3_Q2b
138,8414.634694159759,690000.0,HalfCheetah-v3,TD3_Q2b
139,8309.582456882023,695000.0,HalfCheetah-v3,TD3_Q2b
140,7924.377118005854,700000.0,HalfCheetah-v3,TD3_Q2b
141,8688.271812979556,705000.0,HalfCheetah-v3,TD3_Q2b
142,8367.847839444377,710000.0,HalfCheetah-v3,TD3_Q2b
143,8613.024729677349,715000.0,HalfCheetah-v3,TD3_Q2b
144,8617.880015230648,720000.0,HalfCheetah-v3,TD3_Q2b
145,8535.362934604518,725000.0,HalfCheetah-v3,TD3_Q2b
146,8800.185028295964,730000.0,HalfCheetah-v3,TD3_Q2b
147,8736.174668719985,735000.0,HalfCheetah-v3,TD3_Q2b
148,8637.184281787097,740000.0,HalfCheetah-v3,TD3_Q2b
149,8471.530364946417,745000.0,HalfCheetah-v3,TD3_Q2b
150,8776.376931812862,750000.0,HalfCheetah-v3,TD3_Q2b
151,8735.059131129286,755000.0,HalfCheetah-v3,TD3_Q2b
152,8155.347382693479,760000.0,HalfCheetah-v3,TD3_Q2b
153,8607.43044823081,765000.0,HalfCheetah-v3,TD3_Q2b
154,8671.098386437034,770000.0,HalfCheetah-v3,TD3_Q2b
155,8861.666739029592,775000.0,HalfCheetah-v3,TD3_Q2b
156,8761.456642633959,780000.0,HalfCheetah-v3,TD3_Q2b
157,8819.541081578842,785000.0,HalfCheetah-v3,TD3_Q2b
158,8648.525737582686,790000.0,HalfCheetah-v3,TD3_Q2b
159,8702.2055921716,795000.0,HalfCheetah-v3,TD3_Q2b
160,8809.884788295192,800000.0,HalfCheetah-v3,TD3_Q2b
161,8740.241764098662,805000.0,HalfCheetah-v3,TD3_Q2b
162,8832.475356389667,810000.0,HalfCheetah-v3,TD3_Q2b
163,8952.727122435952,815000.0,HalfCheetah-v3,TD3_Q2b
164,8827.931389861917,820000.0,HalfCheetah-v3,TD3_Q2b
165,8860.838038355318,825000.0,HalfCheetah-v3,TD3_Q2b
166,8757.219515692017,830000.0,HalfCheetah-v3,TD3_Q2b
167,8886.431078275555,835000.0,HalfCheetah-v3,TD3_Q2b
168,8588.875502624209,840000.0,HalfCheetah-v3,TD3_Q2b
169,8938.030769976674,845000.0,HalfCheetah-v3,TD3_Q2b
170,9085.024442276288,850000.0,HalfCheetah-v3,TD3_Q2b
171,9100.889880154758,855000.0,HalfCheetah-v3,TD3_Q2b
172,8925.575167344152,860000.0,HalfCheetah-v3,TD3_Q2b
173,8832.353826640336,865000.0,HalfCheetah-v3,TD3_Q2b
174,8838.821808175257,870000.0,HalfCheetah-v3,TD3_Q2b
175,9112.14753546964,875000.0,HalfCheetah-v3,TD3_Q2b
176,8939.943291717495,880000.0,HalfCheetah-v3,TD3_Q2b
177,9141.619319302006,885000.0,HalfCheetah-v3,TD3_Q2b
178,8968.193058992987,890000.0,HalfCheetah-v3,TD3_Q2b
179,9072.75091561981,895000.0,HalfCheetah-v3,TD3_Q2b
180,9064.70594847335,900000.0,HalfCheetah-v3,TD3_Q2b
181,9072.978163673572,905000.0,HalfCheetah-v3,TD3_Q2b
182,9160.666723242011,910000.0,HalfCheetah-v3,TD3_Q2b
183,9165.23974042357,915000.0,HalfCheetah-v3,TD3_Q2b
184,9187.122625544427,920000.0,HalfCheetah-v3,TD3_Q2b
185,9219.5551636012,925000.0,HalfCheetah-v3,TD3_Q2b
186,9152.095479760761,930000.0,HalfCheetah-v3,TD3_Q2b
187,9273.376819644367,935000.0,HalfCheetah-v3,TD3_Q2b
188,9057.271767023549,940000.0,HalfCheetah-v3,TD3_Q2b
189,9008.173191425682,945000.0,HalfCheetah-v3,TD3_Q2b
190,9202.098225368534,950000.0,HalfCheetah-v3,TD3_Q2b
191,9231.414003112604,955000.0,HalfCheetah-v3,TD3_Q2b
192,8957.433074779168,960000.0,HalfCheetah-v3,TD3_Q2b
193,9209.381590173058,965000.0,HalfCheetah-v3,TD3_Q2b
194,9255.551181926963,970000.0,HalfCheetah-v3,TD3_Q2b
195,9090.299661942103,975000.0,HalfCheetah-v3,TD3_Q2b
196,9170.015739579087,980000.0,HalfCheetah-v3,TD3_Q2b
197,9172.665850765228,985000.0,HalfCheetah-v3,TD3_Q2b
198,9335.107241954433,990000.0,HalfCheetah-v3,TD3_Q2b
199,9145.728844749316,995000.0,HalfCheetah-v3,TD3_Q2b
200,9130.929461037671,1000000.0,HalfCheetah-v3,TD3_Q2b
