index,Average Return,Timesteps,env,algorithm_name
523,1764.6408904594675,2615000.0,Ant-v3,TD3
524,1126.0882421127726,2620000.0,Ant-v3,TD3
525,2116.356157714644,2625000.0,Ant-v3,TD3
526,1648.5746806057061,2630000.0,Ant-v3,TD3
527,934.5966594248373,2635000.0,Ant-v3,TD3
528,864.4304538532737,2640000.0,Ant-v3,TD3
529,747.6880277392219,2645000.0,Ant-v3,TD3
530,2075.338492818618,2650000.0,Ant-v3,TD3
531,2164.8416312549866,2655000.0,Ant-v3,TD3
532,1704.9319954490652,2660000.0,Ant-v3,TD3
533,1288.1057964219367,2665000.0,Ant-v3,TD3
534,1511.9984025483398,2670000.0,Ant-v3,TD3
535,2173.326679454794,2675000.0,Ant-v3,TD3
536,2050.9894936813434,2680000.0,Ant-v3,TD3
537,1689.7189700208532,2685000.0,Ant-v3,TD3
538,1235.9124720293025,2690000.0,Ant-v3,TD3
539,1253.7113601554663,2695000.0,Ant-v3,TD3
540,1368.6436686823486,2700000.0,Ant-v3,TD3
541,1642.6739090335682,2705000.0,Ant-v3,TD3
542,1024.184640721845,2710000.0,Ant-v3,TD3
543,764.4538204079311,2715000.0,Ant-v3,TD3
544,491.99167450409306,2720000.0,Ant-v3,TD3
545,1531.5209539829677,2725000.0,Ant-v3,TD3
546,1137.5256532707663,2730000.0,Ant-v3,TD3
547,1329.732958337419,2735000.0,Ant-v3,TD3
548,1135.7632808716783,2740000.0,Ant-v3,TD3
549,1000.0909936337955,2745000.0,Ant-v3,TD3
550,2350.101377768991,2750000.0,Ant-v3,TD3
551,1494.9127804796422,2755000.0,Ant-v3,TD3
552,1091.0951120008667,2760000.0,Ant-v3,TD3
553,1834.4035602689141,2765000.0,Ant-v3,TD3
554,983.4511764001332,2770000.0,Ant-v3,TD3
555,1581.5554896414424,2775000.0,Ant-v3,TD3
556,1854.4188196366672,2780000.0,Ant-v3,TD3
557,1544.33817192077,2785000.0,Ant-v3,TD3
558,1658.674010236867,2790000.0,Ant-v3,TD3
559,1294.8807382243144,2795000.0,Ant-v3,TD3
560,2402.103057417805,2800000.0,Ant-v3,TD3
561,1906.6023036855372,2805000.0,Ant-v3,TD3
562,1581.2945622055772,2810000.0,Ant-v3,TD3
563,1700.4886002220712,2815000.0,Ant-v3,TD3
564,1242.7528074304787,2820000.0,Ant-v3,TD3
565,2173.3944081876966,2825000.0,Ant-v3,TD3
566,2074.5917373569305,2830000.0,Ant-v3,TD3
567,1581.793326082993,2835000.0,Ant-v3,TD3
568,1379.1235248866471,2840000.0,Ant-v3,TD3
569,1275.379956993689,2845000.0,Ant-v3,TD3
570,1804.7269059251764,2850000.0,Ant-v3,TD3
571,1688.7313610784731,2855000.0,Ant-v3,TD3
572,1708.2944651594094,2860000.0,Ant-v3,TD3
573,1613.107090012983,2865000.0,Ant-v3,TD3
574,1467.0029912966643,2870000.0,Ant-v3,TD3
575,1474.7545287775881,2875000.0,Ant-v3,TD3
576,1938.5049217873427,2880000.0,Ant-v3,TD3
577,1802.4861953330794,2885000.0,Ant-v3,TD3
578,820.1049978969513,2890000.0,Ant-v3,TD3
579,1516.7105022194119,2895000.0,Ant-v3,TD3
580,2405.361796025912,2900000.0,Ant-v3,TD3
581,2067.3161946819746,2905000.0,Ant-v3,TD3
582,1817.9918519601015,2910000.0,Ant-v3,TD3
583,2109.425835015928,2915000.0,Ant-v3,TD3
584,1391.1275425709118,2920000.0,Ant-v3,TD3
585,1326.3078659155922,2925000.0,Ant-v3,TD3
586,829.4243916512632,2930000.0,Ant-v3,TD3
587,724.2802350537469,2935000.0,Ant-v3,TD3
588,445.21705716742633,2940000.0,Ant-v3,TD3
589,716.6519454123055,2945000.0,Ant-v3,TD3
590,2371.348149980887,2950000.0,Ant-v3,TD3
591,2163.9919598848473,2955000.0,Ant-v3,TD3
592,1918.7545645729722,2960000.0,Ant-v3,TD3
593,2156.6214384357336,2965000.0,Ant-v3,TD3
594,1453.8855329181522,2970000.0,Ant-v3,TD3
595,2125.159603516555,2975000.0,Ant-v3,TD3
596,2443.6779510794277,2980000.0,Ant-v3,TD3
597,1480.533293048851,2985000.0,Ant-v3,TD3
598,1389.3192732450045,2990000.0,Ant-v3,TD3
599,1343.4233383321593,2995000.0,Ant-v3,TD3
600,2260.4898169554,3000000.0,Ant-v3,TD3
601,1911.8936721509792,3005000.0,Ant-v3,TD3
602,1658.5378598649827,3010000.0,Ant-v3,TD3
603,935.442930466607,3015000.0,Ant-v3,TD3
604,1092.9227023757535,3020000.0,Ant-v3,TD3
605,2311.1513263141305,3025000.0,Ant-v3,TD3
606,2337.0774261930565,3030000.0,Ant-v3,TD3
607,1794.1841558657234,3035000.0,Ant-v3,TD3
608,2017.5444489150989,3040000.0,Ant-v3,TD3
609,1600.5648566883785,3045000.0,Ant-v3,TD3
610,1523.9091107828594,3050000.0,Ant-v3,TD3
611,1523.4362409415319,3055000.0,Ant-v3,TD3
612,1419.2509862783734,3060000.0,Ant-v3,TD3
613,926.0235827735654,3065000.0,Ant-v3,TD3
614,1056.6094870189397,3070000.0,Ant-v3,TD3
615,2414.0958995745264,3075000.0,Ant-v3,TD3
616,2219.971671337719,3080000.0,Ant-v3,TD3
617,1857.6974309628167,3085000.0,Ant-v3,TD3
618,1972.183499668837,3090000.0,Ant-v3,TD3
619,1657.3278444741359,3095000.0,Ant-v3,TD3
620,1300.7841682232608,3100000.0,Ant-v3,TD3
621,1823.4197398014571,3105000.0,Ant-v3,TD3
622,1841.126606854299,3110000.0,Ant-v3,TD3
623,920.1253486016128,3115000.0,Ant-v3,TD3
624,745.5943656113953,3120000.0,Ant-v3,TD3
625,2455.2541103354642,3125000.0,Ant-v3,TD3
626,2188.4455475385753,3130000.0,Ant-v3,TD3
627,1855.7291074787468,3135000.0,Ant-v3,TD3
628,1528.622454080475,3140000.0,Ant-v3,TD3
629,971.67303561751,3145000.0,Ant-v3,TD3
630,1510.824588952328,3150000.0,Ant-v3,TD3
631,1157.9033921388962,3155000.0,Ant-v3,TD3
632,1810.939234891308,3160000.0,Ant-v3,TD3
633,1275.706674788479,3165000.0,Ant-v3,TD3
634,1146.3353488230782,3170000.0,Ant-v3,TD3
635,2462.5208363569586,3175000.0,Ant-v3,TD3
636,1544.4317028914352,3180000.0,Ant-v3,TD3
637,1515.8828233670795,3185000.0,Ant-v3,TD3
638,1357.7618688785715,3190000.0,Ant-v3,TD3
639,1043.8956360199466,3195000.0,Ant-v3,TD3
640,2465.200154565579,3200000.0,Ant-v3,TD3
641,2024.2692255458496,3205000.0,Ant-v3,TD3
642,1763.7243917849878,3210000.0,Ant-v3,TD3
643,1522.4737752132219,3215000.0,Ant-v3,TD3
644,1063.2004151274446,3220000.0,Ant-v3,TD3
645,1323.6235674982506,3225000.0,Ant-v3,TD3
646,1675.9857287812872,3230000.0,Ant-v3,TD3
647,1730.7724112489173,3235000.0,Ant-v3,TD3
648,1281.4856762342215,3240000.0,Ant-v3,TD3
649,1057.7968293129557,3245000.0,Ant-v3,TD3
650,2064.4883494500486,3250000.0,Ant-v3,TD3
651,2198.0792634922354,3255000.0,Ant-v3,TD3
652,1382.4365266880923,3260000.0,Ant-v3,TD3
653,1958.1666021289634,3265000.0,Ant-v3,TD3
654,1206.326958013736,3270000.0,Ant-v3,TD3
655,1663.3571388327866,3275000.0,Ant-v3,TD3
656,2304.1862399492643,3280000.0,Ant-v3,TD3
657,2447.0611215455992,3285000.0,Ant-v3,TD3
658,1624.8249002931186,3290000.0,Ant-v3,TD3
659,803.5514320945466,3295000.0,Ant-v3,TD3
660,2368.4536100134574,3300000.0,Ant-v3,TD3
661,1856.542054597984,3305000.0,Ant-v3,TD3
662,2253.4627132634296,3310000.0,Ant-v3,TD3
663,1686.1370956246487,3315000.0,Ant-v3,TD3
664,1342.5191757998834,3320000.0,Ant-v3,TD3
665,2520.9647283413733,3325000.0,Ant-v3,TD3
666,2471.4667551958564,3330000.0,Ant-v3,TD3
667,2373.7379725393207,3335000.0,Ant-v3,TD3
668,1781.847248701753,3340000.0,Ant-v3,TD3
669,1466.2137666492379,3345000.0,Ant-v3,TD3
670,2714.8860616909938,3350000.0,Ant-v3,TD3
671,2612.009283135297,3355000.0,Ant-v3,TD3
672,2524.702635426096,3360000.0,Ant-v3,TD3
673,2150.3927764592618,3365000.0,Ant-v3,TD3
674,1785.2070503893617,3370000.0,Ant-v3,TD3
675,2723.3574592110426,3375000.0,Ant-v3,TD3
676,2653.746587608412,3380000.0,Ant-v3,TD3
677,2470.6570419904965,3385000.0,Ant-v3,TD3
678,1796.0512897036456,3390000.0,Ant-v3,TD3
679,1291.6212809334784,3395000.0,Ant-v3,TD3
680,2187.2395460282655,3400000.0,Ant-v3,TD3
681,1949.507182988274,3405000.0,Ant-v3,TD3
682,1713.274209618463,3410000.0,Ant-v3,TD3
683,1100.491025143969,3415000.0,Ant-v3,TD3
684,1151.4038365424192,3420000.0,Ant-v3,TD3
685,2784.6081673572126,3425000.0,Ant-v3,TD3
686,2219.436999142759,3430000.0,Ant-v3,TD3
687,1884.3744572405005,3435000.0,Ant-v3,TD3
688,1057.6953374795783,3440000.0,Ant-v3,TD3
689,1187.704687895446,3445000.0,Ant-v3,TD3
690,1977.7614331886975,3450000.0,Ant-v3,TD3
691,2108.056462090398,3455000.0,Ant-v3,TD3
692,2278.3230598775995,3460000.0,Ant-v3,TD3
693,1904.992578023993,3465000.0,Ant-v3,TD3
694,1329.0921586306258,3470000.0,Ant-v3,TD3
695,2692.3716500726146,3475000.0,Ant-v3,TD3
696,2624.6340278458356,3480000.0,Ant-v3,TD3
697,2392.3559877642774,3485000.0,Ant-v3,TD3
698,1727.7715194453933,3490000.0,Ant-v3,TD3
699,1740.487219358644,3495000.0,Ant-v3,TD3
700,2705.838343413062,3500000.0,Ant-v3,TD3
701,2591.156631301449,3505000.0,Ant-v3,TD3
702,2296.6557323351217,3510000.0,Ant-v3,TD3
703,2258.279115081455,3515000.0,Ant-v3,TD3
704,1063.0716586928434,3520000.0,Ant-v3,TD3
705,2143.7378706796053,3525000.0,Ant-v3,TD3
706,2300.554719054785,3530000.0,Ant-v3,TD3
707,2008.4637083303642,3535000.0,Ant-v3,TD3
708,1388.8455716387184,3540000.0,Ant-v3,TD3
709,1276.6517597630989,3545000.0,Ant-v3,TD3
710,2800.8395823066157,3550000.0,Ant-v3,TD3
711,2786.5484709189745,3555000.0,Ant-v3,TD3
712,2457.9056446809636,3560000.0,Ant-v3,TD3
713,1928.8067771342303,3565000.0,Ant-v3,TD3
714,1811.7885614775082,3570000.0,Ant-v3,TD3
715,2293.7812440624725,3575000.0,Ant-v3,TD3
716,1580.1265452205494,3580000.0,Ant-v3,TD3
717,1878.918402160986,3585000.0,Ant-v3,TD3
718,910.024929658675,3590000.0,Ant-v3,TD3
719,361.7680208621859,3595000.0,Ant-v3,TD3
720,1815.4267089242785,3600000.0,Ant-v3,TD3
721,1856.9893150055796,3605000.0,Ant-v3,TD3
722,965.2242183543997,3610000.0,Ant-v3,TD3
723,924.8492184197017,3615000.0,Ant-v3,TD3
724,984.846608840314,3620000.0,Ant-v3,TD3
725,2485.3366066776825,3625000.0,Ant-v3,TD3
726,1900.9878241404099,3630000.0,Ant-v3,TD3
727,1825.6278700408213,3635000.0,Ant-v3,TD3
728,1691.8441733386985,3640000.0,Ant-v3,TD3
729,1019.2166288345658,3645000.0,Ant-v3,TD3
730,1661.5537812512935,3650000.0,Ant-v3,TD3
731,1845.5300534049088,3655000.0,Ant-v3,TD3
732,1406.7476206497904,3660000.0,Ant-v3,TD3
733,1632.242007150367,3665000.0,Ant-v3,TD3
734,926.92861568598,3670000.0,Ant-v3,TD3
735,2535.477320513789,3675000.0,Ant-v3,TD3
736,2859.765824672796,3680000.0,Ant-v3,TD3
737,2208.4144078038935,3685000.0,Ant-v3,TD3
738,2158.354251134603,3690000.0,Ant-v3,TD3
739,1616.997772000042,3695000.0,Ant-v3,TD3
740,2683.9600837192643,3700000.0,Ant-v3,TD3
741,2772.7185841159153,3705000.0,Ant-v3,TD3
742,2449.8745145164594,3710000.0,Ant-v3,TD3
743,1523.5492296803748,3715000.0,Ant-v3,TD3
744,1928.2878702732737,3720000.0,Ant-v3,TD3
745,2791.744161453347,3725000.0,Ant-v3,TD3
746,2435.248537017978,3730000.0,Ant-v3,TD3
747,2267.7640052685533,3735000.0,Ant-v3,TD3
748,2045.9944345433353,3740000.0,Ant-v3,TD3
749,1818.4769215379351,3745000.0,Ant-v3,TD3
750,2386.7460296497393,3750000.0,Ant-v3,TD3
751,2506.741816148936,3755000.0,Ant-v3,TD3
752,2054.6443420640594,3760000.0,Ant-v3,TD3
753,2260.735200777156,3765000.0,Ant-v3,TD3
754,1903.8846942974183,3770000.0,Ant-v3,TD3
755,2270.0783339437876,3775000.0,Ant-v3,TD3
756,2094.079237222977,3780000.0,Ant-v3,TD3
757,1434.9764907736396,3785000.0,Ant-v3,TD3
758,1281.922121903159,3790000.0,Ant-v3,TD3
759,1050.8001391578905,3795000.0,Ant-v3,TD3
760,2788.7676949638253,3800000.0,Ant-v3,TD3
761,2361.228407278152,3805000.0,Ant-v3,TD3
762,1738.4309987973,3810000.0,Ant-v3,TD3
763,2283.6240692327983,3815000.0,Ant-v3,TD3
764,1552.9986868513274,3820000.0,Ant-v3,TD3
765,1567.7871483627632,3825000.0,Ant-v3,TD3
766,1103.398055933074,3830000.0,Ant-v3,TD3
767,1104.9678604402593,3835000.0,Ant-v3,TD3
768,835.4650910098447,3840000.0,Ant-v3,TD3
769,599.2079685776268,3845000.0,Ant-v3,TD3
770,2464.2706150859517,3850000.0,Ant-v3,TD3
771,2312.369136494227,3855000.0,Ant-v3,TD3
772,1779.3638214036105,3860000.0,Ant-v3,TD3
773,1443.452566126515,3865000.0,Ant-v3,TD3
774,1161.086713690809,3870000.0,Ant-v3,TD3
775,1761.1137844139666,3875000.0,Ant-v3,TD3
776,2080.8280694090727,3880000.0,Ant-v3,TD3
777,1751.007016129565,3885000.0,Ant-v3,TD3
778,1788.8286170078504,3890000.0,Ant-v3,TD3
779,1001.7365202854586,3895000.0,Ant-v3,TD3
780,1731.7072700206797,3900000.0,Ant-v3,TD3
781,1786.9547035983553,3905000.0,Ant-v3,TD3
782,1816.0643816191064,3910000.0,Ant-v3,TD3
783,1211.5150298968142,3915000.0,Ant-v3,TD3
784,1413.1523241957796,3920000.0,Ant-v3,TD3
785,2725.705149929956,3925000.0,Ant-v3,TD3
786,2784.4532465503817,3930000.0,Ant-v3,TD3
787,2532.615254950434,3935000.0,Ant-v3,TD3
788,1729.6899634715096,3940000.0,Ant-v3,TD3
789,2025.1759799603005,3945000.0,Ant-v3,TD3
790,2961.7330755664093,3950000.0,Ant-v3,TD3
791,2648.4594566587357,3955000.0,Ant-v3,TD3
792,1982.1617142751134,3960000.0,Ant-v3,TD3
793,1528.093105580502,3965000.0,Ant-v3,TD3
794,1749.747472247187,3970000.0,Ant-v3,TD3
795,2945.3928602708806,3975000.0,Ant-v3,TD3
796,2577.506918968043,3980000.0,Ant-v3,TD3
797,2587.815752041484,3985000.0,Ant-v3,TD3
798,2370.7921990695013,3990000.0,Ant-v3,TD3
799,2106.675228180123,3995000.0,Ant-v3,TD3
800,2562.7428623882015,4000000.0,Ant-v3,TD3
801,1873.6088553171103,4005000.0,Ant-v3,TD3
802,2183.2374549794963,4010000.0,Ant-v3,TD3
803,1511.1232514287212,4015000.0,Ant-v3,TD3
804,1558.274929189763,4020000.0,Ant-v3,TD3
805,1947.4658071300055,4025000.0,Ant-v3,TD3
806,1697.8544945733142,4030000.0,Ant-v3,TD3
807,1313.5753528774203,4035000.0,Ant-v3,TD3
808,759.9676438007225,4040000.0,Ant-v3,TD3
809,1038.4618769104202,4045000.0,Ant-v3,TD3
810,2703.3987446155847,4050000.0,Ant-v3,TD3
811,2310.021561546863,4055000.0,Ant-v3,TD3
812,2108.1675216319454,4060000.0,Ant-v3,TD3
813,1493.7532725717251,4065000.0,Ant-v3,TD3
814,1546.0232090348704,4070000.0,Ant-v3,TD3
815,2824.5444257543713,4075000.0,Ant-v3,TD3
816,2562.166768621345,4080000.0,Ant-v3,TD3
817,2511.360929817812,4085000.0,Ant-v3,TD3
818,2367.4793002405395,4090000.0,Ant-v3,TD3
819,1609.1580041168784,4095000.0,Ant-v3,TD3
820,3090.932594819089,4100000.0,Ant-v3,TD3
821,1658.62335729987,4105000.0,Ant-v3,TD3
822,2039.4387769502396,4110000.0,Ant-v3,TD3
823,2127.308411211398,4115000.0,Ant-v3,TD3
824,1153.2187066089678,4120000.0,Ant-v3,TD3
825,1799.7514884717598,4125000.0,Ant-v3,TD3
826,1920.7398827608017,4130000.0,Ant-v3,TD3
827,1290.9970712848283,4135000.0,Ant-v3,TD3
828,1924.5723469494637,4140000.0,Ant-v3,TD3
829,1288.108703747448,4145000.0,Ant-v3,TD3
830,2170.531373290328,4150000.0,Ant-v3,TD3
831,2047.1996598974663,4155000.0,Ant-v3,TD3
832,1853.9130796800982,4160000.0,Ant-v3,TD3
833,1370.475792954528,4165000.0,Ant-v3,TD3
834,1186.4369287302984,4170000.0,Ant-v3,TD3
835,1527.903050035046,4175000.0,Ant-v3,TD3
836,984.6919850476667,4180000.0,Ant-v3,TD3
837,936.9211932699147,4185000.0,Ant-v3,TD3
838,1646.3638775671538,4190000.0,Ant-v3,TD3
839,528.3709184881556,4195000.0,Ant-v3,TD3
840,1980.9492396515284,4200000.0,Ant-v3,TD3
841,1772.2170560294494,4205000.0,Ant-v3,TD3
842,1337.019609100997,4210000.0,Ant-v3,TD3
843,1888.5299750875006,4215000.0,Ant-v3,TD3
844,863.306329538291,4220000.0,Ant-v3,TD3
845,2901.0254611545015,4225000.0,Ant-v3,TD3
846,2519.4603679825195,4230000.0,Ant-v3,TD3
847,2904.1917762928756,4235000.0,Ant-v3,TD3
848,2687.023032943198,4240000.0,Ant-v3,TD3
849,1702.2601731433508,4245000.0,Ant-v3,TD3
850,2579.548876975784,4250000.0,Ant-v3,TD3
851,2494.6282834099084,4255000.0,Ant-v3,TD3
852,2229.6760687960464,4260000.0,Ant-v3,TD3
853,2492.577483582473,4265000.0,Ant-v3,TD3
854,2342.806080329192,4270000.0,Ant-v3,TD3
855,2265.139535009287,4275000.0,Ant-v3,TD3
856,1964.2870594350406,4280000.0,Ant-v3,TD3
857,1948.780445167126,4285000.0,Ant-v3,TD3
858,1715.0911115840725,4290000.0,Ant-v3,TD3
859,1065.5228086361174,4295000.0,Ant-v3,TD3
860,3052.940745702691,4300000.0,Ant-v3,TD3
861,3141.5149967234047,4305000.0,Ant-v3,TD3
862,2224.8883955868673,4310000.0,Ant-v3,TD3
863,1909.648868219493,4315000.0,Ant-v3,TD3
864,1279.3925459223367,4320000.0,Ant-v3,TD3
865,3100.862969548503,4325000.0,Ant-v3,TD3
866,3033.77886233849,4330000.0,Ant-v3,TD3
867,2916.3399448535265,4335000.0,Ant-v3,TD3
868,2329.886527056232,4340000.0,Ant-v3,TD3
869,1815.064541667356,4345000.0,Ant-v3,TD3
870,3332.5564537620057,4350000.0,Ant-v3,TD3
871,3201.469248238362,4355000.0,Ant-v3,TD3
872,3021.7857340049004,4360000.0,Ant-v3,TD3
873,2735.580411420523,4365000.0,Ant-v3,TD3
874,1758.8976252739994,4370000.0,Ant-v3,TD3
875,2456.3652369673705,4375000.0,Ant-v3,TD3
876,2674.6295766223097,4380000.0,Ant-v3,TD3
877,1766.908546031506,4385000.0,Ant-v3,TD3
878,1927.361678716787,4390000.0,Ant-v3,TD3
879,1885.3012728888305,4395000.0,Ant-v3,TD3
880,3389.029557296494,4400000.0,Ant-v3,TD3
881,3125.091075025478,4405000.0,Ant-v3,TD3
882,2343.8510893076186,4410000.0,Ant-v3,TD3
883,1761.4407790814803,4415000.0,Ant-v3,TD3
884,1794.2294722519923,4420000.0,Ant-v3,TD3
885,3140.0725345771957,4425000.0,Ant-v3,TD3
886,3119.610538196058,4430000.0,Ant-v3,TD3
887,2763.305954362665,4435000.0,Ant-v3,TD3
888,2465.5534498118986,4440000.0,Ant-v3,TD3
889,2316.475679829383,4445000.0,Ant-v3,TD3
890,2795.273482947653,4450000.0,Ant-v3,TD3
891,3226.682638773319,4455000.0,Ant-v3,TD3
892,2458.2728778402056,4460000.0,Ant-v3,TD3
893,2262.7546316236335,4465000.0,Ant-v3,TD3
894,1923.5484549567059,4470000.0,Ant-v3,TD3
895,3067.5986978449405,4475000.0,Ant-v3,TD3
896,2333.0834423778715,4480000.0,Ant-v3,TD3
897,2788.0822040777325,4485000.0,Ant-v3,TD3
898,1743.770814736724,4490000.0,Ant-v3,TD3
899,1435.6023722940959,4495000.0,Ant-v3,TD3
900,3122.723333657715,4500000.0,Ant-v3,TD3
901,3166.6115846898306,4505000.0,Ant-v3,TD3
902,2854.0452799742925,4510000.0,Ant-v3,TD3
903,2483.422247579065,4515000.0,Ant-v3,TD3
904,2438.9983279420785,4520000.0,Ant-v3,TD3
905,2970.8659090816227,4525000.0,Ant-v3,TD3
906,2969.0953288442506,4530000.0,Ant-v3,TD3
907,2338.9329094190502,4535000.0,Ant-v3,TD3
908,2495.8669451791766,4540000.0,Ant-v3,TD3
909,1746.2658680926768,4545000.0,Ant-v3,TD3
910,3161.305202505004,4550000.0,Ant-v3,TD3
911,3338.0492545714123,4555000.0,Ant-v3,TD3
912,3011.939247251469,4560000.0,Ant-v3,TD3
913,2295.1891574692786,4565000.0,Ant-v3,TD3
914,1810.11832017633,4570000.0,Ant-v3,TD3
915,3108.944644115089,4575000.0,Ant-v3,TD3
916,3269.145954274039,4580000.0,Ant-v3,TD3
917,2440.907234683098,4585000.0,Ant-v3,TD3
918,1510.077637062126,4590000.0,Ant-v3,TD3
919,2096.5803764220686,4595000.0,Ant-v3,TD3
920,1963.6403828881103,4600000.0,Ant-v3,TD3
921,2105.2636765942593,4605000.0,Ant-v3,TD3
922,2170.2175003205716,4610000.0,Ant-v3,TD3
923,2423.0953044473963,4615000.0,Ant-v3,TD3
924,1772.1404056382066,4620000.0,Ant-v3,TD3
925,3085.7421506183246,4625000.0,Ant-v3,TD3
926,2917.7791133492187,4630000.0,Ant-v3,TD3
927,2688.290362504802,4635000.0,Ant-v3,TD3
928,2323.9597555434916,4640000.0,Ant-v3,TD3
929,1650.1115910023896,4645000.0,Ant-v3,TD3
930,3255.4021590746993,4650000.0,Ant-v3,TD3
931,2531.0034909932447,4655000.0,Ant-v3,TD3
932,2651.2617289538257,4660000.0,Ant-v3,TD3
933,2144.3541268382764,4665000.0,Ant-v3,TD3
934,1997.4931045422388,4670000.0,Ant-v3,TD3
935,2777.0346324674647,4675000.0,Ant-v3,TD3
936,2942.3522509183526,4680000.0,Ant-v3,TD3
937,2192.155232462619,4685000.0,Ant-v3,TD3
938,1888.1236587683015,4690000.0,Ant-v3,TD3
939,1475.5213180112335,4695000.0,Ant-v3,TD3
940,3044.817047181469,4700000.0,Ant-v3,TD3
941,3260.0022292306376,4705000.0,Ant-v3,TD3
942,2248.184385532902,4710000.0,Ant-v3,TD3
943,2362.8461533865766,4715000.0,Ant-v3,TD3
944,1804.8074890471678,4720000.0,Ant-v3,TD3
945,2105.417095999989,4725000.0,Ant-v3,TD3
946,1783.214492243734,4730000.0,Ant-v3,TD3
947,2346.4040464637737,4735000.0,Ant-v3,TD3
948,1375.3558404555786,4740000.0,Ant-v3,TD3
949,1393.84392059144,4745000.0,Ant-v3,TD3
950,2758.9407868177113,4750000.0,Ant-v3,TD3
951,2566.1567221414634,4755000.0,Ant-v3,TD3
952,2542.6585040570053,4760000.0,Ant-v3,TD3
953,1856.8964911995815,4765000.0,Ant-v3,TD3
954,1649.865060622849,4770000.0,Ant-v3,TD3
955,2438.616037311209,4775000.0,Ant-v3,TD3
956,2393.405263406298,4780000.0,Ant-v3,TD3
957,2811.0795498555945,4785000.0,Ant-v3,TD3
958,1482.1140170758015,4790000.0,Ant-v3,TD3
959,1490.3580424252027,4795000.0,Ant-v3,TD3
960,3365.2483951269546,4800000.0,Ant-v3,TD3
961,2835.8606021097758,4805000.0,Ant-v3,TD3
962,2641.0959698738034,4810000.0,Ant-v3,TD3
963,1852.2957119578775,4815000.0,Ant-v3,TD3
964,1790.7490487451573,4820000.0,Ant-v3,TD3
965,2496.757316614714,4825000.0,Ant-v3,TD3
966,2485.6624305347736,4830000.0,Ant-v3,TD3
967,2237.0641663498895,4835000.0,Ant-v3,TD3
968,2036.0468764363243,4840000.0,Ant-v3,TD3
969,1435.666829030442,4845000.0,Ant-v3,TD3
970,3231.369545252231,4850000.0,Ant-v3,TD3
971,3323.745647955314,4855000.0,Ant-v3,TD3
972,2949.4206278182987,4860000.0,Ant-v3,TD3
973,2717.3269815803246,4865000.0,Ant-v3,TD3
974,1618.1226363020141,4870000.0,Ant-v3,TD3
975,3219.7046030013003,4875000.0,Ant-v3,TD3
976,2989.4430461871975,4880000.0,Ant-v3,TD3
977,2613.2591115763635,4885000.0,Ant-v3,TD3
978,2172.933046868188,4890000.0,Ant-v3,TD3
979,1783.9822351337782,4895000.0,Ant-v3,TD3
980,3105.547679256729,4900000.0,Ant-v3,TD3
981,2764.4430864042056,4905000.0,Ant-v3,TD3
982,2910.8698931662157,4910000.0,Ant-v3,TD3
983,2768.4890820578917,4915000.0,Ant-v3,TD3
984,1895.8218746496302,4920000.0,Ant-v3,TD3
985,2902.3068207683455,4925000.0,Ant-v3,TD3
986,2560.743605997821,4930000.0,Ant-v3,TD3
987,2736.767574014414,4935000.0,Ant-v3,TD3
988,1284.1323034551956,4940000.0,Ant-v3,TD3
989,1886.6181987457978,4945000.0,Ant-v3,TD3
990,1839.667663246169,4950000.0,Ant-v3,TD3
991,1886.0004025616897,4955000.0,Ant-v3,TD3
992,2517.218472931304,4960000.0,Ant-v3,TD3
993,1664.6631025146235,4965000.0,Ant-v3,TD3
994,1163.0129082875842,4970000.0,Ant-v3,TD3
995,1854.2351829127736,4975000.0,Ant-v3,TD3
996,3119.905082557862,4980000.0,Ant-v3,TD3
997,2312.740330018727,4985000.0,Ant-v3,TD3
998,2002.3545415378326,4990000.0,Ant-v3,TD3
999,2530.581964956893,4995000.0,Ant-v3,TD3
