index,Average Return,Timesteps,env,algorithm_name
520,2163.4484457561334,2600000.0,Ant-v3,TD3
521,2123.0021831053673,2605000.0,Ant-v3,TD3
522,2115.2233000325955,2610000.0,Ant-v3,TD3
523,2092.2003339361404,2615000.0,Ant-v3,TD3
524,2050.5183643515225,2620000.0,Ant-v3,TD3
525,1677.9335571217512,2625000.0,Ant-v3,TD3
526,1153.2632113183704,2630000.0,Ant-v3,TD3
527,1751.7466657094033,2635000.0,Ant-v3,TD3
528,1458.844945932615,2640000.0,Ant-v3,TD3
529,1374.7995053083998,2645000.0,Ant-v3,TD3
530,2158.596808754851,2650000.0,Ant-v3,TD3
531,2252.2005501629837,2655000.0,Ant-v3,TD3
532,1677.6634841634536,2660000.0,Ant-v3,TD3
533,1900.4022568435983,2665000.0,Ant-v3,TD3
534,1950.037742357593,2670000.0,Ant-v3,TD3
535,2153.458801778891,2675000.0,Ant-v3,TD3
536,1961.1619764245352,2680000.0,Ant-v3,TD3
537,2157.5518898175515,2685000.0,Ant-v3,TD3
538,2341.6508064408763,2690000.0,Ant-v3,TD3
539,2162.127639771063,2695000.0,Ant-v3,TD3
540,1762.9240705074876,2700000.0,Ant-v3,TD3
541,2035.7015176802608,2705000.0,Ant-v3,TD3
542,1902.1053286983847,2710000.0,Ant-v3,TD3
543,1574.8917594512027,2715000.0,Ant-v3,TD3
544,1011.4867776521593,2720000.0,Ant-v3,TD3
545,1693.1342457918101,2725000.0,Ant-v3,TD3
546,1916.2670595580942,2730000.0,Ant-v3,TD3
547,2004.5981295666043,2735000.0,Ant-v3,TD3
548,2032.7991168339686,2740000.0,Ant-v3,TD3
549,1860.9077963667182,2745000.0,Ant-v3,TD3
550,1973.8850703872315,2750000.0,Ant-v3,TD3
551,2158.050385895157,2755000.0,Ant-v3,TD3
552,1586.7617416497683,2760000.0,Ant-v3,TD3
553,1543.3579783730715,2765000.0,Ant-v3,TD3
554,1742.956686769773,2770000.0,Ant-v3,TD3
555,2186.2712815694244,2775000.0,Ant-v3,TD3
556,2226.5653319853245,2780000.0,Ant-v3,TD3
557,1858.8556389137316,2785000.0,Ant-v3,TD3
558,1948.3389402828793,2790000.0,Ant-v3,TD3
559,1609.2525287236463,2795000.0,Ant-v3,TD3
560,2345.4127450060396,2800000.0,Ant-v3,TD3
561,2245.982668753504,2805000.0,Ant-v3,TD3
562,1643.2842094748707,2810000.0,Ant-v3,TD3
563,1961.063607379049,2815000.0,Ant-v3,TD3
564,2154.6411841902736,2820000.0,Ant-v3,TD3
565,1912.2191374531453,2825000.0,Ant-v3,TD3
566,1664.9651920635847,2830000.0,Ant-v3,TD3
567,1939.7619310638388,2835000.0,Ant-v3,TD3
568,2229.216006742821,2840000.0,Ant-v3,TD3
569,1435.6834632759624,2845000.0,Ant-v3,TD3
570,1778.1441825825411,2850000.0,Ant-v3,TD3
571,1943.1609567011797,2855000.0,Ant-v3,TD3
572,1963.3514051749057,2860000.0,Ant-v3,TD3
573,2037.7553853115605,2865000.0,Ant-v3,TD3
574,1748.1452572848514,2870000.0,Ant-v3,TD3
575,1453.2570946175224,2875000.0,Ant-v3,TD3
576,1469.4007777518,2880000.0,Ant-v3,TD3
577,1419.6687127382472,2885000.0,Ant-v3,TD3
578,1430.6304872603312,2890000.0,Ant-v3,TD3
579,2081.5064737215152,2895000.0,Ant-v3,TD3
580,2089.2260796258065,2900000.0,Ant-v3,TD3
581,2291.108208842622,2905000.0,Ant-v3,TD3
582,2045.8887922449198,2910000.0,Ant-v3,TD3
583,1950.453967040309,2915000.0,Ant-v3,TD3
584,2036.5508012519608,2920000.0,Ant-v3,TD3
585,698.0266794725428,2925000.0,Ant-v3,TD3
586,842.523485417942,2930000.0,Ant-v3,TD3
587,1184.669008197027,2935000.0,Ant-v3,TD3
588,1316.4147796321652,2940000.0,Ant-v3,TD3
589,674.5385713909443,2945000.0,Ant-v3,TD3
590,2531.840926596616,2950000.0,Ant-v3,TD3
591,2397.7551745207434,2955000.0,Ant-v3,TD3
592,2545.418457658437,2960000.0,Ant-v3,TD3
593,2177.201580705004,2965000.0,Ant-v3,TD3
594,2502.695258210422,2970000.0,Ant-v3,TD3
595,2028.0023644504413,2975000.0,Ant-v3,TD3
596,2191.4600855005774,2980000.0,Ant-v3,TD3
597,2067.323546455965,2985000.0,Ant-v3,TD3
598,2029.0458080884484,2990000.0,Ant-v3,TD3
599,2088.9644351767506,2995000.0,Ant-v3,TD3
600,2249.569227273626,3000000.0,Ant-v3,TD3
601,1897.4214314019343,3005000.0,Ant-v3,TD3
602,1963.3330076894285,3010000.0,Ant-v3,TD3
603,1805.336194154054,3015000.0,Ant-v3,TD3
604,1654.4879500946033,3020000.0,Ant-v3,TD3
605,2419.1138855633194,3025000.0,Ant-v3,TD3
606,2187.315692872714,3030000.0,Ant-v3,TD3
607,2442.735234305632,3035000.0,Ant-v3,TD3
608,2319.357393149628,3040000.0,Ant-v3,TD3
609,1794.9514928966971,3045000.0,Ant-v3,TD3
610,2133.3035421611567,3050000.0,Ant-v3,TD3
611,1287.5649452727735,3055000.0,Ant-v3,TD3
612,1827.402574187015,3060000.0,Ant-v3,TD3
613,1709.1199404780891,3065000.0,Ant-v3,TD3
614,1783.9957109395295,3070000.0,Ant-v3,TD3
615,2556.5454059939716,3075000.0,Ant-v3,TD3
616,2346.9623088366016,3080000.0,Ant-v3,TD3
617,1650.7544969658798,3085000.0,Ant-v3,TD3
618,2481.8891148994544,3090000.0,Ant-v3,TD3
619,2441.497101234749,3095000.0,Ant-v3,TD3
620,1910.4741391332416,3100000.0,Ant-v3,TD3
621,1548.5627796966278,3105000.0,Ant-v3,TD3
622,1540.1216151400818,3110000.0,Ant-v3,TD3
623,1534.60401602007,3115000.0,Ant-v3,TD3
624,1560.656220068323,3120000.0,Ant-v3,TD3
625,1941.548259505645,3125000.0,Ant-v3,TD3
626,2310.545483009471,3130000.0,Ant-v3,TD3
627,2212.195732271729,3135000.0,Ant-v3,TD3
628,1995.1511391785007,3140000.0,Ant-v3,TD3
629,1496.6962897571898,3145000.0,Ant-v3,TD3
630,1594.375200576003,3150000.0,Ant-v3,TD3
631,1786.8707039898175,3155000.0,Ant-v3,TD3
632,1575.808085482657,3160000.0,Ant-v3,TD3
633,1765.661401838496,3165000.0,Ant-v3,TD3
634,1708.476114882842,3170000.0,Ant-v3,TD3
635,1968.5271341646949,3175000.0,Ant-v3,TD3
636,2511.3025506627037,3180000.0,Ant-v3,TD3
637,2086.2722858895263,3185000.0,Ant-v3,TD3
638,1612.037671797455,3190000.0,Ant-v3,TD3
639,1682.4775461201352,3195000.0,Ant-v3,TD3
640,2008.9956972283533,3200000.0,Ant-v3,TD3
641,2581.1952681453913,3205000.0,Ant-v3,TD3
642,2295.9583631798423,3210000.0,Ant-v3,TD3
643,1963.468766924963,3215000.0,Ant-v3,TD3
644,2014.5173089332925,3220000.0,Ant-v3,TD3
645,1554.419311916475,3225000.0,Ant-v3,TD3
646,1415.741683141196,3230000.0,Ant-v3,TD3
647,1963.6533239007367,3235000.0,Ant-v3,TD3
648,1636.8820801498878,3240000.0,Ant-v3,TD3
649,839.3060394357984,3245000.0,Ant-v3,TD3
650,2439.4451031194103,3250000.0,Ant-v3,TD3
651,2313.611497177308,3255000.0,Ant-v3,TD3
652,2531.382004202715,3260000.0,Ant-v3,TD3
653,2614.2672662133573,3265000.0,Ant-v3,TD3
654,1781.7776015594359,3270000.0,Ant-v3,TD3
655,2697.8891819663036,3275000.0,Ant-v3,TD3
656,1637.3401171462006,3280000.0,Ant-v3,TD3
657,2311.2416191613056,3285000.0,Ant-v3,TD3
658,2255.2492859394274,3290000.0,Ant-v3,TD3
659,2213.6320426623647,3295000.0,Ant-v3,TD3
660,2285.524018030745,3300000.0,Ant-v3,TD3
661,2369.546835873531,3305000.0,Ant-v3,TD3
662,2354.311709686975,3310000.0,Ant-v3,TD3
663,2211.348308715732,3315000.0,Ant-v3,TD3
664,1618.1964231103489,3320000.0,Ant-v3,TD3
665,2285.8115990639603,3325000.0,Ant-v3,TD3
666,2648.948952086471,3330000.0,Ant-v3,TD3
667,2199.393168436584,3335000.0,Ant-v3,TD3
668,2234.3292504852325,3340000.0,Ant-v3,TD3
669,2065.248270319548,3345000.0,Ant-v3,TD3
670,2643.7902943133404,3350000.0,Ant-v3,TD3
671,2669.6425389191472,3355000.0,Ant-v3,TD3
672,2353.983801545486,3360000.0,Ant-v3,TD3
673,2611.7620313338552,3365000.0,Ant-v3,TD3
674,2369.5772919611454,3370000.0,Ant-v3,TD3
675,2438.851570548062,3375000.0,Ant-v3,TD3
676,2735.365966023767,3380000.0,Ant-v3,TD3
677,2348.485494347936,3385000.0,Ant-v3,TD3
678,2567.143548700111,3390000.0,Ant-v3,TD3
679,2352.880282019053,3395000.0,Ant-v3,TD3
680,2487.049997239579,3400000.0,Ant-v3,TD3
681,2637.852836394099,3405000.0,Ant-v3,TD3
682,1704.9623562598877,3410000.0,Ant-v3,TD3
683,1960.3768833862534,3415000.0,Ant-v3,TD3
684,983.6874429207161,3420000.0,Ant-v3,TD3
685,1959.449632016786,3425000.0,Ant-v3,TD3
686,2491.784963303664,3430000.0,Ant-v3,TD3
687,2301.4485964461455,3435000.0,Ant-v3,TD3
688,2150.2068508054267,3440000.0,Ant-v3,TD3
689,1892.6420238400492,3445000.0,Ant-v3,TD3
690,2830.5497717319668,3450000.0,Ant-v3,TD3
691,2443.0826468311016,3455000.0,Ant-v3,TD3
692,2530.494199249143,3460000.0,Ant-v3,TD3
693,2382.8631175590804,3465000.0,Ant-v3,TD3
694,2259.3165863318873,3470000.0,Ant-v3,TD3
695,2648.050500863239,3475000.0,Ant-v3,TD3
696,2604.9316655403873,3480000.0,Ant-v3,TD3
697,2210.7052316215436,3485000.0,Ant-v3,TD3
698,2707.114650137094,3490000.0,Ant-v3,TD3
699,2449.950658310101,3495000.0,Ant-v3,TD3
700,2735.5655849740974,3500000.0,Ant-v3,TD3
701,2676.15552056175,3505000.0,Ant-v3,TD3
702,2607.3511051042233,3510000.0,Ant-v3,TD3
703,2518.008243716952,3515000.0,Ant-v3,TD3
704,2756.2646859496317,3520000.0,Ant-v3,TD3
705,2351.1781774481015,3525000.0,Ant-v3,TD3
706,2156.7787302913457,3530000.0,Ant-v3,TD3
707,1904.2087188265764,3535000.0,Ant-v3,TD3
708,2416.7113903708305,3540000.0,Ant-v3,TD3
709,2229.1489522872553,3545000.0,Ant-v3,TD3
710,2477.273007077686,3550000.0,Ant-v3,TD3
711,2534.7846755091405,3555000.0,Ant-v3,TD3
712,2274.336364834243,3560000.0,Ant-v3,TD3
713,2436.324058529484,3565000.0,Ant-v3,TD3
714,2607.363778280333,3570000.0,Ant-v3,TD3
715,2195.4042190533055,3575000.0,Ant-v3,TD3
716,1156.1907079679763,3580000.0,Ant-v3,TD3
717,2319.4337584267023,3585000.0,Ant-v3,TD3
718,1523.6769346789802,3590000.0,Ant-v3,TD3
719,1603.5358768863923,3595000.0,Ant-v3,TD3
720,2149.1694604160975,3600000.0,Ant-v3,TD3
721,1549.9012225170845,3605000.0,Ant-v3,TD3
722,1843.612986311265,3610000.0,Ant-v3,TD3
723,1814.0527464651896,3615000.0,Ant-v3,TD3
724,2153.128050026191,3620000.0,Ant-v3,TD3
725,2396.9359978847033,3625000.0,Ant-v3,TD3
726,2272.6282254183807,3630000.0,Ant-v3,TD3
727,1843.059941309041,3635000.0,Ant-v3,TD3
728,1496.7749233768907,3640000.0,Ant-v3,TD3
729,2040.8410638192568,3645000.0,Ant-v3,TD3
730,1725.2268146138626,3650000.0,Ant-v3,TD3
731,1974.16295805663,3655000.0,Ant-v3,TD3
732,2340.014158118206,3660000.0,Ant-v3,TD3
733,2357.927350147105,3665000.0,Ant-v3,TD3
734,1929.3789060693448,3670000.0,Ant-v3,TD3
735,2834.905841327505,3675000.0,Ant-v3,TD3
736,2997.472652362633,3680000.0,Ant-v3,TD3
737,2739.25322646833,3685000.0,Ant-v3,TD3
738,1795.0642703959843,3690000.0,Ant-v3,TD3
739,2418.3792657118406,3695000.0,Ant-v3,TD3
740,2925.6735790819594,3700000.0,Ant-v3,TD3
741,2522.5206301061335,3705000.0,Ant-v3,TD3
742,2207.9752974768257,3710000.0,Ant-v3,TD3
743,2313.700022489501,3715000.0,Ant-v3,TD3
744,2374.270617964763,3720000.0,Ant-v3,TD3
745,2525.9888994154962,3725000.0,Ant-v3,TD3
746,2788.390227449863,3730000.0,Ant-v3,TD3
747,2753.244594566898,3735000.0,Ant-v3,TD3
748,2635.890898750371,3740000.0,Ant-v3,TD3
749,2333.215583156595,3745000.0,Ant-v3,TD3
750,2945.3513840012174,3750000.0,Ant-v3,TD3
751,2432.838610270032,3755000.0,Ant-v3,TD3
752,2309.6038324485858,3760000.0,Ant-v3,TD3
753,2635.0377136386974,3765000.0,Ant-v3,TD3
754,1949.5651599985508,3770000.0,Ant-v3,TD3
755,1874.3939918797546,3775000.0,Ant-v3,TD3
756,2167.230292912719,3780000.0,Ant-v3,TD3
757,1890.4671545757974,3785000.0,Ant-v3,TD3
758,1743.418617968353,3790000.0,Ant-v3,TD3
759,1548.2396624036414,3795000.0,Ant-v3,TD3
760,2754.5454818563558,3800000.0,Ant-v3,TD3
761,2564.24991035946,3805000.0,Ant-v3,TD3
762,2653.0596531780275,3810000.0,Ant-v3,TD3
763,2085.92699841133,3815000.0,Ant-v3,TD3
764,2494.6524031940003,3820000.0,Ant-v3,TD3
765,1616.643399635604,3825000.0,Ant-v3,TD3
766,1035.7220436185055,3830000.0,Ant-v3,TD3
767,1763.714711560667,3835000.0,Ant-v3,TD3
768,771.3310217500496,3840000.0,Ant-v3,TD3
769,790.621103645741,3845000.0,Ant-v3,TD3
770,2254.716827219081,3850000.0,Ant-v3,TD3
771,2725.2517725334264,3855000.0,Ant-v3,TD3
772,1945.8476578576215,3860000.0,Ant-v3,TD3
773,1171.5398775872052,3865000.0,Ant-v3,TD3
774,1966.0788442243934,3870000.0,Ant-v3,TD3
775,1957.0416103775165,3875000.0,Ant-v3,TD3
776,2466.150896025009,3880000.0,Ant-v3,TD3
777,1590.3525065249264,3885000.0,Ant-v3,TD3
778,2209.629917039303,3890000.0,Ant-v3,TD3
779,1903.6951930343125,3895000.0,Ant-v3,TD3
780,1999.8523668391742,3900000.0,Ant-v3,TD3
781,2126.5100218392895,3905000.0,Ant-v3,TD3
782,1835.380444878757,3910000.0,Ant-v3,TD3
783,2136.118269769204,3915000.0,Ant-v3,TD3
784,1205.7158535969008,3920000.0,Ant-v3,TD3
785,2500.096409896523,3925000.0,Ant-v3,TD3
786,2718.197395619899,3930000.0,Ant-v3,TD3
787,2672.382909796381,3935000.0,Ant-v3,TD3
788,2358.400394144049,3940000.0,Ant-v3,TD3
789,2469.7636873818424,3945000.0,Ant-v3,TD3
790,2420.181202856907,3950000.0,Ant-v3,TD3
791,2724.853324488891,3955000.0,Ant-v3,TD3
792,2920.253220318623,3960000.0,Ant-v3,TD3
793,2260.324141999524,3965000.0,Ant-v3,TD3
794,2340.4878503961495,3970000.0,Ant-v3,TD3
795,2501.824293481635,3975000.0,Ant-v3,TD3
796,3044.7425024981235,3980000.0,Ant-v3,TD3
797,2342.643462865608,3985000.0,Ant-v3,TD3
798,2867.278021021508,3990000.0,Ant-v3,TD3
799,2473.942649722566,3995000.0,Ant-v3,TD3
800,2743.178288784363,4000000.0,Ant-v3,TD3
801,2756.8705151026143,4005000.0,Ant-v3,TD3
802,2114.645476025237,4010000.0,Ant-v3,TD3
803,1390.9198438439691,4015000.0,Ant-v3,TD3
804,1748.8319909790487,4020000.0,Ant-v3,TD3
805,943.1892923808209,4025000.0,Ant-v3,TD3
806,1787.4630401827174,4030000.0,Ant-v3,TD3
807,1038.97226273364,4035000.0,Ant-v3,TD3
808,1045.4065593078171,4040000.0,Ant-v3,TD3
809,1251.025128746827,4045000.0,Ant-v3,TD3
810,2982.23810241366,4050000.0,Ant-v3,TD3
811,2890.760009111236,4055000.0,Ant-v3,TD3
812,2124.677047596375,4060000.0,Ant-v3,TD3
813,2011.1534179527894,4065000.0,Ant-v3,TD3
814,1618.8428740667403,4070000.0,Ant-v3,TD3
815,2571.3953462429336,4075000.0,Ant-v3,TD3
816,2719.9244346320456,4080000.0,Ant-v3,TD3
817,2741.3398392987456,4085000.0,Ant-v3,TD3
818,2187.830644136817,4090000.0,Ant-v3,TD3
819,2527.1465979297022,4095000.0,Ant-v3,TD3
820,2960.5477189729086,4100000.0,Ant-v3,TD3
821,1629.7874889565105,4105000.0,Ant-v3,TD3
822,2113.215867795323,4110000.0,Ant-v3,TD3
823,1790.2846871649024,4115000.0,Ant-v3,TD3
824,2789.1064145759174,4120000.0,Ant-v3,TD3
825,2268.456926756119,4125000.0,Ant-v3,TD3
826,2445.9221913244623,4130000.0,Ant-v3,TD3
827,1326.958689960966,4135000.0,Ant-v3,TD3
828,2189.769603211553,4140000.0,Ant-v3,TD3
829,2073.1464522325305,4145000.0,Ant-v3,TD3
830,2047.0117655299412,4150000.0,Ant-v3,TD3
831,2540.8149091241567,4155000.0,Ant-v3,TD3
832,2020.2954446593758,4160000.0,Ant-v3,TD3
833,2019.709235500865,4165000.0,Ant-v3,TD3
834,1185.5046199442502,4170000.0,Ant-v3,TD3
835,1573.4174163388896,4175000.0,Ant-v3,TD3
836,1466.9703730135834,4180000.0,Ant-v3,TD3
837,1733.626338220858,4185000.0,Ant-v3,TD3
838,927.3806554656248,4190000.0,Ant-v3,TD3
839,2219.9779370050987,4195000.0,Ant-v3,TD3
840,2026.2285251476708,4200000.0,Ant-v3,TD3
841,1881.9246502647177,4205000.0,Ant-v3,TD3
842,2010.5935167667224,4210000.0,Ant-v3,TD3
843,1466.8129697460272,4215000.0,Ant-v3,TD3
844,1805.0998239506505,4220000.0,Ant-v3,TD3
845,3128.3939085222455,4225000.0,Ant-v3,TD3
846,3079.9637841162958,4230000.0,Ant-v3,TD3
847,2864.8533070218286,4235000.0,Ant-v3,TD3
848,2920.617292105868,4240000.0,Ant-v3,TD3
849,2422.732294211132,4245000.0,Ant-v3,TD3
850,3240.4727168760182,4250000.0,Ant-v3,TD3
851,3021.2578055563463,4255000.0,Ant-v3,TD3
852,2459.0441291942184,4260000.0,Ant-v3,TD3
853,2045.1221348930126,4265000.0,Ant-v3,TD3
854,2604.4921456693883,4270000.0,Ant-v3,TD3
855,2578.1291546519788,4275000.0,Ant-v3,TD3
856,2351.1418745012766,4280000.0,Ant-v3,TD3
857,2400.854515993352,4285000.0,Ant-v3,TD3
858,2376.5702543683874,4290000.0,Ant-v3,TD3
859,1361.0856931131307,4295000.0,Ant-v3,TD3
860,2893.885144333995,4300000.0,Ant-v3,TD3
861,2667.2299242267213,4305000.0,Ant-v3,TD3
862,2694.8977004976837,4310000.0,Ant-v3,TD3
863,2258.9204702713278,4315000.0,Ant-v3,TD3
864,1974.9872390425542,4320000.0,Ant-v3,TD3
865,3152.329272778282,4325000.0,Ant-v3,TD3
866,2732.706096699236,4330000.0,Ant-v3,TD3
867,2581.60571084165,4335000.0,Ant-v3,TD3
868,2515.3476965389905,4340000.0,Ant-v3,TD3
869,2744.846948425068,4345000.0,Ant-v3,TD3
870,3044.6175670050407,4350000.0,Ant-v3,TD3
871,3292.603532496009,4355000.0,Ant-v3,TD3
872,3104.464533056106,4360000.0,Ant-v3,TD3
873,2796.721119595641,4365000.0,Ant-v3,TD3
874,2958.379008394108,4370000.0,Ant-v3,TD3
875,2695.9143136990288,4375000.0,Ant-v3,TD3
876,2613.7582168532576,4380000.0,Ant-v3,TD3
877,2565.7872061961007,4385000.0,Ant-v3,TD3
878,2135.3943899921715,4390000.0,Ant-v3,TD3
879,1993.1626366257617,4395000.0,Ant-v3,TD3
880,3211.727483742235,4400000.0,Ant-v3,TD3
881,3129.3594589760896,4405000.0,Ant-v3,TD3
882,3014.9701834514663,4410000.0,Ant-v3,TD3
883,2297.3413033978964,4415000.0,Ant-v3,TD3
884,2455.0927027290586,4420000.0,Ant-v3,TD3
885,3150.9611821589397,4425000.0,Ant-v3,TD3
886,3130.734135423747,4430000.0,Ant-v3,TD3
887,2791.995305848524,4435000.0,Ant-v3,TD3
888,2735.81276897627,4440000.0,Ant-v3,TD3
889,2617.4945830770425,4445000.0,Ant-v3,TD3
890,3119.6902616889543,4450000.0,Ant-v3,TD3
891,2978.4684456833793,4455000.0,Ant-v3,TD3
892,2556.9006682561794,4460000.0,Ant-v3,TD3
893,2728.4968882993007,4465000.0,Ant-v3,TD3
894,2723.348844149477,4470000.0,Ant-v3,TD3
895,2934.7603592535984,4475000.0,Ant-v3,TD3
896,2557.283521638783,4480000.0,Ant-v3,TD3
897,2611.4524982671815,4485000.0,Ant-v3,TD3
898,2994.1340924809983,4490000.0,Ant-v3,TD3
899,2497.0676436689705,4495000.0,Ant-v3,TD3
900,3306.5434810150036,4500000.0,Ant-v3,TD3
901,2996.2804934188293,4505000.0,Ant-v3,TD3
902,3200.188037835709,4510000.0,Ant-v3,TD3
903,2912.8681425841505,4515000.0,Ant-v3,TD3
904,2717.9283654026185,4520000.0,Ant-v3,TD3
905,2987.522777323735,4525000.0,Ant-v3,TD3
906,2706.113096120823,4530000.0,Ant-v3,TD3
907,3088.2719788084296,4535000.0,Ant-v3,TD3
908,2569.7062819746066,4540000.0,Ant-v3,TD3
909,2656.5549728693254,4545000.0,Ant-v3,TD3
910,3010.963794655371,4550000.0,Ant-v3,TD3
911,2964.0106109181233,4555000.0,Ant-v3,TD3
912,3068.513393015281,4560000.0,Ant-v3,TD3
913,2878.212953796304,4565000.0,Ant-v3,TD3
914,2031.68037007455,4570000.0,Ant-v3,TD3
915,3341.9969686572235,4575000.0,Ant-v3,TD3
916,3080.4553639370315,4580000.0,Ant-v3,TD3
917,2636.0722182718887,4585000.0,Ant-v3,TD3
918,2487.210347820676,4590000.0,Ant-v3,TD3
919,2453.498635109828,4595000.0,Ant-v3,TD3
920,2215.089992875607,4600000.0,Ant-v3,TD3
921,2928.943278941988,4605000.0,Ant-v3,TD3
922,3131.9288598280114,4610000.0,Ant-v3,TD3
923,2583.4869810310925,4615000.0,Ant-v3,TD3
924,1542.4853427037228,4620000.0,Ant-v3,TD3
925,3136.8171497469,4625000.0,Ant-v3,TD3
926,2815.602786266704,4630000.0,Ant-v3,TD3
927,2559.160410588345,4635000.0,Ant-v3,TD3
928,2387.5163886696705,4640000.0,Ant-v3,TD3
929,2212.9905583061045,4645000.0,Ant-v3,TD3
930,3207.8800218314345,4650000.0,Ant-v3,TD3
931,3263.6052604985834,4655000.0,Ant-v3,TD3
932,2579.946402540531,4660000.0,Ant-v3,TD3
933,2082.811340000901,4665000.0,Ant-v3,TD3
934,3017.5006295761445,4670000.0,Ant-v3,TD3
935,2924.6912344119046,4675000.0,Ant-v3,TD3
936,3179.036733390014,4680000.0,Ant-v3,TD3
937,2900.275461043147,4685000.0,Ant-v3,TD3
938,2615.229220155118,4690000.0,Ant-v3,TD3
939,2947.0357796605645,4695000.0,Ant-v3,TD3
940,3339.302998413069,4700000.0,Ant-v3,TD3
941,2842.285208095077,4705000.0,Ant-v3,TD3
942,2397.1037989020797,4710000.0,Ant-v3,TD3
943,1960.1898809878421,4715000.0,Ant-v3,TD3
944,2836.048840527389,4720000.0,Ant-v3,TD3
945,2721.156882460215,4725000.0,Ant-v3,TD3
946,1491.2420570456516,4730000.0,Ant-v3,TD3
947,2440.6015908024865,4735000.0,Ant-v3,TD3
948,1930.0673394463543,4740000.0,Ant-v3,TD3
949,1466.997250101992,4745000.0,Ant-v3,TD3
950,3041.3316337362085,4750000.0,Ant-v3,TD3
951,3068.5498549534873,4755000.0,Ant-v3,TD3
952,2516.3682154509193,4760000.0,Ant-v3,TD3
953,2294.553435091989,4765000.0,Ant-v3,TD3
954,2219.9295754056097,4770000.0,Ant-v3,TD3
955,3183.776261252617,4775000.0,Ant-v3,TD3
956,2981.9390849905003,4780000.0,Ant-v3,TD3
957,2836.509942739526,4785000.0,Ant-v3,TD3
958,2087.3793384777227,4790000.0,Ant-v3,TD3
959,2557.595113746511,4795000.0,Ant-v3,TD3
960,2991.2066975305474,4800000.0,Ant-v3,TD3
961,3353.1955495054412,4805000.0,Ant-v3,TD3
962,3064.618227722481,4810000.0,Ant-v3,TD3
963,2873.548397366222,4815000.0,Ant-v3,TD3
964,2877.889549278867,4820000.0,Ant-v3,TD3
965,2602.004797415204,4825000.0,Ant-v3,TD3
966,3177.4980603123104,4830000.0,Ant-v3,TD3
967,2215.9279339960367,4835000.0,Ant-v3,TD3
968,1540.1823801822245,4840000.0,Ant-v3,TD3
969,2083.6413891851616,4845000.0,Ant-v3,TD3
970,3210.127962085733,4850000.0,Ant-v3,TD3
971,3291.778488201145,4855000.0,Ant-v3,TD3
972,2865.1941649275122,4860000.0,Ant-v3,TD3
973,2920.3002303617222,4865000.0,Ant-v3,TD3
974,2951.650178563283,4870000.0,Ant-v3,TD3
975,3531.425979681752,4875000.0,Ant-v3,TD3
976,3079.4768362303357,4880000.0,Ant-v3,TD3
977,2915.638616817481,4885000.0,Ant-v3,TD3
978,2766.6537692607117,4890000.0,Ant-v3,TD3
979,3044.3647293318245,4895000.0,Ant-v3,TD3
980,2931.270673566208,4900000.0,Ant-v3,TD3
981,2838.0919622327656,4905000.0,Ant-v3,TD3
982,2786.00032409042,4910000.0,Ant-v3,TD3
983,2480.4621183970985,4915000.0,Ant-v3,TD3
984,2532.57840715961,4920000.0,Ant-v3,TD3
985,2781.550490052533,4925000.0,Ant-v3,TD3
986,2158.369146531351,4930000.0,Ant-v3,TD3
987,2173.9845350406013,4935000.0,Ant-v3,TD3
988,2156.893212585625,4940000.0,Ant-v3,TD3
989,2201.965866423928,4945000.0,Ant-v3,TD3
990,2499.9817865358164,4950000.0,Ant-v3,TD3
991,3012.397829991951,4955000.0,Ant-v3,TD3
992,2582.751090228622,4960000.0,Ant-v3,TD3
993,2095.754005969243,4965000.0,Ant-v3,TD3
994,2338.1670895543953,4970000.0,Ant-v3,TD3
995,3337.362790276116,4975000.0,Ant-v3,TD3
996,3098.3417622553206,4980000.0,Ant-v3,TD3
997,2423.3195282460247,4985000.0,Ant-v3,TD3
998,2642.5027352982447,4990000.0,Ant-v3,TD3
999,2108.572447508668,4995000.0,Ant-v3,TD3
