index,Average Return,Timesteps,env,algorithm_name
330,7331.11276593293,1650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
331,6716.495318371769,1655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
332,5868.860202927594,1660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
333,4674.16248876477,1665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
334,4612.4579071880635,1670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
335,7398.089530293112,1675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
336,6811.099275301259,1680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
337,5742.9283343271545,1685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
338,5193.08276693408,1690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
339,4653.828807689842,1695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
340,7212.728256073626,1700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
341,6494.928684434826,1705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
342,5780.02628980486,1710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
343,4980.597529493508,1715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
344,4440.87409521012,1720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
345,7239.255463257407,1725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
346,6588.846806559253,1730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
347,5991.557498659437,1735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
348,5027.611387275241,1740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
349,4548.950589269539,1745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
350,7476.125247553364,1750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
351,6676.528528260892,1755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
352,5660.472256721903,1760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
353,5183.517255190204,1765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
354,4580.863030146977,1770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
355,7413.184583336889,1775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
356,6748.6714857274565,1780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
357,5791.608344449461,1785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
358,5082.506546831132,1790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
359,4561.368194954435,1795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
360,7393.479788628152,1800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
361,6690.138131147517,1805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
362,5799.682155824782,1810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
363,5258.613243862561,1815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
364,4454.818269571999,1820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
365,7481.576896644069,1825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
366,6745.10478549131,1830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
367,5930.524084974112,1835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
368,5109.21362907616,1840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
369,4807.346853559176,1845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
370,7144.800299419253,1850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
371,6655.220869091885,1855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
372,5908.043607977557,1860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
373,5310.753630085118,1865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
374,4735.682278850232,1870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
375,7083.645762045466,1875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
376,6408.029165077058,1880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
377,5599.576377206104,1885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
378,5049.522765823926,1890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
379,4544.729684956239,1895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
380,7524.248949239741,1900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
381,6730.064285455706,1905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
382,5604.980324349824,1910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
383,5229.411685957502,1915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
384,4858.652539481031,1920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
385,7363.204132951409,1925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
386,6694.679755650488,1930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
387,5964.01642708972,1935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
388,4923.08713009658,1940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
389,4618.730529364301,1945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
390,7443.4907868503315,1950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
391,6793.8356359045665,1955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
392,6014.421405261819,1960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
393,5096.390632033425,1965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
394,4581.250886093052,1970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
395,7393.947300049158,1975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
396,6548.995769843638,1980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
397,5710.621258303253,1985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
398,4944.5735582911075,1990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
399,4639.629915509669,1995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
400,7144.0580106224825,2000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
401,5857.007902644164,2005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
402,5575.485338954057,2010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
403,4912.457236377693,2015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
404,4447.641040221197,2020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
405,7486.110540000043,2025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
406,6745.20917275238,2030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
407,5995.480737404157,2035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
408,5031.011542059265,2040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
409,4684.398201005022,2045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
410,7349.775457619467,2050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
411,6640.212488402864,2055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
412,5794.222055067346,2060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
413,4914.086138328164,2065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
414,4650.376374871725,2070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
415,7352.313273936566,2075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
416,6666.339505797283,2080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
417,5764.787286532312,2085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
418,4838.906038784798,2090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
419,4294.149642933795,2095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
420,7489.327299638382,2100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
421,6632.221672763844,2105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
422,5738.553248856924,2110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
423,4971.640935089076,2115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
424,4512.626518678521,2120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
425,7547.058231176305,2125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
426,6639.052983407851,2130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
427,5682.428396233704,2135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
428,5192.412601786283,2140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
429,4395.414536395158,2145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
430,7353.7983850811925,2150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
431,6700.638763032788,2155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
432,5808.257986180269,2160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
433,5326.891087033726,2165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
434,4384.88671153766,2170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
435,7692.539213357077,2175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
436,6830.87521933895,2180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
437,5811.465000567341,2185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
438,5277.621434570363,2190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
439,4792.414620478035,2195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
440,7541.040757150789,2200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
441,6688.801758644561,2205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
442,5737.763478751117,2210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
443,4691.020658507874,2215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
444,4576.238522329362,2220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
445,7595.791781845044,2225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
446,6797.736556357641,2230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
447,5961.358212794299,2235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
448,4929.735226349027,2240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
449,4608.9140199501935,2245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
450,7510.794213233426,2250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
451,6541.360542245171,2255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
452,5498.593235414733,2260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
453,4933.26206991872,2265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
454,4564.828134050444,2270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
455,7452.955737172759,2275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
456,6712.654734467392,2280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
457,5849.613371800512,2285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
458,5127.270077575765,2290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
459,4308.158394158772,2295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
460,7664.334557992542,2300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
461,6804.967089434826,2305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
462,5973.0051593679345,2310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
463,5188.169511803189,2315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
464,4687.521328040684,2320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
465,7609.516732960359,2325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
466,6819.228014688879,2330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
467,5780.302280334676,2335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
468,5159.793369605244,2340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
469,4585.605876887244,2345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
470,7335.47726373356,2350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
471,6853.813666587067,2355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
472,5795.721147582253,2360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
473,5176.888194467032,2365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
474,4536.585161957333,2370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
475,7650.841931190361,2375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
476,6713.287452297105,2380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
477,5813.301484986608,2385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
478,5085.929427457053,2390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
479,4684.368663996991,2395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
480,7658.595282987801,2400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
481,6856.423824706699,2405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
482,5798.768581621602,2410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
483,5343.097649063135,2415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
484,4670.084366878854,2420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
485,7294.326453280488,2425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
486,6874.911399587766,2430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
487,5969.391420433856,2435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
488,5281.357623744519,2440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
489,4815.290447796842,2445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
490,7688.544271853274,2450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
491,6770.24973904729,2455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
492,5865.858232039123,2460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
493,4884.230930797323,2465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
494,4033.435615271604,2470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
495,7685.596419488385,2475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
496,6692.578710702239,2480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
497,6013.381804051258,2485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
498,5097.936755360167,2490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
499,4577.902867890041,2495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
500,7820.030620087821,2500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
501,6783.58233633205,2505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
502,5747.819529301075,2510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
503,4891.3268272585065,2515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
504,4495.429850058712,2520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
505,7806.113952413261,2525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
506,6907.001508653072,2530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
507,5892.873383496417,2535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
508,5122.426751685003,2540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
509,4627.581230892074,2545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
510,7575.11869516252,2550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
511,6337.585929919076,2555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
512,5726.289791619064,2560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
513,4827.623395634919,2565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
514,4061.7077103236975,2570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
515,7802.785690216512,2575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
516,6342.111430682782,2580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
517,5901.153379906782,2585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
518,5195.524811319237,2590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
519,4444.605748228791,2595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
520,7824.812196719007,2600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
521,6445.225571228207,2605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
522,5875.645143238266,2610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
523,4984.721039010672,2615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
524,4432.193959702836,2620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
525,7954.722927100028,2625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
526,6966.696498921779,2630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
527,5807.929849115064,2635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
528,4951.596583354282,2640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
529,4505.768527339633,2645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
530,7781.926867806871,2650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
531,6881.562020448733,2655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
532,5879.50136754146,2660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
533,5174.417613681637,2665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
534,4316.080962344282,2670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
535,7933.3814053212245,2675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
536,6971.502713218183,2680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
537,5878.40681280082,2685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
538,5319.226775314932,2690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
539,4345.26185214308,2695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
540,7878.576714888802,2700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
541,6988.0188244485225,2705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
542,6100.1871459416025,2710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
543,5224.525305211249,2715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
544,4743.420551015649,2720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
545,7958.773943286751,2725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
546,7058.762609707146,2730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
547,6002.800895194995,2735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
548,5268.389831371928,2740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
549,4551.493577447502,2745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
550,7886.535210092794,2750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
551,6834.344470290322,2755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
552,5819.572563476725,2760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
553,5163.399792925833,2765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
554,4397.008583655597,2770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
555,7831.1051584869565,2775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
556,6797.1168536272835,2780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
557,5736.533919421612,2785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
558,5182.718001404476,2790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
559,4494.138369648319,2795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
560,7501.091347321247,2800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
561,6616.206659570128,2805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
562,5793.841354737551,2810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
563,5039.914887952915,2815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
564,4557.50469260606,2820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
565,8001.557171060083,2825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
566,6664.554284875236,2830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
567,6040.92357127588,2835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
568,5236.437872496196,2840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
569,4551.808706872952,2845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
570,7939.165118844513,2850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
571,6918.425047255808,2855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
572,5824.490581378397,2860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
573,5072.50540516434,2865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
574,4703.100569186684,2870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
575,8152.414336073198,2875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
576,6996.8272900831125,2880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
577,6042.4561378229155,2885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
578,5085.290651055269,2890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
579,4394.750668825227,2895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
580,8151.152220159636,2900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
581,7000.97221005593,2905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
582,5794.279336329641,2910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
583,5225.988511580652,2915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
584,4309.354716277334,2920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
585,7620.660128016896,2925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
586,6816.275794241516,2930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
587,5869.572523247245,2935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
588,5014.701823946887,2940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
589,4341.416871910421,2945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
590,8030.469408956221,2950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
591,7056.8884863748435,2955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
592,5880.98138536955,2960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
593,5347.886047157432,2965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
594,4570.027339933573,2970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
595,7991.222343033389,2975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
596,6964.666250310186,2980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
597,5931.156148916348,2985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
598,5080.266059256065,2990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
599,4698.436392162407,2995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
600,8073.726775358789,3000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
601,7075.1689732701025,3005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
602,6018.499518764985,3010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
603,5285.809115552916,3015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
604,4501.398382505567,3020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
605,8038.434784963009,3025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
606,7050.842126650934,3030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
607,5876.985170566779,3035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
608,4977.670848873526,3040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
609,4539.7456819902045,3045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
610,7993.5685398686965,3050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
611,6862.182804925722,3055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
612,5846.353966213509,3060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
613,5011.533426880566,3065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
614,4476.588891072513,3070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
615,7762.626043709814,3075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
616,6873.923622830199,3080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
617,5758.332257047417,3085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
618,4901.630115345271,3090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
619,4508.003917837904,3095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
620,8100.739254622599,3100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
621,6620.917371144018,3105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
622,5887.699873932726,3110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
623,5033.411305670097,3115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
624,4609.237728262285,3120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
625,8096.066175924394,3125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
626,6937.328921059209,3130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
627,5818.308521728558,3135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
628,4909.266716191599,3140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
629,4671.080992736322,3145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
630,8085.341889080895,3150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
631,7030.058305419664,3155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
632,5911.447050179224,3160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
633,5230.340884420211,3165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
634,4204.440752150376,3170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
635,8271.940092523828,3175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
636,7137.739679706814,3180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
637,5918.428032098034,3185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
638,5249.918639773709,3190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
639,4229.248926623366,3195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
640,8248.321555307217,3200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
641,6991.641656650399,3205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
642,5931.817339660814,3210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
643,5039.511144255731,3215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
644,4829.125625484458,3220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
645,8087.673490193881,3225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
646,7122.276127568342,3230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
647,5191.113638514467,3235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
648,4489.814645403738,3240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
649,4537.587742544745,3245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
650,8310.735070110783,3250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
651,7018.643434791242,3255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
652,5199.741526640657,3260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
653,5135.780823523644,3265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
654,4647.501274449697,3270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
655,8121.372704606986,3275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
656,6728.9290589111115,3280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
657,5643.905439928041,3285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
658,5085.870630345859,3290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
659,4509.14206344271,3295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
660,8089.9488575148835,3300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
661,6298.085811394582,3305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
