index,Average Return,Timesteps,env,algorithm_name
187,4003.462676061647,935000,Humanoid-v3,SAC
188,5403.396028680641,940000,Humanoid-v3,SAC
189,4741.821896457654,945000,Humanoid-v3,SAC
190,4338.288467515485,950000,Humanoid-v3,SAC
191,4942.47198760518,955000,Humanoid-v3,SAC
192,4999.097972929117,960000,Humanoid-v3,SAC
193,2620.225179450334,965000,Humanoid-v3,SAC
194,5425.966419031017,970000,Humanoid-v3,SAC
195,3287.5069377054883,975000,Humanoid-v3,SAC
196,4865.127546307933,980000,Humanoid-v3,SAC
197,5422.02762655639,985000,Humanoid-v3,SAC
198,5446.707066803455,990000,Humanoid-v3,SAC
199,5300.391573413131,995000,Humanoid-v3,SAC
200,5406.173312864175,1000000,Humanoid-v3,SAC
