index,Average Return,Timesteps,env,algorithm_name
138,3664.555879921477,690000,Walker2d-v3,SAC_Q2a
139,4121.849876021534,695000,Walker2d-v3,SAC_Q2a
140,4082.428748728575,700000,Walker2d-v3,SAC_Q2a
141,4052.7740678038135,705000,Walker2d-v3,SAC_Q2a
142,4140.924191968652,710000,Walker2d-v3,SAC_Q2a
143,4181.1445648489525,715000,Walker2d-v3,SAC_Q2a
144,4032.8764676984924,720000,Walker2d-v3,SAC_Q2a
145,4160.587350332693,725000,Walker2d-v3,SAC_Q2a
146,4288.512316085182,730000,Walker2d-v3,SAC_Q2a
147,4248.6059444612465,735000,Walker2d-v3,SAC_Q2a
148,4050.8523517309172,740000,Walker2d-v3,SAC_Q2a
149,4011.913833144041,745000,Walker2d-v3,SAC_Q2a
150,4077.803468738925,750000,Walker2d-v3,SAC_Q2a
151,4119.740252499522,755000,Walker2d-v3,SAC_Q2a
152,4229.994870748608,760000,Walker2d-v3,SAC_Q2a
153,4135.8099363444635,765000,Walker2d-v3,SAC_Q2a
154,3813.4332176711905,770000,Walker2d-v3,SAC_Q2a
155,4176.902976309286,775000,Walker2d-v3,SAC_Q2a
156,4130.742373371715,780000,Walker2d-v3,SAC_Q2a
157,3988.4449765303602,785000,Walker2d-v3,SAC_Q2a
158,4178.229379610371,790000,Walker2d-v3,SAC_Q2a
159,3855.5852038109288,795000,Walker2d-v3,SAC_Q2a
160,4076.733858697023,800000,Walker2d-v3,SAC_Q2a
161,4081.0588738355414,805000,Walker2d-v3,SAC_Q2a
162,3964.192126476174,810000,Walker2d-v3,SAC_Q2a
163,4218.349476789642,815000,Walker2d-v3,SAC_Q2a
164,4190.081758046001,820000,Walker2d-v3,SAC_Q2a
165,4292.95011857898,825000,Walker2d-v3,SAC_Q2a
166,4241.432468745233,830000,Walker2d-v3,SAC_Q2a
167,4195.508449724477,835000,Walker2d-v3,SAC_Q2a
168,4239.883372249656,840000,Walker2d-v3,SAC_Q2a
169,3788.875465308783,845000,Walker2d-v3,SAC_Q2a
170,4141.16392859285,850000,Walker2d-v3,SAC_Q2a
171,4196.0234036070615,855000,Walker2d-v3,SAC_Q2a
172,4220.811810964488,860000,Walker2d-v3,SAC_Q2a
173,4114.423299742476,865000,Walker2d-v3,SAC_Q2a
174,3960.2990312499396,870000,Walker2d-v3,SAC_Q2a
175,4172.291835157947,875000,Walker2d-v3,SAC_Q2a
176,4115.440711427266,880000,Walker2d-v3,SAC_Q2a
177,4252.454493525357,885000,Walker2d-v3,SAC_Q2a
178,4314.269799262798,890000,Walker2d-v3,SAC_Q2a
179,4267.773752736814,895000,Walker2d-v3,SAC_Q2a
180,4257.231194881935,900000,Walker2d-v3,SAC_Q2a
181,4137.606664774775,905000,Walker2d-v3,SAC_Q2a
182,4175.156418046712,910000,Walker2d-v3,SAC_Q2a
183,4208.625036038231,915000,Walker2d-v3,SAC_Q2a
184,4289.195892628477,920000,Walker2d-v3,SAC_Q2a
185,4292.573511261696,925000,Walker2d-v3,SAC_Q2a
186,4282.1271655684695,930000,Walker2d-v3,SAC_Q2a
187,4310.8566153626325,935000,Walker2d-v3,SAC_Q2a
188,4357.728648589427,940000,Walker2d-v3,SAC_Q2a
189,4345.08846520818,945000,Walker2d-v3,SAC_Q2a
190,4152.32098382657,950000,Walker2d-v3,SAC_Q2a
191,4422.357237353846,955000,Walker2d-v3,SAC_Q2a
192,4393.275761892339,960000,Walker2d-v3,SAC_Q2a
193,4375.737580365976,965000,Walker2d-v3,SAC_Q2a
194,4311.9997275558435,970000,Walker2d-v3,SAC_Q2a
195,4251.988349540503,975000,Walker2d-v3,SAC_Q2a
196,4307.297564384669,980000,Walker2d-v3,SAC_Q2a
197,4479.573162107727,985000,Walker2d-v3,SAC_Q2a
198,4397.463134173864,990000,Walker2d-v3,SAC_Q2a
199,4375.702151631429,995000,Walker2d-v3,SAC_Q2a
200,4381.131117877188,1000000,Walker2d-v3,SAC_Q2a
