index,Average Return,Timesteps,env,algorithm_name
358,1221.601343981315,1790000.0,Hopper-v3,TD3_Q2a2x64_1p
359,939.1098352268313,1795000.0,Hopper-v3,TD3_Q2a2x64_1p
360,1654.441013434024,1800000.0,Hopper-v3,TD3_Q2a2x64_1p
361,2126.0738976699818,1805000.0,Hopper-v3,TD3_Q2a2x64_1p
362,2216.6566801801373,1810000.0,Hopper-v3,TD3_Q2a2x64_1p
363,2140.7813494495067,1815000.0,Hopper-v3,TD3_Q2a2x64_1p
364,1276.5822784780407,1820000.0,Hopper-v3,TD3_Q2a2x64_1p
365,1921.474349070258,1825000.0,Hopper-v3,TD3_Q2a2x64_1p
366,1356.66796464207,1830000.0,Hopper-v3,TD3_Q2a2x64_1p
367,1178.248467201984,1835000.0,Hopper-v3,TD3_Q2a2x64_1p
368,1038.6022888130715,1840000.0,Hopper-v3,TD3_Q2a2x64_1p
369,881.2979394106051,1845000.0,Hopper-v3,TD3_Q2a2x64_1p
370,883.5783687347797,1850000.0,Hopper-v3,TD3_Q2a2x64_1p
371,851.5670579799237,1855000.0,Hopper-v3,TD3_Q2a2x64_1p
372,846.8196711572539,1860000.0,Hopper-v3,TD3_Q2a2x64_1p
373,853.738555945901,1865000.0,Hopper-v3,TD3_Q2a2x64_1p
374,767.4593325088852,1870000.0,Hopper-v3,TD3_Q2a2x64_1p
375,2890.6738610391058,1875000.0,Hopper-v3,TD3_Q2a2x64_1p
376,2874.4874180727766,1880000.0,Hopper-v3,TD3_Q2a2x64_1p
377,2821.283147476135,1885000.0,Hopper-v3,TD3_Q2a2x64_1p
378,2253.5382686816547,1890000.0,Hopper-v3,TD3_Q2a2x64_1p
379,1492.2619986988407,1895000.0,Hopper-v3,TD3_Q2a2x64_1p
380,1765.4756553488974,1900000.0,Hopper-v3,TD3_Q2a2x64_1p
381,2901.101495684376,1905000.0,Hopper-v3,TD3_Q2a2x64_1p
382,2665.9570069353026,1910000.0,Hopper-v3,TD3_Q2a2x64_1p
383,2881.1331797110693,1915000.0,Hopper-v3,TD3_Q2a2x64_1p
384,2233.679089608521,1920000.0,Hopper-v3,TD3_Q2a2x64_1p
385,3270.0385881900665,1925000.0,Hopper-v3,TD3_Q2a2x64_1p
386,3268.557777065762,1930000.0,Hopper-v3,TD3_Q2a2x64_1p
387,3249.2946825471713,1935000.0,Hopper-v3,TD3_Q2a2x64_1p
388,3216.8965319242557,1940000.0,Hopper-v3,TD3_Q2a2x64_1p
389,3075.58675847267,1945000.0,Hopper-v3,TD3_Q2a2x64_1p
390,1434.6894365601936,1950000.0,Hopper-v3,TD3_Q2a2x64_1p
391,1806.8016989405412,1955000.0,Hopper-v3,TD3_Q2a2x64_1p
392,2434.6740291853093,1960000.0,Hopper-v3,TD3_Q2a2x64_1p
393,2276.245736169024,1965000.0,Hopper-v3,TD3_Q2a2x64_1p
394,1906.3163755725811,1970000.0,Hopper-v3,TD3_Q2a2x64_1p
395,3036.7664516741943,1975000.0,Hopper-v3,TD3_Q2a2x64_1p
396,2933.3586244594717,1980000.0,Hopper-v3,TD3_Q2a2x64_1p
397,3159.7429539051154,1985000.0,Hopper-v3,TD3_Q2a2x64_1p
398,3168.0922356827464,1990000.0,Hopper-v3,TD3_Q2a2x64_1p
399,3084.202975491196,1995000.0,Hopper-v3,TD3_Q2a2x64_1p
400,3186.6210324760964,2000000.0,Hopper-v3,TD3_Q2a2x64_1p
401,3184.639911165251,2005000.0,Hopper-v3,TD3_Q2a2x64_1p
402,3162.549153973161,2010000.0,Hopper-v3,TD3_Q2a2x64_1p
403,2996.5902541826263,2015000.0,Hopper-v3,TD3_Q2a2x64_1p
404,2637.515719626753,2020000.0,Hopper-v3,TD3_Q2a2x64_1p
405,3150.1141723309893,2025000.0,Hopper-v3,TD3_Q2a2x64_1p
406,3150.8949242839612,2030000.0,Hopper-v3,TD3_Q2a2x64_1p
407,3179.276160702867,2035000.0,Hopper-v3,TD3_Q2a2x64_1p
408,2584.617882965293,2040000.0,Hopper-v3,TD3_Q2a2x64_1p
409,2097.2588703967012,2045000.0,Hopper-v3,TD3_Q2a2x64_1p
410,3103.0246615697893,2050000.0,Hopper-v3,TD3_Q2a2x64_1p
411,2918.4777474916605,2055000.0,Hopper-v3,TD3_Q2a2x64_1p
412,2901.6206982392328,2060000.0,Hopper-v3,TD3_Q2a2x64_1p
413,2783.9991820667774,2065000.0,Hopper-v3,TD3_Q2a2x64_1p
414,2055.614175065831,2070000.0,Hopper-v3,TD3_Q2a2x64_1p
415,3230.272718876968,2075000.0,Hopper-v3,TD3_Q2a2x64_1p
416,2905.1727008375924,2080000.0,Hopper-v3,TD3_Q2a2x64_1p
417,2574.63337758978,2085000.0,Hopper-v3,TD3_Q2a2x64_1p
418,3236.786570489162,2090000.0,Hopper-v3,TD3_Q2a2x64_1p
419,2154.940477769478,2095000.0,Hopper-v3,TD3_Q2a2x64_1p
420,3195.7811675880907,2100000.0,Hopper-v3,TD3_Q2a2x64_1p
421,3207.3057856513806,2105000.0,Hopper-v3,TD3_Q2a2x64_1p
422,3224.6835134405974,2110000.0,Hopper-v3,TD3_Q2a2x64_1p
423,3015.252354195297,2115000.0,Hopper-v3,TD3_Q2a2x64_1p
424,2703.4505132397016,2120000.0,Hopper-v3,TD3_Q2a2x64_1p
425,3184.3428329952685,2125000.0,Hopper-v3,TD3_Q2a2x64_1p
426,3087.644733504869,2130000.0,Hopper-v3,TD3_Q2a2x64_1p
427,3076.6879549899636,2135000.0,Hopper-v3,TD3_Q2a2x64_1p
428,3036.735771760457,2140000.0,Hopper-v3,TD3_Q2a2x64_1p
429,2760.838622048671,2145000.0,Hopper-v3,TD3_Q2a2x64_1p
430,3276.3775487365065,2150000.0,Hopper-v3,TD3_Q2a2x64_1p
431,3228.111644756774,2155000.0,Hopper-v3,TD3_Q2a2x64_1p
432,3207.32867290458,2160000.0,Hopper-v3,TD3_Q2a2x64_1p
433,2904.0298737103103,2165000.0,Hopper-v3,TD3_Q2a2x64_1p
434,1924.9515704220917,2170000.0,Hopper-v3,TD3_Q2a2x64_1p
435,3294.58538441677,2175000.0,Hopper-v3,TD3_Q2a2x64_1p
436,3294.749956616934,2180000.0,Hopper-v3,TD3_Q2a2x64_1p
437,3192.433919007446,2185000.0,Hopper-v3,TD3_Q2a2x64_1p
438,2932.9240101443875,2190000.0,Hopper-v3,TD3_Q2a2x64_1p
439,1969.9768625065874,2195000.0,Hopper-v3,TD3_Q2a2x64_1p
440,3399.6461482648933,2200000.0,Hopper-v3,TD3_Q2a2x64_1p
441,2679.934302953546,2205000.0,Hopper-v3,TD3_Q2a2x64_1p
442,2664.7214960773154,2210000.0,Hopper-v3,TD3_Q2a2x64_1p
443,1958.3037820828038,2215000.0,Hopper-v3,TD3_Q2a2x64_1p
444,2151.8508695507167,2220000.0,Hopper-v3,TD3_Q2a2x64_1p
445,3280.730001460084,2225000.0,Hopper-v3,TD3_Q2a2x64_1p
446,3291.2876162280168,2230000.0,Hopper-v3,TD3_Q2a2x64_1p
447,3030.9910756912573,2235000.0,Hopper-v3,TD3_Q2a2x64_1p
448,3176.9005639114143,2240000.0,Hopper-v3,TD3_Q2a2x64_1p
449,1787.7448684266328,2245000.0,Hopper-v3,TD3_Q2a2x64_1p
450,3093.8132459148205,2250000.0,Hopper-v3,TD3_Q2a2x64_1p
451,2286.7102975568114,2255000.0,Hopper-v3,TD3_Q2a2x64_1p
452,1826.3505500870535,2260000.0,Hopper-v3,TD3_Q2a2x64_1p
453,1284.092132450071,2265000.0,Hopper-v3,TD3_Q2a2x64_1p
454,1498.9921548886234,2270000.0,Hopper-v3,TD3_Q2a2x64_1p
455,3260.075176466518,2275000.0,Hopper-v3,TD3_Q2a2x64_1p
456,3080.050222541015,2280000.0,Hopper-v3,TD3_Q2a2x64_1p
457,3046.3394092782364,2285000.0,Hopper-v3,TD3_Q2a2x64_1p
458,1982.492812176415,2290000.0,Hopper-v3,TD3_Q2a2x64_1p
459,2071.588216560094,2295000.0,Hopper-v3,TD3_Q2a2x64_1p
460,3267.261399253729,2300000.0,Hopper-v3,TD3_Q2a2x64_1p
461,3251.764971251665,2305000.0,Hopper-v3,TD3_Q2a2x64_1p
462,2906.8103451063257,2310000.0,Hopper-v3,TD3_Q2a2x64_1p
463,3212.807185254983,2315000.0,Hopper-v3,TD3_Q2a2x64_1p
464,2682.3594212201215,2320000.0,Hopper-v3,TD3_Q2a2x64_1p
465,2924.4371125251823,2325000.0,Hopper-v3,TD3_Q2a2x64_1p
466,3076.0959479234775,2330000.0,Hopper-v3,TD3_Q2a2x64_1p
467,2490.5530700219547,2335000.0,Hopper-v3,TD3_Q2a2x64_1p
468,2771.1371569740195,2340000.0,Hopper-v3,TD3_Q2a2x64_1p
469,1871.7529483803296,2345000.0,Hopper-v3,TD3_Q2a2x64_1p
470,3370.623488913562,2350000.0,Hopper-v3,TD3_Q2a2x64_1p
471,3038.925752841722,2355000.0,Hopper-v3,TD3_Q2a2x64_1p
472,2554.184632709405,2360000.0,Hopper-v3,TD3_Q2a2x64_1p
473,2760.2235608830297,2365000.0,Hopper-v3,TD3_Q2a2x64_1p
474,2650.9787730282087,2370000.0,Hopper-v3,TD3_Q2a2x64_1p
475,2733.101744013221,2375000.0,Hopper-v3,TD3_Q2a2x64_1p
476,2590.518502619803,2380000.0,Hopper-v3,TD3_Q2a2x64_1p
477,2397.703669364505,2385000.0,Hopper-v3,TD3_Q2a2x64_1p
478,1873.7483743358612,2390000.0,Hopper-v3,TD3_Q2a2x64_1p
479,1641.7289427241274,2395000.0,Hopper-v3,TD3_Q2a2x64_1p
480,2972.4825880638127,2400000.0,Hopper-v3,TD3_Q2a2x64_1p
481,2900.2616070849567,2405000.0,Hopper-v3,TD3_Q2a2x64_1p
482,3261.154261734259,2410000.0,Hopper-v3,TD3_Q2a2x64_1p
483,2780.409168839662,2415000.0,Hopper-v3,TD3_Q2a2x64_1p
484,2592.085573477281,2420000.0,Hopper-v3,TD3_Q2a2x64_1p
485,3242.3598028505503,2425000.0,Hopper-v3,TD3_Q2a2x64_1p
486,3147.182658754788,2430000.0,Hopper-v3,TD3_Q2a2x64_1p
487,3202.1958064117475,2435000.0,Hopper-v3,TD3_Q2a2x64_1p
488,2821.477836873112,2440000.0,Hopper-v3,TD3_Q2a2x64_1p
489,2174.894443888701,2445000.0,Hopper-v3,TD3_Q2a2x64_1p
490,3226.7434063622127,2450000.0,Hopper-v3,TD3_Q2a2x64_1p
491,3220.5319089302106,2455000.0,Hopper-v3,TD3_Q2a2x64_1p
492,3027.7249426219505,2460000.0,Hopper-v3,TD3_Q2a2x64_1p
493,2936.7239397869444,2465000.0,Hopper-v3,TD3_Q2a2x64_1p
494,2555.6935908193905,2470000.0,Hopper-v3,TD3_Q2a2x64_1p
495,3314.0285428514553,2475000.0,Hopper-v3,TD3_Q2a2x64_1p
496,3325.963685813692,2480000.0,Hopper-v3,TD3_Q2a2x64_1p
497,3312.2713129861827,2485000.0,Hopper-v3,TD3_Q2a2x64_1p
498,3259.13325470896,2490000.0,Hopper-v3,TD3_Q2a2x64_1p
499,3269.0481659951606,2495000.0,Hopper-v3,TD3_Q2a2x64_1p
500,2507.060560191859,2500000.0,Hopper-v3,TD3_Q2a2x64_1p
501,2324.0662581319607,2505000.0,Hopper-v3,TD3_Q2a2x64_1p
502,2687.577000664731,2510000.0,Hopper-v3,TD3_Q2a2x64_1p
503,2307.2288700017534,2515000.0,Hopper-v3,TD3_Q2a2x64_1p
504,2025.8354595912538,2520000.0,Hopper-v3,TD3_Q2a2x64_1p
505,3308.0101551792554,2525000.0,Hopper-v3,TD3_Q2a2x64_1p
506,3326.9669463986634,2530000.0,Hopper-v3,TD3_Q2a2x64_1p
507,2635.9835151824545,2535000.0,Hopper-v3,TD3_Q2a2x64_1p
508,1771.557427728198,2540000.0,Hopper-v3,TD3_Q2a2x64_1p
509,1512.6502832233027,2545000.0,Hopper-v3,TD3_Q2a2x64_1p
510,3285.410051473124,2550000.0,Hopper-v3,TD3_Q2a2x64_1p
511,3059.9247274470804,2555000.0,Hopper-v3,TD3_Q2a2x64_1p
512,2074.088648680948,2560000.0,Hopper-v3,TD3_Q2a2x64_1p
513,1582.3575052540357,2565000.0,Hopper-v3,TD3_Q2a2x64_1p
514,1317.4741445811492,2570000.0,Hopper-v3,TD3_Q2a2x64_1p
515,3369.7900417294013,2575000.0,Hopper-v3,TD3_Q2a2x64_1p
516,3332.5171597711205,2580000.0,Hopper-v3,TD3_Q2a2x64_1p
517,3305.634105284288,2585000.0,Hopper-v3,TD3_Q2a2x64_1p
518,2170.135715344078,2590000.0,Hopper-v3,TD3_Q2a2x64_1p
519,1470.110284063062,2595000.0,Hopper-v3,TD3_Q2a2x64_1p
520,3375.28191252144,2600000.0,Hopper-v3,TD3_Q2a2x64_1p
521,3342.3434786874195,2605000.0,Hopper-v3,TD3_Q2a2x64_1p
522,3162.0051466505784,2610000.0,Hopper-v3,TD3_Q2a2x64_1p
523,2294.574461701646,2615000.0,Hopper-v3,TD3_Q2a2x64_1p
524,2717.774701325599,2620000.0,Hopper-v3,TD3_Q2a2x64_1p
525,3451.505972809436,2625000.0,Hopper-v3,TD3_Q2a2x64_1p
526,3427.0255038512564,2630000.0,Hopper-v3,TD3_Q2a2x64_1p
527,3365.7839886112515,2635000.0,Hopper-v3,TD3_Q2a2x64_1p
528,3183.133772713166,2640000.0,Hopper-v3,TD3_Q2a2x64_1p
529,2527.9440087982643,2645000.0,Hopper-v3,TD3_Q2a2x64_1p
530,2994.2806887500597,2650000.0,Hopper-v3,TD3_Q2a2x64_1p
531,3172.299700276793,2655000.0,Hopper-v3,TD3_Q2a2x64_1p
532,2485.268168116711,2660000.0,Hopper-v3,TD3_Q2a2x64_1p
533,2246.697531979971,2665000.0,Hopper-v3,TD3_Q2a2x64_1p
534,1637.023076271745,2670000.0,Hopper-v3,TD3_Q2a2x64_1p
535,3245.787099089261,2675000.0,Hopper-v3,TD3_Q2a2x64_1p
536,3217.001939908306,2680000.0,Hopper-v3,TD3_Q2a2x64_1p
537,2959.101444279514,2685000.0,Hopper-v3,TD3_Q2a2x64_1p
538,2056.923406712618,2690000.0,Hopper-v3,TD3_Q2a2x64_1p
539,2004.111845941261,2695000.0,Hopper-v3,TD3_Q2a2x64_1p
540,3433.918142086809,2700000.0,Hopper-v3,TD3_Q2a2x64_1p
541,3419.535350334741,2705000.0,Hopper-v3,TD3_Q2a2x64_1p
542,3395.6923969290065,2710000.0,Hopper-v3,TD3_Q2a2x64_1p
543,2964.331027099847,2715000.0,Hopper-v3,TD3_Q2a2x64_1p
544,2280.811656639679,2720000.0,Hopper-v3,TD3_Q2a2x64_1p
545,3420.6007851462905,2725000.0,Hopper-v3,TD3_Q2a2x64_1p
546,3399.2520089917402,2730000.0,Hopper-v3,TD3_Q2a2x64_1p
547,3381.520871386629,2735000.0,Hopper-v3,TD3_Q2a2x64_1p
548,2838.3435103721595,2740000.0,Hopper-v3,TD3_Q2a2x64_1p
549,2454.0439490021477,2745000.0,Hopper-v3,TD3_Q2a2x64_1p
550,3467.2402796358374,2750000.0,Hopper-v3,TD3_Q2a2x64_1p
551,3447.729447704737,2755000.0,Hopper-v3,TD3_Q2a2x64_1p
552,3395.297253940002,2760000.0,Hopper-v3,TD3_Q2a2x64_1p
553,3244.7265275943964,2765000.0,Hopper-v3,TD3_Q2a2x64_1p
554,2847.1778968937556,2770000.0,Hopper-v3,TD3_Q2a2x64_1p
555,3412.262881516389,2775000.0,Hopper-v3,TD3_Q2a2x64_1p
556,3396.7520747342655,2780000.0,Hopper-v3,TD3_Q2a2x64_1p
557,3353.480079979194,2785000.0,Hopper-v3,TD3_Q2a2x64_1p
558,3112.6027111666003,2790000.0,Hopper-v3,TD3_Q2a2x64_1p
559,2932.2049922777524,2795000.0,Hopper-v3,TD3_Q2a2x64_1p
560,3495.108402933758,2800000.0,Hopper-v3,TD3_Q2a2x64_1p
561,3478.51321821978,2805000.0,Hopper-v3,TD3_Q2a2x64_1p
562,3458.8563731425156,2810000.0,Hopper-v3,TD3_Q2a2x64_1p
563,3170.8085130342147,2815000.0,Hopper-v3,TD3_Q2a2x64_1p
564,2925.345102746272,2820000.0,Hopper-v3,TD3_Q2a2x64_1p
565,3482.43285670154,2825000.0,Hopper-v3,TD3_Q2a2x64_1p
566,3458.8995721525216,2830000.0,Hopper-v3,TD3_Q2a2x64_1p
567,3410.9748323006693,2835000.0,Hopper-v3,TD3_Q2a2x64_1p
568,3382.3446114975804,2840000.0,Hopper-v3,TD3_Q2a2x64_1p
569,3088.091912881192,2845000.0,Hopper-v3,TD3_Q2a2x64_1p
570,3464.3525497339747,2850000.0,Hopper-v3,TD3_Q2a2x64_1p
571,2949.2052720485403,2855000.0,Hopper-v3,TD3_Q2a2x64_1p
572,2424.6195149156165,2860000.0,Hopper-v3,TD3_Q2a2x64_1p
573,2771.1585558745796,2865000.0,Hopper-v3,TD3_Q2a2x64_1p
574,2385.56178717814,2870000.0,Hopper-v3,TD3_Q2a2x64_1p
575,3432.104381582235,2875000.0,Hopper-v3,TD3_Q2a2x64_1p
576,3441.0648914506432,2880000.0,Hopper-v3,TD3_Q2a2x64_1p
577,3019.706094291155,2885000.0,Hopper-v3,TD3_Q2a2x64_1p
578,3401.4762264080155,2890000.0,Hopper-v3,TD3_Q2a2x64_1p
579,3151.7685532722617,2895000.0,Hopper-v3,TD3_Q2a2x64_1p
580,3218.274379950981,2900000.0,Hopper-v3,TD3_Q2a2x64_1p
581,3429.2577114520946,2905000.0,Hopper-v3,TD3_Q2a2x64_1p
582,3058.7200624135403,2910000.0,Hopper-v3,TD3_Q2a2x64_1p
583,2277.5592196413822,2915000.0,Hopper-v3,TD3_Q2a2x64_1p
584,1348.3303869044819,2920000.0,Hopper-v3,TD3_Q2a2x64_1p
585,3107.0854183934252,2925000.0,Hopper-v3,TD3_Q2a2x64_1p
586,3404.627901599266,2930000.0,Hopper-v3,TD3_Q2a2x64_1p
587,3366.7024533070553,2935000.0,Hopper-v3,TD3_Q2a2x64_1p
588,2937.4033283626945,2940000.0,Hopper-v3,TD3_Q2a2x64_1p
589,2601.052981256003,2945000.0,Hopper-v3,TD3_Q2a2x64_1p
590,3449.8101436078614,2950000.0,Hopper-v3,TD3_Q2a2x64_1p
591,3435.971142238416,2955000.0,Hopper-v3,TD3_Q2a2x64_1p
592,3419.8300334766805,2960000.0,Hopper-v3,TD3_Q2a2x64_1p
593,3166.498282824728,2965000.0,Hopper-v3,TD3_Q2a2x64_1p
594,2516.835913790189,2970000.0,Hopper-v3,TD3_Q2a2x64_1p
595,3512.1353149486713,2975000.0,Hopper-v3,TD3_Q2a2x64_1p
596,3482.2138922433614,2980000.0,Hopper-v3,TD3_Q2a2x64_1p
597,3455.549138436687,2985000.0,Hopper-v3,TD3_Q2a2x64_1p
598,2838.078371619451,2990000.0,Hopper-v3,TD3_Q2a2x64_1p
599,1725.8329256232391,2995000.0,Hopper-v3,TD3_Q2a2x64_1p
600,3445.115001404409,3000000.0,Hopper-v3,TD3_Q2a2x64_1p
601,3199.7515669625536,3005000.0,Hopper-v3,TD3_Q2a2x64_1p
602,2721.3983866808303,3010000.0,Hopper-v3,TD3_Q2a2x64_1p
603,2246.5278733734726,3015000.0,Hopper-v3,TD3_Q2a2x64_1p
604,1803.6834070616867,3020000.0,Hopper-v3,TD3_Q2a2x64_1p
605,3434.4634813923963,3025000.0,Hopper-v3,TD3_Q2a2x64_1p
606,3416.0796601324946,3030000.0,Hopper-v3,TD3_Q2a2x64_1p
607,2432.306983634413,3035000.0,Hopper-v3,TD3_Q2a2x64_1p
608,1427.8910460791726,3040000.0,Hopper-v3,TD3_Q2a2x64_1p
609,1685.5643476837163,3045000.0,Hopper-v3,TD3_Q2a2x64_1p
610,3471.132813627229,3050000.0,Hopper-v3,TD3_Q2a2x64_1p
611,3427.8135165856243,3055000.0,Hopper-v3,TD3_Q2a2x64_1p
612,2726.5927122861635,3060000.0,Hopper-v3,TD3_Q2a2x64_1p
613,2748.411255046752,3065000.0,Hopper-v3,TD3_Q2a2x64_1p
614,1658.4128560401466,3070000.0,Hopper-v3,TD3_Q2a2x64_1p
615,3451.9823063317526,3075000.0,Hopper-v3,TD3_Q2a2x64_1p
616,3438.708594577381,3080000.0,Hopper-v3,TD3_Q2a2x64_1p
617,3150.415792438325,3085000.0,Hopper-v3,TD3_Q2a2x64_1p
618,3131.342324459171,3090000.0,Hopper-v3,TD3_Q2a2x64_1p
619,2687.373687680701,3095000.0,Hopper-v3,TD3_Q2a2x64_1p
620,3450.672329370659,3100000.0,Hopper-v3,TD3_Q2a2x64_1p
621,3440.544658965645,3105000.0,Hopper-v3,TD3_Q2a2x64_1p
622,3282.311702460528,3110000.0,Hopper-v3,TD3_Q2a2x64_1p
623,3132.123460803662,3115000.0,Hopper-v3,TD3_Q2a2x64_1p
624,1444.0864855188877,3120000.0,Hopper-v3,TD3_Q2a2x64_1p
625,3449.243061124307,3125000.0,Hopper-v3,TD3_Q2a2x64_1p
626,3424.056406240014,3130000.0,Hopper-v3,TD3_Q2a2x64_1p
627,2755.7944233949625,3135000.0,Hopper-v3,TD3_Q2a2x64_1p
628,2363.425067979165,3140000.0,Hopper-v3,TD3_Q2a2x64_1p
629,1983.259896205752,3145000.0,Hopper-v3,TD3_Q2a2x64_1p
630,3475.1821089951472,3150000.0,Hopper-v3,TD3_Q2a2x64_1p
631,3453.111618153306,3155000.0,Hopper-v3,TD3_Q2a2x64_1p
632,2410.7380860740577,3160000.0,Hopper-v3,TD3_Q2a2x64_1p
633,1628.2264086775344,3165000.0,Hopper-v3,TD3_Q2a2x64_1p
634,2041.7750878192699,3170000.0,Hopper-v3,TD3_Q2a2x64_1p
635,1335.6875585728608,3175000.0,Hopper-v3,TD3_Q2a2x64_1p
636,1041.9198533526974,3180000.0,Hopper-v3,TD3_Q2a2x64_1p
637,1265.8954392087412,3185000.0,Hopper-v3,TD3_Q2a2x64_1p
638,946.7673072762005,3190000.0,Hopper-v3,TD3_Q2a2x64_1p
639,924.9380383729751,3195000.0,Hopper-v3,TD3_Q2a2x64_1p
640,3399.1398078998254,3200000.0,Hopper-v3,TD3_Q2a2x64_1p
641,3397.3568629066613,3205000.0,Hopper-v3,TD3_Q2a2x64_1p
642,3378.9881553190235,3210000.0,Hopper-v3,TD3_Q2a2x64_1p
643,3371.3222191547407,3215000.0,Hopper-v3,TD3_Q2a2x64_1p
644,3190.0101116219835,3220000.0,Hopper-v3,TD3_Q2a2x64_1p
645,1320.3807430379813,3225000.0,Hopper-v3,TD3_Q2a2x64_1p
646,2620.3724358735135,3230000.0,Hopper-v3,TD3_Q2a2x64_1p
647,3053.903446931836,3235000.0,Hopper-v3,TD3_Q2a2x64_1p
648,3377.7325148453906,3240000.0,Hopper-v3,TD3_Q2a2x64_1p
649,3357.726740272862,3245000.0,Hopper-v3,TD3_Q2a2x64_1p
650,3487.7289899774523,3250000.0,Hopper-v3,TD3_Q2a2x64_1p
651,3495.143633594478,3255000.0,Hopper-v3,TD3_Q2a2x64_1p
652,3467.224506160905,3260000.0,Hopper-v3,TD3_Q2a2x64_1p
653,3128.744444889808,3265000.0,Hopper-v3,TD3_Q2a2x64_1p
654,2876.9068028678803,3270000.0,Hopper-v3,TD3_Q2a2x64_1p
655,3367.900553032346,3275000.0,Hopper-v3,TD3_Q2a2x64_1p
656,3330.4559269504557,3280000.0,Hopper-v3,TD3_Q2a2x64_1p
657,2428.7466933636306,3285000.0,Hopper-v3,TD3_Q2a2x64_1p
658,1977.3448891840903,3290000.0,Hopper-v3,TD3_Q2a2x64_1p
659,1551.1328495862156,3295000.0,Hopper-v3,TD3_Q2a2x64_1p
660,3448.5215099084053,3300000.0,Hopper-v3,TD3_Q2a2x64_1p
661,3450.4493890203194,3305000.0,Hopper-v3,TD3_Q2a2x64_1p
662,3445.662199586325,3310000.0,Hopper-v3,TD3_Q2a2x64_1p
663,3206.164745679998,3315000.0,Hopper-v3,TD3_Q2a2x64_1p
664,2618.9436817582055,3320000.0,Hopper-v3,TD3_Q2a2x64_1p
665,3415.7658172724614,3325000.0,Hopper-v3,TD3_Q2a2x64_1p
666,3199.684520315832,3330000.0,Hopper-v3,TD3_Q2a2x64_1p
667,2493.7795784355685,3335000.0,Hopper-v3,TD3_Q2a2x64_1p
668,1903.9307431249422,3340000.0,Hopper-v3,TD3_Q2a2x64_1p
669,1526.7394320563865,3345000.0,Hopper-v3,TD3_Q2a2x64_1p
670,3411.81087052956,3350000.0,Hopper-v3,TD3_Q2a2x64_1p
671,3409.545769768911,3355000.0,Hopper-v3,TD3_Q2a2x64_1p
672,3396.3571338679308,3360000.0,Hopper-v3,TD3_Q2a2x64_1p
673,3134.276910742571,3365000.0,Hopper-v3,TD3_Q2a2x64_1p
674,2092.7900541350127,3370000.0,Hopper-v3,TD3_Q2a2x64_1p
675,292.4099674649385,3375000.0,Hopper-v3,TD3_Q2a2x64_1p
676,599.9899416402667,3380000.0,Hopper-v3,TD3_Q2a2x64_1p
677,597.1122161040836,3385000.0,Hopper-v3,TD3_Q2a2x64_1p
678,2157.4521387810096,3390000.0,Hopper-v3,TD3_Q2a2x64_1p
679,1735.305264783911,3395000.0,Hopper-v3,TD3_Q2a2x64_1p
680,3471.7437960926645,3400000.0,Hopper-v3,TD3_Q2a2x64_1p
681,3467.2364659523546,3405000.0,Hopper-v3,TD3_Q2a2x64_1p
682,3145.7732959450504,3410000.0,Hopper-v3,TD3_Q2a2x64_1p
683,2272.2254068671473,3415000.0,Hopper-v3,TD3_Q2a2x64_1p
684,2103.1244305216806,3420000.0,Hopper-v3,TD3_Q2a2x64_1p
685,3509.921012297801,3425000.0,Hopper-v3,TD3_Q2a2x64_1p
686,3479.3273715968216,3430000.0,Hopper-v3,TD3_Q2a2x64_1p
687,2686.4918811988346,3435000.0,Hopper-v3,TD3_Q2a2x64_1p
688,2427.30603958912,3440000.0,Hopper-v3,TD3_Q2a2x64_1p
689,1334.1603344085709,3445000.0,Hopper-v3,TD3_Q2a2x64_1p
690,3503.6681820274453,3450000.0,Hopper-v3,TD3_Q2a2x64_1p
691,3495.653631803755,3455000.0,Hopper-v3,TD3_Q2a2x64_1p
692,3234.180348556608,3460000.0,Hopper-v3,TD3_Q2a2x64_1p
693,2828.5957736429964,3465000.0,Hopper-v3,TD3_Q2a2x64_1p
694,2635.3966209951786,3470000.0,Hopper-v3,TD3_Q2a2x64_1p
695,3501.7159812012624,3475000.0,Hopper-v3,TD3_Q2a2x64_1p
696,3484.128419912864,3480000.0,Hopper-v3,TD3_Q2a2x64_1p
697,3060.4149001853207,3485000.0,Hopper-v3,TD3_Q2a2x64_1p
698,2422.7898356041105,3490000.0,Hopper-v3,TD3_Q2a2x64_1p
699,2083.8458375288233,3495000.0,Hopper-v3,TD3_Q2a2x64_1p
700,3511.0117092834057,3500000.0,Hopper-v3,TD3_Q2a2x64_1p
701,3270.530923697801,3505000.0,Hopper-v3,TD3_Q2a2x64_1p
702,2830.596699853134,3510000.0,Hopper-v3,TD3_Q2a2x64_1p
703,1651.5714890677089,3515000.0,Hopper-v3,TD3_Q2a2x64_1p
704,2280.6525691956936,3520000.0,Hopper-v3,TD3_Q2a2x64_1p
705,3483.7223474525576,3525000.0,Hopper-v3,TD3_Q2a2x64_1p
706,3470.343848957034,3530000.0,Hopper-v3,TD3_Q2a2x64_1p
707,3117.1883636602724,3535000.0,Hopper-v3,TD3_Q2a2x64_1p
708,2709.272683042335,3540000.0,Hopper-v3,TD3_Q2a2x64_1p
709,1737.1575886261605,3545000.0,Hopper-v3,TD3_Q2a2x64_1p
710,3482.434762524944,3550000.0,Hopper-v3,TD3_Q2a2x64_1p
