index,Average Return,Timesteps,env,algorithm_name
360,1161.6809049266653,1800000.0,Hopper-v3,TD3_Q2a2x64_1p
361,1126.3628197706737,1805000.0,Hopper-v3,TD3_Q2a2x64_1p
362,1415.9491668924052,1810000.0,Hopper-v3,TD3_Q2a2x64_1p
363,1972.9520772391854,1815000.0,Hopper-v3,TD3_Q2a2x64_1p
364,1996.7393579579245,1820000.0,Hopper-v3,TD3_Q2a2x64_1p
365,2149.1078035749906,1825000.0,Hopper-v3,TD3_Q2a2x64_1p
366,2371.0106022380746,1830000.0,Hopper-v3,TD3_Q2a2x64_1p
367,1625.4344137559815,1835000.0,Hopper-v3,TD3_Q2a2x64_1p
368,1485.5012939491498,1840000.0,Hopper-v3,TD3_Q2a2x64_1p
369,1449.763458691658,1845000.0,Hopper-v3,TD3_Q2a2x64_1p
370,1730.4144696125422,1850000.0,Hopper-v3,TD3_Q2a2x64_1p
371,2064.7121220946424,1855000.0,Hopper-v3,TD3_Q2a2x64_1p
372,1250.9560029542204,1860000.0,Hopper-v3,TD3_Q2a2x64_1p
373,1849.5461240177478,1865000.0,Hopper-v3,TD3_Q2a2x64_1p
374,1313.495359634691,1870000.0,Hopper-v3,TD3_Q2a2x64_1p
375,2176.026429552462,1875000.0,Hopper-v3,TD3_Q2a2x64_1p
376,2483.0469973028203,1880000.0,Hopper-v3,TD3_Q2a2x64_1p
377,1873.5149375138776,1885000.0,Hopper-v3,TD3_Q2a2x64_1p
378,2317.773439288283,1890000.0,Hopper-v3,TD3_Q2a2x64_1p
379,2332.2101937287284,1895000.0,Hopper-v3,TD3_Q2a2x64_1p
380,1802.4208961235322,1900000.0,Hopper-v3,TD3_Q2a2x64_1p
381,2169.648629923184,1905000.0,Hopper-v3,TD3_Q2a2x64_1p
382,2569.151789297872,1910000.0,Hopper-v3,TD3_Q2a2x64_1p
383,2782.6309895396603,1915000.0,Hopper-v3,TD3_Q2a2x64_1p
384,2848.426809825169,1920000.0,Hopper-v3,TD3_Q2a2x64_1p
385,3262.6437642256606,1925000.0,Hopper-v3,TD3_Q2a2x64_1p
386,3291.041173824109,1930000.0,Hopper-v3,TD3_Q2a2x64_1p
387,3206.633980440144,1935000.0,Hopper-v3,TD3_Q2a2x64_1p
388,2848.1402519377903,1940000.0,Hopper-v3,TD3_Q2a2x64_1p
389,2732.353706536523,1945000.0,Hopper-v3,TD3_Q2a2x64_1p
390,1304.9432455081728,1950000.0,Hopper-v3,TD3_Q2a2x64_1p
391,1637.461718354324,1955000.0,Hopper-v3,TD3_Q2a2x64_1p
392,2254.375440143294,1960000.0,Hopper-v3,TD3_Q2a2x64_1p
393,1845.009090436329,1965000.0,Hopper-v3,TD3_Q2a2x64_1p
394,2174.3621851298094,1970000.0,Hopper-v3,TD3_Q2a2x64_1p
395,2013.1495651627806,1975000.0,Hopper-v3,TD3_Q2a2x64_1p
396,2804.902642989535,1980000.0,Hopper-v3,TD3_Q2a2x64_1p
397,3226.054486611721,1985000.0,Hopper-v3,TD3_Q2a2x64_1p
398,2882.3673807502673,1990000.0,Hopper-v3,TD3_Q2a2x64_1p
399,2624.865383819216,1995000.0,Hopper-v3,TD3_Q2a2x64_1p
400,2876.541967029648,2000000.0,Hopper-v3,TD3_Q2a2x64_1p
401,2816.029146664231,2005000.0,Hopper-v3,TD3_Q2a2x64_1p
402,2838.055829694239,2010000.0,Hopper-v3,TD3_Q2a2x64_1p
403,2037.210424183654,2015000.0,Hopper-v3,TD3_Q2a2x64_1p
404,2477.110355841353,2020000.0,Hopper-v3,TD3_Q2a2x64_1p
405,2199.061291893387,2025000.0,Hopper-v3,TD3_Q2a2x64_1p
406,2655.4842590987387,2030000.0,Hopper-v3,TD3_Q2a2x64_1p
407,3017.9563308812467,2035000.0,Hopper-v3,TD3_Q2a2x64_1p
408,2737.9351696185927,2040000.0,Hopper-v3,TD3_Q2a2x64_1p
409,2483.02801530881,2045000.0,Hopper-v3,TD3_Q2a2x64_1p
410,2916.037141313644,2050000.0,Hopper-v3,TD3_Q2a2x64_1p
411,2406.3426454148284,2055000.0,Hopper-v3,TD3_Q2a2x64_1p
412,3003.5975647601717,2060000.0,Hopper-v3,TD3_Q2a2x64_1p
413,1941.5111496575366,2065000.0,Hopper-v3,TD3_Q2a2x64_1p
414,2041.2740012859897,2070000.0,Hopper-v3,TD3_Q2a2x64_1p
415,3224.3813557988115,2075000.0,Hopper-v3,TD3_Q2a2x64_1p
416,2534.3738387243106,2080000.0,Hopper-v3,TD3_Q2a2x64_1p
417,2309.387518763003,2085000.0,Hopper-v3,TD3_Q2a2x64_1p
418,2091.884083440159,2090000.0,Hopper-v3,TD3_Q2a2x64_1p
419,1381.7181642998107,2095000.0,Hopper-v3,TD3_Q2a2x64_1p
420,2378.0870565560954,2100000.0,Hopper-v3,TD3_Q2a2x64_1p
421,2997.669110257278,2105000.0,Hopper-v3,TD3_Q2a2x64_1p
422,3123.983476362447,2110000.0,Hopper-v3,TD3_Q2a2x64_1p
423,2901.5785548677013,2115000.0,Hopper-v3,TD3_Q2a2x64_1p
424,2861.5413785208107,2120000.0,Hopper-v3,TD3_Q2a2x64_1p
425,2728.3546467416345,2125000.0,Hopper-v3,TD3_Q2a2x64_1p
426,2116.326544301176,2130000.0,Hopper-v3,TD3_Q2a2x64_1p
427,2502.555373809581,2135000.0,Hopper-v3,TD3_Q2a2x64_1p
428,2722.0796766318426,2140000.0,Hopper-v3,TD3_Q2a2x64_1p
429,1984.3394448649792,2145000.0,Hopper-v3,TD3_Q2a2x64_1p
430,2844.161176814356,2150000.0,Hopper-v3,TD3_Q2a2x64_1p
431,2655.6137645323684,2155000.0,Hopper-v3,TD3_Q2a2x64_1p
432,3024.243538953307,2160000.0,Hopper-v3,TD3_Q2a2x64_1p
433,2836.1884764011766,2165000.0,Hopper-v3,TD3_Q2a2x64_1p
434,2985.1967704089584,2170000.0,Hopper-v3,TD3_Q2a2x64_1p
435,3303.736059115302,2175000.0,Hopper-v3,TD3_Q2a2x64_1p
436,2985.7901570222903,2180000.0,Hopper-v3,TD3_Q2a2x64_1p
437,2915.8407396548073,2185000.0,Hopper-v3,TD3_Q2a2x64_1p
438,3357.848735426527,2190000.0,Hopper-v3,TD3_Q2a2x64_1p
439,2617.5735106793,2195000.0,Hopper-v3,TD3_Q2a2x64_1p
440,3358.6037558094113,2200000.0,Hopper-v3,TD3_Q2a2x64_1p
441,3430.460069277088,2205000.0,Hopper-v3,TD3_Q2a2x64_1p
442,2955.439926772964,2210000.0,Hopper-v3,TD3_Q2a2x64_1p
443,2621.974440213019,2215000.0,Hopper-v3,TD3_Q2a2x64_1p
444,2337.1459812863022,2220000.0,Hopper-v3,TD3_Q2a2x64_1p
445,3311.1384981309757,2225000.0,Hopper-v3,TD3_Q2a2x64_1p
446,3327.364753902684,2230000.0,Hopper-v3,TD3_Q2a2x64_1p
447,3167.2806033853203,2235000.0,Hopper-v3,TD3_Q2a2x64_1p
448,3131.050355162987,2240000.0,Hopper-v3,TD3_Q2a2x64_1p
449,2520.1413763085116,2245000.0,Hopper-v3,TD3_Q2a2x64_1p
450,2198.9571785766248,2250000.0,Hopper-v3,TD3_Q2a2x64_1p
451,1859.2232915678946,2255000.0,Hopper-v3,TD3_Q2a2x64_1p
452,2355.1514729815126,2260000.0,Hopper-v3,TD3_Q2a2x64_1p
453,1125.8035261525133,2265000.0,Hopper-v3,TD3_Q2a2x64_1p
454,1473.071589074469,2270000.0,Hopper-v3,TD3_Q2a2x64_1p
455,3242.358789578112,2275000.0,Hopper-v3,TD3_Q2a2x64_1p
456,3260.7374721097312,2280000.0,Hopper-v3,TD3_Q2a2x64_1p
457,3097.3940834655523,2285000.0,Hopper-v3,TD3_Q2a2x64_1p
458,3123.100481801893,2290000.0,Hopper-v3,TD3_Q2a2x64_1p
459,2631.0242809580504,2295000.0,Hopper-v3,TD3_Q2a2x64_1p
460,3118.7118543212664,2300000.0,Hopper-v3,TD3_Q2a2x64_1p
461,3041.6475607676457,2305000.0,Hopper-v3,TD3_Q2a2x64_1p
462,3163.2577082494236,2310000.0,Hopper-v3,TD3_Q2a2x64_1p
463,2984.5240499534484,2315000.0,Hopper-v3,TD3_Q2a2x64_1p
464,2618.230799399135,2320000.0,Hopper-v3,TD3_Q2a2x64_1p
465,3021.8467606812583,2325000.0,Hopper-v3,TD3_Q2a2x64_1p
466,3081.5519799481417,2330000.0,Hopper-v3,TD3_Q2a2x64_1p
467,2845.370863247067,2335000.0,Hopper-v3,TD3_Q2a2x64_1p
468,2699.6887916262176,2340000.0,Hopper-v3,TD3_Q2a2x64_1p
469,2642.162669402995,2345000.0,Hopper-v3,TD3_Q2a2x64_1p
470,3190.330427215523,2350000.0,Hopper-v3,TD3_Q2a2x64_1p
471,2913.671838509707,2355000.0,Hopper-v3,TD3_Q2a2x64_1p
472,2980.5114713159032,2360000.0,Hopper-v3,TD3_Q2a2x64_1p
473,2753.6041574830256,2365000.0,Hopper-v3,TD3_Q2a2x64_1p
474,2556.233625073177,2370000.0,Hopper-v3,TD3_Q2a2x64_1p
475,3058.480214629526,2375000.0,Hopper-v3,TD3_Q2a2x64_1p
476,3100.499483481355,2380000.0,Hopper-v3,TD3_Q2a2x64_1p
477,2426.1581710877294,2385000.0,Hopper-v3,TD3_Q2a2x64_1p
478,2706.4120657611525,2390000.0,Hopper-v3,TD3_Q2a2x64_1p
479,2120.333235575605,2395000.0,Hopper-v3,TD3_Q2a2x64_1p
480,3281.922202141279,2400000.0,Hopper-v3,TD3_Q2a2x64_1p
481,3040.4986464512067,2405000.0,Hopper-v3,TD3_Q2a2x64_1p
482,2896.1816133645066,2410000.0,Hopper-v3,TD3_Q2a2x64_1p
483,3179.0597706307617,2415000.0,Hopper-v3,TD3_Q2a2x64_1p
484,3148.350355405801,2420000.0,Hopper-v3,TD3_Q2a2x64_1p
485,3271.0173058369446,2425000.0,Hopper-v3,TD3_Q2a2x64_1p
486,3048.231035337313,2430000.0,Hopper-v3,TD3_Q2a2x64_1p
487,2695.1650763953285,2435000.0,Hopper-v3,TD3_Q2a2x64_1p
488,2606.981777975542,2440000.0,Hopper-v3,TD3_Q2a2x64_1p
489,2703.034262988203,2445000.0,Hopper-v3,TD3_Q2a2x64_1p
490,3230.994122453472,2450000.0,Hopper-v3,TD3_Q2a2x64_1p
491,3093.416775089402,2455000.0,Hopper-v3,TD3_Q2a2x64_1p
492,3129.732278407932,2460000.0,Hopper-v3,TD3_Q2a2x64_1p
493,2963.0721552421305,2465000.0,Hopper-v3,TD3_Q2a2x64_1p
494,2429.9169118129785,2470000.0,Hopper-v3,TD3_Q2a2x64_1p
495,3319.9664372350844,2475000.0,Hopper-v3,TD3_Q2a2x64_1p
496,3333.3728125399675,2480000.0,Hopper-v3,TD3_Q2a2x64_1p
497,3337.3001275422916,2485000.0,Hopper-v3,TD3_Q2a2x64_1p
498,3121.3799270815452,2490000.0,Hopper-v3,TD3_Q2a2x64_1p
499,2884.224741301094,2495000.0,Hopper-v3,TD3_Q2a2x64_1p
500,2271.46430316596,2500000.0,Hopper-v3,TD3_Q2a2x64_1p
501,2850.302728512691,2505000.0,Hopper-v3,TD3_Q2a2x64_1p
502,2572.4681287606772,2510000.0,Hopper-v3,TD3_Q2a2x64_1p
503,2293.735567466615,2515000.0,Hopper-v3,TD3_Q2a2x64_1p
504,2524.3182591881114,2520000.0,Hopper-v3,TD3_Q2a2x64_1p
505,3363.5699871133606,2525000.0,Hopper-v3,TD3_Q2a2x64_1p
506,3092.870986539618,2530000.0,Hopper-v3,TD3_Q2a2x64_1p
507,2613.640396877823,2535000.0,Hopper-v3,TD3_Q2a2x64_1p
508,2518.5853247342957,2540000.0,Hopper-v3,TD3_Q2a2x64_1p
509,1978.2004464172205,2545000.0,Hopper-v3,TD3_Q2a2x64_1p
510,3232.7807642794232,2550000.0,Hopper-v3,TD3_Q2a2x64_1p
511,2968.70800610915,2555000.0,Hopper-v3,TD3_Q2a2x64_1p
512,2832.685106672951,2560000.0,Hopper-v3,TD3_Q2a2x64_1p
513,1975.1789868726942,2565000.0,Hopper-v3,TD3_Q2a2x64_1p
514,2027.9352002689018,2570000.0,Hopper-v3,TD3_Q2a2x64_1p
515,3380.434473903731,2575000.0,Hopper-v3,TD3_Q2a2x64_1p
516,3361.380017651359,2580000.0,Hopper-v3,TD3_Q2a2x64_1p
517,2890.6982092212857,2585000.0,Hopper-v3,TD3_Q2a2x64_1p
518,2716.5033797628184,2590000.0,Hopper-v3,TD3_Q2a2x64_1p
519,2678.323976765664,2595000.0,Hopper-v3,TD3_Q2a2x64_1p
520,3387.4086894741813,2600000.0,Hopper-v3,TD3_Q2a2x64_1p
521,3379.288427209189,2605000.0,Hopper-v3,TD3_Q2a2x64_1p
522,3349.7836118874156,2610000.0,Hopper-v3,TD3_Q2a2x64_1p
523,3281.4555011802927,2615000.0,Hopper-v3,TD3_Q2a2x64_1p
524,2360.034766597865,2620000.0,Hopper-v3,TD3_Q2a2x64_1p
525,3464.409143558451,2625000.0,Hopper-v3,TD3_Q2a2x64_1p
526,2765.27122830156,2630000.0,Hopper-v3,TD3_Q2a2x64_1p
527,2077.6611507286443,2635000.0,Hopper-v3,TD3_Q2a2x64_1p
528,1716.946487708353,2640000.0,Hopper-v3,TD3_Q2a2x64_1p
529,1862.22948491125,2645000.0,Hopper-v3,TD3_Q2a2x64_1p
530,2739.439682018838,2650000.0,Hopper-v3,TD3_Q2a2x64_1p
531,2714.686309579288,2655000.0,Hopper-v3,TD3_Q2a2x64_1p
532,595.8401066712385,2660000.0,Hopper-v3,TD3_Q2a2x64_1p
533,1130.1816688344077,2665000.0,Hopper-v3,TD3_Q2a2x64_1p
534,808.591175748594,2670000.0,Hopper-v3,TD3_Q2a2x64_1p
535,3486.429221774163,2675000.0,Hopper-v3,TD3_Q2a2x64_1p
536,2443.0817038814794,2680000.0,Hopper-v3,TD3_Q2a2x64_1p
537,1681.0022342668356,2685000.0,Hopper-v3,TD3_Q2a2x64_1p
538,976.938917408638,2690000.0,Hopper-v3,TD3_Q2a2x64_1p
539,554.3830422681071,2695000.0,Hopper-v3,TD3_Q2a2x64_1p
540,3473.6847119466256,2700000.0,Hopper-v3,TD3_Q2a2x64_1p
541,3471.909625301008,2705000.0,Hopper-v3,TD3_Q2a2x64_1p
542,1389.25866411732,2710000.0,Hopper-v3,TD3_Q2a2x64_1p
543,1856.5635920257919,2715000.0,Hopper-v3,TD3_Q2a2x64_1p
544,616.6297243595657,2720000.0,Hopper-v3,TD3_Q2a2x64_1p
545,3436.7793879228584,2725000.0,Hopper-v3,TD3_Q2a2x64_1p
546,3200.844360649352,2730000.0,Hopper-v3,TD3_Q2a2x64_1p
547,2409.7516502302933,2735000.0,Hopper-v3,TD3_Q2a2x64_1p
548,2838.9833185142415,2740000.0,Hopper-v3,TD3_Q2a2x64_1p
549,1903.2216559732126,2745000.0,Hopper-v3,TD3_Q2a2x64_1p
550,3475.812865473135,2750000.0,Hopper-v3,TD3_Q2a2x64_1p
551,3457.2842973313914,2755000.0,Hopper-v3,TD3_Q2a2x64_1p
552,3185.4094552216106,2760000.0,Hopper-v3,TD3_Q2a2x64_1p
553,2363.1742297366036,2765000.0,Hopper-v3,TD3_Q2a2x64_1p
554,2154.623073545153,2770000.0,Hopper-v3,TD3_Q2a2x64_1p
555,3424.5941982954887,2775000.0,Hopper-v3,TD3_Q2a2x64_1p
556,3429.073368549548,2780000.0,Hopper-v3,TD3_Q2a2x64_1p
557,3063.869976758625,2785000.0,Hopper-v3,TD3_Q2a2x64_1p
558,1829.4775880999691,2790000.0,Hopper-v3,TD3_Q2a2x64_1p
559,2006.6085412292603,2795000.0,Hopper-v3,TD3_Q2a2x64_1p
560,3502.505833068688,2800000.0,Hopper-v3,TD3_Q2a2x64_1p
561,3512.7861593689645,2805000.0,Hopper-v3,TD3_Q2a2x64_1p
562,3517.2620314544306,2810000.0,Hopper-v3,TD3_Q2a2x64_1p
563,3517.6462889192144,2815000.0,Hopper-v3,TD3_Q2a2x64_1p
564,2975.718379669758,2820000.0,Hopper-v3,TD3_Q2a2x64_1p
565,3494.4347974560724,2825000.0,Hopper-v3,TD3_Q2a2x64_1p
566,3135.942856483359,2830000.0,Hopper-v3,TD3_Q2a2x64_1p
567,2098.541001133686,2835000.0,Hopper-v3,TD3_Q2a2x64_1p
568,2088.11843783055,2840000.0,Hopper-v3,TD3_Q2a2x64_1p
569,1701.3043370087348,2845000.0,Hopper-v3,TD3_Q2a2x64_1p
570,3484.1138313407914,2850000.0,Hopper-v3,TD3_Q2a2x64_1p
571,3239.7988610085986,2855000.0,Hopper-v3,TD3_Q2a2x64_1p
572,3023.9120064277254,2860000.0,Hopper-v3,TD3_Q2a2x64_1p
573,2610.5055930952303,2865000.0,Hopper-v3,TD3_Q2a2x64_1p
574,2736.9326042626203,2870000.0,Hopper-v3,TD3_Q2a2x64_1p
575,3461.2382389604704,2875000.0,Hopper-v3,TD3_Q2a2x64_1p
576,3162.017485377172,2880000.0,Hopper-v3,TD3_Q2a2x64_1p
577,2780.3681418558435,2885000.0,Hopper-v3,TD3_Q2a2x64_1p
578,2771.713327670743,2890000.0,Hopper-v3,TD3_Q2a2x64_1p
579,3462.395344690184,2895000.0,Hopper-v3,TD3_Q2a2x64_1p
580,3496.089845906716,2900000.0,Hopper-v3,TD3_Q2a2x64_1p
581,3476.318386198658,2905000.0,Hopper-v3,TD3_Q2a2x64_1p
582,3110.582789555173,2910000.0,Hopper-v3,TD3_Q2a2x64_1p
583,2421.5424457954127,2915000.0,Hopper-v3,TD3_Q2a2x64_1p
584,1515.825312162807,2920000.0,Hopper-v3,TD3_Q2a2x64_1p
585,3428.4892098127434,2925000.0,Hopper-v3,TD3_Q2a2x64_1p
586,3122.201266171535,2930000.0,Hopper-v3,TD3_Q2a2x64_1p
587,2853.947017218465,2935000.0,Hopper-v3,TD3_Q2a2x64_1p
588,2768.3411683563086,2940000.0,Hopper-v3,TD3_Q2a2x64_1p
589,2736.4845411825736,2945000.0,Hopper-v3,TD3_Q2a2x64_1p
590,3457.2891823858313,2950000.0,Hopper-v3,TD3_Q2a2x64_1p
591,2679.022171461591,2955000.0,Hopper-v3,TD3_Q2a2x64_1p
592,2782.5450926374497,2960000.0,Hopper-v3,TD3_Q2a2x64_1p
593,1741.1718648632911,2965000.0,Hopper-v3,TD3_Q2a2x64_1p
594,864.2003826547871,2970000.0,Hopper-v3,TD3_Q2a2x64_1p
595,3539.9931659932154,2975000.0,Hopper-v3,TD3_Q2a2x64_1p
596,3547.8972498206895,2980000.0,Hopper-v3,TD3_Q2a2x64_1p
597,3308.6922289631016,2985000.0,Hopper-v3,TD3_Q2a2x64_1p
598,2812.021440131429,2990000.0,Hopper-v3,TD3_Q2a2x64_1p
599,1403.2200554400376,2995000.0,Hopper-v3,TD3_Q2a2x64_1p
600,3459.442127917785,3000000.0,Hopper-v3,TD3_Q2a2x64_1p
601,3216.031657518003,3005000.0,Hopper-v3,TD3_Q2a2x64_1p
602,2403.210637563757,3010000.0,Hopper-v3,TD3_Q2a2x64_1p
603,3324.2839899088417,3015000.0,Hopper-v3,TD3_Q2a2x64_1p
604,2307.446116850497,3020000.0,Hopper-v3,TD3_Q2a2x64_1p
605,3453.3213324465964,3025000.0,Hopper-v3,TD3_Q2a2x64_1p
606,3446.7229858093124,3030000.0,Hopper-v3,TD3_Q2a2x64_1p
607,3447.432107515401,3035000.0,Hopper-v3,TD3_Q2a2x64_1p
608,2879.669921313206,3040000.0,Hopper-v3,TD3_Q2a2x64_1p
609,2783.290549114649,3045000.0,Hopper-v3,TD3_Q2a2x64_1p
610,3503.1100411068996,3050000.0,Hopper-v3,TD3_Q2a2x64_1p
611,3495.456515466746,3055000.0,Hopper-v3,TD3_Q2a2x64_1p
612,2630.388249780522,3060000.0,Hopper-v3,TD3_Q2a2x64_1p
613,2234.1679918746236,3065000.0,Hopper-v3,TD3_Q2a2x64_1p
614,1692.1196244812497,3070000.0,Hopper-v3,TD3_Q2a2x64_1p
615,3461.513965904036,3075000.0,Hopper-v3,TD3_Q2a2x64_1p
616,3469.2840961190477,3080000.0,Hopper-v3,TD3_Q2a2x64_1p
617,3241.4542781223818,3085000.0,Hopper-v3,TD3_Q2a2x64_1p
618,3165.115817655683,3090000.0,Hopper-v3,TD3_Q2a2x64_1p
619,2548.2240846589502,3095000.0,Hopper-v3,TD3_Q2a2x64_1p
620,3457.0851883334776,3100000.0,Hopper-v3,TD3_Q2a2x64_1p
621,3469.5982974089447,3105000.0,Hopper-v3,TD3_Q2a2x64_1p
622,2442.7879438976165,3110000.0,Hopper-v3,TD3_Q2a2x64_1p
623,2432.8058806368526,3115000.0,Hopper-v3,TD3_Q2a2x64_1p
624,2469.27173665845,3120000.0,Hopper-v3,TD3_Q2a2x64_1p
625,3467.7875058581726,3125000.0,Hopper-v3,TD3_Q2a2x64_1p
626,3246.8976365681256,3130000.0,Hopper-v3,TD3_Q2a2x64_1p
627,3320.564333638692,3135000.0,Hopper-v3,TD3_Q2a2x64_1p
628,2174.7799989949253,3140000.0,Hopper-v3,TD3_Q2a2x64_1p
629,1930.0552930091428,3145000.0,Hopper-v3,TD3_Q2a2x64_1p
630,3495.4105121509974,3150000.0,Hopper-v3,TD3_Q2a2x64_1p
631,3488.552366685473,3155000.0,Hopper-v3,TD3_Q2a2x64_1p
632,3143.669300059958,3160000.0,Hopper-v3,TD3_Q2a2x64_1p
633,2529.2671442041665,3165000.0,Hopper-v3,TD3_Q2a2x64_1p
634,1973.5271634863457,3170000.0,Hopper-v3,TD3_Q2a2x64_1p
635,2289.5340134470875,3175000.0,Hopper-v3,TD3_Q2a2x64_1p
636,2516.950910773633,3180000.0,Hopper-v3,TD3_Q2a2x64_1p
637,2529.6119152542747,3185000.0,Hopper-v3,TD3_Q2a2x64_1p
638,1740.4843102083596,3190000.0,Hopper-v3,TD3_Q2a2x64_1p
639,1749.5663304762224,3195000.0,Hopper-v3,TD3_Q2a2x64_1p
640,3412.627022482144,3200000.0,Hopper-v3,TD3_Q2a2x64_1p
641,3422.0755113421774,3205000.0,Hopper-v3,TD3_Q2a2x64_1p
642,3210.7426514373237,3210000.0,Hopper-v3,TD3_Q2a2x64_1p
643,3427.199130318471,3215000.0,Hopper-v3,TD3_Q2a2x64_1p
644,3116.501719637168,3220000.0,Hopper-v3,TD3_Q2a2x64_1p
645,1168.30748202429,3225000.0,Hopper-v3,TD3_Q2a2x64_1p
646,1795.3304998617791,3230000.0,Hopper-v3,TD3_Q2a2x64_1p
647,2019.0050999169148,3235000.0,Hopper-v3,TD3_Q2a2x64_1p
648,2748.049357133147,3240000.0,Hopper-v3,TD3_Q2a2x64_1p
649,2564.731685928263,3245000.0,Hopper-v3,TD3_Q2a2x64_1p
650,3493.766228770727,3250000.0,Hopper-v3,TD3_Q2a2x64_1p
651,3516.4836085493553,3255000.0,Hopper-v3,TD3_Q2a2x64_1p
652,2819.7585420848295,3260000.0,Hopper-v3,TD3_Q2a2x64_1p
653,2925.8275002529626,3265000.0,Hopper-v3,TD3_Q2a2x64_1p
654,2742.603827063153,3270000.0,Hopper-v3,TD3_Q2a2x64_1p
655,3404.1064035115814,3275000.0,Hopper-v3,TD3_Q2a2x64_1p
656,3070.322857295591,3280000.0,Hopper-v3,TD3_Q2a2x64_1p
657,3203.3123288445126,3285000.0,Hopper-v3,TD3_Q2a2x64_1p
658,2385.802770748659,3290000.0,Hopper-v3,TD3_Q2a2x64_1p
659,1973.890452518536,3295000.0,Hopper-v3,TD3_Q2a2x64_1p
660,3464.9809536495013,3300000.0,Hopper-v3,TD3_Q2a2x64_1p
661,3475.0648963632784,3305000.0,Hopper-v3,TD3_Q2a2x64_1p
662,3486.326646324485,3310000.0,Hopper-v3,TD3_Q2a2x64_1p
663,2445.5562886184216,3315000.0,Hopper-v3,TD3_Q2a2x64_1p
664,1996.4718567653304,3320000.0,Hopper-v3,TD3_Q2a2x64_1p
665,3418.1688991097362,3325000.0,Hopper-v3,TD3_Q2a2x64_1p
666,3072.1285320727093,3330000.0,Hopper-v3,TD3_Q2a2x64_1p
667,2990.0198105648874,3335000.0,Hopper-v3,TD3_Q2a2x64_1p
668,2825.7971994461286,3340000.0,Hopper-v3,TD3_Q2a2x64_1p
669,2262.2316803243243,3345000.0,Hopper-v3,TD3_Q2a2x64_1p
670,3430.1555218554304,3350000.0,Hopper-v3,TD3_Q2a2x64_1p
671,3433.818903655118,3355000.0,Hopper-v3,TD3_Q2a2x64_1p
672,3446.005771926439,3360000.0,Hopper-v3,TD3_Q2a2x64_1p
673,3211.32301477079,3365000.0,Hopper-v3,TD3_Q2a2x64_1p
674,2187.800137005952,3370000.0,Hopper-v3,TD3_Q2a2x64_1p
675,271.2739880132291,3375000.0,Hopper-v3,TD3_Q2a2x64_1p
676,1137.362070848632,3380000.0,Hopper-v3,TD3_Q2a2x64_1p
677,690.9251390219104,3385000.0,Hopper-v3,TD3_Q2a2x64_1p
678,593.1169134492181,3390000.0,Hopper-v3,TD3_Q2a2x64_1p
679,2230.7825786171015,3395000.0,Hopper-v3,TD3_Q2a2x64_1p
680,3477.0712730667865,3400000.0,Hopper-v3,TD3_Q2a2x64_1p
681,3142.5350504993585,3405000.0,Hopper-v3,TD3_Q2a2x64_1p
682,2675.521033673392,3410000.0,Hopper-v3,TD3_Q2a2x64_1p
683,1575.1979233315565,3415000.0,Hopper-v3,TD3_Q2a2x64_1p
684,1506.4964423846873,3420000.0,Hopper-v3,TD3_Q2a2x64_1p
685,3521.1288627103495,3425000.0,Hopper-v3,TD3_Q2a2x64_1p
686,3506.212982702576,3430000.0,Hopper-v3,TD3_Q2a2x64_1p
687,2972.4380624557957,3435000.0,Hopper-v3,TD3_Q2a2x64_1p
688,2560.307249614826,3440000.0,Hopper-v3,TD3_Q2a2x64_1p
689,2795.377340666674,3445000.0,Hopper-v3,TD3_Q2a2x64_1p
690,3497.0495154404452,3450000.0,Hopper-v3,TD3_Q2a2x64_1p
691,3511.943226420327,3455000.0,Hopper-v3,TD3_Q2a2x64_1p
692,3305.8613039369384,3460000.0,Hopper-v3,TD3_Q2a2x64_1p
693,3356.9501064287483,3465000.0,Hopper-v3,TD3_Q2a2x64_1p
694,1987.116410351819,3470000.0,Hopper-v3,TD3_Q2a2x64_1p
695,3495.6123136707733,3475000.0,Hopper-v3,TD3_Q2a2x64_1p
696,3501.355503222267,3480000.0,Hopper-v3,TD3_Q2a2x64_1p
697,3503.6428354430836,3485000.0,Hopper-v3,TD3_Q2a2x64_1p
698,3349.367382755172,3490000.0,Hopper-v3,TD3_Q2a2x64_1p
699,2682.328201009721,3495000.0,Hopper-v3,TD3_Q2a2x64_1p
700,3515.966317082342,3500000.0,Hopper-v3,TD3_Q2a2x64_1p
701,3512.6788032360296,3505000.0,Hopper-v3,TD3_Q2a2x64_1p
702,3330.951728258806,3510000.0,Hopper-v3,TD3_Q2a2x64_1p
703,2817.932024157682,3515000.0,Hopper-v3,TD3_Q2a2x64_1p
704,2596.015421443753,3520000.0,Hopper-v3,TD3_Q2a2x64_1p
705,3477.1174321669846,3525000.0,Hopper-v3,TD3_Q2a2x64_1p
706,3487.033467262303,3530000.0,Hopper-v3,TD3_Q2a2x64_1p
707,3099.1780227960016,3535000.0,Hopper-v3,TD3_Q2a2x64_1p
708,3147.8326918957373,3540000.0,Hopper-v3,TD3_Q2a2x64_1p
709,1989.4776038718214,3545000.0,Hopper-v3,TD3_Q2a2x64_1p
710,3503.626670463017,3550000.0,Hopper-v3,TD3_Q2a2x64_1p
711,3479.734440523063,3555000.0,Hopper-v3,TD3_Q2a2x64_1p
712,3485.2539808594215,3560000.0,Hopper-v3,TD3_Q2a2x64_1p
