index,Average Return,Timesteps,env,algorithm_name
33,2869.8345081238012,165000.0,Hopper-v3,TD3_Q2a2x64_1p
34,1541.1189977293666,170000.0,Hopper-v3,TD3_Q2a2x64_1p
35,2925.46757320961,175000.0,Hopper-v3,TD3_Q2a2x64_1p
36,2302.024468348058,180000.0,Hopper-v3,TD3_Q2a2x64_1p
37,1788.3875709854776,185000.0,Hopper-v3,TD3_Q2a2x64_1p
38,817.3765407620588,190000.0,Hopper-v3,TD3_Q2a2x64_1p
39,1071.8338690892044,195000.0,Hopper-v3,TD3_Q2a2x64_1p
40,2479.4103474069557,200000.0,Hopper-v3,TD3_Q2a2x64_1p
41,863.3042911493663,205000.0,Hopper-v3,TD3_Q2a2x64_1p
42,1414.910618163833,210000.0,Hopper-v3,TD3_Q2a2x64_1p
43,3095.551670450328,215000.0,Hopper-v3,TD3_Q2a2x64_1p
44,1670.135031557919,220000.0,Hopper-v3,TD3_Q2a2x64_1p
45,875.6293552328991,225000.0,Hopper-v3,TD3_Q2a2x64_1p
46,990.2783218788597,230000.0,Hopper-v3,TD3_Q2a2x64_1p
47,2712.47396968947,235000.0,Hopper-v3,TD3_Q2a2x64_1p
48,2575.3769222783712,240000.0,Hopper-v3,TD3_Q2a2x64_1p
49,2985.9593570845846,245000.0,Hopper-v3,TD3_Q2a2x64_1p
50,3029.425153077096,250000.0,Hopper-v3,TD3_Q2a2x64_1p
51,1779.1885231974925,255000.0,Hopper-v3,TD3_Q2a2x64_1p
52,2443.0383283105334,260000.0,Hopper-v3,TD3_Q2a2x64_1p
53,2357.1475540743113,265000.0,Hopper-v3,TD3_Q2a2x64_1p
54,2906.9866463061658,270000.0,Hopper-v3,TD3_Q2a2x64_1p
55,2101.323559950517,275000.0,Hopper-v3,TD3_Q2a2x64_1p
56,3266.308215340855,280000.0,Hopper-v3,TD3_Q2a2x64_1p
57,2244.5257891291885,285000.0,Hopper-v3,TD3_Q2a2x64_1p
58,774.8968720976743,290000.0,Hopper-v3,TD3_Q2a2x64_1p
59,1263.0255813042063,295000.0,Hopper-v3,TD3_Q2a2x64_1p
60,1989.1421741204176,300000.0,Hopper-v3,TD3_Q2a2x64_1p
61,775.4440310228309,305000.0,Hopper-v3,TD3_Q2a2x64_1p
62,823.7259386856078,310000.0,Hopper-v3,TD3_Q2a2x64_1p
63,768.8803126395917,315000.0,Hopper-v3,TD3_Q2a2x64_1p
64,2055.930039897371,320000.0,Hopper-v3,TD3_Q2a2x64_1p
65,3227.238826087024,325000.0,Hopper-v3,TD3_Q2a2x64_1p
66,3184.0295618327095,330000.0,Hopper-v3,TD3_Q2a2x64_1p
67,1068.3928512323632,335000.0,Hopper-v3,TD3_Q2a2x64_1p
68,804.2777948300211,340000.0,Hopper-v3,TD3_Q2a2x64_1p
69,844.676740746541,345000.0,Hopper-v3,TD3_Q2a2x64_1p
70,1151.70781984059,350000.0,Hopper-v3,TD3_Q2a2x64_1p
71,2577.4340631343575,355000.0,Hopper-v3,TD3_Q2a2x64_1p
72,2169.5694736217065,360000.0,Hopper-v3,TD3_Q2a2x64_1p
73,1076.5969399626144,365000.0,Hopper-v3,TD3_Q2a2x64_1p
74,2048.9455020396613,370000.0,Hopper-v3,TD3_Q2a2x64_1p
75,1072.1767662320701,375000.0,Hopper-v3,TD3_Q2a2x64_1p
76,1812.1053323007247,380000.0,Hopper-v3,TD3_Q2a2x64_1p
77,939.3545550638304,385000.0,Hopper-v3,TD3_Q2a2x64_1p
78,3267.413254236829,390000.0,Hopper-v3,TD3_Q2a2x64_1p
79,937.57119296002,395000.0,Hopper-v3,TD3_Q2a2x64_1p
80,1771.9218045159184,400000.0,Hopper-v3,TD3_Q2a2x64_1p
81,3175.458722014435,405000.0,Hopper-v3,TD3_Q2a2x64_1p
82,2349.0367999256496,410000.0,Hopper-v3,TD3_Q2a2x64_1p
83,3008.355367361071,415000.0,Hopper-v3,TD3_Q2a2x64_1p
84,3235.7141009508114,420000.0,Hopper-v3,TD3_Q2a2x64_1p
85,2571.665506563095,425000.0,Hopper-v3,TD3_Q2a2x64_1p
86,2824.5080577926165,430000.0,Hopper-v3,TD3_Q2a2x64_1p
87,3258.6378865737906,435000.0,Hopper-v3,TD3_Q2a2x64_1p
88,3307.1175099549646,440000.0,Hopper-v3,TD3_Q2a2x64_1p
89,3412.0263443316944,445000.0,Hopper-v3,TD3_Q2a2x64_1p
90,3295.2929119674213,450000.0,Hopper-v3,TD3_Q2a2x64_1p
91,2136.2993609819787,455000.0,Hopper-v3,TD3_Q2a2x64_1p
92,3235.991549093605,460000.0,Hopper-v3,TD3_Q2a2x64_1p
93,3286.2020612273636,465000.0,Hopper-v3,TD3_Q2a2x64_1p
94,2512.989836376477,470000.0,Hopper-v3,TD3_Q2a2x64_1p
95,3296.3854613516223,475000.0,Hopper-v3,TD3_Q2a2x64_1p
96,3301.954821982416,480000.0,Hopper-v3,TD3_Q2a2x64_1p
97,2998.0663908719844,485000.0,Hopper-v3,TD3_Q2a2x64_1p
98,3269.6255101251118,490000.0,Hopper-v3,TD3_Q2a2x64_1p
99,3208.4782162227466,495000.0,Hopper-v3,TD3_Q2a2x64_1p
100,3321.082773926601,500000.0,Hopper-v3,TD3_Q2a2x64_1p
101,2531.119209610564,505000.0,Hopper-v3,TD3_Q2a2x64_1p
102,3309.5945203788915,510000.0,Hopper-v3,TD3_Q2a2x64_1p
103,3301.439478502029,515000.0,Hopper-v3,TD3_Q2a2x64_1p
104,3381.329345463861,520000.0,Hopper-v3,TD3_Q2a2x64_1p
105,3389.254869267158,525000.0,Hopper-v3,TD3_Q2a2x64_1p
106,3468.265747448876,530000.0,Hopper-v3,TD3_Q2a2x64_1p
107,3198.395844862482,535000.0,Hopper-v3,TD3_Q2a2x64_1p
108,3479.683988818425,540000.0,Hopper-v3,TD3_Q2a2x64_1p
109,3477.479767542165,545000.0,Hopper-v3,TD3_Q2a2x64_1p
110,3434.737829766638,550000.0,Hopper-v3,TD3_Q2a2x64_1p
111,3479.725252299208,555000.0,Hopper-v3,TD3_Q2a2x64_1p
112,3426.158263583132,560000.0,Hopper-v3,TD3_Q2a2x64_1p
113,3509.861311002847,565000.0,Hopper-v3,TD3_Q2a2x64_1p
114,3495.5118151286697,570000.0,Hopper-v3,TD3_Q2a2x64_1p
115,3468.7256410987475,575000.0,Hopper-v3,TD3_Q2a2x64_1p
116,3241.3854840243644,580000.0,Hopper-v3,TD3_Q2a2x64_1p
117,3499.5711184089896,585000.0,Hopper-v3,TD3_Q2a2x64_1p
118,3426.854341497345,590000.0,Hopper-v3,TD3_Q2a2x64_1p
119,3446.6466759073724,595000.0,Hopper-v3,TD3_Q2a2x64_1p
120,3543.099766546725,600000.0,Hopper-v3,TD3_Q2a2x64_1p
121,3463.4404010445446,605000.0,Hopper-v3,TD3_Q2a2x64_1p
122,3483.666810602214,610000.0,Hopper-v3,TD3_Q2a2x64_1p
123,3510.6812780011956,615000.0,Hopper-v3,TD3_Q2a2x64_1p
124,3455.1787282906516,620000.0,Hopper-v3,TD3_Q2a2x64_1p
125,3453.2130735921696,625000.0,Hopper-v3,TD3_Q2a2x64_1p
126,3466.8567671934097,630000.0,Hopper-v3,TD3_Q2a2x64_1p
127,3506.0254370403427,635000.0,Hopper-v3,TD3_Q2a2x64_1p
128,2182.8038471386253,640000.0,Hopper-v3,TD3_Q2a2x64_1p
129,3410.8823658557712,645000.0,Hopper-v3,TD3_Q2a2x64_1p
130,1110.3799897567735,650000.0,Hopper-v3,TD3_Q2a2x64_1p
131,3484.095587313005,655000.0,Hopper-v3,TD3_Q2a2x64_1p
132,3440.43393938585,660000.0,Hopper-v3,TD3_Q2a2x64_1p
133,3455.6118452595147,665000.0,Hopper-v3,TD3_Q2a2x64_1p
134,3406.938242787967,670000.0,Hopper-v3,TD3_Q2a2x64_1p
135,3423.3184631650074,675000.0,Hopper-v3,TD3_Q2a2x64_1p
136,275.86990932058086,680000.0,Hopper-v3,TD3_Q2a2x64_1p
137,3474.1167801273405,685000.0,Hopper-v3,TD3_Q2a2x64_1p
138,3521.641238702932,690000.0,Hopper-v3,TD3_Q2a2x64_1p
139,3482.9294243780773,695000.0,Hopper-v3,TD3_Q2a2x64_1p
140,3499.7827148398583,700000.0,Hopper-v3,TD3_Q2a2x64_1p
141,3507.513685272885,705000.0,Hopper-v3,TD3_Q2a2x64_1p
142,3456.159746670618,710000.0,Hopper-v3,TD3_Q2a2x64_1p
143,3506.947379192621,715000.0,Hopper-v3,TD3_Q2a2x64_1p
144,3525.83975598595,720000.0,Hopper-v3,TD3_Q2a2x64_1p
145,3482.199898810976,725000.0,Hopper-v3,TD3_Q2a2x64_1p
146,3506.7626641279576,730000.0,Hopper-v3,TD3_Q2a2x64_1p
147,3498.124042384695,735000.0,Hopper-v3,TD3_Q2a2x64_1p
148,3495.809276282844,740000.0,Hopper-v3,TD3_Q2a2x64_1p
149,3450.1702752713873,745000.0,Hopper-v3,TD3_Q2a2x64_1p
150,3505.4688642798174,750000.0,Hopper-v3,TD3_Q2a2x64_1p
151,3478.3367785746386,755000.0,Hopper-v3,TD3_Q2a2x64_1p
152,3435.6622479167045,760000.0,Hopper-v3,TD3_Q2a2x64_1p
153,3465.739693221214,765000.0,Hopper-v3,TD3_Q2a2x64_1p
154,3522.191047094995,770000.0,Hopper-v3,TD3_Q2a2x64_1p
155,3478.352981734409,775000.0,Hopper-v3,TD3_Q2a2x64_1p
156,3501.909121099286,780000.0,Hopper-v3,TD3_Q2a2x64_1p
157,3509.2703739207163,785000.0,Hopper-v3,TD3_Q2a2x64_1p
158,3455.1769243737313,790000.0,Hopper-v3,TD3_Q2a2x64_1p
159,3450.5422334999384,795000.0,Hopper-v3,TD3_Q2a2x64_1p
160,3493.00229963672,800000.0,Hopper-v3,TD3_Q2a2x64_1p
161,1585.6110276239733,805000.0,Hopper-v3,TD3_Q2a2x64_1p
162,3486.023433938485,810000.0,Hopper-v3,TD3_Q2a2x64_1p
163,3456.7988356308115,815000.0,Hopper-v3,TD3_Q2a2x64_1p
164,3197.6136356498137,820000.0,Hopper-v3,TD3_Q2a2x64_1p
165,2912.494032447731,825000.0,Hopper-v3,TD3_Q2a2x64_1p
166,141.43645257989184,830000.0,Hopper-v3,TD3_Q2a2x64_1p
167,3494.689857640669,835000.0,Hopper-v3,TD3_Q2a2x64_1p
168,3524.9524097749045,840000.0,Hopper-v3,TD3_Q2a2x64_1p
169,3506.690201963127,845000.0,Hopper-v3,TD3_Q2a2x64_1p
170,3543.174282631118,850000.0,Hopper-v3,TD3_Q2a2x64_1p
171,3470.0211223030396,855000.0,Hopper-v3,TD3_Q2a2x64_1p
172,3473.8316056407093,860000.0,Hopper-v3,TD3_Q2a2x64_1p
173,3508.6038803204406,865000.0,Hopper-v3,TD3_Q2a2x64_1p
174,3557.8257011319133,870000.0,Hopper-v3,TD3_Q2a2x64_1p
175,3498.833552721331,875000.0,Hopper-v3,TD3_Q2a2x64_1p
176,3542.7374271930044,880000.0,Hopper-v3,TD3_Q2a2x64_1p
177,3521.782632331633,885000.0,Hopper-v3,TD3_Q2a2x64_1p
178,3498.048941391029,890000.0,Hopper-v3,TD3_Q2a2x64_1p
179,3502.9244974916096,895000.0,Hopper-v3,TD3_Q2a2x64_1p
180,3488.9151704176134,900000.0,Hopper-v3,TD3_Q2a2x64_1p
181,3486.7220722759557,905000.0,Hopper-v3,TD3_Q2a2x64_1p
182,3550.5361161752685,910000.0,Hopper-v3,TD3_Q2a2x64_1p
183,3530.726709912152,915000.0,Hopper-v3,TD3_Q2a2x64_1p
184,3534.8527558805713,920000.0,Hopper-v3,TD3_Q2a2x64_1p
185,3571.6208638522066,925000.0,Hopper-v3,TD3_Q2a2x64_1p
186,3529.9353819550633,930000.0,Hopper-v3,TD3_Q2a2x64_1p
187,3542.3778307680413,935000.0,Hopper-v3,TD3_Q2a2x64_1p
188,3477.1382763807405,940000.0,Hopper-v3,TD3_Q2a2x64_1p
189,3534.168642675173,945000.0,Hopper-v3,TD3_Q2a2x64_1p
190,3538.219319844147,950000.0,Hopper-v3,TD3_Q2a2x64_1p
191,3585.8208008810775,955000.0,Hopper-v3,TD3_Q2a2x64_1p
192,3519.696993626809,960000.0,Hopper-v3,TD3_Q2a2x64_1p
193,3537.5706680927374,965000.0,Hopper-v3,TD3_Q2a2x64_1p
194,3561.505028487486,970000.0,Hopper-v3,TD3_Q2a2x64_1p
195,3558.189073521183,975000.0,Hopper-v3,TD3_Q2a2x64_1p
196,3587.2453171409006,980000.0,Hopper-v3,TD3_Q2a2x64_1p
197,1837.0303273019745,985000.0,Hopper-v3,TD3_Q2a2x64_1p
198,3609.2676615563882,990000.0,Hopper-v3,TD3_Q2a2x64_1p
199,3566.0188396070325,995000.0,Hopper-v3,TD3_Q2a2x64_1p
200,1092.6042571127768,1000000.0,Hopper-v3,TD3_Q2a2x64_1p
